time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
510.209,15.58397991,-30.18496234,-12.3227771,-28.36279463,-101.9507944
510.2095,43.66186542,-76.57451231,-17.81627644,-34.77187719,-128.8079022
510.21,75.40208382,-123.2692567,13.00835874,-68.95365086,-124.5351805
510.2105,67.77222363,-130.2887281,7.820053809,-88.18089854,-93.10015653
510.211,29.92811707,-102.2108426,-55.04999418,-65.29131796,-47.32099537
510.2115,7.954119718,-73.21737383,-116.0888757,-23.78487852,5.172442753
510.212,13.44761906,-57.95765344,-129.8226241,0.02028528547,43.62693812
510.2125,17.41514636,-28.96418471,-120.056403,2.461840547,28.67241215
510.213,5.512564457,43.67208432,-117.0044589,3.987812586,-47.62618978
510.2135,-5.474434221,143.4706556,-99.91357211,13.14364482,-134.3014016
510.214,-9.136767113,217.9380911,-47.11493958,24.74103231,-172.1455081
510.2145,-24.09129309,229.5354786,4.462915324,37.86439184,-159.0221486
510.215,-54.00034505,180.0939846,1.105776839,52.51372341,-135.5221792
510.2155,-67.12370458,90.97721752,-51.69285569,55.87086189,-117.8209036
510.216,-44.234124,-5.769409725,-93.19929514,35.72803099,-80.2819914
510.2165,-9.136767113,-66.19790245,-84.65385172,5.208590216,-10.39247204
510.217,9.785286164,-61.31479193,-46.50455076,-8.219963722,55.22432562
510.2175,21.99306247,-17.97718603,-16.59549881,-3.336853199,72.92560126
510.218,51.29172561,5.827977767,-0.7253896067,-5.778408461,52.17238154
510.2185,86.69427691,-3.633048871,23.3849686,-28.36279463,43.01654931
510.219,90.96699861,-9.736937025,65.80699127,-48.81081995,68.34768515
510.2195,50.37614239,7.659144214,96.93682086,-39.0445989,93.98401539
510.22,-9.136767113,25.97080868,75.87840673,-7.914769315,80.25026705
510.2205,-51.25359538,31.46430801,0.1901936164,9.176117517,32.94513385
510.221,-60.1042332,44.89286195,-77.63438035,-3.642047607,-13.44441612
510.2215,-46.37048485,69.61360898,-104.4914882,-25.61604496,-44.87944011
510.222,-32.63673651,77.54866358,-81.90710206,-21.34332325,-70.21057595
510.2225,-33.24712532,69.61360898,-48.0305228,14.97481126,-91.8793789
510.223,-40.2665967,92.50318955,-19.95263729,55.56566749,-103.4767664
510.2235,-38.13023584,152.3212935,14.22913637,71.43577669,-109.885849
510.224,-28.3640148,176.7368461,48.10571563,62.89033327,-113.2429874
510.2245,-28.3640148,113.5616037,52.37843733,52.208529,-87.30146278
510.225,-41.18217992,11.62667151,28.87846794,54.34488986,-7.950916778
510.2255,-45.76009604,-56.4316814,14.53433078,62.58513886,89.71129369
510.226,-24.3964875,-95.49656559,18.80705249,58.31241716,137.6268157
510.2265,10.39567498,-144.6328652,14.83952519,29.62414283,124.8086506
510.227,35.116422,-181.5613886,9.04083144,-14.62904628,115.6528183
510.2275,40.60992134,-158.0614192,51.1576597,-49.72640317,153.8021193
510.228,35.42161641,-95.49656559,136.9172883,-53.99912488,202.0228357
510.2285,25.65539536,-60.70440311,174.7613948,-32.94071075,203.5488078
510.229,12.22684143,-66.19790245,110.6705692,-11.57710221,158.3800354
510.2295,-5.779628628,-63.75634719,14.83952519,-0.2849091222,90.62687691
510.23,-30.50037565,-32.93171201,-19.03705407,14.66961686,-0.01586217811
510.2305,-58.88345557,4.607200137,-7.744860984,43.35789118,-107.1390993
510.231,-74.44837036,45.80844518,-21.78380374,63.50072209,-172.4507025
510.2315,-62.24059405,103.7953826,-60.84868792,52.51372341,-142.5416506
510.232,-35.38348618,147.1329885,-74.88763068,23.82544909,-54.64566116
510.2325,-24.09129309,113.5616037,-69.08893693,8.565728701,8.834775645
510.233,-32.63673651,4.302005729,-87.09540699,7.34495107,33.25032826
510.2335,-28.66920921,-99.46409289,-111.5109596,-9.135546946,68.95807396
510.234,5.512564457,-131.8147001,-85.87462936,-47.89523672,116.5684016
510.2345,39.0839493,-100.6848705,-25.44613663,-75.66792782,103.7502364
510.235,33.28525556,-39.95118339,-4.387722499,-67.12248441,-1.847028624
510.2355,-3.338073367,37.26300176,-32.77080242,-37.51862686,-132.7754295
510.236,-33.85751414,118.1395198,-47.11493958,-9.745935761,-218.5350581
510.2365,-44.234124,158.730376,-23.61497018,19.55272738,-275.3012179
510.237,-47.59126248,123.6330191,-6.218888945,61.36436123,-335.1193218
510.2375,-46.67567926,32.37989124,-9.57602743,94.93574608,-339.0868491
510.238,-28.97440361,-58.87323667,3.547332101,85.47471944,-196.5610607
510.2385,0.3242595256,-108.0095363,38.33949458,35.72803099,56.44510325
510.239,14.36320228,-105.567981,45.96935477,-10.66151898,243.2240808
510.2395,0.6294539333,-69.24984653,15.75510841,-21.95371207,224.9124163
510.24,-21.03934901,-31.10054556,-0.1150007913,-7.304380499,60.41263055
510.2405,-28.66920921,-12.48368669,18.50185808,3.987812586,-60.74954931
510.241,-22.56532105,-3.633048871,25.82652386,1.546257324,-24.7366092
510.2415,-14.63026645,18.64614289,-8.355249799,-6.693991684,105.2762085
510.242,-7.915989482,47.02922281,-51.38766129,-14.32385188,193.1721979
510.2425,2.46062038,40.00975143,-71.53049219,-21.64851766,187.3735042
510.243,16.19436873,-20.7239357,-80.99151883,-30.80434989,146.1722591
510.2435,25.35020096,-97.93812085,-85.56943495,-39.0445989,129.6917611
510.244,26.876173,-135.1718386,-53.52402214,-43.0121262,130.3021499
510.2445,23.82422892,-119.3017294,22.77457979,-43.92770942,120.2307345
510.245,18.9411184,-82.37320606,86.560211,-43.31732061,103.7502364
510.2455,10.09048057,-52.1589597,77.09918436,-36.60304364,93.06843217
510.246,-2.422490144,-30.18496234,-0.7253896067,-20.73293444,71.39962922
510.2465,-12.18871119,-10.95771466,-84.95904613,-3.031658792,31.41916182
510.247,-8.526378298,0.3344784288,-112.1213484,0.9358685086,8.834775645
510.2475,3.071009195,6.438366583,-70.30971456,-7.914769315,23.78930162
510.248,3.376203603,29.32794716,-15.37472118,-10.35632458,26.53605129
510.2485,-12.79910001,84.87332936,-15.67991558,6.429367847,-27.78855328
510.249,-22.56532105,151.7109046,-52.91363332,26.57219876,-90.96379567
510.2495,-7.610795075,184.3667063,-27.58249748,23.21506027,-78.14563055
510.25,11.92164702,165.1394586,76.18360113,-2.116075568,-6.730139148
510.2505,3.376203603,122.1070471,108.2290139,-21.03812885,17.38021906
510.251,-26.22765394,90.06163429,-57.49154944,-16.46021273,-49.76255063
510.2515,-36.90945821,70.83438661,-306.5301861,0.02028528547,-139.4897065
510.252,-9.441961521,47.02922281,-402.971619,13.14364482,-169.7039529
510.2525,38.16836608,14.67861559,-292.4912434,18.63714416,-133.6910128
510.253,93.71374828,-16.14601959,-124.0239303,12.533256,-63.80149339
510.2535,156.5837963,-45.13948832,17.28108045,-12.18749102,6.698414791
510.254,204.1941239,-79.32126198,201.9236971,-46.36926469,34.47110589
510.2545,201.7525686,-110.1458972,431.7350861,-64.68092915,-5.814555924
510.255,158.7201571,-117.1653685,542.2154617,-59.18742981,-60.4443549
510.2555,124.8435779,-104.3472034,439.0597519,-53.38873606,-38.16516314
510.256,113.8565792,-102.8212314,271.8132165,-61.32379066,53.39315917
510.2565,84.25272164,-126.9315896,226.0340553,-66.51209559,101.3086812
510.257,17.10995195,-148.9055869,265.4041339,-51.86276402,43.32174372
510.2575,-50.94840097,-135.477033,225.7288609,-28.97318345,-45.79502333
510.258,-105.5781999,-93.36020474,72.21607383,-10.35632458,-76.0092697
510.2585,-192.2534117,-53.37973733,-91.06293429,18.02675534,-53.73007793
510.259,-325.0129791,-27.13301826,-199.7121434,68.0786382,-18.02233223
510.2595,-415.0453294,-1.19149361,-256.7834977,106.838328,52.78277035
510.26,-372.3181123,32.37989124,-238.7770276,94.63055167,179.4384496
510.2605,-234.37024,65.95127608,-124.0239303,44.2734744,278.0162432
510.261,-121.1431147,94.02916159,3.547332101,9.176117517,238.0357758
510.2615,-83.29900818,113.8667981,26.74210709,9.481311924,82.99701672
510.262,-64.68214931,114.4771869,-26.66691426,15.58520008,-44.26905129
510.2625,-7.000406259,90.97721752,-13.54355473,5.818979032,-62.58071576
510.263,83.64233283,72.05516424,107.0082363,-5.168019645,-31.75608058
510.2635,167.8759894,92.80838396,211.9951126,-0.5901035299,-37.24957992
510.264,211.2135952,137.9771563,201.6185027,11.61767278,-71.43135358
510.2645,192.9019308,151.1005158,129.5926225,27.79297639,-73.56771443
510.265,123.0124114,115.3927701,89.00176626,58.31241716,-31.14569176
510.2655,51.29172561,85.48371818,78.6251564,96.46171812,21.34774636
510.266,17.41514636,106.2369379,48.71610444,102.5656063,73.53599008
510.2665,2.155425972,135.8407954,9.04083144,55.26047308,142.2047318
510.267,-30.50037565,102.8797994,2.021360063,-6.693991684,207.2111407
510.2675,-68.0392878,17.73055967,17.28108045,-32.02512752,208.7371127
510.268,-76.58473122,-31.71093438,6.29408177,-21.03812885,133.0488996
510.2685,-83.60420259,-1.19149361,-30.93963597,-14.32385188,53.39315917
510.269,-153.1885275,53.13311096,-45.58896754,-20.12254562,39.65941082
510.2695,-276.4870683,61.67855438,-20.86822052,-1.505686753,63.46457462
510.27,-353.0908646,30.54872479,-14.15394355,61.36436123,46.06849338
510.2705,-309.4480643,15.59419881,-85.56943495,130.9486862,-19.85349868
510.271,-179.740441,35.43183531,-208.5627813,152.3122947,-65.63265983
510.2715,-48.2016513,57.71102708,-288.2185217,118.7409099,-61.97032694
510.272,43.66186542,57.71102708,-269.6016628,68.0786382,-68.68460391
510.2725,109.8890519,39.70455702,-197.5757826,33.28647572,-137.6585401
510.273,166.0448229,5.217588952,-147.5238997,8.870923109,-233.4895841
510.2735,199.9214022,-52.1589597,-114.5629037,-23.1744897,-287.2037998
510.274,186.7980426,-109.2303139,-30.93963597,-59.49262422,-282.3206893
510.2745,126.9799387,-111.3666748,110.6705692,-73.22637256,-239.8986666
510.275,64.72027955,-44.5290995,211.3847237,-51.55756962,-155.0546213
510.2755,47.93458713,24.44483664,183.9172271,-19.81735122,-17.71713782
510.276,56.17483613,17.73055967,66.11218568,-13.10307425,127.5554002
510.2765,0.934648341,-54.60051496,-25.75133104,-28.36279463,203.5488078
510.277,-158.9872213,-104.042009,-33.68638564,-23.1744897,177.6072831
510.2775,-334.4740057,-71.38620738,5.683692955,26.87739316,85.74376639
510.278,-393.3765264,6.438366583,33.76157846,93.10457963,-15.58077697
510.2785,-313.1103972,59.23699912,30.09924557,125.7603813,-86.99626837
510.279,-187.0651068,67.47724812,6.904470586,117.8253267,-105.6131272
510.2795,-89.40289634,61.98374878,-10.79680506,98.29288457,-75.70407529
510.28,-12.18871119,58.01622148,-1.946167238,79.06563688,-29.00933091
510.2805,62.8891131,32.07469683,30.40443998,38.16958625,17.68541347
510.281,108.6682743,-26.82782386,59.0927143,-31.71993312,88.49051606
510.2815,103.7851637,-84.2043725,75.87840673,-96.11595314,194.0877811
510.282,83.64233283,-92.74981592,112.1965412,-115.9535896,271.6071607
510.2825,94.01894269,-52.76934851,182.0860606,-100.6938693,243.8344696
510.283,134.3046045,-13.70446433,228.780805,-94.89517551,129.0813723
510.2835,177.0318216,-16.45121399,182.6964494,-116.5639785,26.23085688
510.284,210.6032064,-47.27584917,59.70310312,-139.7587534,-17.41194342
510.2845,237.4603143,-56.126487,-43.75780109,-136.401615,-49.45735623
510.285,253.0252291,-17.67199163,-57.79674385,-117.1743673,-104.697544
510.2855,250.8888682,37.87339058,-2.556556053,-105.5769798,-130.9442631
510.286,233.492787,57.71102708,48.71610444,-93.97959229,-72.65213121
510.2865,206.0252903,19.56172611,46.57974359,-47.28484791,29.28280096
510.287,176.7266272,-47.27584917,-1.946167238,32.98128132,85.13337757
510.2875,155.3630186,-97.32773204,-55.04999418,92.49419082,66.5165187
510.288,123.6228002,-109.2303139,-91.97851751,85.16952503,11.58152531
510.2885,26.57097859,-106.7887587,-146.9135109,39.08516947,-48.84696741
510.289,-152.8833331,-131.5095057,-253.1211648,20.4683106,-106.5287105
510.2895,-328.675312,-191.0224152,-348.0366256,48.2410017,-132.4702351
510.29,-376.8960284,-230.6976882,-303.7834365,80.28641451,-100.4248223
510.2905,-279.5390123,-194.3795537,-95.03046159,84.25394181,-48.541773
510.291,-132.4353078,-113.1978412,131.7289833,72.35135991,-48.84696741
510.2915,-18.90298816,-88.1718998,217.7938063,58.31241716,-96.45729501
510.292,56.17483613,-155.3146695,170.7938675,30.23453165,-101.0352111
510.2925,98.59685881,-211.1652461,115.5536797,-12.49268543,-17.10674901
510.293,76.62286145,-132.1198945,107.6186251,-36.60304364,75.36715652
510.2935,-12.18871119,61.98374878,92.35890474,-16.76540714,73.23079567
510.294,-101.0002838,233.1978115,25.21613505,24.4358379,-12.8340273
510.2945,-125.4158364,281.7237223,-66.64738167,48.54619611,-74.78849206
510.295,-98.86392298,220.3796464,-145.9979277,44.88386322,-46.40541215
510.2955,-71.09123188,112.9512149,-196.9653938,26.87739316,22.8737184
510.296,-54.30553945,22.61367019,-199.7121434,10.70208956,41.49057727
510.2965,-28.97440361,10.40589388,-136.2317066,8.870923109,-12.8340273
510.297,8.869702941,84.56813495,-38.26430175,25.04622672,-68.98979832
510.2975,43.0514766,151.1005158,32.54080083,33.89686454,-43.96385689
510.298,54.03847528,112.3408261,52.98882615,5.513784624,52.47757595
510.2985,28.40214503,19.25653171,35.2875505,-42.09654298,115.9580127
510.299,-26.53284835,22.9188646,-12.93316591,-53.99912488,62.85418581
510.2995,-69.56525984,145.9122109,-74.88763068,-13.71346306,-61.35993813
510.3,-57.96787235,228.314701,-96.25123922,27.18258757,-137.6585401
510.3005,-4.864045405,149.8797382,-50.47207806,22.29947705,-124.2299861
510.301,36.64239404,-8.821353802,-0.7253896067,-11.2719078,-95.8469062
510.3015,44.88264305,-102.2108426,-14.45913795,-29.88876667,-119.0416812
510.302,44.88264305,-112.8926468,-50.77727247,-21.64851766,-149.561122
510.3025,53.73328087,-115.3342021,-29.10846952,-4.862825238,-104.697544
510.303,59.83716903,-129.9835337,22.46938538,5.208590216,6.088025976
510.3035,67.16183481,-124.1848399,13.61874756,-3.031658792,89.40609928
510.304,97.07088677,-106.4835643,-34.90716327,-38.12901568,85.74376639
510.3045,137.3565486,-102.8212314,-4.998111315,-78.41467749,25.92566248
510.305,140.7136871,-75.04854027,121.0471791,-83.29778802,-29.31452532
510.3055,97.37608117,32.07469683,212.6055014,-47.89523672,-56.4768276
510.306,58.00600258,177.3472349,187.2743655,-14.93424069,-58.61318846
510.3065,60.14236344,247.8471431,119.2160126,-13.40826865,-36.33399669
510.307,77.84363908,203.593954,89.00176626,-21.95371207,0.2893322296
510.3075,74.791695,113.2564093,56.34596463,-14.93424069,19.21138551
510.308,58.31119699,50.08116688,-32.46560801,-6.693991684,-3.983389478
510.3085,52.20730883,24.44483664,-114.2577093,-14.93424069,-43.35346807
510.309,52.81769765,29.32794716,-96.55643362,-22.56410088,-47.01580096
510.3095,46.10342068,73.88633068,-10.49161065,-8.219963722,-9.782083225
510.31,38.7787549,140.1135172,34.98235609,10.09170074,11.58152531
510.3105,39.99953253,168.4965971,9.04083144,7.955339886,-20.46388749
510.311,35.42161641,122.7174359,-34.29677445,0.3254796932,-62.58071576
510.3115,9.785286164,36.65261295,-65.73179845,18.02675534,-39.69113518
510.312,-18.29259934,-29.26937912,-106.3226547,50.37736256,49.42563187
510.3125,-22.56532105,-54.90570937,-148.4394829,58.00722275,134.5748716
510.313,-9.136767113,-57.95765344,-146.3031221,29.92933724,166.0098956
510.3135,-7.915989482,-59.78881989,-91.06293429,-3.031658792,160.2112019
510.314,-26.53284835,-72.3017906,-34.29677445,-19.51215681,144.6462871
510.3145,-42.09776314,-96.71734322,-14.76433236,-27.75240582,110.159319
510.315,-43.31854078,-116.8601741,-21.17341492,-34.16148838,39.04902201
510.3155,-46.67567926,-109.2303139,-31.55002478,-23.78487852,-63.19110457
510.316,-61.32501083,-81.45762284,-44.36818991,8.260534293,-179.4701739
510.3165,-61.63020524,-76.2693179,-50.16688365,31.15011487,-271.0284962
510.317,-16.15623849,-113.8082301,-21.47860933,11.00728396,-264.0090248
510.3175,54.03847528,-149.8211702,39.2550778,-36.60304364,-123.9247917
510.318,87.91505454,-126.0160064,81.67710047,-56.44068014,40.57499405
510.3185,54.9540585,-46.05507154,65.80699127,-19.2069624,57.36068647
510.319,-3.338073367,31.15911361,17.89146926,43.05269677,-71.12615917
510.3195,-27.14323717,65.64608168,-6.829277761,74.79291517,-123.6195973
510.32,-10.05235034,61.06816556,3.547332101,57.09163953,49.12043746
510.3205,7.64892531,31.76950242,17.89146926,16.5007833,290.8344084
510.321,10.09048057,-15.84082518,15.75510841,-17.68099036,332.0356534
510.3215,21.38267366,-59.78881989,12.39796992,-40.87576535,151.9709529
510.322,56.17483613,-72.60698501,27.3524959,-61.01859625,-20.46388749
510.3225,87.91505454,-64.97712482,58.17713108,-79.63545512,-42.43788485
510.323,89.13583217,-72.3017906,93.57968237,-86.04453769,-6.730139148
510.3235,71.73975093,-86.34073336,122.5731511,-73.22637256,-32.6716638
510.324,63.80469633,-54.90570937,128.6770393,-45.75887587,-80.89238022
510.3245,73.57091737,25.05522545,100.5991538,-23.78487852,-55.25604997
510.325,90.05141539,77.54866358,62.44985279,-27.44721141,28.67241215
510.3255,103.7851637,45.19805636,59.39790871,-53.38873606,86.96454402
510.326,104.3955526,-24.691463,87.47579422,-71.09001171,86.65934961
510.3265,80.59038875,-46.36026595,76.18360113,-52.77834725,46.98407661
510.327,41.83069897,-9.12654821,-16.59549881,-6.083602869,-22.90544276
510.3275,23.2138401,29.32794716,-125.2447079,34.50725336,-95.23651738
510.328,44.57744864,38.48377939,-146.3031221,44.88386322,-91.26899008
510.3285,81.20077757,35.12664091,-77.63438035,28.09817079,30.19838418
510.329,98.2916644,28.71755835,-19.34224848,-0.8952979376,188.2890874
510.3295,96.15530354,7.659144214,-30.02405275,-30.19396108,262.146134
510.33,93.10335947,-16.45121399,-64.81621522,-48.50562554,227.9643604
510.3305,85.16830487,-13.39926992,-80.07593561,-42.40173739,141.8995374
510.331,60.44755784,16.81497644,-109.0694043,-16.15501832,35.69188352
510.3315,38.47356049,34.21105768,-161.8680369,3.682618178,-85.47029633
510.332,45.18783746,19.86692052,-140.5044283,-6.999186092,-170.6195361
510.3325,51.90211443,-0.2759103866,38.94988339,-39.96018212,-155.3598157
510.333,-7.000406259,-3.022660056,275.4755494,-55.83029132,-63.19110457
510.3335,-139.4547792,-1.801882425,363.3715388,-27.142017,11.58152531
510.334,-264.8896808,-16.45121399,248.9236359,26.26700435,35.38668912
510.3345,-305.1753426,-38.73040576,92.66409915,60.75397242,53.08796476
510.335,-271.6039577,-51.24337647,40.47585543,55.26047308,76.28273975
510.3355,-227.0455742,-53.99012614,48.41091003,32.98128132,42.7113549
510.336,-194.694967,-57.04207022,5.378498547,22.60467146,-69.29499273
510.3365,-148.6106114,-62.84076397,-72.44607542,20.77350501,-169.093564
510.337,-81.16264733,-72.3017906,-73.97204746,6.429367847,-152.3078716
510.3375,-29.27959802,-85.11995573,27.3524959,-16.76540714,-28.09374769
510.338,-19.20818257,-88.47709421,136.9172883,-21.34332325,95.20479302
510.3385,-29.27959802,-65.89270804,166.5211458,3.37742377,130.6073443
510.339,-21.34454342,-29.57457353,125.9302896,31.15011487,85.43857198
