time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
292.7485,20.86913564,0.9941315089,-37.35847987,9.396815322,-2.578061506
292.749,26.97302379,-6.330534276,-36.74809106,6.039676837,1.694660202
292.7495,36.73924484,-1.75261816,-14.46889929,9.702009729,11.15568684
292.75,36.12885603,13.20190782,22.15442963,21.90978604,21.5322967
292.7505,23.3106909,26.02007294,53.28425922,40.52664491,26.41540723
292.751,10.49252578,30.59798906,78.92058946,57.92272615,22.44787993
292.7515,8.356164925,36.70187721,117.9854736,65.85778075,11.46088125
292.752,13.23927545,50.13043115,162.2386628,65.24739193,-1.052089467
292.7525,11.10291459,60.81223542,175.0568279,64.0266143,-13.56506018
292.753,-1.410056122,59.59145779,143.0114151,66.16297515,-29.43516938
292.7535,-10.56588835,52.87718082,99.06342037,64.63700312,-46.52605621
292.754,-3.851611383,51.35120878,78.31020065,55.17597648,-47.44163944
292.7545,8.661359333,49.82523674,74.03747894,46.02014425,-15.70142104
292.755,7.74577611,37.31226603,63.66086908,47.54611628,37.0972115
292.7555,-6.90355546,13.81229663,45.34920462,54.87078207,76.46729009
292.756,-15.14380447,-7.856506314,23.68040167,49.07208832,80.7400118
292.7565,-5.987972237,-23.1162267,-13.24812166,22.21498045,62.12315293
292.757,7.440581702,-36.23958623,-72.76103116,-9.830432364,46.25304373
292.7575,10.49252578,-45.70061287,-125.5596637,-28.75248564,39.53876676
292.758,5.304220848,-41.42789116,-135.9362736,-35.1615682,28.85696249
292.7585,4.99902644,-20.67467144,-106.332416,-43.0966228,6.272576317
292.759,13.23927545,1.604520324,-69.40389268,-56.52517674,-18.75336511
292.7595,23.3106909,8.318797294,-44.37795125,-65.68100897,-31.87672465
292.76,28.80419024,-3.278590199,-26.6766756,-62.32387049,-27.60400294
292.7605,28.49899583,-20.67467144,-11.72214962,-50.11609418,-14.78583781
292.761,22.70030209,-30.13569808,-4.092289432,-37.60312346,-5.630005583
292.7615,13.84966426,-27.69414281,-0.4299565394,-27.2265136,-3.798839137
292.762,6.524998479,-18.53831058,7.199903653,-18.07068137,-1.967672691
292.7625,3.167859994,-10.60325598,16.35573588,-10.44082118,5.051798687
292.763,2.557471179,-5.72014546,15.44015266,-4.94732184,10.85049243
292.7635,2.862665586,0.3837426935,4.758348392,-0.9797945403,6.577770725
292.764,3.473054402,10.14996374,-4.39748384,1.766955129,-3.188450321
292.7645,3.167859994,16.86424071,-9.58578877,2.072149537,-7.155977621
292.765,2.557471179,13.20190782,-22.09875949,-0.6746001326,-6.240394398
292.7655,11.10291459,2.21490914,-49.26106177,-2.810960986,-10.51311611
292.766,35.82366162,-9.382478353,-81.9168634,-0.3694057249,-19.66894834
292.7665,64.81713035,-21.28506025,-102.9752775,2.377343944,-19.36375393
292.767,76.10932343,-35.62919742,-104.1960552,1.156566314,-6.850783214
292.7675,62.37557509,-46.61619609,-94.73502852,-3.116155394,3.22063224
292.768,42.843133,-47.83697372,-88.63114037,-4.031738617,2.305049017
292.7685,34.90807839,-42.64866879,-90.46230681,0.8513719059,-0.441700652
292.769,34.60288399,-37.46036386,-91.68308444,6.650065652,2.610243425
292.7695,27.58341261,-27.083754,-88.02075155,6.344871245,1.389465794
292.77,13.54446986,-4.49936783,-88.93633477,1.156566314,-18.44817071
292.7705,4.388637625,21.13696242,-99.31294463,-1.590183356,-49.8831947
292.771,4.99902644,30.29279465,-101.7544999,1.461760721,-72.46758087
292.7715,9.882136963,18.39021275,-74.2870032,9.396815322,-75.21433054
292.772,11.71330341,0.6889371012,-19.35200982,18.24745314,-63.31174864
292.7725,7.440581702,-10.90845039,36.49856679,26.79289656,-47.13644503
292.773,1.03149914,-20.36947703,73.12189572,31.98120149,-35.53905754
292.7735,2.862665586,-26.16817078,87.77122729,28.92925741,-34.31827991
292.774,18.73277479,-17.92792177,88.3816161,19.77342518,-39.50658484
292.7745,33.38210636,3.435686771,84.10889439,12.75395381,-40.11697365
292.775,17.81719156,20.83176801,86.55044966,15.19550907,-34.0130855
292.7755,-35.59182978,22.05254564,102.4205589,26.48770215,-29.12997498
292.776,-98.76707218,14.42268545,127.7516947,42.66300576,-21.80530919
292.7765,-133.5592347,4.046075586,157.0503578,61.27986463,6.577770725
292.777,-131.1176794,-13.35000565,190.6217427,75.01361298,57.54523681
292.7775,-109.143682,-37.76555827,217.4788506,70.13050245,97.22050981
292.778,-82.28657416,-52.10969543,206.7970463,39.61106168,95.99973218
292.7785,-55.12427188,-44.47983524,146.3685536,-3.116155394,65.175097
292.779,-32.2346913,-23.42142111,71.59592368,-36.68754024,38.01279472
292.7795,-18.19574855,-2.668201383,32.53103949,-55.30439911,22.75307433
292.78,-7.208749868,13.50710222,33.75181712,-69.95373068,3.525826648
292.7805,7.135387294,22.96812886,40.46609409,-86.4342287,-19.36375393
292.781,19.64835801,20.83176801,33.44662272,-94.06408889,-29.12997498
292.7815,19.64835801,14.42268545,24.29079048,-86.12903429,-24.24686445
292.782,12.01849782,19.30579597,12.38820858,-71.78489713,-21.50011478
292.7825,14.76524749,33.03954432,-23.62473152,-62.32387049,-23.02608682
292.783,30.33016228,32.73434991,-84.35841866,-53.77842707,-8.68194966
292.7835,40.70677214,12.28632459,-133.1895239,-35.46676261,24.58424078
292.784,31.85613432,-0.2266461219,-140.8193841,-6.168099471,49.3049878
292.7845,12.01849782,15.03307426,-119.4557755,23.13056367,42.28551643
292.785,-1.715250529,40.3642101,-93.20905648,45.10456102,13.29204769
292.7855,-8.734721906,44.63693181,-59.02728282,58.53311496,-10.51311611
292.786,-20.02691499,24.79929531,1.096015499,64.33180871,-16.61700426
292.7865,-42.30610675,-2.973395791,88.3816161,65.24739193,-7.155977621
292.787,-68.24763141,-32.57725334,173.2256614,68.29933601,11.15568684
292.7875,-80.76060212,-59.12916681,218.0892394,75.62400179,28.24657367
292.788,-65.80607615,-65.84344378,203.4399078,77.76036265,28.55176808
292.7885,-26.43599755,-42.34347438,148.5049144,63.11103108,8.103742764
292.789,15.07044189,-11.2136448,99.36861478,37.47470083,-16.61700426
292.7895,35.2132728,-4.804562237,81.97253354,19.46823078,-29.12997498
292.79,31.55093991,-21.28506025,77.39461742,20.07861959,-28.21439175
292.7905,21.47952446,-30.13569808,58.47256415,30.45522945,-23.94167005
292.791,21.17433005,-18.23311618,39.85570528,36.55911761,-23.02608682
292.7915,29.41457906,-2.668201383,53.89464803,36.2539232,-23.94167005
292.792,37.96002247,1.909714732,86.55044966,37.16950642,-23.94167005
292.7925,42.843133,1.604520324,79.53097828,41.13703372,-20.58453156
292.793,43.75871622,3.740881178,7.199903653,40.2214505,-13.56506018
292.7935,39.48599451,5.266853217,-80.39089136,30.15003505,-5.019616768
292.794,28.19380143,2.520103547,-119.4557755,16.11109229,4.136215463
292.7945,12.93408104,0.07854828584,-102.3648887,4.818899206,16.03879736
292.795,1.336693548,0.3837426935,-72.45583676,-4.642127433,32.21410097
292.7955,0.115915917,0.07854828584,-67.87792064,-18.07068137,48.69459899
292.796,11.10291459,-3.583784607,-90.1571124,-32.72001294,55.71407037
292.7965,26.97302379,-2.668201383,-118.5401923,-44.31740043,45.0322661
292.797,36.43405043,10.14996374,-134.7154959,-55.30439911,14.81801973
292.7975,32.16132873,29.68240583,-133.4947183,-71.17450831,-24.24686445
292.798,17.81719156,42.50057096,-118.2349979,-87.65500633,-51.10397233
292.7985,0.115915917,40.05901569,-88.32594596,-89.48617277,-48.05202825
292.799,-19.41652618,23.27332327,-36.44289665,-73.00567476,-20.58453156
292.7995,-38.03338505,2.21490914,26.42715134,-54.08362148,6.272576317
292.8,-48.71518932,-11.51883921,66.40761875,-46.45376129,19.09074144
292.8005,-45.35805083,-14.57078328,55.72581448,-43.70701162,25.80501841
292.801,-32.84508011,-12.12922802,11.16743095,-33.02520735,35.57123946
292.8015,-21.24769262,-11.2136448,-23.01434271,-17.76548696,38.92837794
292.802,-13.92302684,-11.2136448,-29.11823086,-11.66159881,26.41540723
292.8025,-8.124333091,-8.772089538,-26.98187001,-13.79795966,8.408937171
292.803,-3.241222568,-4.49936783,-37.35847987,-11.05120999,1.694660202
292.8035,0.115915917,-4.194173422,-56.58572756,0.8513719059,4.136215463
292.804,4.388637625,-7.856506314,-73.06622557,10.92278736,1.99985461
292.8045,10.79772019,-6.940923091,-87.71555714,12.4487594,-7.461172029
292.805,13.84966426,5.877242032,-101.7544999,13.36434262,-17.53258748
292.8055,9.882136963,25.40968413,-104.806444,23.43575808,-24.55205886
292.806,4.693832032,37.31226603,-87.71555714,41.13703372,-30.96114142
292.8065,4.388637625,33.34473873,-58.72208841,57.61753174,-34.0130855
292.807,5.914609663,19.61099038,-36.44289665,66.16297515,-30.0455582
292.8075,1.03149914,10.45515815,-29.72861968,61.89025345,-23.33128123
292.808,-9.650305129,10.14996374,-32.17017494,45.40975543,-18.75336511
292.8085,-21.85808144,9.539574925,-30.33900849,24.3513413,-12.34428255
292.809,-35.89702419,3.130492363,-18.741621,6.344871245,-1.052089467
292.8095,-48.40999491,-0.8370349373,-9.280594363,-10.74601559,1.084271386
292.81,-43.22168998,7.098019663,-19.96239863,-35.46676261,-15.09103222
292.8105,-6.598361052,22.05254564,-52.31300585,-64.76542575,-35.23386313
292.811,41.92754977,26.32526735,-85.57919629,-87.04461751,-31.26633583
292.8115,61.45999186,14.11749104,-98.092167,-97.42122737,-3.493644729
292.812,34.60288399,0.07854828584,-87.71555714,-100.7783659,20.00632466
292.8125,-9.650305129,-4.49936783,-62.68961571,-96.50564415,25.80501841
292.813,-29.79313604,-4.194173422,-27.28706442,-75.44723002,25.80501841
292.8135,-16.3645821,-9.992867168,9.031070099,-38.8239011,28.85696249
292.814,8.661359333,-19.75908821,25.20637371,-4.642127433,21.5322967
292.8145,30.02496787,-20.36947703,6.894709245,10.61759295,-5.630005583
292.815,51.38857641,-7.246117499,-29.11823086,8.481232098,-36.14944635
292.8155,73.05737936,7.403214071,-50.78703381,-2.200572171,-49.57800029
292.816,81.29762837,13.81229663,-48.04028414,-17.76548696,-48.66241707
292.8165,69.39504647,12.89671341,-36.44289665,-31.1940409,-43.16891773
292.817,59.62882542,11.06554696,-26.98187001,-30.58365209,-23.63647564
292.8175,76.10932343,7.403214071,-12.63773285,-9.220043548,23.05826874
292.818,105.4079866,-3.278590199,13.60898621,20.383814,84.09715028
292.8185,102.9664313,-22.81103229,45.34920462,37.47470083,123.7724233
292.819,45.89507707,-44.17464083,69.15436842,36.86431201,125.2983953
292.8195,-38.64377386,-60.04475003,79.22578387,30.45522945,105.1555644
292.82,-105.7865436,-63.70708292,78.00500624,28.62406301,83.18156706
292.8205,-138.4423452,-52.10969543,74.64786776,28.01367419,61.81795852
292.821,-146.0722054,-31.35647571,81.66733913,22.82536926,38.62318353
292.8215,-137.2215675,-17.31753295,102.4205589,15.80589788,21.22710229
292.822,-109.7540709,-19.1486994,121.9530009,14.27992584,17.86996381
292.8225,-72.82554752,-27.38894841,122.8685842,21.60459163,23.36346315
292.823,-46.57882846,-22.81103229,107.3036694,33.50717353,27.33099045
292.8235,-39.25416268,-0.8370349373,89.29719932,43.57858898,24.88943519
292.824,-35.28663538,21.74735123,67.62839638,46.63053306,13.5972421
292.8245,-16.05938769,30.90318346,30.69987305,38.08508965,-4.71442236
292.825,13.23927545,27.85123939,-14.46889929,18.55264755,-21.50011478
292.8255,31.85613432,23.88371209,-37.96886869,-3.421349802,-23.02608682
292.826,26.97302379,23.88371209,-18.741621,-15.93432052,-10.81831051
292.8265,6.830192886,27.54604498,27.95312338,-12.88237644,-3.798839137
292.827,-13.31263802,33.95512754,69.45956282,1.461760721,-11.12350492
292.8275,-29.18274722,39.14343247,85.32967202,18.24745314,-19.36375393
292.828,-48.40999491,36.3966828,78.31020065,28.62406301,-12.64947696
292.8285,-73.43593634,23.57851768,65.49203552,31.67600708,2.915437833
292.829,-92.96837843,7.708408478,62.44009145,32.89678471,10.85049243
292.8295,-91.44240639,-2.668201383,69.76475723,37.16950642,5.356993094
292.83,-69.46840904,-6.330534276,72.5115069,41.74742254,-7.766366437
292.8305,-43.83207879,-3.278590199,57.86217533,39.30586728,-24.55205886
292.831,-26.74119196,4.046075586,33.44662272,28.3188686,-42.55852891
292.8315,-15.75419328,12.591519,16.35573588,17.63706433,-52.62994437
292.832,-5.987972237,15.94865749,12.38820858,17.63706433,-47.13644503
292.8325,0.115915917,13.20190782,16.35573588,25.57211893,-29.74036379
292.833,-1.715250529,7.403214071,27.64792897,27.09809097,-12.95467137
292.8335,-6.90355546,0.3837426935,47.79075988,15.80589788,-3.798839137
292.834,-7.513944276,-5.414951053,63.35567467,-0.06421131716,-1.967672691
292.8345,-2.325639345,-7.246117499,55.72581448,-7.388877102,-6.545588806
292.835,4.083443217,-2.973395791,28.25831778,-3.72654421,-11.73389374
292.8355,8.356164925,0.6889371012,8.115486876,2.377343944,-9.292338475
292.836,6.219804071,0.07854828584,11.47262536,3.903315983,-3.798839137
292.8365,-6.293166645,6.487630848,24.29079048,-0.9797945403,-12.95467137
292.837,-22.77366466,30.29279465,20.01806878,-10.44082118,-39.81177925
292.8375,-23.38405348,56.84470812,-7.754622324,-24.78495834,-58.12344371
292.838,0.115915917,57.76029134,-35.52731343,-43.0966228,-41.03255688
292.8385,25.75224616,30.59798906,-26.98187001,-56.83037115,-0.1365062443
292.839,26.97302379,3.130492363,22.45962404,-57.13556556,30.07774012
292.8395,10.18733137,-5.109756645,63.35567467,-46.45376129,37.0972115
292.84,8.661359333,-5.109756645,29.17390101,-39.43428991,34.96085064
292.8405,33.07691195,-9.077283945,-83.44283543,-47.0641501,33.1296842
292.841,55.66129812,-9.687672761,-196.0595719,-60.49270404,22.75307433
292.8415,52.60935404,-2.057812568,-233.9036784,-62.6290649,3.525826648
292.842,37.04443925,-4.804562237,-209.7933202,-49.20051096,-7.766366437
292.8425,37.04443925,-31.35647571,-186.2933508,-30.27845768,-2.883255914
292.843,51.69377082,-59.73955562,-181.1050459,-15.93432052,0.4738825711
292.8435,56.27168693,-55.16163951,-157.9102709,-5.252516248,-12.95467137
292.844,42.843133,-22.50583788,-100.2285279,5.734482429,-30.0455582
292.8445,27.58341261,-2.668201383,-44.37795125,18.55264755,-24.55205886
292.845,26.66782939,-14.57078328,-24.54031475,30.45522945,1.694660202
292.8455,34.90807839,-31.35647571,-30.6442029,35.94872879,20.31151907
292.846,39.79118892,-20.97986585,-36.74809106,30.45522945,12.07127006
292.8465,37.34963366,9.234380517,-37.35847987,16.4162867,-8.376755252
292.847,30.33016228,29.37721143,-36.13770224,7.260454468,-16.31180985
292.8475,23.00549649,27.85123939,-30.03381409,11.53317618,-10.51311611
292.848,19.95355242,18.08501834,-21.79356508,22.21498045,-9.902727291
292.8485,23.92107972,11.37074137,-26.6766756,24.96173011,-23.33128123
292.849,28.19380143,1.299325917,-47.42989533,17.94225874,-34.92866872
292.8495,22.08991327,-16.09675532,-62.3844213,13.66953703,-28.21439175
292.85,4.693832032,-29.52530926,-51.39742263,18.85784196,-9.902727291
292.8505,-9.345110722,-25.55778196,-21.18317626,23.74095248,-2.272867098
292.851,-5.377583422,-10.29806158,9.336264507,17.33186992,-12.03908814
292.8515,13.23927545,-0.5318405296,33.44662272,-0.06421131716,-22.1105036
292.852,28.19380143,-1.142229345,52.6738704,-21.73301426,-15.09103222
292.8525,20.86913564,-0.5318405296,63.35567467,-39.73948432,4.746604279
292.853,-12.09186039,8.318797294,65.49203552,-47.36934451,20.61671348
292.8535,-59.70218799,16.25385189,72.81670131,-38.8239011,22.14268552
292.854,-100.5982386,12.591519,100.5893924,-18.68107019,12.68165888
292.8545,-117.0787366,5.572047624,140.8750542,-2.810960986,0.1686881634
292.855,-105.4813491,9.539574925,168.9529397,0.2409830905,-7.461172029
292.8555,-78.31904686,22.96812886,165.5958013,-1.284988948,-5.324811175
292.856,-50.54635576,27.85123939,132.6348052,0.5461774982,5.662187502
292.8565,-27.35158078,15.03307426,84.10889439,3.598121575,12.98685329
292.857,-1.715250529,-2.363006976,34.05701153,-2.200572171,6.272576317
292.8575,30.02496787,-7.246117499,-13.55331607,-16.23951493,-9.902727291
292.858,60.84960305,0.3837426935,-59.33247723,-26.61612479,-20.88972597
292.8585,78.24568429,10.14996374,-98.70255582,-27.83690242,-22.41569801
292.859,76.10932343,15.03307426,-120.9817476,-25.09015275,-22.1105036
292.8595,57.18727016,16.25385189,-116.4038315,-19.90184782,-23.33128123
292.86,30.02496787,14.11749104,-87.71555714,-6.778488287,-17.53258748
292.8605,3.473054402,4.351269994,-46.5143121,13.97473144,-3.188450321
292.861,-14.53341565,-8.772089538,-3.176706209,31.98120149,6.272576317
292.8615,-17.58535973,-14.87597769,34.36220594,37.16950642,-1.357283875
292.862,-3.546416975,-6.635728684,56.33620329,30.76042386,-21.50011478
292.8625,21.78471886,11.98113019,52.06348159,21.60459163,-39.20139043
292.863,46.50546589,31.81876669,23.07001285,11.22798177,-49.57800029
292.8635,61.45999186,42.80576536,-13.24812166,-2.810960986,-54.46111082
292.864,66.9534912,37.61746043,-38.5792575,-16.23951493,-50.18838911
292.8645,66.34310239,14.42268545,-43.76756243,-19.291459,-30.35075261
292.865,57.79765897,-16.40194973,-30.03381409,-9.830432364,1.084271386
292.8655,36.43405043,-35.93439182,-2.261122986,4.513704798,30.68812893
292.866,4.083443217,-32.27205893,33.44662272,17.33186992,47.16862695
292.8665,-23.68924788,-13.65520006,67.01800756,29.23445182,52.9673207
292.867,-33.76066334,-2.057812568,88.07642169,41.74742254,54.49329273
292.8675,-28.87755281,-10.90845039,93.26472662,48.46169951,55.40887596
292.868,-25.21521992,-33.79803097,86.55044966,43.88378339,56.62965359
292.8685,-31.62430248,-53.02527865,71.29072927,30.45522945,58.46082003
292.869,-41.39052353,-56.99280595,51.14789836,17.02667551,57.2400424
292.8695,-45.35805083,-47.83697372,28.8687066,8.176037691,50.22057103
292.87,-40.78013472,-33.79803097,3.537570761,0.5461774982,37.0972115
292.8705,-29.79313604,-19.75908821,-28.20264764,-9.220043548,19.70113026
292.871,-13.00744361,-5.109756645,-63.91039334,-19.90184782,-1.967672691
292.8715,4.693832032,8.929186109,-87.41036273,-25.09015275,-26.68841971
292.872,15.98602512,18.08501834,-86.1895851,-22.03820867,-46.22086181
292.8725,16.90160834,19.91618479,-70.0142815,-14.10315407,-50.49358352
292.873,11.10291459,16.5590463,-58.416894,-7.083682694,-38.89619602
292.8735,4.693832032,12.591519,-54.75456111,-2.200572171,-19.36375393
292.874,-1.104861714,9.234380517,-44.68314566,2.377343944,0.7790769788
292.8745,-6.90355546,6.18243644,-23.62473152,6.95526006,20.00632466
292.875,-9.650305129,4.046075586,-5.313067063,8.481232098,35.87643386
292.8755,-9.955499537,3.435686771,0.4856266837,5.429288021,41.98032202
292.876,-11.78666598,4.351269994,2.927181945,2.682538352,33.4348786
292.8765,-13.61783243,7.098019663,11.47262536,4.208510391,16.64918618
292.877,-8.429527499,10.14996374,16.9661247,7.870843283,3.22063224
292.8775,6.830192886,12.28632459,9.336264507,8.786426506,-2.883255914
292.878,28.80419024,11.67593578,-1.65073417,7.260454468,-7.461172029
292.8785,52.91454845,9.844769332,-1.345539762,6.039676837,-13.87025459
292.879,79.16126751,8.318797294,5.063542799,3.903315983,-19.97414274
