time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
199.255,-3.851611383,4.961658809,1.401209907,3.903315983,0.4738825711
199.2555,-1.715250529,3.435686771,2.011598722,3.292927168,0.4738825711
199.256,-1.410056122,1.299325917,1.401209907,2.072149537,0.1686881634
199.2565,-1.410056122,-0.5318405296,0.7908210914,1.766955129,-0.1365062443
199.257,-0.7996673061,-1.75261816,1.096015499,2.377343944,-1.357283875
199.2575,0.115915917,-2.973395791,2.011598722,2.682538352,-2.272867098
199.258,1.03149914,-4.49936783,1.706404315,2.072149537,-3.188450321
199.2585,1.336693548,-5.72014546,0.180432276,1.461760721,-4.409227952
199.259,1.641887955,-6.330534276,-0.4299565394,1.461760721,-6.545588806
199.2595,1.641887955,-6.940923091,-0.4299565394,2.072149537,-8.376755252
199.26,1.336693548,-7.856506314,-0.1247621317,2.682538352,-8.987144068
199.2605,1.03149914,-8.46689513,-1.040345355,2.377343944,-8.987144068
199.261,1.641887955,-9.077283945,-1.955928578,2.072149537,-8.987144068
199.2615,1.641887955,-9.687672761,-1.345539762,2.682538352,-9.597532883
199.262,0.7263047324,-9.077283945,-0.1247621317,2.98773276,-9.597532883
199.2625,-0.1892784907,-7.856506314,0.4856266837,2.377343944,-8.68194966
199.263,-1.410056122,-6.635728684,0.180432276,0.8513719059,-7.155977621
199.2635,-1.715250529,-6.635728684,-0.1247621317,-0.06421131716,-5.935199991
199.264,-1.410056122,-6.635728684,0.180432276,0.2409830905,-4.71442236
199.2645,-0.1892784907,-4.804562237,0.4856266837,0.2409830905,-3.798839137
199.265,0.4211103247,-2.973395791,0.4856266837,-0.06421131716,-2.578061506
199.2655,0.7263047324,-2.363006976,1.096015499,-0.6746001326,-0.441700652
199.266,0.4211103247,-2.057812568,1.706404315,-1.284988948,1.389465794
199.2665,0.115915917,-0.5318405296,1.706404315,-2.505766579,3.22063224
199.267,-1.104861714,2.21490914,2.011598722,-3.116155394,4.441409871
199.2675,-2.020444937,4.656464401,2.927181945,-2.810960986,5.356993094
199.268,-2.630833752,5.266853217,4.147959576,-1.284988948,6.272576317
199.2685,-2.020444937,5.877242032,5.063542799,-0.3694057249,6.882965133
199.269,-1.104861714,7.403214071,4.453153984,-1.590183356,6.577770725
199.2695,-1.104861714,8.929186109,3.537570761,-2.810960986,6.272576317
199.27,-1.104861714,8.929186109,3.537570761,-3.116155394,6.272576317
199.2705,-0.7996673061,8.929186109,4.147959576,-2.505766579,6.882965133
199.271,-0.7996673061,9.234380517,4.453153984,-1.895377763,7.188159541
199.2715,-2.325639345,9.234380517,4.453153984,-2.200572171,6.882965133
199.272,-3.546416975,8.318797294,4.453153984,-2.810960986,6.577770725
199.2725,-3.546416975,7.403214071,4.758348392,-3.116155394,6.272576317
199.273,-2.325639345,6.792825255,5.063542799,-2.505766579,5.96738191
199.2735,-1.715250529,6.487630848,5.063542799,-1.590183356,5.662187502
199.274,-2.630833752,5.266853217,5.063542799,-0.6746001326,5.051798687
199.2745,-3.851611383,3.740881178,5.063542799,-0.3694057249,4.441409871
199.275,-4.156805791,2.21490914,4.147959576,-0.06421131716,4.136215463
199.2755,-4.462000199,0.9941315089,3.232376353,0.8513719059,4.136215463
199.276,-5.072389014,0.07854828584,3.232376353,1.461760721,3.831021056
199.2765,-4.156805791,-2.057812568,3.842765168,1.156566314,3.22063224
199.277,-1.715250529,-4.49936783,3.842765168,0.5461774982,0.7790769788
199.2775,0.4211103247,-6.635728684,2.927181945,1.461760721,-1.967672691
199.278,0.7263047324,-7.246117499,2.927181945,3.598121575,-3.493644729
199.2785,0.115915917,-6.330534276,3.537570761,4.818899206,-3.798839137
199.279,0.4211103247,-5.414951053,2.621987538,4.208510391,-4.104033544
199.2795,2.557471179,-6.025339868,0.4856266837,3.292927168,-6.240394398
199.28,4.388637625,-7.551311907,-0.4299565394,3.598121575,-8.68194966
199.2805,4.99902644,-7.856506314,-0.1247621317,4.208510391,-8.987144068
199.281,4.388637625,-7.246117499,0.7908210914,3.903315983,-7.155977621
199.2815,4.388637625,-6.940923091,-0.1247621317,2.98773276,-5.630005583
199.282,4.693832032,-7.246117499,-1.345539762,2.377343944,-5.630005583
199.2825,5.304220848,-7.856506314,-1.65073417,1.766955129,-6.850783214
199.283,5.609415256,-7.551311907,-1.040345355,0.5461774982,-6.850783214
199.2835,5.609415256,-7.551311907,-1.65073417,-0.3694057249,-5.019616768
199.284,4.99902644,-7.246117499,-2.871511801,-0.9797945403,-2.578061506
199.2845,4.388637625,-6.025339868,-2.871511801,-0.9797945403,-1.357283875
199.285,3.167859994,-4.194173422,-1.65073417,-1.284988948,-1.052089467
199.2855,2.557471179,-2.363006976,-1.345539762,-1.895377763,-0.7468950597
199.286,2.557471179,-1.447423753,-1.955928578,-2.200572171,1.084271386
199.2865,2.862665586,0.07854828584,-2.566317393,-2.505766579,3.831021056
199.287,2.862665586,1.604520324,-1.955928578,-3.116155394,5.356993094
199.2875,2.557471179,2.825297955,-1.345539762,-2.505766579,5.051798687
199.288,2.252276771,4.046075586,-1.345539762,-1.284988948,4.136215463
199.2885,2.252276771,5.572047624,-1.65073417,-0.9797945403,4.746604279
199.289,2.252276771,8.013602886,-1.65073417,-2.200572171,5.96738191
199.2895,1.947082363,9.234380517,-1.040345355,-3.421349802,6.272576317
199.29,2.557471179,9.234380517,-0.1247621317,-2.505766579,4.746604279
199.2905,3.167859994,9.234380517,0.7908210914,-0.3694057249,3.831021056
199.291,3.473054402,9.844769332,0.7908210914,0.2409830905,4.441409871
199.2915,3.473054402,10.14996374,-0.1247621317,-0.06421131716,5.662187502
199.292,3.778248809,9.539574925,-1.345539762,-0.3694057249,5.356993094
199.2925,4.388637625,9.234380517,-0.7351509471,-0.06421131716,4.441409871
199.293,4.388637625,9.234380517,-0.1247621317,0.5461774982,5.051798687
199.2935,3.473054402,8.623991701,-1.040345355,0.8513719059,5.356993094
199.294,2.252276771,6.792825255,-1.955928578,1.461760721,2.915437833
199.2945,1.336693548,5.572047624,-1.040345355,2.98773276,-1.357283875
199.295,0.7263047324,5.572047624,0.4856266837,4.513704798,-4.71442236
199.2955,0.4211103247,5.266853217,0.4856266837,4.513704798,-5.019616768
199.296,0.7263047324,2.825297955,-2.261122986,4.208510391,-3.798839137
199.2965,1.336693548,0.07854828584,-4.39748384,5.124093614,-2.578061506
199.297,1.641887955,-1.447423753,-3.481900616,6.039676837,-1.662478283
199.2975,0.4211103247,-1.75261816,-1.65073417,5.734482429,-0.7468950597
199.298,-1.104861714,-2.668201383,-1.345539762,4.513704798,-0.1365062443
199.2985,-2.325639345,-5.414951053,-1.955928578,4.208510391,-0.7468950597
199.299,-2.325639345,-7.856506314,-1.345539762,5.124093614,-1.967672691
199.2995,-1.715250529,-8.772089538,-0.7351509471,6.344871245,-3.188450321
199.3,-1.104861714,-8.772089538,-1.345539762,6.650065652,-4.104033544
199.3005,-0.7996673061,-8.772089538,-2.261122986,6.95526006,-4.409227952
199.301,-0.1892784907,-9.077283945,-2.261122986,6.95526006,-4.104033544
199.3015,0.4211103247,-9.687672761,-1.040345355,6.039676837,-4.104033544
199.302,1.947082363,-9.992867168,-1.040345355,3.292927168,-5.019616768
199.3025,3.473054402,-9.992867168,-2.871511801,0.2409830905,-5.630005583
199.303,3.473054402,-9.382478353,-5.007872655,-0.6746001326,-5.019616768
199.3035,1.336693548,-7.551311907,-6.228650286,-0.06421131716,-3.798839137
199.304,-1.715250529,-5.109756645,-5.313067063,0.5461774982,-4.104033544
199.3045,-4.767194606,-2.973395791,-3.176706209,0.5461774982,-5.019616768
199.305,-6.598361052,-1.75261816,-1.040345355,-0.06421131716,-3.798839137
199.3055,-6.90355546,-0.8370349373,-0.4299565394,-0.3694057249,-0.1365062443
199.306,-5.682777829,0.07854828584,-1.040345355,-0.6746001326,2.305049017
199.3065,-4.462000199,1.909714732,-1.955928578,-1.284988948,2.610243425
199.307,-3.241222568,4.046075586,-1.955928578,-1.895377763,2.305049017
199.3075,-2.020444937,5.572047624,-1.040345355,-2.505766579,2.915437833
199.308,-0.7996673061,5.572047624,-0.4299565394,-2.810960986,3.525826648
199.3085,0.4211103247,5.877242032,-0.7351509471,-2.810960986,3.22063224
199.309,1.336693548,7.098019663,-1.955928578,-3.116155394,3.22063224
199.3095,1.641887955,8.929186109,-3.176706209,-3.421349802,4.441409871
199.31,1.336693548,10.14996374,-4.39748384,-3.72654421,5.356993094
199.3105,1.03149914,10.14996374,-4.092289432,-3.421349802,5.051798687
199.311,0.115915917,10.14996374,-1.955928578,-2.200572171,5.356993094
199.3115,-2.325639345,9.844769332,0.180432276,-0.06421131716,7.493353948
199.312,-4.462000199,8.929186109,0.4856266837,1.766955129,9.019325987
199.3125,-5.377583422,6.792825255,-0.4299565394,2.377343944,7.798548356
199.313,-5.072389014,5.877242032,-2.261122986,1.766955129,5.662187502
199.3135,-4.156805791,5.877242032,-3.481900616,1.766955129,4.746604279
199.314,-2.630833752,6.18243644,-4.092289432,2.682538352,5.356993094
199.3145,-0.4944728984,5.266853217,-4.702678247,2.98773276,4.441409871
199.315,0.4211103247,4.046075586,-4.39748384,2.072149537,1.694660202
199.3155,0.115915917,3.740881178,-3.176706209,1.156566314,-0.441700652
199.316,-0.7996673061,3.130492363,-1.65073417,1.156566314,-1.052089467
199.3165,-1.410056122,1.604520324,-1.345539762,2.072149537,-1.052089467
199.317,-1.410056122,0.07854828584,-2.566317393,2.98773276,-0.7468950597
199.3175,-0.7996673061,-0.2266461219,-3.787095024,3.598121575,-1.052089467
199.318,0.7263047324,-0.5318405296,-3.481900616,3.598121575,-2.272867098
199.3185,3.167859994,-1.447423753,-2.566317393,2.377343944,-4.104033544
199.319,4.083443217,-3.278590199,-2.566317393,0.5461774982,-5.630005583
199.3195,2.862665586,-4.49936783,-3.481900616,-0.06421131716,-5.630005583
199.32,1.641887955,-5.414951053,-2.871511801,0.2409830905,-4.71442236
199.3205,2.252276771,-6.025339868,-1.345539762,1.156566314,-4.71442236
199.321,3.167859994,-6.940923091,-0.1247621317,1.461760721,-5.019616768
199.3215,1.947082363,-6.940923091,-0.1247621317,1.156566314,-5.019616768
199.322,0.115915917,-7.246117499,0.180432276,0.8513719059,-4.409227952
199.3225,0.115915917,-7.856506314,1.401209907,0.5461774982,-3.798839137
199.323,1.336693548,-9.382478353,2.011598722,-0.3694057249,-3.493644729
199.3235,1.641887955,-9.992867168,0.4856266837,-1.590183356,-2.883255914
199.324,0.7263047324,-9.382478353,-0.4299565394,-1.590183356,-1.662478283
199.3245,1.03149914,-7.856506314,0.180432276,-1.284988948,-0.441700652
199.325,2.557471179,-6.330534276,1.706404315,-1.895377763,0.4738825711
199.3255,2.557471179,-5.72014546,1.096015499,-4.031738617,1.694660202
199.326,0.115915917,-5.109756645,-0.4299565394,-5.862905063,2.610243425
199.3265,-1.410056122,-2.973395791,-0.1247621317,-6.168099471,3.525826648
199.327,-1.410056122,0.07854828584,2.31679313,-5.557710656,4.746604279
199.3275,-1.104861714,3.435686771,4.147959576,-4.642127433,6.272576317
199.328,-1.715250529,4.656464401,2.927181945,-4.031738617,7.188159541
199.3285,-2.325639345,4.046075586,0.4856266837,-4.031738617,7.493353948
199.329,-1.715250529,3.435686771,-0.1247621317,-4.031738617,7.493353948
199.3295,-1.104861714,4.656464401,0.4856266837,-3.72654421,8.714131579
199.33,-2.630833752,6.487630848,1.706404315,-2.200572171,9.93490921
199.3305,-4.462000199,6.792825255,2.31679313,-0.9797945403,10.54529803
199.331,-4.767194606,5.877242032,2.621987538,-0.9797945403,10.54529803
199.3315,-4.156805791,5.877242032,2.927181945,-1.590183356,10.54529803
199.332,-4.767194606,6.487630848,3.232376353,-1.284988948,10.24010362
199.3325,-5.987972237,6.792825255,3.232376353,-0.06421131716,9.324520394
199.333,-6.293166645,5.572047624,2.927181945,0.5461774982,7.798548356
199.3335,-5.682777829,3.435686771,2.31679313,0.2409830905,6.882965133
199.334,-5.987972237,1.909714732,2.31679313,0.2409830905,6.577770725
199.3345,-6.90355546,0.9941315089,2.927181945,0.8513719059,5.051798687
199.335,-7.208749868,0.6889371012,3.842765168,1.461760721,2.305049017
199.3355,-5.377583422,0.6889371012,3.842765168,1.461760721,-0.1365062443
199.336,-3.241222568,0.07854828584,3.232376353,1.461760721,-1.662478283
199.3365,-2.630833752,-0.8370349373,2.621987538,2.072149537,-2.272867098
199.337,-2.93602816,-2.668201383,2.31679313,2.377343944,-3.493644729
199.3375,-2.630833752,-4.194173422,1.706404315,2.377343944,-4.71442236
199.338,-0.4944728984,-5.109756645,1.096015499,2.377343944,-5.935199991
199.3385,1.641887955,-5.72014546,1.096015499,2.98773276,-6.240394398
199.339,2.557471179,-6.330534276,1.706404315,3.598121575,-6.850783214
199.3395,2.252276771,-6.635728684,1.096015499,2.377343944,-8.376755252
199.34,3.473054402,-6.940923091,-0.1247621317,1.156566314,-10.51311611
199.3405,6.830192886,-8.161700722,-1.345539762,0.5461774982,-11.73389374
199.341,10.49252578,-9.992867168,-1.65073417,1.156566314,-11.42869933
199.3415,11.408109,-11.82403361,-2.566317393,1.156566314,-10.2079217
199.342,10.18733137,-12.43442243,-4.39748384,0.8513719059,-8.987144068
199.3425,9.882136963,-11.51883921,-6.533844693,0.5461774982,-7.766366437
199.343,10.49252578,-9.382478353,-6.533844693,-0.06421131716,-6.545588806
199.3435,11.10291459,-7.551311907,-5.313067063,-0.06421131716,-5.324811175
199.344,9.882136963,-6.635728684,-4.702678247,-0.06421131716,-3.798839137
199.3445,8.661359333,-6.330534276,-4.702678247,0.5461774982,-2.272867098
199.345,8.356164925,-6.330534276,-5.007872655,1.461760721,-0.7468950597
199.3455,8.050970517,-5.72014546,-4.702678247,0.8513719059,-0.1365062443
199.346,6.219804071,-4.49936783,-3.787095024,-0.3694057249,-0.1365062443
199.3465,3.778248809,-2.973395791,-2.871511801,-2.200572171,1.084271386
199.347,1.03149914,-0.8370349373,-0.7351509471,-3.116155394,3.525826648
199.3475,-0.7996673061,0.6889371012,1.401209907,-3.421349802,5.96738191
199.348,-2.325639345,2.21490914,2.31679313,-2.505766579,7.493353948
199.3485,-2.93602816,3.130492363,1.706404315,-1.284988948,8.714131579
199.349,-2.325639345,3.740881178,0.4856266837,-0.9797945403,9.629714802
199.3495,-2.020444937,4.656464401,0.180432276,-1.895377763,9.93490921
199.35,-2.630833752,5.877242032,0.4856266837,-3.116155394,9.324520394
199.3505,-2.630833752,6.487630848,0.7908210914,-3.116155394,8.714131579
199.351,-1.410056122,7.403214071,0.180432276,-2.505766579,8.714131579
199.3515,-0.1892784907,8.013602886,-0.4299565394,-2.200572171,8.714131579
199.352,-0.4944728984,8.929186109,-0.4299565394,-1.895377763,7.493353948
199.3525,-1.715250529,9.539574925,-0.1247621317,-1.590183356,6.272576317
199.353,-2.020444937,8.318797294,0.7908210914,-1.284988948,6.577770725
199.3535,-1.715250529,6.18243644,0.7908210914,-0.9797945403,7.188159541
199.354,-2.630833752,4.656464401,0.4856266837,-0.6746001326,6.882965133
199.3545,-5.072389014,4.351269994,1.096015499,-0.06421131716,5.662187502
199.355,-6.598361052,4.961658809,2.31679313,-0.06421131716,3.831021056
199.3555,-5.987972237,4.961658809,3.232376353,-0.3694057249,2.305049017
199.356,-5.072389014,4.046075586,2.927181945,-0.06421131716,1.694660202
199.3565,-4.767194606,2.520103547,2.31679313,0.8513719059,1.389465794
199.357,-5.682777829,0.9941315089,2.621987538,2.377343944,0.4738825711
199.3575,-5.987972237,-0.8370349373,3.537570761,2.377343944,-0.7468950597
199.358,-5.072389014,-3.278590199,3.842765168,1.156566314,-2.272867098
199.3585,-2.93602816,-5.414951053,2.927181945,0.5461774982,-3.188450321
199.359,-0.4944728984,-6.635728684,1.706404315,0.5461774982,-4.409227952
199.3595,1.03149914,-6.940923091,1.096015499,1.156566314,-6.240394398
199.36,1.947082363,-6.940923091,0.7908210914,1.156566314,-8.071560845
199.3605,1.641887955,-6.940923091,0.7908210914,1.766955129,-8.68194966
199.361,1.641887955,-6.940923091,1.401209907,2.072149537,-8.376755252
199.3615,1.336693548,-6.940923091,1.706404315,2.072149537,-8.376755252
199.362,0.115915917,-6.940923091,2.011598722,1.461760721,-8.987144068
199.3625,-2.325639345,-6.330534276,2.621987538,0.5461774982,-8.376755252
199.363,-5.072389014,-5.72014546,3.537570761,-0.3694057249,-5.630005583
199.3635,-5.987972237,-6.330534276,4.453153984,-0.9797945403,-2.883255914
199.364,-5.377583422,-7.551311907,5.063542799,-0.9797945403,-2.578061506
199.3645,-3.851611383,-7.246117499,5.063542799,-0.3694057249,-2.883255914
199.365,-3.241222568,-5.109756645,5.063542799,-0.06421131716,-1.662478283
199.3655,-3.546416975,-2.668201383,4.453153984,-1.284988948,0.4738825711
199.366,-3.546416975,-0.8370349373,3.232376353,-3.116155394,1.694660202
199.3665,-2.93602816,0.9941315089,1.096015499,-4.336933025,1.99985461
199.367,-1.715250529,3.740881178,-0.1247621317,-4.031738617,2.610243425
199.3675,-0.4944728984,5.266853217,-0.7351509471,-3.72654421,3.525826648
199.368,-0.1892784907,5.572047624,-0.7351509471,-4.94732184,4.136215463
199.3685,-1.104861714,5.572047624,-0.1247621317,-5.862905063,4.441409871
199.369,-2.020444937,6.487630848,0.180432276,-5.557710656,5.662187502
199.3695,-2.020444937,6.792825255,-0.1247621317,-4.94732184,6.272576317
199.37,0.115915917,6.18243644,-1.040345355,-5.252516248,4.746604279
199.3705,2.557471179,6.792825255,-2.261122986,-5.862905063,1.694660202
199.371,4.693832032,9.234380517,-2.566317393,-4.94732184,0.4738825711
199.3715,4.693832032,10.76035256,-2.261122986,-2.810960986,1.99985461
199.372,3.473054402,9.539574925,-2.261122986,-1.284988948,3.22063224
199.3725,3.167859994,7.708408478,-2.261122986,-1.284988948,2.305049017
199.373,4.083443217,8.013602886,-2.566317393,-1.590183356,0.4738825711
199.3735,5.609415256,9.844769332,-2.566317393,-0.9797945403,-0.1365062443
199.374,6.219804071,10.45515815,-3.176706209,-0.06421131716,-0.1365062443
199.3745,5.914609663,9.539574925,-4.092289432,-0.06421131716,-1.052089467
199.375,6.219804071,9.234380517,-4.39748384,-0.06421131716,-3.493644729
199.3755,6.219804071,9.234380517,-3.787095024,1.156566314,-4.71442236
199.376,4.99902644,8.013602886,-2.566317393,2.072149537,-4.409227952
199.3765,2.252276771,5.266853217,-0.7351509471,1.766955129,-4.71442236
199.377,-0.1892784907,3.435686771,0.180432276,1.766955129,-5.630005583
199.3775,-1.410056122,3.130492363,-0.1247621317,3.292927168,-6.545588806
199.378,-1.410056122,2.21490914,-1.65073417,5.124093614,-6.850783214
199.3785,-0.7996673061,-0.5318405296,-3.481900616,5.429288021,-7.461172029
199.379,0.115915917,-3.888979014,-3.787095024,3.903315983,-8.68194966
199.3795,0.7263047324,-5.414951053,-2.871511801,2.682538352,-9.902727291
199.38,1.947082363,-4.804562237,-3.176706209,1.766955129,-10.81831051
199.3805,2.252276771,-4.194173422,-4.092289432,1.156566314,-10.51311611
199.381,2.862665586,-4.194173422,-4.702678247,0.5461774982,-9.292338475
199.3815,3.778248809,-4.49936783,-4.092289432,0.2409830905,-8.376755252
199.382,4.693832032,-4.804562237,-3.176706209,-0.06421131716,-8.68194966
199.3825,4.693832032,-5.72014546,-2.566317393,-0.6746001326,-9.902727291
199.383,4.388637625,-6.025339868,-2.871511801,-0.9797945403,-9.292338475
199.3835,3.778248809,-4.804562237,-2.871511801,-0.6746001326,-7.155977621
199.384,3.167859994,-2.668201383,-2.261122986,-0.6746001326,-5.019616768
199.3845,2.557471179,-1.447423753,-1.345539762,-1.590183356,-5.019616768
199.385,2.557471179,-1.447423753,-0.7351509471,-3.421349802,-5.019616768
199.3855,2.862665586,-1.447423753,-1.040345355,-4.031738617,-3.493644729
