time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
335.7155,-36.81260741,-4.804562237,-102.3648887,-14.10315407,-13.87025459
335.716,-6.598361052,-16.40194973,-168.2868808,-18.07068137,2.305049017
335.7165,24.22627413,-13.35000565,-249.1633988,-25.09015275,30.99332334
335.717,61.76518627,7.098019663,-328.8191392,-39.43428991,38.01279472
335.7175,88.31709974,30.29279465,-364.5268849,-52.55764944,13.5972421
335.718,98.3885152,50.43562556,-349.5723589,-56.21998233,-25.16244768
335.7185,101.4404593,73.32520613,-320.2736958,-49.81089977,-59.95461015
335.719,84.95996126,91.6368706,-272.3581738,-35.46676261,-76.43510817
335.7195,25.44705176,86.14337126,-132.2739407,-13.18757085,-66.05849831
335.72,-56.65024392,59.8966522,125.6153338,9.091620914,-40.11697365
335.7205,-103.0397939,38.22784925,392.965635,26.48770215,-31.57153024
335.721,-95.10473929,30.29279465,555.0238655,45.40975543,-50.79877792
335.7215,-81.37099094,19.30579597,650.2445207,77.14997383,-60.56499897
335.722,-94.79954488,0.6889371012,768.0495621,109.8057755,-24.24686445
335.7225,-98.15668336,-0.8370349373,826.0364995,113.1629139,31.60371216
335.723,-47.18921728,26.63046176,626.4393569,74.09802975,47.47382136
335.7235,30.94055109,57.45509693,175.9724111,17.63706433,9.324520394
335.724,73.97296258,58.37068016,-230.5465399,-19.90184782,-40.42216806
335.7245,69.70024087,31.51357228,-342.5528876,-26.92131919,-67.88966475
335.725,51.99896523,-0.5318405296,-235.1244561,-15.3239317,-76.12991376
335.7255,36.12885603,-29.52530926,-148.7544387,-3.72654421,-65.7533039
335.726,8.661359333,-57.29800036,-158.2154653,-0.3694057249,-20.58453156
335.7265,-24.60483111,-77.44083127,-148.1440499,-3.421349802,50.83095984
335.727,-35.89702419,-79.27199772,-50.78703381,-5.252516248,100.5776483
335.7275,-20.63730381,-67.67461022,58.47256415,-0.6746001326,92.03220488
335.728,-5.072389014,-58.51877799,95.70628189,3.903315983,46.86343254
335.7285,-3.851611383,-58.8239724,69.76475723,-0.3694057249,19.09074144
335.729,-12.09186039,-66.45383259,25.51156812,-11.96679322,36.18162827
335.7295,-27.04638637,-79.57719212,-24.23512034,-17.15509815,80.12962298
335.73,-49.02038372,-90.5641908,-76.72855846,-10.44082118,112.4802302
335.7305,-60.92296562,-89.34341317,-121.5921364,-0.9797945403,104.5451756
335.731,-42.91649557,-81.71355298,-171.6440193,2.682538352,59.98679207
335.7315,-2.93602816,-87.81744113,-255.5724814,4.818899206,11.46088125
335.732,35.82366162,-106.7394944,-356.8970247,8.176037691,-11.42869933
335.7325,71.22621291,-105.8239112,-400.539825,9.396815322,-14.48064341
335.733,105.4079866,-67.06422141,-327.2931672,8.481232098,-19.66894834
335.7335,113.6482356,-18.53831058,-154.247938,10.61759295,-28.82478057
335.734,71.83660173,4.046075586,44.43362139,11.83837058,-26.68841971
335.7345,5.914609663,6.792825255,198.8619917,-2.505766579,-12.95467137
335.735,-33.15027452,14.72787986,276.6865657,-31.1940409,-6.850783214
335.7355,-42.30610675,26.02007294,283.4008426,-49.20051096,-15.70142104
335.736,-58.78660477,23.27332327,246.4723193,-39.73948432,-28.82478057
335.7365,-87.16968469,10.76035256,200.0827693,-19.59665341,-39.81177925
335.737,-82.59176857,7.403214071,172.920467,-13.79795966,-52.32474996
335.7375,-25.82560874,11.98113019,175.3620223,-19.59665341,-59.03902693
335.738,39.79118892,13.50710222,182.9918825,-17.15509815,-47.44163944
335.7385,70.31062969,21.13696242,145.7581647,-4.94732184,-25.46764208
335.739,70.31062969,52.87718082,45.95959343,-0.9797945403,-12.95467137
335.7395,64.20674153,93.77323145,-69.40389268,-10.74601559,-8.376755252
335.74,50.16779878,107.5069798,-151.5011884,-21.73301426,7.798548356
335.7405,18.73277479,85.22778803,-210.0985146,-24.47976393,34.04526742
335.741,-17.28016532,50.43562556,-258.9296199,-20.81743104,44.72707169
335.7415,-44.1372732,19.30579597,-229.3257623,-7.69407151,33.4348786
335.742,-69.16321463,-6.025339868,-50.78703381,20.68900841,26.11021282
335.7425,-97.85148896,-13.35000565,176.2776055,55.48117088,36.48682268
335.743,-106.7021268,12.89671341,237.3164871,69.52011364,39.84396116
335.7435,-69.16321463,55.62393049,85.32967202,50.59806036,14.81801973
335.744,-2.630833752,70.88365087,-55.36494993,17.33186992,-23.33128123
335.7445,44.36910503,44.3317374,24.59598489,-3.116155394,-45.61047299
335.745,50.7781876,3.435686771,256.2385403,-3.116155394,-44.38969536
335.7455,34.60288399,-28.30453163,428.3681863,6.650065652,-30.65594701
335.746,11.71330341,-56.99280595,493.9849839,19.16303637,-12.34428255
335.7465,-36.2022186,-83.84991383,559.2965872,34.72795116,5.356993094
335.747,-125.6241801,-89.64860758,624.6081904,52.73442122,13.29204769
335.7475,-223.8967793,-64.92786055,540.9849227,63.72141989,7.798548356
335.748,-264.1824412,-31.0512813,253.4917907,57.31233733,-1.967672691
335.7485,-211.689003,-6.025339868,-88.63114037,32.59159031,-12.03908814
335.749,-100.903433,17.47462952,-333.3970553,-0.6746001326,-28.21439175
335.7495,-2.630833752,46.16290385,-486.9098424,-29.97326327,-48.35722266
335.75,40.09638333,58.98106897,-599.8317733,-43.40181721,-49.57800029
335.7505,37.65482806,39.44862688,-624.8577147,-34.8563738,-18.44817071
335.751,26.97302379,11.37074137,-504.0007292,-11.3564044,20.92190789
335.7515,33.38210636,7.098019663,-310.5074748,8.481232098,34.96085064
335.752,56.88207575,17.16943512,-175.916741,11.22798177,22.14268552
335.7525,79.16126751,3.435686771,-124.3388861,2.377343944,11.76607566
335.753,84.34957244,-40.20711353,-91.37789003,-0.9797945403,22.44787993
335.7535,75.80412903,-74.6940816,-71.54025353,0.8513719059,40.75954439
335.754,71.22621291,-70.7265543,-122.5077196,-8.914849141,45.0322661
335.7545,81.29762837,-44.78502965,-236.9556225,-38.51870669,30.68812893
335.755,96.25215434,-27.083754,-326.377584,-65.37581457,7.798548356
335.7555,99.30409842,-19.45389381,-348.3515813,-66.5965922,-8.68194966
335.756,89.23268297,-6.025339868,-347.4359981,-49.50570536,-9.292338475
335.7565,73.97296258,12.89671341,-338.5853603,-36.99273465,3.22063224
335.757,53.83013167,24.79929531,-252.5205373,-31.49923531,10.85049243
335.7575,20.86913564,29.37721143,-42.24159039,-17.15509815,-1.967672691
335.758,-19.41652618,36.3966828,219.9204058,8.481232098,-26.38322531
335.7585,-49.02038372,44.94212622,407.3097721,28.92925741,-37.9806128
335.759,-59.70218799,45.55251503,448.2058228,31.98120149,-30.0455582
335.7595,-57.87102155,42.80576536,347.1864738,22.82536926,-19.97414274
335.76,-42.00091235,50.13043115,166.5113845,9.091620914,-19.97414274
335.7605,-0.1892784907,63.55898509,17.88170792,-4.031738617,-20.58453156
335.761,60.84960305,65.08495713,-0.7351509471,-7.388877102,-12.64947696
335.7615,101.1352649,53.79276404,86.55044966,7.260454468,-11.12350492
335.762,87.40151652,50.43562556,149.1153032,28.3188686,-30.0455582
335.7625,37.96002247,63.8641795,108.2192526,31.67600708,-54.46111082
335.763,2.862665586,76.37715021,25.51156812,14.27992584,-56.29227726
335.7635,2.862665586,70.88365087,-14.7740937,1.766955129,-35.84425195
335.764,12.93408104,52.266792,-33.08575816,12.75395381,-19.97414274
335.7645,4.99902644,30.59798906,-91.68308444,32.59159031,-20.88972597
335.765,-18.19574855,4.961658809,-172.5596025,31.98120149,-17.83778189
335.7655,-38.94896827,-23.72661551,-209.4881258,6.344871245,9.324520394
335.766,-48.1048005,-43.86944642,-194.5335998,-18.98626459,50.52576543
335.7665,-41.39052353,-46.00580728,-170.728436,-20.81743104,73.1101516
335.767,-11.17627717,-38.9863359,-134.1051071,-0.6746001326,60.59718089
335.7675,33.99249517,-36.23958623,-31.55978612,20.07861959,29.77254571
335.768,59.93401983,-40.51230794,138.1283046,29.23445182,11.46088125
335.7685,41.31716096,-48.75255695,287.0631755,31.06561827,21.5322967
335.769,1.336693548,-58.21358359,315.4462554,31.37081268,41.67512761
335.7695,-9.345110722,-60.04475003,207.7126295,22.82536926,38.01279472
335.77,22.70030209,-46.9213905,45.04401021,-0.9797945403,3.525826648
335.7705,55.66129812,-27.69414281,-69.70908709,-30.58365209,-28.51958616
335.771,44.67429944,-21.89544907,-106.6376104,-50.11609418,-26.99361412
335.7715,-0.1892784907,-33.49283656,-127.3908301,-61.10309286,-2.272867098
335.772,-30.09833045,-44.17464083,-186.9037396,-73.92125798,8.103742764
335.7725,-18.50094295,-41.12269675,-238.4815945,-80.33034054,-5.630005583
335.773,11.10291459,-30.74608689,-188.4297117,-65.07062016,-19.97414274
335.7735,22.39510768,-17.92792177,-32.78056376,-36.38234583,-17.83778189
335.774,11.71330341,3.740881178,141.1802486,-24.47976393,-16.00661544
335.7745,-1.715250529,36.09148839,294.9982301,-33.02520735,-35.53905754
335.775,-18.19574855,63.55898509,471.7057922,-27.83690242,-67.27927594
335.7755,-57.26063273,73.02001173,656.3484088,9.396815322,-84.98055159
335.776,-115.2475702,67.8317068,712.5041799,48.1565051,-75.51952495
335.7765,-147.5981774,52.57198641,540.9849227,46.32533865,-45.30527858
335.777,-117.383931,26.32526735,235.4853206,7.565648875,-10.2079217
335.7775,-42.30610675,-2.973395791,-14.46889929,-25.39534716,11.76607566
335.778,28.49899583,-21.59025466,-140.2089953,-30.27845768,11.46088125
335.7785,74.27815699,-31.0512813,-223.2218742,-18.98626459,4.136215463
335.779,107.8495418,-52.41488984,-323.6308343,-11.96679322,19.70113026
335.7795,129.5183448,-90.5641908,-378.2606333,-9.220043548,65.78548582
335.78,115.1742076,-118.6420763,-301.0464481,-1.284988948,108.2075085
335.7805,55.66129812,-113.148577,-127.6960246,11.53317618,110.6490638
335.781,-15.75419328,-82.93433061,6.28432043,18.55264755,79.82442857
335.7815,-59.09179918,-51.19411221,22.15442963,12.14356499,56.32445918
335.782,-70.38399226,-21.59025466,-20.87798186,-0.3694057249,59.68159767
335.7825,-71.29957549,15.94865749,-27.59225882,-5.557710656,71.27898516
335.783,-69.16321463,57.14990253,-6.839039101,0.5461774982,66.70106904
335.7835,-51.46193898,84.31220481,-45.90392329,7.870843283,44.11668287
335.784,-13.92302684,90.41609297,-149.3648275,7.870843283,14.20763092
335.7845,30.02496787,83.39662159,-194.8387942,13.36434262,-18.44817071
335.785,68.17426883,71.7992341,-98.092167,41.13703372,-52.62994437
335.7855,97.77812638,58.98106897,36.49856679,81.72788995,-75.82471935
335.786,114.5638188,47.38368148,15.74534707,97.59799915,-73.38316409
335.7865,106.3235698,41.27979333,-208.5725426,63.11103108,-46.83125062
335.787,74.5833514,39.44862688,-461.5787066,-1.895377763,-16.31180985
335.7875,44.97949385,35.48109958,-524.1435602,-50.42128859,-1.357283875
335.788,38.26521688,21.13696242,-353.5398863,-54.6940103,-3.188450321
335.7885,40.40157773,-7.856506314,-98.092167,-31.49923531,-5.324811175
335.789,26.05744057,-44.78502965,81.97253354,-15.93432052,3.525826648
335.7895,2.862665586,-66.759027,173.2256614,-16.23951493,15.42840855
335.79,2.557471179,-52.41488984,259.2904844,-10.13562677,8.408937171
335.7905,27.88860702,-5.72014546,362.1409998,12.14356499,-24.24686445
335.791,40.70677214,42.80576536,401.205884,27.70847978,-60.87019338
335.7915,18.12238597,66.30573476,328.8748094,13.97473144,-74.29874732
335.792,-11.78666598,61.11742983,215.9528785,-11.3564044,-64.22733186
335.7925,-18.19574855,40.05901569,149.4204976,-15.01873729,-55.37669404
335.793,-17.89055414,16.5590463,132.0244164,3.292927168,-63.00655423
335.7935,-44.44246761,3.130492363,142.7062207,17.94225874,-71.24680324
335.794,-82.59176857,10.76035256,202.5243246,21.29939722,-57.20786048
335.7945,-81.37099094,38.22784925,269.0567055,31.98120149,-29.12997498
335.795,-23.99444229,67.22131798,180.2451328,46.63053306,-20.27933715
335.7955,48.94702115,78.81870547,-134.4103015,34.72795116,-47.74683385
335.796,92.28462704,72.40962291,-455.7800128,-7.69407151,-89.5584677
335.7965,98.3885152,61.11742983,-493.9293138,-41.87584517,-111.5324651
335.797,82.21321159,54.09795845,-278.462062,-38.51870669,-101.4610496
335.7975,59.93401983,47.38368148,-117.9298035,-18.37587578,-66.05849831
335.798,41.01196655,36.09148839,-165.5401311,-12.57718203,-8.376755252
335.7985,29.41457906,25.40968413,-256.793259,-14.71354289,68.53223549
335.799,19.03796919,29.07201702,-226.5790126,-4.642127433,141.7788933
335.7995,1.03149914,49.82523674,-143.8713282,10.31239854,172.2983341
335.8,-20.02691499,68.44209561,-120.9817476,12.4487594,146.6620039
335.8005,-37.72819064,56.53951371,-98.39736141,7.565648875,94.77895455
335.801,-54.20868865,5.266853217,12.69340299,12.14356499,56.32445918
335.8015,-70.99438108,-62.48630529,131.719222,17.94225874,42.89590524
335.802,-75.8774916,-113.4537714,129.5828611,6.95526006,43.50629406
335.8025,-61.53335444,-132.0706302,44.43362139,-11.66159881,49.3049878
335.803,-43.52688438,-122.914798,12.69340299,-13.79795966,56.32445918
335.8035,-46.27363405,-98.19405099,59.38814737,-0.06421131716,58.15562563
335.804,-70.99438108,-73.16810956,102.1153644,6.344871245,50.83095984
335.8045,-102.7345995,-62.18111089,104.2517253,1.766955129,44.42187728
335.805,-131.1176794,-65.84344378,88.68681051,2.377343944,47.16862695
335.8055,-141.4942893,-64.62266615,42.90764935,13.97473144,43.50629406
335.806,-111.8904317,-44.78502965,-53.53378348,20.99420281,15.42840855
335.8065,-40.47494031,-20.06428262,-148.7544387,14.89031466,-26.68841971
335.807,33.68730076,-12.12922802,-176.2219354,7.260454468,-51.71436115
335.8075,71.83660173,-14.57078328,-159.7414374,6.039676837,-50.49358352
335.808,81.29762837,-0.2266461219,-153.3323548,5.429288021,-47.44163944
335.8085,91.97943264,35.17590517,-119.76097,1.156566314,-59.64941575
335.809,98.99890401,61.72781864,6.589514838,2.98773276,-68.19485916
335.8095,73.05737936,55.62393049,174.1412447,17.63706433,-47.13644503
335.81,22.70030209,30.59798906,265.0891782,35.33833998,-8.376755252
335.8105,-6.90355546,16.5590463,278.5177321,43.57858898,7.798548356
335.811,-2.020444937,26.02007294,309.9527561,42.35781135,-19.36375393
335.8115,-0.1892784907,48.90965352,353.9007508,37.77989524,-67.58447035
335.812,-26.43599755,66.30573476,289.1995364,29.23445182,-93.525995
335.8125,-48.40999491,62.33820746,94.48550426,11.83837058,-78.87666343
335.813,-23.38405348,37.31226603,-73.67661439,-11.96679322,-45.30527858
335.8135,38.57041129,18.69540716,-100.2285279,-36.07715143,-30.0455582
335.814,91.36904382,33.34473873,-69.70908709,-57.13556556,-46.52605621
335.8145,108.4599307,66.30573476,-109.3843601,-75.14203561,-68.19485916
335.815,97.77812638,62.33820746,-180.4946571,-85.21345107,-50.18838911
335.8155,70.9210185,-9.687672761,-159.1310485,-78.8043685,24.27904637
335.816,33.07691195,-113.4537714,-51.70261703,-57.44075997,125.6035897
335.8165,-4.156805791,-182.7329019,14.21937503,-31.80442972,198.8502476
335.817,-27.04638637,-188.8367901,-3.481900616,-11.3564044,211.9736071
335.8175,-38.03338505,-153.4342388,-12.02734403,5.124093614,175.3502782
335.818,-54.51388306,-109.1810497,56.6413977,19.77342518,121.6360624
335.8185,-83.50735179,-73.47330397,149.1153032,27.70847978,75.85690127
335.819,-113.7215982,-54.55125069,193.3684924,26.48770215,45.94784932
335.8195,-135.3904011,-51.19411221,200.9983525,22.21498045,32.21410097
335.82,-145.1566221,-51.19411221,209.543796,23.13056367,28.85696249
335.8205,-136.3059843,-43.25905761,203.4399078,24.65653571,26.41540723
335.821,-105.7865436,-31.35647571,149.4204976,18.55264755,16.95438059
335.8215,-69.16321463,-26.47336518,63.96606349,8.786426506,5.356993094
335.822,-49.93596695,-26.47336518,-13.85851048,8.176037691,0.4738825711
335.8225,-42.30610675,-22.20064348,-84.66361306,17.02667551,2.305049017
335.823,-15.44899888,-15.1811721,-164.6245479,19.46823078,0.4738825711
335.8235,29.41457906,-13.04481125,-231.4621232,6.039676837,-7.461172029
335.824,48.33663233,-16.09675532,-238.786789,-10.13562677,-12.34428255
335.8245,16.59641393,-18.84350499,-177.7479074,-8.609654733,-6.545588806
335.825,-21.24769262,-20.06428262,-91.07269563,11.53317618,1.389465794
335.8255,-9.039916314,-14.26558888,-24.84550916,28.01367419,-5.324811175
335.826,39.79118892,14.72787986,14.82976385,21.60459163,-33.40269668
335.8265,58.7132422,66.30573476,67.32320197,-0.6746001326,-68.19485916
335.827,24.83666294,106.896591,170.1737174,-16.23951493,-82.84419073
335.8275,-13.31263802,106.2862022,303.8488679,-15.3239317,-62.70135982
335.828,-16.3645821,85.83817685,404.2578281,-14.40834848,-25.46764208
335.8285,-7.208749868,89.19531533,446.6798507,-29.36287446,-6.240394398
335.829,-27.04638637,112.6952847,473.2317642,-47.0641501,-14.48064341
335.8295,-68.24763141,108.7277574,492.4590119,-42.7914284,-19.05855952
335.83,-88.69565672,62.03301305,413.4136603,-16.54470933,9.629714802
335.8305,-67.63724259,14.72787986,180.2451328,5.124093614,54.18809833
335.831,-23.38405348,4.046075586,-85.27400188,11.22798177,66.09068023
335.8315,19.3431636,11.67593578,-215.2868196,14.27992584,27.02579604
335.832,54.13532608,4.656464401,-248.2478156,18.85784196,-32.18191905
335.8325,84.04437803,-11.51883921,-372.4619395,7.260454468,-77.96108021
335.833,111.5118747,-14.57078328,-602.8837173,-24.47976393,-107.5649378
335.8335,136.5378162,-11.51883921,-713.9744817,-45.84337247,-128.0129631
335.834,154.2390918,-26.77855959,-571.4486933,-29.05768005,-130.7597127
335.8345,153.628703,-58.21358359,-337.9749715,7.870843283,-105.4285769
335.835,127.6871783,-78.05122009,-218.0335692,27.70847978,-69.41563679
335.8355,80.38204514,-77.44083127,-175.0011577,20.68900841,-49.57800029
335.836,22.70030209,-71.33694312,-70.0142815,5.734482429,-44.08450095
335.8365,-32.53988571,-67.36941582,62.74528585,-7.388877102,-19.66894834
335.837,-73.43593634,-56.38241714,87.46603288,-23.56418071,42.28551643
335.8375,-92.35798962,-34.10322538,21.54404082,-34.55117939,114.6165911
335.838,-93.57876725,-15.1811721,5.673931615,-21.12262545,147.5775871
335.8385,-83.50735179,-11.51883921,60.608925,11.22798177,121.9412568
335.839,-61.22816003,-19.45389381,70.98553486,33.81236794,66.09068023
335.8395,-26.13080315,-28.91492045,14.82976385,31.37081268,21.5322967
335.84,4.693832032,-37.46036386,11.47262536,22.82536926,3.525826648
335.8405,6.830192886,-44.17464083,109.7452246,35.03314557,-0.1365062443
335.841,-18.80613736,-45.39541846,186.9594098,66.46816956,-2.578061506
335.8415,-40.1697459,-37.15516945,118.5958625,87.22138929,-2.883255914
335.842,-28.267164,-21.89544907,-62.0792269,68.90972482,-3.493644729
335.8425,12.01849782,-7.856506314,-232.3777064,11.83837058,-15.09103222
335.843,55.0509093,-2.668201383,-320.5788902,-51.0316774,-37.67541839
335.8435,74.8885458,-11.51883921,-338.5853603,-80.94072936,-48.66241707
335.844,60.54440864,-29.52530926,-328.2087504,-65.98620338,-27.29880853
335.8445,19.3431636,-42.03827998,-313.2542244,-28.14209683,12.68165888
335.845,-18.50094295,-36.23958623,-264.4231192,3.292927168,34.04526742
335.8455,-26.13080315,-13.65520006,-112.7414986,20.68900841,16.95438059
335.846,-13.61783243,13.50710222,154.6088026,29.84484064,-17.22739308
