time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
485.7375,-1.104861714,-7.246117499,3.537570761,5.429288021,-8.071560845
485.738,-1.410056122,-6.635728684,2.927181945,4.818899206,-8.987144068
485.7385,-2.020444937,-7.246117499,2.621987538,3.598121575,-10.2079217
485.739,-2.020444937,-8.46689513,2.621987538,3.598121575,-10.2079217
485.7395,-1.410056122,-8.772089538,3.232376353,3.903315983,-8.376755252
485.74,-1.104861714,-7.551311907,3.232376353,3.903315983,-5.935199991
485.7405,-1.410056122,-5.72014546,2.621987538,2.98773276,-5.630005583
485.741,-1.410056122,-5.414951053,2.011598722,1.461760721,-6.240394398
485.7415,-1.410056122,-6.635728684,1.706404315,-0.06421131716,-5.324811175
485.742,-1.104861714,-7.551311907,2.011598722,-1.284988948,-2.578061506
485.7425,-1.104861714,-5.72014546,1.706404315,-2.200572171,-1.052089467
485.743,-1.410056122,-2.973395791,0.7908210914,-2.200572171,-1.357283875
485.7435,-0.7996673061,-1.142229345,-0.1247621317,-2.810960986,-1.967672691
485.744,-0.1892784907,-1.447423753,-0.4299565394,-4.031738617,-0.441700652
485.7445,0.4211103247,-1.142229345,0.180432276,-4.642127433,1.389465794
485.745,0.7263047324,0.3837426935,1.096015499,-4.642127433,2.915437833
485.7455,0.4211103247,2.520103547,1.096015499,-4.031738617,4.136215463
485.746,0.115915917,3.435686771,0.4856266837,-3.72654421,5.051798687
485.7465,-0.1892784907,3.740881178,0.4856266837,-4.031738617,5.051798687
485.747,-0.1892784907,5.266853217,1.096015499,-4.336933025,4.136215463
485.7475,0.115915917,8.013602886,1.096015499,-4.031738617,4.136215463
485.748,0.4211103247,10.14996374,0.4856266837,-3.72654421,6.272576317
485.7485,1.336693548,11.06554696,0.4856266837,-2.810960986,8.408937171
485.749,1.336693548,11.37074137,0.4856266837,-2.505766579,8.103742764
485.7495,1.641887955,11.67593578,0.4856266837,-2.505766579,5.96738191
485.75,2.862665586,11.67593578,0.180432276,-2.810960986,4.136215463
485.7505,4.99902644,11.37074137,-0.1247621317,-2.810960986,3.831021056
485.751,6.830192886,11.67593578,-0.1247621317,-1.895377763,3.525826648
485.7515,6.219804071,12.28632459,-0.7351509471,-0.9797945403,3.22063224
485.752,4.083443217,12.28632459,-1.345539762,-0.9797945403,2.915437833
485.7525,1.947082363,11.37074137,-0.4299565394,-1.284988948,1.99985461
485.753,1.641887955,10.76035256,0.7908210914,-1.284988948,0.4738825711
485.7535,2.252276771,10.14996374,1.706404315,-0.3694057249,-1.052089467
485.754,2.557471179,8.623991701,1.401209907,-0.06421131716,-1.357283875
485.7545,2.862665586,6.487630848,0.180432276,-0.3694057249,-0.7468950597
485.755,2.862665586,4.656464401,-0.4299565394,-0.3694057249,-1.357283875
485.7555,1.947082363,2.825297955,-1.040345355,0.2409830905,-3.493644729
485.756,0.115915917,1.299325917,-1.040345355,1.766955129,-5.630005583
485.7565,-1.104861714,-0.5318405296,-0.7351509471,2.072149537,-5.630005583
485.757,0.115915917,-2.057812568,-0.4299565394,1.156566314,-5.630005583
485.7575,2.557471179,-3.888979014,-0.7351509471,0.8513719059,-7.155977621
485.758,4.083443217,-5.72014546,-1.040345355,1.461760721,-9.597532883
485.7585,3.167859994,-6.635728684,-1.040345355,2.377343944,-10.51311611
485.759,1.641887955,-6.330534276,-0.4299565394,2.377343944,-8.987144068
485.7595,1.641887955,-5.72014546,-1.040345355,1.461760721,-7.155977621
485.76,1.641887955,-6.330534276,-3.787095024,0.5461774982,-6.850783214
485.7605,1.336693548,-7.246117499,-7.449427917,-0.06421131716,-7.766366437
485.761,1.336693548,-6.330534276,-9.58578877,-1.284988948,-8.071560845
485.7615,2.252276771,-4.194173422,-9.280594363,-1.895377763,-7.155977621
485.762,3.167859994,-2.973395791,-8.670205547,-1.895377763,-6.545588806
485.7625,2.557471179,-3.583784607,-8.36501114,-2.505766579,-5.630005583
485.763,1.03149914,-3.278590199,-8.36501114,-4.336933025,-3.798839137
485.7635,-0.7996673061,-1.447423753,-7.144233509,-5.862905063,-0.7468950597
485.764,-2.93602816,0.07854828584,-4.39748384,-6.168099471,1.389465794
485.7645,-4.156805791,0.07854828584,-1.65073417,-4.642127433,2.915437833
485.765,-4.156805791,0.07854828584,-1.65073417,-3.72654421,3.22063224
485.7655,-3.546416975,1.604520324,-2.566317393,-4.336933025,3.831021056
485.766,-3.241222568,4.046075586,0.180432276,-4.642127433,4.441409871
485.7665,-3.851611383,6.18243644,8.115486876,-4.031738617,4.746604279
485.767,-3.851611383,8.013602886,15.13495825,-2.505766579,5.051798687
485.7675,-3.546416975,10.76035256,15.13495825,-1.590183356,5.96738191
485.768,-3.546416975,13.20190782,9.946653322,-1.590183356,6.882965133
485.7685,-4.462000199,13.20190782,5.979126022,-0.6746001326,7.493353948
485.769,-4.767194606,12.28632459,5.673931615,1.461760721,7.493353948
485.7695,-4.156805791,12.591519,5.673931615,3.292927168,7.493353948
485.77,-4.462000199,14.11749104,2.927181945,3.903315983,7.493353948
485.7705,-6.598361052,13.81229663,-0.4299565394,2.98773276,7.798548356
485.771,-9.345110722,11.37074137,-1.955928578,2.682538352,9.019325987
485.7715,-9.955499537,10.14996374,-1.65073417,3.292927168,10.24010362
485.772,-8.124333091,11.37074137,-1.040345355,3.903315983,9.93490921
485.7725,-6.598361052,12.591519,-0.4299565394,2.98773276,7.798548356
485.773,-6.598361052,11.67593578,0.7908210914,1.766955129,5.051798687
485.7735,-6.293166645,8.929186109,2.011598722,1.461760721,3.525826648
485.774,-4.462000199,6.18243644,1.401209907,2.682538352,2.305049017
485.7745,-3.546416975,4.046075586,0.4856266837,3.598121575,0.1686881634
485.775,-4.156805791,2.21490914,0.180432276,3.598121575,-1.662478283
485.7755,-4.462000199,0.6889371012,1.096015499,3.598121575,-2.578061506
485.776,-2.93602816,-1.142229345,1.096015499,5.124093614,-2.883255914
485.7765,-0.7996673061,-3.888979014,-0.1247621317,6.039676837,-4.409227952
485.777,-0.7996673061,-6.330534276,-1.040345355,4.818899206,-5.935199991
485.7775,-2.325639345,-7.551311907,-0.1247621317,2.072149537,-6.850783214
485.778,-2.630833752,-8.161700722,2.011598722,-0.06421131716,-6.545588806
485.7785,-0.7996673061,-8.46689513,2.927181945,-0.06421131716,-6.240394398
485.779,0.7263047324,-8.772089538,1.706404315,0.2409830905,-6.850783214
485.7795,0.4211103247,-6.635728684,-0.1247621317,-0.06421131716,-8.071560845
485.78,-0.1892784907,-2.363006976,-0.4299565394,-0.9797945403,-8.987144068
485.7805,-0.4944728984,0.9941315089,-0.1247621317,-1.284988948,-9.902727291
485.781,-1.104861714,2.520103547,0.7908210914,-0.3694057249,-10.81831051
485.7815,-2.020444937,2.520103547,1.096015499,-0.06421131716,-11.12350492
485.782,-2.325639345,2.21490914,0.4856266837,-0.06421131716,-9.902727291
485.7825,-0.7996673061,0.9941315089,-0.1247621317,-0.6746001326,-8.071560845
485.783,-0.1892784907,-2.057812568,-0.1247621317,-0.9797945403,-6.240394398
485.7835,-1.410056122,-6.330534276,-0.7351509471,-1.284988948,-5.630005583
485.784,-2.630833752,-7.856506314,-3.176706209,-0.6746001326,-5.019616768
485.7845,-1.104861714,-6.330534276,-6.228650286,0.2409830905,-3.493644729
485.785,0.4211103247,-3.888979014,-6.228650286,2.072149537,-1.357283875
485.7855,0.115915917,-1.75261816,-3.176706209,2.682538352,-0.1365062443
485.786,-2.325639345,0.07854828584,-0.4299565394,2.072149537,0.4738825711
485.7865,-2.93602816,2.21490914,-0.1247621317,0.8513719059,1.389465794
485.787,-1.410056122,4.351269994,0.180432276,0.2409830905,1.99985461
485.7875,-0.1892784907,5.877242032,3.537570761,0.8513719059,1.99985461
485.788,-0.4944728984,6.487630848,6.894709245,2.98773276,1.694660202
485.7885,-0.1892784907,6.487630848,4.758348392,3.903315983,2.305049017
485.789,3.167859994,7.098019663,-4.39748384,2.377343944,3.525826648
485.7895,7.440581702,8.623991701,-15.99487133,-0.9797945403,3.831021056
485.79,9.271748148,10.14996374,-23.01434271,-4.336933025,2.305049017
485.7905,8.96655374,10.14996374,-23.92992593,-5.252516248,1.084271386
485.791,7.440581702,8.318797294,-21.48837067,-3.72654421,1.694660202
485.7915,6.219804071,6.487630848,-18.13123219,-1.590183356,2.610243425
485.792,4.693832032,5.877242032,-13.85851048,0.2409830905,2.610243425
485.7925,2.252276771,6.18243644,-9.280594363,1.461760721,2.305049017
485.793,0.7263047324,6.18243644,-6.228650286,1.156566314,2.915437833
485.7935,0.115915917,5.877242032,-5.61826147,0.5461774982,3.525826648
485.794,0.115915917,5.266853217,-5.61826147,0.2409830905,2.305049017
485.7945,0.115915917,4.046075586,-4.702678247,1.766955129,-0.1365062443
485.795,0.115915917,1.909714732,-3.176706209,3.598121575,-0.7468950597
485.7955,0.115915917,-0.5318405296,-1.955928578,3.903315983,-0.7468950597
485.796,0.115915917,-2.668201383,-2.261122986,2.98773276,-0.7468950597
485.7965,0.4211103247,-4.194173422,-2.566317393,1.766955129,-1.357283875
485.797,-0.4944728984,-5.72014546,-2.261122986,1.766955129,-1.967672691
485.7975,-1.715250529,-6.940923091,-0.7351509471,3.292927168,-1.967672691
485.798,-2.020444937,-8.46689513,-0.1247621317,4.208510391,-2.272867098
485.7985,-1.410056122,-9.992867168,-0.1247621317,3.292927168,-2.883255914
485.799,-0.7996673061,-11.82403361,-0.1247621317,1.461760721,-1.967672691
485.7995,-1.104861714,-13.65520006,1.401209907,0.8513719059,-0.7468950597
485.8,-1.104861714,-14.87597769,2.927181945,1.461760721,-0.441700652
485.8005,-0.1892784907,-15.1811721,2.927181945,2.072149537,-0.441700652
485.801,0.4211103247,-14.26558888,2.011598722,0.8513719059,-0.441700652
485.8015,1.03149914,-13.65520006,1.401209907,-0.9797945403,-0.1365062443
485.802,0.4211103247,-13.04481125,2.31679313,-1.590183356,-0.1365062443
485.8025,0.115915917,-12.12922802,2.927181945,-0.6746001326,-0.441700652
485.803,0.115915917,-9.992867168,2.927181945,-0.06421131716,0.1686881634
485.8035,1.947082363,-7.246117499,2.31679313,-0.3694057249,1.084271386
485.804,4.99902644,-4.804562237,2.011598722,-0.9797945403,1.084271386
485.8045,5.609415256,-4.194173422,2.31679313,-0.6746001326,0.4738825711
485.805,3.473054402,-4.194173422,2.927181945,-0.06421131716,0.4738825711
485.8055,1.03149914,-2.973395791,3.537570761,-0.06421131716,1.084271386
485.806,1.336693548,-0.8370349373,3.232376353,-0.6746001326,1.084271386
485.8065,3.778248809,1.299325917,2.011598722,-1.284988948,1.084271386
485.807,5.914609663,3.740881178,0.4856266837,-0.9797945403,1.389465794
485.8075,6.524998479,5.877242032,-0.1247621317,-0.06421131716,1.694660202
485.808,6.219804071,7.098019663,-0.1247621317,0.8513719059,1.389465794
485.8085,5.914609663,6.792825255,-0.1247621317,0.5461774982,0.7790769788
485.809,4.388637625,6.487630848,-0.1247621317,-0.3694057249,1.389465794
485.8095,2.862665586,7.098019663,-0.1247621317,-0.6746001326,1.99985461
485.81,2.252276771,8.318797294,0.180432276,-0.06421131716,2.305049017
485.8105,2.252276771,9.539574925,0.4856266837,1.461760721,2.610243425
485.811,1.947082363,8.929186109,0.180432276,2.377343944,3.22063224
485.8115,0.4211103247,7.403214071,0.180432276,2.98773276,3.831021056
485.812,-0.1892784907,5.877242032,1.401209907,3.903315983,4.136215463
485.8125,-0.1892784907,5.266853217,2.31679313,4.513704798,3.831021056
485.813,0.4211103247,5.572047624,2.31679313,4.208510391,3.831021056
485.8135,0.7263047324,5.877242032,0.7908210914,3.598121575,3.831021056
485.814,0.7263047324,4.961658809,0.180432276,3.903315983,2.610243425
485.8145,0.115915917,3.435686771,1.096015499,4.208510391,0.1686881634
485.815,-0.4944728984,1.604520324,2.621987538,4.208510391,-1.052089467
485.8155,-0.4944728984,0.07854828584,2.927181945,3.292927168,-1.052089467
485.816,0.4211103247,-2.057812568,1.706404315,3.292927168,-0.441700652
485.8165,1.03149914,-3.583784607,0.7908210914,3.292927168,-1.052089467
485.817,0.115915917,-4.49936783,1.096015499,2.98773276,-3.188450321
485.8175,-0.4944728984,-4.804562237,2.31679313,2.072149537,-5.019616768
485.818,0.7263047324,-4.804562237,2.621987538,1.461760721,-5.324811175
485.8185,2.862665586,-5.414951053,2.31679313,1.461760721,-4.409227952
485.819,2.862665586,-6.940923091,2.011598722,1.156566314,-4.104033544
485.8195,0.4211103247,-8.161700722,2.621987538,0.2409830905,-4.409227952
485.82,-0.7996673061,-9.077283945,3.232376353,-0.06421131716,-4.71442236
485.8205,0.115915917,-9.382478353,3.537570761,-0.3694057249,-4.409227952
485.821,0.7263047324,-9.077283945,3.842765168,-0.9797945403,-4.104033544
485.8215,0.4211103247,-9.077283945,3.537570761,-2.810960986,-4.71442236
485.822,-0.4944728984,-9.382478353,2.31679313,-4.336933025,-5.630005583
485.8225,-0.4944728984,-9.077283945,1.096015499,-4.642127433,-5.630005583
485.823,0.4211103247,-8.161700722,1.096015499,-4.031738617,-3.493644729
485.8235,0.7263047324,-6.940923091,2.011598722,-4.031738617,-1.357283875
485.824,-0.1892784907,-6.940923091,2.621987538,-4.642127433,-0.7468950597
485.8245,-1.104861714,-7.551311907,2.927181945,-5.252516248,-1.357283875
485.825,-0.7996673061,-6.940923091,2.621987538,-5.557710656,-1.357283875
485.8255,-0.1892784907,-4.804562237,1.096015499,-5.862905063,-0.1365062443
485.826,0.4211103247,-2.057812568,-1.955928578,-6.168099471,2.610243425
485.8265,1.03149914,-0.5318405296,-5.61826147,-6.473293879,4.746604279
485.827,1.03149914,0.07854828584,-6.533844693,-6.778488287,5.662187502
485.8275,0.7263047324,1.604520324,-4.092289432,-6.473293879,5.96738191
485.828,0.4211103247,3.130492363,-0.7351509471,-4.94732184,5.96738191
485.8285,0.7263047324,4.351269994,-0.1247621317,-3.116155394,5.356993094
485.829,0.4211103247,5.266853217,-1.040345355,-2.505766579,4.746604279
485.8295,-0.1892784907,5.877242032,-1.345539762,-4.031738617,5.051798687
485.83,-1.104861714,6.487630848,-0.4299565394,-5.252516248,6.577770725
485.8305,-0.7996673061,6.792825255,-0.1247621317,-4.336933025,8.103742764
485.831,-0.1892784907,6.487630848,-1.040345355,-2.505766579,8.103742764
485.8315,-0.7996673061,6.487630848,-1.955928578,-1.590183356,7.493353948
485.832,-1.715250529,6.792825255,-1.345539762,-2.505766579,7.188159541
485.8325,-2.020444937,7.098019663,-0.1247621317,-2.810960986,7.188159541
485.833,-2.020444937,6.18243644,-0.1247621317,-1.895377763,6.577770725
485.8335,-2.93602816,4.046075586,-0.1247621317,-0.06421131716,4.746604279
485.834,-4.156805791,1.604520324,-0.1247621317,0.5461774982,3.22063224
485.8345,-4.462000199,0.9941315089,0.4856266837,0.8513719059,1.99985461
485.835,-3.546416975,0.6889371012,0.180432276,1.461760721,0.7790769788
485.8355,-3.241222568,-0.5318405296,-0.1247621317,1.766955129,-0.441700652
485.836,-3.546416975,-3.278590199,0.180432276,1.461760721,-1.967672691
485.8365,-2.630833752,-5.109756645,1.096015499,0.8513719059,-2.883255914
485.837,-0.4944728984,-6.025339868,1.096015499,1.156566314,-3.493644729
485.8375,0.4211103247,-7.246117499,0.180432276,2.072149537,-3.798839137
485.838,-0.1892784907,-9.992867168,-0.1247621317,2.377343944,-4.409227952
485.8385,-2.020444937,-11.2136448,0.180432276,2.377343944,-5.324811175
485.839,-2.020444937,-9.992867168,0.7908210914,1.766955129,-6.850783214
485.8395,-0.4944728984,-8.772089538,0.4856266837,1.156566314,-7.461172029
485.84,0.7263047324,-9.687672761,0.180432276,0.8513719059,-7.461172029
485.8405,1.947082363,-10.90845039,-0.1247621317,0.5461774982,-7.461172029
485.841,2.557471179,-9.687672761,-0.1247621317,0.5461774982,-8.376755252
485.8415,2.557471179,-6.940923091,-1.345539762,0.2409830905,-9.292338475
485.842,1.947082363,-6.330534276,-2.261122986,-0.6746001326,-8.68194966
485.8425,1.947082363,-6.940923091,-1.65073417,-1.895377763,-7.155977621
485.843,2.252276771,-6.330534276,-0.1247621317,-1.895377763,-6.240394398
485.8435,2.557471179,-3.888979014,0.180432276,-1.590183356,-5.935199991
485.844,1.641887955,-2.057812568,-0.1247621317,-2.200572171,-4.409227952
485.8445,0.4211103247,-2.057812568,-0.7351509471,-3.421349802,-1.967672691
485.845,-0.1892784907,-1.75261816,-1.040345355,-4.031738617,-0.7468950597
485.8455,-1.410056122,0.07854828584,-0.4299565394,-3.72654421,-0.7468950597
485.846,-2.630833752,2.520103547,-0.1247621317,-3.421349802,-0.1365062443
485.8465,-2.020444937,4.351269994,-0.1247621317,-3.72654421,2.305049017
485.847,0.4211103247,5.877242032,-0.7351509471,-3.72654421,3.525826648
485.8475,2.862665586,6.792825255,-0.4299565394,-2.505766579,2.610243425
485.848,2.862665586,6.792825255,0.7908210914,-1.284988948,1.389465794
485.8485,1.03149914,6.18243644,1.401209907,-0.9797945403,2.610243425
485.849,-0.1892784907,6.487630848,1.096015499,-0.9797945403,5.662187502
485.8495,-2.020444937,8.013602886,0.4856266837,-0.6746001326,8.103742764
485.85,-3.851611383,9.234380517,1.096015499,-0.06421131716,9.019325987
485.8505,-5.072389014,9.234380517,2.011598722,1.156566314,9.324520394
485.851,-5.072389014,9.234380517,1.706404315,1.766955129,8.714131579
485.8515,-4.462000199,9.234380517,1.401209907,1.766955129,7.493353948
485.852,-3.851611383,8.929186109,2.621987538,1.461760721,6.577770725
485.8525,-2.93602816,8.013602886,3.232376353,2.377343944,6.577770725
485.853,-2.630833752,7.098019663,2.31679313,4.208510391,6.882965133
485.8535,-5.072389014,6.18243644,1.706404315,4.818899206,6.272576317
485.854,-8.734721906,4.961658809,3.537570761,3.292927168,5.356993094
485.8545,-9.039916314,3.435686771,5.979126022,1.766955129,4.746604279
485.855,-5.072389014,2.21490914,4.453153984,1.766955129,3.525826648
485.8555,-1.410056122,1.299325917,-0.1247621317,2.682538352,1.084271386
485.856,0.4211103247,-0.2266461219,-1.955928578,2.682538352,-1.967672691
485.8565,4.388637625,-2.363006976,-0.1247621317,2.682538352,-4.104033544
485.857,8.050970517,-3.888979014,3.537570761,4.208510391,-5.324811175
485.8575,4.388637625,-4.804562237,5.368737207,6.95526006,-6.240394398
485.858,-9.345110722,-6.330534276,6.28432043,8.176037691,-6.545588806
485.8585,-22.77366466,-7.856506314,6.894709245,6.95526006,-6.240394398
485.859,-23.99444229,-8.772089538,5.368737207,5.429288021,-7.155977621
485.8595,-16.05938769,-9.382478353,1.401209907,5.124093614,-8.987144068
485.86,-9.345110722,-10.29806158,-1.65073417,5.429288021,-10.51311611
485.8605,-7.819138683,-10.90845039,-1.955928578,4.818899206,-10.81831051
485.861,-5.072389014,-9.687672761,-1.040345355,3.598121575,-11.12350492
485.8615,1.03149914,-7.551311907,-1.345539762,2.682538352,-12.34428255
485.862,6.219804071,-6.635728684,-1.955928578,1.766955129,-12.64947696
485.8625,7.440581702,-6.940923091,-2.261122986,-0.06421131716,-11.12350492
485.863,5.304220848,-6.940923091,-3.176706209,-2.810960986,-8.68194966
485.8635,0.115915917,-5.414951053,-5.313067063,-3.72654421,-6.545588806
485.864,-5.072389014,-3.278590199,-5.61826147,-1.895377763,-5.324811175
485.8645,-4.156805791,-1.447423753,-4.092289432,-0.06421131716,-5.019616768
485.865,6.524998479,0.07854828584,-6.533844693,0.2409830905,-6.240394398
485.8655,16.29121953,1.604520324,-15.68967692,-0.6746001326,-8.376755252
485.866,7.135387294,2.825297955,-25.76109238,-1.590183356,-8.376755252
485.8665,-18.80613736,3.740881178,-29.42342527,-1.590183356,-4.409227952
485.867,-39.25416268,6.18243644,-30.03381409,-3.116155394,-1.052089467
485.8675,-36.2022186,10.14996374,-36.44289665,-7.388877102,-1.967672691
