time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
530.5345,-8.570609371,-8.777885333,-1.163277235,-2.751477819,-6.958157958
530.535,-10.40177582,-8.167496518,-0.5528884197,-7.634588342,-4.211408289
530.5355,-13.14852549,-6.641524479,-0.8580828275,-12.51769887,-5.432185919
530.536,-14.36930312,-1.148025141,0.05750039565,-13.12808768,-9.094518812
530.5365,-14.67449753,3.735085382,3.109444473,-9.16056038,-12.4516573
530.537,-16.50566397,6.176640644,4.940610919,-4.582644265,-15.80879578
530.5375,-18.64202483,10.14416794,4.330222103,-3.056672226,-19.47112867
530.538,-20.16799686,22.04674984,3.41463888,-2.751477819,-22.82826716
530.5385,-21.99916331,39.74802549,4.635416511,-1.835894595,-25.26982242
530.539,-23.83032976,52.56619061,7.687360588,-0.6151169646,-26.79579446
530.5395,-24.44071857,54.39735706,8.297749404,-0.004728149245,-26.79579446
530.54,-22.60955213,49.51424654,4.940610919,0.6056606662,-26.49060005
530.5405,-21.6939689,47.37788568,0.6678892111,3.352410335,-26.18540564
530.541,-22.60955213,52.87138502,-0.5528884197,7.319937636,-26.49060005
530.5415,-23.52513535,60.80643962,0.6678892111,8.845909674,-26.79579446
530.542,-21.99916331,63.24799488,2.499055657,7.319937636,-26.18540564
530.5425,-18.03163601,58.05968995,3.41463888,4.878382374,-24.3542392
530.543,-13.45371989,47.68308009,2.804250065,4.573187966,-22.52307275
530.5435,-9.180998187,30.89738767,0.9730836188,5.793965597,-20.6919063
530.544,-4.603082071,2.209113344,-1.773666051,6.404354412,-16.11399019
530.5445,-0.3303603634,-32.27785473,-3.910026904,5.183576782,-6.958157958
530.545,0.5852228597,-55.77782412,-2.384054866,4.267993559,1.587285458
530.5455,-0.6355547711,-55.47262971,0.6678892111,4.878382374,4.334035127
530.546,-1.245943586,-39.60252051,2.499055657,6.70954882,0.06131341924
530.5465,0.5852228597,-27.69993861,1.888666842,7.014743228,-5.126991512
530.547,3.331972529,-24.64799453,1.278278026,3.352410335,-4.211408289
530.5475,2.416389306,-21.90124486,2.499055657,-2.141089003,0.6717022346
530.548,-1.245943586,-14.88177349,5.550999734,-5.803421896,4.944423942
530.5485,-4.603082071,-11.21944059,7.992554996,-4.887838672,6.165201573
530.549,-5.213470887,-15.79735671,9.213332627,-1.530700188,6.165201573
530.5495,-5.518665294,-22.51163368,9.823721442,-0.004728149245,6.470395981
530.55,-6.739442925,-21.90124486,10.73930467,-0.3099225569,5.860007166
530.5505,-7.655026148,-14.88177349,11.9600823,-1.530700188,4.639229535
530.551,-7.044637333,-7.86230211,12.57047111,-0.9203113723,3.113257496
530.5515,-5.823859702,-3.284385995,11.34969348,1.521243889,1.587285458
530.552,-4.603082071,0.9883357131,7.687360588,5.183576782,-1.464658619
530.5525,-3.077110033,5.261057421,1.888666842,7.319937636,-5.737380327
530.553,-1.245943586,6.176640644,-4.825610128,7.319937636,-8.178935589
530.5535,0.280028452,3.429890975,-10.92949828,6.099160005,-6.65296355
530.554,2.111194898,0.6831413054,-14.28663677,5.793965597,-3.601019473
530.5545,5.773527791,1.598724528,-13.06585914,6.70954882,-2.68543625
530.555,10.65663831,4.955863013,-8.793137428,5.488771189,-3.601019473
530.5555,12.48780476,7.397418275,-5.741193351,3.657604743,-3.601019473
530.556,9.741055091,7.397418275,-7.267165389,3.962799151,-1.159464212
530.5565,4.247555752,5.261057421,-10.62430387,7.319937636,1.892479865
530.557,-0.02516595566,1.903918936,-11.23469269,7.319937636,4.639229535
530.5575,-2.16152681,-0.5376363254,-8.793137428,-0.004728149245,5.554812758
530.558,-3.992693256,-1.758413956,-6.046387758,-10.0761436,4.334035127
530.5585,-5.213470887,-0.8428307331,-3.910026904,-14.95925413,0.6717022346
530.559,-3.077110033,0.07275248999,-1.468471643,-11.90731005,-3.295825065
530.5595,3.331972529,0.6831413054,0.6678892111,-5.498227488,-6.042574735
530.56,13.40338798,0.3779468977,1.888666842,-0.9203113723,-5.737380327
530.5605,23.77999785,-2.368802772,0.9730836188,0.3004662585,-4.211408289
530.561,31.40985804,-9.998662964,1.278278026,-0.6151169646,-2.075047435
530.5615,35.68257975,-19.1544952,3.41463888,-4.277449857,0.06131341924
530.562,36.29296856,-21.59605046,4.940610919,-7.329393934,2.808063089
530.5625,34.46180211,-13.35580145,3.719833288,-6.719005119,5.24961835
530.563,28.96830278,-0.8428307331,2.804250065,-3.056672226,6.470395981
530.5635,21.33844258,5.261057421,3.719833288,-0.9203113723,8.606756835
530.564,14.0137768,4.955863013,4.940610919,-1.530700188,12.26908973
530.5645,8.215083052,6.787029459,4.025027696,-1.835894595,15.62622821
530.565,2.721583714,19.30000018,3.41463888,-0.004728149245,16.54181144
530.5655,-3.077110033,43.71555279,5.856194142,1.826438297,17.15220025
530.566,-6.739442925,74.84538238,9.823721442,0.9108550739,18.37297788
530.5665,-8.570609371,101.0921014,11.34969348,-0.3099225569,16.54181144
530.567,-12.53813667,106.8907952,9.823721442,0.9108550739,11.0483121
530.5675,-21.08358009,86.44276987,8.297749404,4.267993559,8.606756835
530.568,-28.10305146,55.9233291,9.518527034,6.099160005,15.3210338
530.5685,-28.10305146,38.22205345,12.57047111,4.573187966,23.2560884
530.569,-25.96669061,33.94933174,15.31722078,3.657604743,19.59375551
530.5695,-29.6290235,20.52077781,15.9276096,5.793965597,3.723646312
530.57,-37.86927251,-11.21944059,15.31722078,9.151104082,-10.92568526
530.5705,-41.226411,-38.68693729,15.9276096,11.28746494,-19.16593427
530.571,-35.12252284,-35.63499321,18.06397045,11.28746494,-26.18540564
530.5715,-25.96669061,-12.13502382,21.11591453,8.540715266,-34.12046024
530.572,-17.7264416,1.293530121,21.11591453,2.74202152,-32.5944882
530.5725,-10.70697023,-4.199969218,15.62241519,-3.361866634,-16.724379
530.573,-5.213470887,-11.21944059,4.025027696,-5.803421896,0.6717022346
530.5735,-4.297887663,-5.725941256,-10.01391506,-3.056672226,5.860007166
530.574,-3.077110033,2.209113344,-22.22169137,-0.9203113723,1.28209105
530.5745,6.689111014,0.07275248999,-28.93596834,-5.498227488,-3.906213881
530.575,22.55922021,-9.083079741,-32.29310682,-14.0436709,-9.39971322
530.5755,28.35791396,-15.4921623,-35.95543971,-17.7060038,-16.724379
530.576,17.9813041,-18.84930079,-39.92296701,-14.0436709,-16.724379
530.5765,6.383916606,-24.95318894,-38.70218938,-10.0761436,1.892479865
530.577,9.130666275,-35.0246044,-27.4099963,-10.99172683,32.71711504
530.5775,20.11766495,-44.48563103,-9.098331835,-13.7384765,55.91189003
530.578,21.03324818,-49.36874156,6.16138855,-11.90731005,63.54175022
530.5785,8.52027746,-45.70640867,9.823721442,-5.803421896,60.18461174
530.579,-3.687498848,-33.19343795,0.6678892111,-0.6151169646,50.7235851
530.5795,-8.570609371,-18.23891197,-12.76066473,1.826438297,36.07425353
530.58,-11.62255345,-10.30385737,-19.7801361,2.74202152,22.64569959
530.5805,-17.11605279,-9.693468556,-16.72819203,2.74202152,17.45739466
530.581,-20.16799686,-7.557107703,-11.8450815,1.826438297,16.84700584
530.5815,-18.33683042,-0.2324419177,-12.15027591,0.9108550739,11.96389532
530.582,-16.20046956,4.650668606,-15.20221999,0.6056606662,5.24961835
530.5825,-18.03163601,-0.8428307331,-13.37105354,-0.9203113723,7.996368019
530.583,-19.86280246,-10.30385737,-8.48794302,-5.19303308,19.59375551
530.5835,-17.7264416,-13.35580145,-7.877554205,-7.329393934,23.86647722
530.584,-14.67449753,-10.30385737,-10.31910947,-4.277449857,12.57428413
530.5845,-12.84333108,-7.86230211,-2.994443681,-0.6151169646,-3.295825065
530.585,-6.434248517,-5.725941256,17.45358163,-1.835894595,-12.14646289
530.5855,10.65663831,-1.148025141,37.29121814,-6.108616303,-15.50360137
530.586,33.8514133,-0.2324419177,40.64835662,-5.498227488,-20.08151749
530.5865,51.85788335,-13.05060704,30.57694117,1.826438297,-23.74385038
530.587,57.6565771,-37.46615966,21.11591453,10.98227053,-20.99710071
530.5875,52.16307776,-54.8622409,16.232804,16.17057546,-14.58801815
530.588,40.56569027,-50.8947136,11.34969348,16.47576987,-11.53607407
530.5885,28.05271955,-30.14149387,4.330222103,14.64460342,-13.36724052
530.589,18.28649851,-8.167496518,1.583472434,10.67707612,-16.11399019
530.5895,11.57222154,4.650668606,4.940610919,6.404354412,-17.02957341
530.59,6.994305421,10.44936235,9.823721442,3.962799151,-15.80879578
530.5905,4.857944568,11.05975117,11.9600823,2.74202152,-13.67243493
530.591,5.773527791,6.787029459,12.2652767,-0.004728149245,-13.36724052
530.5915,7.604694237,-0.5376363254,11.65488789,-3.667061042,-16.4191846
530.592,5.773527791,-9.693468556,10.43411026,-5.803421896,-19.77632308
530.5925,-0.02516595566,-17.62852316,8.602943811,-4.582644265,-18.86073986
530.593,-4.603082071,-22.81682809,5.550999734,-3.056672226,-13.67243493
530.5935,-5.213470887,-22.81682809,0.3626948034,-3.361866634,-9.094518812
530.594,-4.603082071,-17.62852316,-7.572359797,-3.667061042,-9.39971322
530.5945,-5.823859702,-10.60905178,-15.20221999,-2.751477819,-11.84126848
530.595,-7.960220556,-6.031135664,-15.5074144,-1.530700188,-13.36724052
530.5955,-8.875803779,-5.115552441,-8.182748612,-1.835894595,-11.53607407
530.596,-10.09658141,-4.505163626,1.888666842,-3.361866634,-7.263352366
530.5965,-12.84333108,-2.063608364,8.297749404,-4.582644265,-2.68543625
530.597,-14.36930312,0.9883357131,7.076971773,-4.582644265,-1.464658619
530.5975,-10.40177582,1.598724528,-0.247694012,-3.056672226,-3.295825065
530.598,-1.856332402,-1.758413956,-8.793137428,-0.004728149245,-3.295825065
530.5985,5.773527791,-6.946718887,-13.06585914,2.436827112,2.808063089
530.599,8.825471868,-9.693468556,-11.5398871,3.352410335,10.43792328
530.5995,6.994305421,-7.251913295,-9.403526243,2.131632705,11.0483121
530.6,3.637166937,-2.673997179,-11.5398871,-0.004728149245,4.334035127
530.6005,1.806000491,0.3779468977,-17.94896966,-1.22550578,-0.2438809885
530.601,4.247555752,0.3779468977,-24.35805222,-1.22550578,2.197674273
530.6015,9.130666275,-0.2324419177,-27.10480189,-0.9203113723,8.301562427
530.602,11.26702713,0.07275248999,-24.66324663,-0.3099225569,11.3535065
530.6025,8.825471868,1.293530121,-19.7801361,-0.004728149245,10.74311769
530.603,4.857944568,2.514307752,-16.42299762,-0.6151169646,8.301562427
530.6035,4.55275016,3.429890975,-12.45547032,-3.056672226,4.944423942
530.604,8.825471868,4.650668606,-0.5528884197,-4.582644265,0.6717022346
530.6045,14.0137768,5.871446236,20.50552571,-3.972255449,-2.380241842
530.605,16.15013765,6.787029459,37.59641254,-0.9203113723,-3.295825065
530.6055,15.53974884,8.00780709,36.37563491,2.74202152,-2.990630658
530.606,13.70858239,10.14416794,19.58994249,6.099160005,-2.68543625
530.6065,11.87741594,11.97533439,6.16138855,7.930326451,-3.295825065
530.607,9.130666275,11.97533439,5.550999734,7.319937636,-3.601019473
530.6075,6.689111014,10.75455676,10.43411026,5.183576782,-3.295825065
530.608,4.247555752,9.533779129,10.12891585,3.352410335,-2.68543625
530.6085,2.721583714,9.533779129,5.550999734,2.131632705,-2.380241842
530.609,1.806000491,10.14416794,3.41463888,1.826438297,-2.990630658
530.6095,0.8904172674,9.533779129,3.109444473,1.216049482,-4.211408289
530.61,-1.551137994,8.00780709,1.583472434,0.3004662585,-4.516602696
530.6105,-5.823859702,5.871446236,-0.8580828275,-0.004728149245,-3.295825065
530.611,-10.09658141,5.566251829,-1.468471643,0.6056606662,-2.075047435
530.6115,-12.23294226,7.092223867,-0.5528884197,2.131632705,-1.769853027
530.612,-12.23294226,8.618195906,-1.163277235,3.047215928,-2.990630658
530.6125,-12.23294226,8.313001498,-2.689249274,2.74202152,-3.906213881
530.613,-13.14852549,6.787029459,-2.689249274,1.216049482,-3.601019473
530.6135,-14.36930312,6.176640644,-1.468471643,-0.004728149245,-2.380241842
530.614,-13.7589143,6.481835052,-0.5528884197,-0.9203113723,-0.8542698039
530.6145,-12.84333108,6.176640644,-0.5528884197,-1.530700188,-0.2438809885
530.615,-11.92774786,5.566251829,-0.5528884197,-1.530700188,-0.5490753962
530.6155,-11.31735904,4.955863013,-0.8580828275,-0.6151169646,-1.464658619
530.616,-11.31735904,4.955863013,-2.078860458,-0.004728149245,-1.464658619
530.6165,-11.92774786,3.735085382,-3.910026904,-0.3099225569,0.06131341924
530.617,-13.7589143,1.598724528,-3.910026904,-1.835894595,4.028840719
530.6175,-15.59008075,0.6831413054,-2.994443681,-3.056672226,7.385979204
530.618,-16.50566397,1.903918936,-2.384054866,-3.056672226,8.606756835
530.6185,-17.42124719,3.735085382,-2.384054866,-2.751477819,7.691173612
530.619,-17.11605279,4.04027979,-0.8580828275,-3.361866634,6.470395981
530.6195,-13.45371989,3.429890975,1.583472434,-4.887838672,5.860007166
530.62,-5.823859702,4.650668606,3.41463888,-5.19303308,4.944423942
530.6205,3.637166937,8.00780709,2.19386125,-3.056672226,2.197674273
530.621,12.79299917,11.05975117,-1.163277235,0.6056606662,-1.769853027
530.6215,20.42285936,11.05975117,-5.435998943,4.267993559,-4.821797104
530.622,26.83194192,10.14416794,-8.182748612,6.70954882,-5.737380327
530.6225,29.57869159,12.58572321,-8.48794302,7.319937636,-6.65296355
530.623,27.44233074,19.60519458,-6.351582166,7.319937636,-9.39971322
530.6235,22.55922021,26.01427714,-3.604832497,7.014743228,-13.36724052
530.624,18.59169291,27.54024918,-1.163277235,5.183576782,-14.58801815
530.6245,16.15013765,25.70908274,0.05750039565,2.436827112,-12.14646289
530.625,12.79299917,24.79349951,0.3626948034,-0.004728149245,-9.39971322
530.6255,8.215083052,23.26752748,0.9730836188,-1.22550578,-9.704907627
530.626,4.55275016,15.33247288,0.9730836188,-2.141089003,-10.62049085
530.6265,2.721583714,4.04027979,0.6678892111,-2.446283411,-8.789324404
530.627,0.280028452,-2.063608364,0.9730836188,-2.141089003,-5.126991512
530.6275,-4.297887663,-1.758413956,1.278278026,-2.446283411,-6.65296355
530.628,-6.739442925,-4.199969218,0.05750039565,-5.498227488,-17.02957341
530.6285,-1.856332402,-16.40774553,-2.994443681,-10.99172683,-30.45812735
530.629,8.215083052,-33.80382676,-6.656776574,-14.34886531,-35.03604347
530.6295,17.37091528,-46.31679748,-10.31910947,-11.29692123,-25.57501683
530.63,21.64363699,-50.58951919,-14.59183117,-4.582644265,-10.01010203
530.6305,25.30596988,-48.14796393,-18.86455288,-0.9203113723,0.06131341924
530.631,33.54621889,-42.65446459,-21.61130255,-0.9203113723,2.197674273
530.6315,42.39685671,-38.07654847,-21.61130255,-0.9203113723,6.165201573
530.632,42.39685671,-35.3297988,-20.39052492,0.9108550739,18.9833667
530.6325,31.71505245,-29.83629946,-17.94896966,2.74202152,34.54828149
530.633,18.28649851,-18.23891197,-13.67624795,1.826438297,42.7885305
530.6335,7.909888645,-6.946718887,-8.182748612,0.6056606662,41.26255846
530.634,-0.6355547711,-6.641524479,-3.910026904,2.131632705,39.12619761
530.6345,-11.31735904,-16.71293993,-2.689249274,5.488771189,43.39891931
530.635,-20.16799686,-22.20643927,-1.468471643,7.625132043,53.16514036
530.6355,-23.83032976,-14.88177349,3.719833288,7.930326451,61.10019496
530.636,-25.6614962,-2.673997179,11.65488789,7.625132043,60.18461174
530.6365,-28.40824587,4.650668606,17.75877604,4.878382374,47.67164102
530.637,-30.54460673,7.702612683,19.28474808,-0.6151169646,26.61322689
530.6375,-31.15499554,10.44936235,16.84319282,-6.108616303,4.944423942
530.638,-36.34330047,10.44936235,11.9600823,-7.329393934,-8.178935589
530.6385,-47.94068796,3.735085382,5.856194142,-3.056672226,-14.28282374
530.639,-57.70690901,-8.472690926,-0.247694012,3.047215928,-17.33476782
530.6395,-55.87574257,-24.95318894,-6.351582166,9.761492897,-17.02957341
530.64,-47.02510474,-41.12849255,-12.45547032,15.56018664,-7.873741181
530.6405,-40.31082777,-47.84276952,-16.42299762,16.47576987,7.691173612
530.641,-34.20693962,-36.55057643,-14.89702558,10.0666873,18.06778347
530.6415,-21.6939689,-12.13502382,-8.48794302,0.6056606662,14.40545058
530.642,-6.434248517,8.618195906,-2.078860458,-5.803421896,0.6717022346
530.6425,2.721583714,18.68961136,0.05750039565,-8.550171565,-11.53607407
530.643,10.35144391,26.92986037,0.9730836188,-12.51769887,-15.80879578
530.6435,29.27349718,40.66360871,4.940610919,-19.84236465,-10.92568526
530.644,58.26696592,55.00774588,11.34969348,-25.9462528,0.3665078269
530.6445,76.27343597,65.07916133,15.9276096,-26.25144721,10.74311769
530.645,68.94877018,75.15057678,18.06397045,-21.6735311,9.21714565
530.6455,46.66957842,87.05315868,20.81072012,-15.56964294,-4.516602696
530.646,28.05271955,92.85185243,23.8626642,-9.16056038,-18.55554545
530.6465,17.37091528,84.61160342,23.25227538,-2.446283411,-21.91268394
530.647,7.299499829,64.77396692,17.75877604,2.436827112,-16.4191846
530.6475,-3.992693256,39.13763668,10.73930467,4.267993559,-12.4516573
530.648,-11.62255345,9.838973536,6.466582957,3.657604743,-12.4516573
530.6485,-12.84333108,-17.32332875,4.025027696,3.047215928,-10.31529644
530.649,-12.53813667,-32.58304913,1.888666842,3.047215928,-2.990630658
530.6495,-15.59008075,-34.10902117,0.05750039565,3.047215928,4.944423942
530.65,-20.47319127,-31.66746591,0.05750039565,2.131632705,7.691173612
530.6505,-22.60955213,-33.80382676,1.278278026,1.216049482,4.944423942
530.651,-21.6939689,-35.0246044,1.583472434,1.216049482,-0.2438809885
530.6515,-20.47319127,-29.22591065,1.278278026,1.826438297,-4.821797104
530.652,-21.99916331,-21.59605046,1.583472434,2.74202152,-6.042574735
530.6525,-26.27188502,-19.4596896,1.583472434,4.267993559,-4.516602696
530.653,-29.3238291,-19.76488401,1.278278026,7.319937636,-3.906213881
530.6535,-29.3238291,-13.96619026,0.3626948034,10.37188171,-6.958157958
530.654,-27.79785706,-1.758413956,0.3626948034,9.151104082,-11.53607407
530.6545,-26.57707943,9.228584721,1.888666842,0.6056606662,-13.97762934
530.655,-24.44071857,15.33247288,3.41463888,-10.38133801,-13.36724052
530.6555,-21.08358009,17.16363932,3.41463888,-15.56964294,-11.53607407
530.656,-18.03163601,15.02727847,1.888666842,-11.29692123,-10.01010203
530.6565,-17.7264416,10.44936235,0.3626948034,-3.056672226,-9.094518812
530.657,-19.25241364,6.787029459,0.3626948034,0.9108550739,-9.39971322
530.6575,-18.94721923,6.787029459,1.583472434,-0.004728149245,-10.31529644
530.658,-16.20046956,8.618195906,2.499055657,-1.835894595,-10.62049085
530.6585,-12.53813667,8.00780709,2.804250065,-1.835894595,-10.01010203
530.659,-8.570609371,5.261057421,2.499055657,-1.530700188,-9.39971322
530.6595,-4.908276479,3.735085382,3.109444473,-2.751477819,-8.789324404
530.66,-1.245943586,4.650668606,3.719833288,-3.972255449,-6.958157958
530.6605,1.195611675,7.092223867,3.109444473,-4.582644265,-5.737380327
530.661,3.331972529,10.14416794,1.888666842,-4.277449857,-6.042574735
530.6615,5.773527791,12.89091761,0.6678892111,-4.277449857,-7.263352366
530.662,9.741055091,11.97533439,0.3626948034,-4.582644265,-6.042574735
530.6625,16.45533206,7.092223867,0.3626948034,-4.582644265,-2.990630658
530.663,25.9163587,0.6831413054,0.05750039565,-4.582644265,-2.380241842
530.6635,37.20855178,-3.284385995,-1.468471643,-4.582644265,-4.821797104
530.664,46.66957842,-5.725941256,-2.384054866,-4.277449857,-5.737380327
530.6645,52.46827217,-8.777885333,-2.384054866,-2.751477819,-0.5490753962
