time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
380.326,-70.83026854,293.6697727,-55.1826874,40.89132248,803.9433833
380.3265,-69.60949091,716.6692218,-39.92296701,31.12510144,321.1258303
380.327,-20.47319127,653.4939794,-42.36452227,25.02121328,-355.4901716
380.3275,23.16960903,177.3907034,-31.98791241,27.46276854,-534.3340945
380.328,15.23455443,-290.1671292,8.908138219,31.73549025,-18.86073986
380.3285,-28.10305146,-470.2318298,51.6353553,26.54718532,591.5280755
380.329,-46.71991033,-489.1538831,57.73924345,7.014743228,610.7553232
380.3295,-7.655026148,-566.3680682,37.59641254,-18.92678143,67.50927752
380.33,56.74099388,-638.3939484,34.84966287,-34.49169622,-433.9251343
380.3305,79.63057445,-487.0175222,65.36910364,-30.52416892,-483.061434
380.331,30.49427481,-112.2387895,103.5184046,-23.50469754,-185.1916921
380.3315,-47.63549356,250.6373612,126.1027908,-42.73194523,172.4961538
380.332,-79.68090637,448.4033374,135.8690118,-91.25785605,428.8594562
380.3325,-39.09005014,526.8383002,140.1417335,-132.4591011,502.4113085
380.333,23.16960903,557.6629354,130.3755125,-129.407157,351.0348823
380.3335,45.14360638,530.8058275,102.297627,-89.42668961,77.27549857
380.334,27.13713633,449.0137262,72.99896384,-52.49816627,-116.2177559
380.3345,17.06572088,363.8644865,58.34963227,-41.5111676,-156.5034177
380.335,32.32544126,277.1892747,51.02496648,-41.5111676,-140.0229197
380.3355,41.17607908,142.2933465,32.40810761,-31.43975214,-129.3411154
380.336,20.72805377,-6.336330072,2.804250065,-13.12808768,-75.01651088
380.3365,-4.603082071,-53.64146327,-19.7801361,-2.751477819,20.81453314
380.337,-4.297887663,25.40388833,-23.74766341,-4.582644265,51.94436273
380.3375,12.18261035,111.1635169,-16.42299762,-7.024199526,-20.99710071
380.338,17.67610969,102.0076847,-11.23469269,-2.446283411,-92.71778652
380.3385,9.130666275,36.0856926,-12.45547032,3.962799151,-77.76326054
380.339,5.468333383,-0.8428307331,-14.59183117,6.70954882,-33.20487702
380.3395,11.57222154,0.3779468977,-14.28663677,6.099160005,-38.08798754
380.34,14.92936002,0.07275248999,-12.15027591,5.793965597,-67.08145628
380.3405,10.96183272,-12.13502382,-10.31910947,6.70954882,-61.89315134
380.341,7.909888645,-20.68046723,-11.23469269,8.540715266,-38.08798754
380.3415,9.130666275,-20.68046723,-14.59183117,10.37188171,-39.30876517
380.342,9.130666275,-18.54410638,-19.4749417,12.81343697,-53.95809674
380.3425,5.468333383,-13.96619026,-24.05285781,15.56018664,-48.76979181
380.343,2.721583714,-14.27138467,-27.71519071,15.86538105,-34.42565465
380.3435,3.026778121,-32.27785473,-29.54635715,14.33940901,-38.08798754
380.344,1.195611675,-63.40768431,-30.76713478,13.11863138,-49.07498622
380.3445,-4.908276479,-86.9076537,-32.90349564,13.42382579,-40.52954281
380.345,-11.01216463,-91.79076423,-36.26063412,14.03421461,-20.6919063
380.3455,-13.14852549,-82.02454318,-35.3450509,13.11863138,-14.28282374
380.346,-15.89527516,-60.05054583,-26.18921867,12.81343697,-18.55554545
380.3465,-22.60955213,-32.27785473,-14.59183117,14.33940901,-9.39971322
380.347,-29.01863469,-13.96619026,-9.708720651,14.94979783,11.96389532
380.3475,-26.57707943,-5.725941256,-12.76066473,10.37188171,14.71064499
380.348,-15.59008075,8.618195906,-14.59183117,1.521243889,-21.91268394
380.3485,-6.12905411,25.09869392,-12.76066473,-3.361866634,-79.28923258
380.349,-9.486192594,7.092223867,-14.59183117,0.6056606662,-113.4710062
380.3495,-25.6614962,-53.64146327,-21.91649696,11.28746494,-101.8736188
380.35,-46.41471593,-112.8491784,-23.74766341,20.74849157,-62.19834575
380.3505,-63.50560276,-131.1608428,-14.89702558,26.24199091,-30.45812735
380.351,-70.52507413,-124.1413714,-5.741193351,30.20951821,-18.55554545
380.3515,-64.11599157,-113.7647616,-6.656776574,34.17704551,-9.39971322
380.352,-47.02510474,-80.49857114,-8.793137428,34.17704551,12.57428413
380.3525,-25.96669061,-11.82982941,-2.384054866,24.10563006,34.54828149
380.353,-4.603082071,46.15710805,5.856194142,2.131632705,22.950894
380.3535,18.59169291,37.00127582,2.499055657,-20.14755906,-31.98409939
380.354,39.03971823,-43.2648534,-10.01391506,-25.9462528,-90.88662008
380.3545,42.39685671,-157.4075619,-20.69571933,-11.29692123,-85.08792633
380.355,27.13713633,-256.9009388,-28.02038511,6.404354412,9.827534466
380.3555,14.92936002,-268.4983263,-34.73466208,6.404354412,125.8014094
380.356,23.77999785,-121.3946218,-29.54635715,-12.51769887,159.9831831
380.3565,41.17607908,140.7673744,0.05750039565,-32.66052977,90.09366369
380.357,39.34491264,341.8904891,40.95355103,-39.98519556,3.113257496
380.3575,15.53974884,346.7735996,61.40157634,-37.23844589,-14.58801815
380.358,-2.771915625,221.6438925,51.33016089,-32.05014096,21.73011637
380.3585,3.026778121,132.8323198,31.18732998,-22.89430873,36.68464234
380.359,25.61116429,127.9492093,17.14838723,-7.939782749,2.197674273
380.3595,47.89035605,116.6570162,4.025027696,6.099160005,-40.2243484
380.36,61.92929881,45.54671924,-14.28663677,12.50824257,-55.17887437
380.3605,66.20202052,-24.34280013,-27.10480189,12.20304816,-51.51654148
380.361,57.6565771,-36.24538203,-24.66324663,11.28746494,-45.41265333
380.3615,40.26049586,-21.90124486,-14.89702558,11.59265934,-34.12046024
380.362,27.44233074,-30.75188269,-11.5398871,11.89785375,-15.50360137
380.3625,27.74752515,-40.21290933,-13.67624795,12.50824257,-10.31529644
380.363,33.54621889,-6.641524479,-14.89702558,14.33940901,-37.17240432
380.3635,35.07219093,47.9882745,-15.5074144,15.56018664,-81.12039903
380.364,30.49427481,55.9233291,-19.4749417,14.94979783,-104.9255628
380.3645,23.77999785,-2.979191587,-23.442469,14.03421461,-81.12039903
380.365,13.70858239,-74.6998774,-22.22169137,13.11863138,-14.28282374
380.3655,-1.245943586,-95.45309712,-17.03338644,11.89785375,65.06772226
380.366,-21.08358009,-58.8297682,-10.92949828,9.761492897,121.5286877
380.3665,-38.47966133,-7.557107703,-2.689249274,8.845909674,133.1260752
380.367,-45.80432711,15.63766728,5.550999734,7.014743228,100.775468
380.3675,-37.86927251,4.04027979,6.16138855,3.657604743,32.41192064
380.368,-20.77838568,-23.73241131,-3.910026904,2.74202152,-60.67237371
380.3685,-8.570609371,-52.11549123,-16.42299762,7.930326451,-144.9060302
380.369,-13.45371989,-78.6674047,-22.52688577,14.94979783,-165.0488611
380.3695,-34.51213403,-100.3362076,-22.52688577,16.47576987,-90.58142567
380.37,-61.0640475,-106.1349014,-15.8126088,14.03421461,43.39891931
380.3705,-80.59648959,-88.12843134,4.330222103,10.0666873,164.5610992
380.371,-81.51207281,-46.9271863,35.7652461,0.3004662585,223.4636199
380.3715,-58.62249223,18.68961136,55.6028826,-19.53717024,202.4052057
380.372,-24.74591298,98.34535177,48.58341122,-35.71247385,94.67157981
380.3725,-4.297887663,152.6699563,28.1353859,-32.05014096,-80.81520462
380.373,-6.434248517,141.0725688,18.36916486,-18.62158702,-246.2305736
380.3735,-9.791387002,84.30640902,18.36916486,-23.80989195,-313.9837321
380.374,9.741055091,51.34541298,6.466582957,-49.4462222,-280.7175417
380.3745,42.09166231,63.24799488,-19.4749417,-61.04360969,-217.5422993
380.375,50.02671691,51.34541298,-35.95543971,-36.62805707,-151.6203072
380.3755,17.9813041,-41.73888137,-23.74766341,-0.3099225569,-24.6594336
380.376,-25.6614962,-166.5633941,3.109444473,11.89785375,186.5350965
380.3765,-42.75238303,-225.1607204,22.03149775,0.6056606662,382.1647119
380.377,-19.25241364,-198.9140013,28.1353859,-8.855365973,421.229596
380.3775,29.883886,-154.3556178,28.1353859,-7.634588342,268.9375866
380.378,78.10460242,-148.2517297,18.06397045,-4.277449857,28.44439334
380.3785,91.22796195,-186.4010306,-10.62430387,5.793965597,-139.4125309
380.379,52.77346658,-246.8295233,-45.72166076,40.28093367,-118.6593112
380.3795,-12.84333108,-274.9074088,-55.48788181,90.02762212,67.81447193
380.38,-51.90821526,-182.1283089,-25.57882985,113.8327859,237.807757
380.3805,-40.00563336,58.97527318,18.97955367,91.55359416,209.1194827
380.381,-10.70697023,322.6632414,42.47952307,52.18351557,17.76258907
380.3815,-0.02516595566,425.2085624,34.84966287,35.39782314,-114.3865895
380.382,6.078722198,328.4619352,16.53799841,36.92379518,-70.74378917
380.3825,36.90335738,173.4231761,6.466582957,25.02121328,26.00283807
380.383,72.30590867,103.5336567,5.245805327,-4.277449857,30.8859486
380.3835,65.89682611,123.6764876,7.076971773,-22.58911432,-18.25035104
380.384,21.64363699,154.8063172,11.65488789,-13.12808768,-26.49060005
380.3845,-5.213470887,150.8387899,18.06397045,3.047215928,-42.66590366
380.385,12.18261035,130.695959,18.97955367,5.488771189,-176.0358598
380.3855,44.22802316,130.0855702,8.297749404,-1.530700188,-391.5031117
380.386,63.15007644,149.9232067,-8.793137428,-5.498227488,-541.3535658
380.3865,73.5266863,138.0206248,-23.74766341,-9.16056038,-533.7237057
380.387,67.72799255,37.91685904,-35.03985649,-14.0436709,-347.8603114
380.3875,12.18261035,-115.595928,-46.94243839,-7.024199526,20.50933874
380.388,-84.25882248,-204.1023063,-54.26710418,17.08615868,463.6516187
380.3885,-147.7392593,-174.1932543,-47.85802161,32.95626788,712.385061
380.389,-125.1548731,-128.4140932,-31.07232919,15.86538105,605.5670183
380.3895,-63.20040835,-176.6348096,-19.4749417,-18.92678143,347.9829382
380.39,-42.75238303,-254.4593835,-18.55935847,-34.79689063,282.0609461
380.3905,-71.74585177,-209.901,-13.06585914,-25.03066958,426.417901
380.391,-91.27829386,-41.43368696,12.2652767,-17.40080939,475.859395
380.3915,-68.08351887,84.30640902,47.667828,-26.86183603,263.7492817
380.392,-27.18746824,61.72202285,65.06390924,-36.93325148,-20.6919063
380.3925,-1.245943586,-35.3297988,51.6353553,-29.6085857,-146.7371967
380.393,10.96183272,-93.62193067,24.47305301,-8.855365973,-141.5488918
380.3935,23.77999785,-104.6089294,7.992554996,10.0666873,-156.8086121
380.394,38.42932941,-127.4985099,5.550999734,21.05368598,-201.0618013
380.3945,41.7864679,-181.5179201,1.278278026,25.6316021,-172.0683325
380.395,25.30596988,-223.3295539,-9.098331835,27.76796295,-64.63990101
380.3955,-0.9407491788,-189.4529747,-8.182748612,29.90432381,4.639229535
380.396,-11.92774786,-46.01160307,16.232804,27.46276854,-31.06851617
380.3965,1.500806083,165.1829271,44.0054951,11.89785375,-110.7242566
380.397,12.18261035,335.786601,40.34316221,-10.68653242,-144.2956414
380.3975,-6.12905411,378.513818,3.109444473,-20.14755906,-136.3605868
380.398,-28.10305146,291.2282174,-31.07232919,-9.16056038,-148.8735575
380.3985,-10.70697023,107.8063784,-37.17621734,0.6056606662,-167.185222
380.399,24.69558107,-150.9984793,-29.24116274,-4.277449857,-69.82820594
380.3995,8.825471868,-408.5825594,-31.68271801,-4.277449857,197.8272896
380.4,-61.97963072,-505.9395755,-38.09180057,21.6640748,465.4827852
380.4005,-97.38218201,-360.361843,-23.13727459,50.65754353,462.1256467
380.401,-36.64849488,-101.5569853,16.232804,39.36535044,139.2299633
380.4015,57.96177151,66.91032778,58.96002108,-7.939782749,-238.9059078
380.402,88.17601787,103.2284623,83.98596251,-45.7838893,-385.0940291
380.4025,49.11113368,104.7544343,89.78465626,-49.14102779,-273.0876815
380.403,8.52027746,111.7739057,78.79765758,-39.68000115,-71.9645668
380.4035,-0.9407491788,88.88432513,55.29768819,-38.45922352,95.58716303
380.404,-1.245943586,69.35188304,30.27174676,-38.76441793,214.0025932
380.4045,-2.771915625,137.7154304,18.67435927,-31.43975214,263.7492817
380.405,9.130666275,257.962027,21.42110893,-26.25144721,208.5090939
380.4055,32.32544126,284.5139405,26.60941387,-31.43975214,79.10666501
380.406,39.65010705,179.2218698,25.38863623,-35.40727944,-32.89968261
380.4065,26.22155311,63.55318929,15.9276096,-25.9462528,-80.20481581
380.407,13.09819358,18.68961136,-0.8580828275,-8.855365973,-83.8671487
380.4075,8.52027746,-14.27138467,-21.91649696,4.267993559,-72.26976121
380.408,1.500806083,-75.0050718,-33.20869004,11.89785375,-51.82173589
380.4085,-6.739442925,-84.16090404,-25.27363544,13.42382579,-38.08798754
380.409,-3.38230444,8.313001498,-8.48794302,6.70954882,-51.21134707
380.4095,9.741055091,108.1115728,-2.078860458,-5.19303308,-80.81520462
380.41,16.76052647,115.741433,-7.877554205,-13.12808768,-100.0424523
380.4105,12.18261035,81.86485375,-11.8450815,-13.43328209,-103.7047852
380.411,4.857944568,105.975212,-7.572359797,-12.21250446,-102.1788132
380.4115,-2.466721217,175.5595369,-1.163277235,-12.21250446,-95.7697306
380.412,-12.53813667,209.7413106,2.499055657,-9.465754788,-83.56195429
380.4125,-15.28488634,195.7023678,3.719833288,-5.803421896,-70.43859476
380.413,-3.992693256,166.4037047,0.6678892111,-6.108616303,-44.1918757
380.4135,6.383916606,107.501184,-8.48794302,-9.16056038,13.18467295
380.414,-2.16152681,-0.5376363254,-17.03338644,-8.550171565,74.83394331
380.4145,-21.08358009,-90.5699866,-15.20221999,-4.582644265,76.66510975
380.415,-24.13552416,-77.75182147,-8.182748612,-3.056672226,6.470395981
380.4155,-9.180998187,2.819502159,-8.48794302,-3.056672226,-66.16587305
380.416,0.8904172674,43.41035838,-14.59183117,0.3004662585,-83.56195429
380.4165,-5.213470887,20.82597221,-15.20221999,5.183576782,-64.94509542
380.417,-18.94721923,-1.453219549,-8.793137428,4.573187966,-50.60095826
380.4175,-28.71344028,-12.13502382,-4.825610128,-0.004728149245,-36.5620155
380.418,-31.76538436,-67.37521161,-6.351582166,-2.751477819,-13.06204611
380.4185,-23.83032976,-164.1218389,-7.267165389,-4.582644265,-10.62049085
380.419,2.111194898,-216.9204714,-6.961970981,-8.244977157,-50.29576385
380.4195,40.56569027,-190.9789467,-14.59183117,-7.939782749,-90.58142567
380.42,71.08513104,-152.5244514,-29.85155156,3.962799151,-83.25675988
380.4205,79.02018564,-145.8101744,-42.05932787,20.74849157,-46.32823655
380.421,63.45527085,-125.9725379,-42.36452227,29.29393499,-34.12046024
380.4215,34.76699652,-58.21937938,-32.90349564,26.24199091,-62.50354016
380.422,5.468333383,4.04027979,-18.86455288,19.22251954,-103.0943964
380.4225,-11.31735904,-0.8428307331,-7.267165389,11.59265934,-129.035921
380.423,-12.53813667,-62.7972955,-5.741193351,3.962799151,-129.3411154
380.4235,-8.875803779,-144.5893968,-17.33858084,2.74202152,-97.60089705
380.424,-11.31735904,-241.336024,-34.73466208,15.56018664,-38.08798754
380.4245,-15.59008075,-341.4397897,-51.2151601,35.70301755,32.41192064
380.425,-14.67449753,-377.7579242,-65.86449167,49.74196031,102.6066344
380.4255,-20.77838568,-289.5567404,-73.79954627,54.01468201,156.931239
380.426,-51.29782645,-97.28426357,-60.67618674,56.45623728,147.1650179
380.4265,-93.71984912,111.7739057,-24.96844104,61.03415339,35.46386471
380.427,-103.1808758,245.4490563,8.297749404,58.59259813,-111.3346454
380.4275,-54.96015934,243.007501,16.53799841,43.02768334,-142.7696694
380.428,14.92936002,116.6570162,11.04449907,19.22251954,7.385979204
380.4285,47.89035605,-23.73241131,20.50552571,-3.361866634,212.4766212
380.429,30.18908041,-59.1349626,48.27821681,-20.75794787,277.1778356
380.4295,7.909888645,11.36494557,69.94701976,-36.32286267,157.5416278
380.43,23.47480344,94.37782447,70.25221417,-53.10855509,-18.25035104
380.4305,61.01371558,151.4491787,55.29768819,-67.14749784,-120.1852832
380.431,75.05265834,234.1568632,37.90160695,-69.89424751,-135.1398092
380.4315,53.99424421,347.9943773,23.55746979,-58.90724884,-111.9450342
380.432,31.40985804,404.4553427,18.06397045,-43.64752845,-74.10092765
380.4325,36.59816297,361.7281256,22.64188657,-36.32286267,-38.69837636
380.433,60.09813236,292.1438007,26.91460827,-37.23844589,-58.84120727
380.4335,72.30590867,251.24775,18.97955367,-35.10208503,-163.5228891
380.434,58.26696592,186.5465356,5.245805327,-24.11508636,-265.7630157
380.4345,23.16960903,60.19605081,2.499055657,-9.16056038,-216.9319105
380.435,-18.94721923,-45.09601985,10.73930467,3.657604743,7.385979204
380.4355,-49.77185441,-40.51810373,15.9276096,13.42382579,232.9246465
380.436,-49.1614656,30.28699885,11.04449907,18.61213072,247.2687837
380.4365,-15.28488634,55.9233291,2.804250065,16.17057546,42.7885305
380.437,23.16960903,-6.641524479,-5.741193351,8.845909674,-150.704724
380.4375,31.10466363,-132.3816205,-17.33858084,5.793965597,-87.52948159
380.438,-0.02516595566,-283.4528523,-28.02038511,10.37188171,240.5545067
380.4385,-43.36277185,-379.5890907,-25.27363544,14.64460342,581.4566601
380.439,-63.81079717,-308.7839881,-6.961970981,8.235520859,652.2617627
380.4395,-49.46666,-78.36221029,16.84319282,-9.465754788,402.9179316
380.44,-17.42124719,125.5076541,35.7652461,-30.21897451,49.50280747
380.4405,5.468333383,139.8517912,44.0054951,-40.59558437,-154.0618625
380.441,8.52027746,25.09869392,36.68082932,-33.576113,-150.704724
380.4415,0.8904172674,-41.12849255,15.9276096,-15.26444853,-69.52301154
380.442,-5.213470887,-9.693468556,-2.689249274,-2.446283411,-33.81526584
380.4425,-7.655026148,28.76102681,-5.435998943,-3.972255449,-44.80226451
380.443,-10.09658141,22.65713866,1.888666842,-9.770949196,-47.24381977
380.4435,-11.01216463,9.838973536,2.804250065,-5.803421896,-27.10098887
380.444,-7.960220556,8.618195906,-6.961970981,6.404354412,-6.042574735
380.4445,-5.213470887,-15.1869679,-15.20221999,14.33940901,7.996368019
380.445,-11.31735904,-65.23885076,-14.89702558,12.81343697,19.2885611
380.4455,-25.05110739,-93.92712508,-13.37105354,9.151104082,22.950894
380.446,-35.12252284,-82.9401264,-15.20221999,8.235520859,16.54181144
380.4465,-32.68096758,-65.84923957,-14.89702558,7.014743228,7.691173612
380.447,-23.83032976,-60.66093464,-12.15027591,2.74202152,-0.5490753962
380.4475,-21.08358009,-48.45315833,-11.5398871,-1.22550578,-12.14646289
380.448,-30.54460673,-23.1220225,-11.23469269,-3.667061042,-15.19840697
380.4485,-43.05757744,-8.777885333,-3.604832497,-5.19303308,0.6717022346
380.449,-40.92121659,-14.27138467,7.38216618,-3.667061042,11.96389532
380.4495,-17.7264416,-18.23891197,6.466582957,4.573187966,-14.89321256
380.45,8.215083052,-8.777885333,-8.793137428,18.61213072,-62.50354016
380.4505,11.87741594,-9.083079741,-24.05285781,30.51471262,-76.23728851
380.451,-7.655026148,-52.42068563,-31.3775236,38.14457281,-46.02304214
380.4515,-24.44071857,-142.4530359,-40.83855024,44.85884978,-10.01010203
380.452,-20.77838568,-231.569803,-58.84502029,48.82637708,24.47686604
380.4525,-12.23294226,-254.1541891,-69.52682456,45.4692386,88.56769165
380.453,-19.55760805,-203.186723,-59.76060351,37.83937841,164.8662936
380.4535,-29.01863469,-151.3036737,-37.78660616,33.5666567,170.6649873
380.454,-7.655026148,-138.4855086,-18.55935847,29.29393499,69.64563838
380.4545,42.70205112,-75.31026621,2.19386125,11.28746494,-64.94509542
380.455,82.07212972,148.702429,33.01849643,-19.23197583,-150.3995296
380.4555,82.68251853,465.7994186,60.48599312,-41.816362,-199.5358292
380.456,64.67604848,652.5783962,61.70677075,-38.15402911,-274.9188479
