time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
446.7525,-27.65677518,101.4030916,55.42062007,57.61753174,36.79201709
446.753,-38.64377386,93.46803704,60.30373059,44.49417221,32.21410097
446.7535,-41.69571794,48.60445911,49.01153751,31.37081268,27.02579604
446.754,-31.31910808,-0.2266461219,36.49856679,24.3513413,12.68165888
446.7545,-23.38405348,-56.07722273,34.36220594,20.383814,0.7790769788
446.755,-29.18274722,-130.5446582,43.21284376,15.19550907,6.577770725
446.7555,-39.86455149,-190.0575677,54.19984244,9.396815322,20.61671348
446.756,-42.00091235,-192.1939286,56.6413977,5.429288021,21.22710229
446.7565,-38.33857945,-151.6030723,47.18037106,2.98773276,7.798548356
446.757,-36.50741301,-123.2199924,33.75181712,-0.3694057249,0.1686881634
446.7575,-36.81260741,-119.5576595,28.25831778,-5.557710656,7.188159541
446.758,-34.98144097,-104.6031336,33.14142831,-10.13562677,15.42840855
446.7585,-35.28663538,-63.70708292,38.94012205,-12.88237644,12.98685329
446.759,-40.1697459,-26.77855959,39.55051087,-13.18757085,6.577770725
446.7595,-41.69571794,-13.65520006,35.88817798,-12.27198763,1.389465794
446.76,-29.48794163,-6.940923091,31.00506745,-11.3564044,-11.42869933
446.7605,-10.26069394,7.708408478,25.81676252,-8.914849141,-36.75983517
446.761,1.03149914,14.42268545,22.15442963,-1.284988948,-55.37669404
446.7615,-0.7996673061,-0.2266461219,22.76481845,9.091620914,-46.52605621
446.762,-9.955499537,-20.97986585,25.20637371,11.83837058,-16.31180985
446.7625,-17.28016532,-28.30453163,22.45962404,-0.06421131716,10.85049243
446.763,-16.66977651,-24.94739315,14.52456944,-15.01873729,22.14268552
446.7635,-5.682777829,-20.67467144,9.946653322,-16.54470933,20.92190789
446.764,10.49252578,-16.09675532,12.9985974,-2.505766579,13.90243651
446.7645,19.3431636,-11.51883921,19.40767996,10.31239854,6.577770725
446.765,14.76524749,-10.90845039,21.84923522,10.00720414,8.103742764
446.7655,7.135387294,-8.161700722,17.57651352,2.98773276,21.83749111
446.766,12.32369223,5.877242032,4.147959576,2.98773276,33.74007301
446.7665,27.2782182,19.91618479,-19.04681541,10.00720414,26.72060163
446.767,37.96002247,6.792825255,-48.65067296,15.80589788,5.051798687
446.7675,37.96002247,-33.18764215,-74.2870032,17.02667551,-9.292338475
446.768,36.43405043,-66.14863819,-89.24152918,18.55264755,-8.68194966
446.7685,42.53793859,-64.31747174,-90.46230681,23.74095248,-4.71442236
446.769,55.96649253,-35.93439182,-78.86491932,27.70847978,-8.376755252
446.7695,68.17426883,-0.5318405296,-61.46883808,27.70847978,-15.09103222
446.77,65.73271357,39.44862688,-46.20911769,29.53964623,-15.70142104
446.7705,36.12885603,90.11089856,-30.6442029,38.08508965,-10.81831051
446.771,-10.26069394,148.097836,-8.36501114,45.10456102,-4.104033544
446.7715,-39.86455149,203.0328294,10.86223655,30.76042386,-0.1365062443
446.772,-24.2996367,243.3184912,3.842765168,-12.88237644,-1.662478283
446.7725,21.78471886,255.8314619,-37.05328546,-68.42775864,-11.42869933
446.773,58.10285338,233.2470758,-82.52725221,-105.9666708,-24.55205886
446.7735,61.15479746,184.4159705,-95.34541733,-111.4601701,-33.09750228
446.774,40.70677214,125.2082554,-70.62467031,-91.62253363,-33.70789109
446.7745,15.68083071,64.47456831,-35.52731343,-62.32387049,-27.29880853
446.775,-5.377583422,9.539574925,-12.02734403,-35.1615682,-13.25986578
446.7755,-20.02691499,-30.13569808,2.621987538,-18.07068137,5.96738191
446.776,-24.2996367,-64.01227733,20.933652,-12.88237644,20.00632466
446.7765,-18.80613736,-124.7459645,42.60245495,-14.40834848,20.00632466
446.777,-9.650305129,-222.7133693,56.33620329,-11.66159881,10.85049243
446.7775,-1.410056122,-303.8950818,51.45309277,-0.9797945403,3.831021056
446.778,4.083443217,-306.336637,28.56351219,11.83837058,2.915437833
446.7785,4.083443217,-242.2458114,-1.955928578,19.77342518,4.746604279
446.779,-1.410056122,-182.1225131,-27.28706442,19.77342518,10.54529803
446.7795,-5.377583422,-153.1290444,-40.71561836,16.11109229,23.66865756
446.78,-2.93602816,-112.8433826,-44.37795125,17.02667551,41.3699332
446.7805,-0.1892784907,-35.32400301,-42.5467848,27.09809097,52.35693188
446.781,-1.104861714,39.44862688,-40.71561836,40.2214505,50.52576543
446.7815,1.336693548,71.18884528,-45.29353447,43.57858898,39.53876676
446.782,12.62888663,85.53298244,-55.05975552,34.72795116,27.02579604
446.7825,21.47952446,128.5653939,-58.11169959,24.04614689,16.64918618
446.783,18.12238597,191.4354419,-44.98834006,19.46823078,9.019325987
446.7835,10.79772019,227.448382,-23.31953712,14.27992584,1.389465794
446.784,9.576942556,225.0068268,-5.313067063,4.818899206,-5.935199991
446.7845,4.693832032,218.9029386,10.25184773,5.734482429,-11.73389374
446.785,-16.3645821,225.92241,34.97259475,26.18250775,-14.48064341
446.7855,-42.00091235,218.2925498,65.49203552,46.32533865,-18.1429763
446.786,-49.93596695,168.5458613,85.02447762,40.2214505,-24.55205886
446.7865,-44.1372732,88.58492652,89.29719932,13.36434262,-27.90919735
446.787,-49.02038372,13.81229663,92.3491434,-3.421349802,-21.19492038
446.7875,-67.63724259,-39.59672472,101.5049756,0.2409830905,-8.987144068
446.788,-76.79307482,-86.5966635,104.8621141,8.786426506,-0.441700652
446.7885,-64.28010411,-144.8887954,91.43356018,8.176037691,4.441409871
446.789,-45.96843965,-211.4211763,66.71281315,6.95526006,10.54529803
446.7895,-36.81260741,-267.2717529,43.21284376,10.00720414,15.42840855
446.79,-31.92949689,-300.5379433,24.9011793,6.039676837,12.37646447
446.7905,-24.2996367,-315.7976637,13.60898621,-10.44082118,9.324520394
446.791,-21.55288703,-319.765191,14.52456944,-23.56418071,18.17515822
446.7915,-27.35158078,-305.7262482,26.12195693,-17.15509815,35.26604505
446.792,-30.09833045,-272.4600578,33.44662272,1.156566314,40.14915557
446.7925,-17.89055414,-236.1419233,23.07001285,14.27992584,26.41540723
446.793,0.115915917,-217.5250644,1.096015499,16.4162867,10.85049243
446.7935,11.71330341,-209.8952042,-17.21564896,13.97473144,5.356993094
446.794,21.17433005,-187.6160125,-25.76109238,9.396815322,0.4738825711
446.7945,38.57041129,-143.0576289,-30.6442029,2.682538352,-15.39622663
446.795,53.83013167,-94.22652369,-40.71561836,-2.200572171,-35.23386313
446.7955,43.1483274,-57.90838918,-57.19611637,-2.505766579,-43.77930655
446.796,4.388637625,-28.30453163,-70.3194759,-2.200572171,-41.03255688
446.7965,-32.2346913,3.130492363,-67.57272623,-5.862905063,-41.9481401
446.797,-38.64377386,29.68240583,-47.12470092,-9.525237956,-51.40916674
446.7975,-20.02691499,38.22784925,-23.62473152,-10.13562677,-56.29227726
446.798,-6.293166645,31.51357228,-14.7740937,-10.13562677,-37.9806128
446.7985,-11.78666598,26.63046176,-19.04681541,-14.10315407,5.96738191
446.799,-21.55288703,35.78629399,-19.65720422,-19.90184782,54.18809833
446.7995,-13.61783243,59.28626338,-8.059816732,-23.56418071,75.24651246
446.8,12.32369223,86.75376007,2.927181945,-26.00573597,57.2400424
446.8005,39.79118892,101.7082861,-0.1247621317,-28.44729123,23.36346315
446.801,50.47299319,92.24725941,-8.975399955,-26.92131919,9.324520394
446.8015,40.09638333,64.47456831,-1.345539762,-18.37587578,23.97385196
446.802,17.81719156,41.27979333,29.47909542,-4.94732184,42.89590524
446.8025,-0.4944728984,38.22784925,63.66086908,11.53317618,41.98032202
446.803,-2.020444937,48.90965352,75.56345098,32.2863959,24.58424078
446.8035,13.54446986,57.14990253,59.69334178,53.65000444,9.019325987
446.804,33.99249517,59.8966522,31.61545627,61.58505904,1.694660202
446.8045,46.8106603,62.94859627,7.199903653,46.93572747,-3.188450321
446.805,48.64182674,66.91612357,-9.280594363,18.24745314,-8.68194966
446.8055,44.36910503,66.00054035,-23.01434271,-3.72654421,-10.81831051
446.806,37.34963366,61.42262423,-36.74809106,-10.44082118,-8.071560845
446.8065,28.80419024,60.50704101,-48.34547855,-15.3239317,-6.240394398
446.807,19.3431636,64.1693739,-54.4493667,-34.24598498,-8.68194966
446.8075,10.79772019,63.25379068,-55.97533874,-64.46023134,-12.03908814
446.808,4.693832032,57.14990253,-57.19611637,-83.68747903,-12.95467137
446.8085,4.388637625,55.9291249,-59.63767163,-78.19397969,-15.70142104
446.809,8.661359333,62.33820746,-55.97533874,-56.83037115,-23.33128123
446.8095,12.93408104,68.1369012,-40.10522954,-40.34987313,-30.65594701
446.81,9.271748148,68.74729002,-19.65720422,-34.55117939,-31.26633583
446.8105,-4.767194606,72.40962291,-8.975399955,-30.8888465,-28.51958616
446.811,-27.04638637,83.701816,-7.754622324,-21.73301426,-29.74036379
446.8115,-49.63077254,93.77323145,7.199903653,-6.473293879,-32.18191905
446.812,-58.78660477,95.6043979,51.14789836,15.19550907,-25.77283649
446.8125,-42.91649557,97.43556434,102.1153644,44.1889778,-12.03908814
446.813,-9.345110722,106.896591,119.8166401,70.74089127,-5.935199991
446.8135,13.54446986,115.13684,91.12836577,80.50711232,-12.95467137
446.814,9.271748148,111.7797015,41.07648291,76.23439061,-20.27933715
446.8145,-6.598361052,102.9290637,-1.345539762,74.09802975,-15.39622663
446.815,-5.682777829,96.51998112,-28.81303646,77.76036265,-3.798839137
446.8155,12.93408104,83.701816,-42.24159039,71.9616689,3.525826648
446.816,25.14185735,50.74081996,-40.10522954,48.46169951,9.324520394
446.8165,22.70030209,8.013602886,-30.94939731,22.21498045,18.17515822
446.817,26.66782939,-18.84350499,-33.69614698,6.95526006,24.88943519
446.8175,49.86260437,-26.16817078,-54.14417229,-4.031738617,20.92190789
446.818,73.66776817,-31.35647571,-75.20258643,-22.64859749,12.07127006
446.8185,73.97296258,-46.00580728,-83.44283543,-36.68754024,9.629714802
446.819,52.60935404,-63.09669411,-83.74802984,-26.92131919,14.20763092
446.8195,23.3106909,-76.52524805,-77.33894728,-0.3694057249,18.17515822
446.82,-10.56588835,-92.39535725,-43.15717362,14.89031466,21.5322967
446.8205,-47.49441168,-112.2329937,28.8687066,9.091620914,28.24657367
446.821,-68.24763141,-125.3563533,105.1673085,-0.6746001326,32.21410097
446.8215,-57.56582714,-125.6615477,135.3815549,4.208510391,23.05826874
446.822,-34.06585775,-118.0316875,111.5763911,21.90978604,6.577770725
446.8225,-32.84508011,-105.8239112,73.73228453,36.2539232,-0.1365062443
446.823,-57.56582714,-83.84991383,56.33620329,36.86431201,7.493353948
446.8235,-73.43593634,-51.19411221,55.42062007,23.74095248,12.98685329
446.824,-56.34504951,-19.1486994,51.45309277,6.95526006,3.525826648
446.8245,-20.3321094,2.21490914,36.8037612,0.8513719059,-14.48064341
446.825,12.01849782,14.42268545,13.91418062,9.702009729,-28.51958616
446.8255,41.92754977,21.74735123,-13.85851048,16.72148111,-34.0130855
446.826,77.94048988,23.57851768,-41.02081276,2.072149537,-30.96114142
446.8265,106.6287642,16.25385189,-55.36494993,-32.41481853,-18.44817071
446.827,106.3235698,6.18243644,-52.92339466,-64.76542575,0.1686881634
446.8275,81.60282277,1.299325917,-47.42989533,-80.33034054,13.29204769
446.828,57.79765897,4.046075586,-48.65067296,-85.82383988,12.37646447
446.8285,45.58988266,7.403214071,-46.81950651,-89.18097837,2.610243425
446.829,33.68730076,6.18243644,-25.15070356,-84.90825666,-4.104033544
446.8295,12.32369223,0.6889371012,9.031070099,-66.9017866,-3.798839137
446.83,-12.3970548,-2.363006976,31.00506745,-44.92778925,-0.1365062443
446.8305,-36.81260741,-0.2266461219,27.34273456,-29.66806886,2.915437833
446.831,-64.28010411,5.572047624,15.13495825,-14.71354289,5.356993094
446.8315,-88.39046232,11.67593578,15.74534707,13.97473144,3.525826648
446.832,-90.52682317,17.47462952,28.56351219,58.22792055,-3.798839137
446.8325,-67.33204819,22.66293446,37.41415002,104.6174705,-13.25986578
446.833,-42.61130116,24.4941009,38.63492765,140.3252162,-16.31180985
446.8335,-35.28663538,21.74735123,39.85570528,155.890131,-11.42869933
446.834,-35.89702419,19.30579597,42.60245495,143.9875491,-6.240394398
446.8345,-27.35158078,22.05254564,37.41415002,108.2798034,-6.240394398
446.835,-14.83861006,22.66293446,25.81676252,70.74089127,-7.461172029
446.8355,-14.83861006,10.76035256,26.12195693,51.81883799,-4.71442236
446.836,-24.2996367,-9.992867168,47.18037106,46.32533865,0.7790769788
446.8365,-24.60483111,-21.89544907,67.93359079,32.59159031,0.7790769788
446.837,-9.345110722,-11.51883921,60.608925,3.903315983,-8.987144068
446.8375,11.408109,15.03307426,27.34273456,-27.83690242,-25.16244768
446.838,33.38210636,42.50057096,-5.313067063,-55.91478793,-39.20139043
446.8385,56.88207575,56.84470812,-23.01434271,-83.68747903,-45.61047299
446.839,76.10932343,52.266792,-37.96886869,-106.2718652,-42.25333451
446.8395,78.5508787,33.34473873,-62.99481012,-108.4082261,-30.35075261
446.84,63.59635272,16.25385189,-85.57919629,-87.04461751,-15.70142104
446.8405,45.28468826,14.72787986,-83.44283543,-60.79789845,-5.935199991
446.841,33.99249517,27.85123939,-55.05975552,-41.57065076,-4.71442236
446.8415,28.49899583,41.27979333,-23.31953712,-17.15509815,-7.461172029
446.842,25.14185735,44.3317374,-6.533844693,24.65653571,-6.850783214
446.8425,20.25874683,36.09148839,-0.7351509471,68.60453042,1.084271386
446.843,7.440581702,19.91618479,5.673931615,87.52658369,16.03879736
446.8435,-16.3645821,1.909714732,13.91418062,76.84477942,31.60371216
446.844,-43.52688438,-7.856506314,16.35573588,55.78636529,38.31798913
446.8445,-60.0073824,-5.414951053,12.08301418,41.44222813,32.51929538
446.845,-61.83854885,-0.5318405296,8.115486876,32.89678471,19.39593585
446.8455,-55.73466069,-4.804562237,5.063542799,20.383814,8.714131579
446.846,-46.27363405,-12.12922802,-7.144233509,-5.557710656,3.22063224
446.8465,-31.31910808,-6.330534276,-34.6117302,-48.28492773,-0.7468950597
446.847,-9.955499537,11.98113019,-66.65714301,-96.20044974,-8.071560845
446.8475,13.54446986,23.88371209,-86.49477951,-124.8887241,-16.31180985
446.848,33.07691195,16.25385189,-86.1895851,-116.6484751,-19.36375393
446.8485,41.62235536,0.07854828584,-71.54025353,-80.02514613,-12.34428255
446.849,33.38210636,-9.077283945,-53.22858907,-43.0966228,1.99985461
446.8495,12.32369223,-9.687672761,-39.18964632,-23.2589863,15.42840855
446.85,-6.90355546,-10.29806158,-32.47536935,-15.93432052,21.22710229
446.8505,-15.14380447,-13.96039447,-33.08575816,-8.914849141,19.09074144
446.851,-16.3645821,-19.75908821,-36.44289665,-0.06421131716,12.98685329
446.8515,-15.75419328,-26.16817078,-39.80003513,4.208510391,4.136215463
446.852,-9.039916314,-31.66167012,-38.5792575,3.598121575,-7.766366437
446.8525,4.693832032,-37.15516945,-27.89745323,4.818899206,-17.53258748
446.853,12.93408104,-46.61619609,-6.228650286,10.31239854,-16.31180985
446.8535,4.99902644,-60.34994444,15.44015266,12.75395381,-5.630005583
446.854,-6.90355546,-69.50577667,19.71287437,3.903315983,1.694660202
446.8545,-4.462000199,-64.62266615,-0.1247621317,-13.49276526,-1.662478283
446.855,11.71330341,-50.27852898,-28.20264764,-31.49923531,-10.81831051
446.8555,23.61588531,-37.15516945,-38.27406309,-47.0641501,-15.70142104
446.856,22.70030209,-24.03180992,-16.30006574,-59.27192641,-16.92219867
446.8565,15.3756363,-4.49936783,30.39467864,-59.88231523,-16.92219867
446.857,5.914609663,11.67593578,78.31020065,-41.57065076,-13.25986578
446.8575,-7.819138683,12.28632459,103.6413365,-15.01873729,-5.935199991
446.858,-21.24769262,10.76035256,97.53744833,-5.252516248,-2.578061506
446.8585,-23.38405348,33.03954432,74.64786776,-15.62912611,-8.68194966
446.859,-15.75419328,70.88365087,57.55698092,-20.51223663,-11.73389374
446.8595,-13.92302684,82.48103837,57.55698092,2.98773276,-0.441700652
446.86,-25.82560874,56.2343193,66.40761875,41.74742254,16.34399177
446.8605,-40.47494031,36.3966828,71.29072927,62.80583667,20.00632466
446.861,-45.05285642,59.59145779,70.68034046,56.0915597,10.54529803
446.8615,-40.47494031,95.9095923,65.49203552,39.91625609,4.746604279
446.862,-32.2346913,94.07842586,52.06348159,29.53964623,7.493353948
446.8625,-18.50094295,61.42262423,24.9011793,21.90978604,4.136215463
446.863,4.083443217,48.2992647,-7.449427917,10.92278736,-14.175449
446.8635,29.71977346,71.18884528,-30.6442029,-1.895377763,-35.23386313
446.864,43.45352181,98.35114757,-40.10522954,-16.23951493,-44.69488977
446.8645,37.96002247,116.662812,-45.29353447,-33.94079057,-45.00008418
446.865,19.95355242,151.1497801,-54.14417229,-48.28492773,-43.47411214
446.8655,1.641887955,206.6951623,-60.55325486,-47.97973333,-39.20139043
446.866,-11.17627717,245.4548521,-55.97533874,-35.77195702,-32.79230787
446.8665,-20.94249821,244.2340744,-41.93639599,-27.53170801,-30.65594701
446.867,-28.87755281,224.3964379,-25.76109238,-25.70054156,-30.96114142
446.8675,-30.40352485,198.4549133,-7.754622324,-14.40834848,-15.70142104
446.868,-23.99444229,136.8056429,14.21937503,10.31239854,23.36346315
446.8685,-18.50094295,29.98760024,35.58298357,27.09809097,65.48029141
446.869,-24.91002551,-64.31747174,49.31673192,22.82536926,79.21403976
446.8695,-42.00091235,-93.31094047,59.08295296,20.68900841,60.29198648
446.87,-56.34504951,-93.61613488,75.56345098,46.93572747,35.26604505
446.8705,-59.09179918,-143.3628233,95.70628189,85.69541725,29.1621569
446.871,-55.73466069,-245.6029499,102.1153644,95.46163829,43.81148846
446.8715,-53.90349425,-325.8690791,85.94006084,66.46816956,63.34393056
446.872,-49.32557813,-339.9080219,58.77775855,31.06561827,71.88937397
446.8725,-34.06585775,-324.0379127,34.97259475,15.80589788,64.56470819
446.873,-8.124333091,-325.5638847,15.74534707,13.05914821,47.77901576
446.8735,22.70030209,-335.0249114,-3.481900616,6.95526006,32.51929538
446.874,53.83013167,-318.8496078,-17.82603778,2.377343944,24.58424078
446.8745,75.49893462,-276.4275851,-18.13123219,9.091620914,21.5322967
446.875,76.71971225,-232.174396,-8.36501114,20.383814,21.22710229
446.8755,60.23921423,-198.9082055,-1.040345355,23.74095248,22.14268552
446.876,46.20027148,-170.83032,-2.566317393,21.90978604,19.70113026
446.8765,48.03143793,-145.8043786,-8.670205547,20.68900841,9.324520394
446.877,53.21974286,-129.9342694,-15.68967692,11.53317618,-3.493644729
446.8775,45.28468826,-127.4927141,-24.54031475,-14.40834848,-6.240394398
446.878,32.16132873,-136.9537408,-34.30653579,-45.84337247,5.356993094
446.8785,32.16132873,-150.3822947,-40.71561836,-58.35634319,23.36346315
446.879,41.92754977,-154.6550164,-43.46236803,-48.89531655,36.48682268
446.8795,38.26521688,-139.395296,-46.5143121,-38.51870669,42.28551643
446.88,14.76524749,-104.2979391,-50.78703381,-40.34987313,42.59071083
446.8805,-9.650305129,-54.24605629,-52.31300585,-42.18103958,37.0972115
446.881,-20.02691499,4.351269994,-48.95586736,-29.05768005,25.499824
446.8815,-22.77366466,62.33820746,-41.93639599,-3.72654421,11.15568684
446.882,-26.43599755,102.6238693,-30.6442029,23.43575808,-4.409227952
446.8825,-25.52041433,122.7667002,-11.72214962,53.34481003,-20.27933715
446.883,-14.83861006,141.3835591,12.38820858,88.13697251,-31.57153024
