time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
6.0755,-35.38348618,-126.3212008,135.3913162,44.88386322,0.5945266373
6.076,2.155425972,-51.85376529,106.0926531,92.79938523,69.87365719
6.0765,50.6813368,3.691616914,54.20960378,99.5136622,146.7826479
6.077,82.4215552,-9.431742618,2.631748878,69.90980465,167.2306732
6.0775,80.89558316,-3.022660056,-41.62144024,41.83191914,144.9514815
6.078,52.81769765,116.0031589,-102.049933,36.3384198,111.9904854
6.0785,14.36320228,259.1393362,-188.7251448,22.29947705,49.42563187
6.079,-31.41595888,247.8471431,-257.0886921,-31.1095443,-43.04827366
6.0795,-84.51978582,75.10710832,-247.9328598,-90.31725939,-87.30146278
6.08,-124.1950588,-79.9316508,-162.1732313,-96.42114755,-30.23010854
6.0805,-127.2470029,-98.85370407,-69.08893693,-49.11601435,43.01654931
6.081,-105.5781999,-43.91871069,-29.71885834,4.598201401,15.54905261
6.0815,-99.7795062,-16.14601959,-43.45260668,43.96827999,-87.60665719
6.082,-125.4158364,-28.04860149,-70.00452015,74.79291517,-139.1845121
6.0825,-150.1365835,-54.90570937,-84.65385172,81.20199773,-101.6455999
6.083,-143.4223065,-93.36020474,-95.03046159,40.00075269,-59.22357727
6.0835,-115.344421,-124.7952287,-110.5953764,-22.25890648,-56.1716332
6.084,-82.68861937,-112.282258,-116.6992645,-48.50562554,-32.06127499
6.0845,-32.3315421,-66.19790245,-83.7382685,-24.39526733,52.17238154
6.085,43.96705983,-31.71093438,-9.270833022,19.55272738,129.0813723
6.0855,100.4280253,1.250061652,62.7550472,62.27994446,119.3151512
6.086,82.4215552,79.07463562,83.81346133,92.79938523,41.79577168
6.0865,16.80475754,172.7693188,58.7875199,81.50719214,-23.21063716
6.087,-13.10429441,195.9640938,40.17066103,17.41636652,-41.52230163
6.0875,7.64892531,150.1849326,52.68363174,-37.82382127,-37.24957992
6.088,3.071009195,135.8407954,58.7875199,-10.96671339,-40.91191281
6.0885,-69.26006543,191.6913721,18.50185808,75.7084984,-61.66513253
6.089,-139.4547792,233.1978115,-40.0954682,123.0136316,-93.71054534
6.0895,-124.5002532,190.4705944,-51.9980501,87.9162747,-120.8728476
6.09,-52.77956741,103.7953826,8.735637032,26.87739316,-120.5676532
6.0905,-11.27312797,32.99028005,104.8718755,-3.947242015,-83.9443243
6.091,-10.05235034,-25.30185182,179.0341165,-20.42774003,-25.34699802
6.0915,17.41514636,-81.76281724,195.2094201,-52.77834725,29.58799537
6.092,93.40855387,-100.3796761,148.5146758,-86.34973209,61.02301936
6.0925,162.6876844,-69.55504093,68.85893535,-91.23284262,58.27626969
6.093,186.1876538,-44.5290995,5.378498547,-74.44715019,28.36721774
6.0935,195.0382916,-66.19790245,-12.3227771,-64.37573474,-0.01586217811
6.094,220.9798163,-95.19137118,2.32655447,-64.68092915,1.815304268
6.0945,240.207064,-77.79528994,20.33302452,-55.52509692,28.97760655
6.095,222.8109827,-24.08107419,25.82652386,-28.36279463,41.18538286
6.0955,182.5253209,18.03575408,13.61874756,0.6306741009,12.49710854
6.096,142.2396591,25.97080868,-19.34224848,8.565728701,-30.23010854
6.0965,88.52544335,1.55525606,-59.62791029,-8.830352538,-30.23010854
6.097,4.291786826,-40.2563778,-73.66685305,-25.92123937,32.33474504
6.0975,-78.72109207,-71.69140179,-51.69285569,-12.79787984,107.7177637
6.098,-110.4613105,-75.04854027,-27.88769189,25.96180994,127.5554002
6.0985,-84.21459141,-73.82776264,-29.71885834,56.48125071,86.04896079
6.099,-43.31854078,-93.66539914,-38.26430175,61.36436123,38.7438276
6.0995,-32.02634769,-102.2108426,-31.55002478,61.97475005,21.95813518
6.1,-63.46137168,-47.27584917,-34.90716327,76.31888721,12.80230295
6.1005,-126.6366141,54.35388859,-77.63438035,96.76691253,-13.74961052
6.101,-188.8962732,134.6200178,-123.1083471,118.7409099,-30.84049736
6.1015,-206.2923545,169.4121803,-98.38760007,159.9421549,1.204915453
6.102,-158.3768325,182.8407342,7.209664994,211.8252042,58.27626969
6.1025,-82.99381378,169.4121803,124.0991231,218.2342868,72.01001804
6.103,-38.74062466,98.91227212,183.6120326,137.6629632,17.99060788
6.1035,-35.07829177,-5.769409725,183.3068382,0.9358685086,-54.03527234
6.104,-25.92245954,-81.45762284,157.670508,-125.7198107,-78.45082496
6.1045,26.26578418,-112.8926468,128.6770393,-208.4274952,-35.72360788
6.105,105.0059414,-131.8147001,103.3459034,-236.8105751,35.38668912
6.1055,174.5902663,-134.8666442,93.57968237,-200.1872462,67.73729633
6.106,228.9148709,-95.80176,106.7030419,-118.3951449,20.43216314
6.1065,271.3368936,-51.54857088,122.5731511,-59.79781862,-66.54824306
6.107,273.16806,-61.61998633,97.24201527,-64.98612355,-97.37287823
6.1075,197.7850413,-86.03553895,1.716165655,-76.88870546,-29.92491413
6.108,68.38261244,-22.55510215,-132.2641793,-15.84982392,61.93860259
6.1085,-31.72115328,116.9187422,-225.0432793,87.9162747,78.4191006
6.109,-52.47437301,191.0809832,-223.2121128,114.7733826,17.68541347
6.1095,-35.07829177,120.8862695,-162.1732313,12.22806159,-35.11321906
6.11,-54.61073386,-3.938243279,-120.6667918,-128.7717548,-28.39894209
6.1105,-120.2275315,-63.75634719,-123.4135415,-181.5703873,6.393220384
6.111,-172.7209696,-48.1914324,-124.9395135,-120.8367002,22.26332958
6.1115,-169.0586367,-13.09407551,-95.33565599,-28.97318345,10.36074768
6.112,-128.1625861,9.49031066,-63.29024319,8.260534293,-10.69766645
6.1125,-88.18211871,14.06822678,-51.69285569,-15.54462951,-24.12622039
6.113,-54.30553945,-0.886299202,-31.85521919,-42.70693179,-21.07427631
6.1135,-10.96793356,-8.210964987,20.63821893,-24.09007292,-7.950916778
6.114,35.42161641,26.27600308,75.87840673,20.77350501,-7.035333555
6.1145,56.78522495,65.03569286,95.71604323,40.00075269,-25.04180361
6.115,38.47356049,21.08769815,93.27448797,24.13064349,-36.94438551
6.1155,-2.117295736,-106.1783699,92.35890474,18.94233856,-27.17816446
6.116,-36.60426381,-204.7561635,68.24854653,46.40983526,-28.09374769
6.1165,-52.1691786,-194.9899425,-9.270833022,66.24747176,-72.3469368
6.117,-60.71462201,-130.5939225,-104.1862938,43.35789118,-125.7559582
6.1175,-81.77303615,-98.54850967,-146.3031221,9.176117517,-120.2624588
6.118,-114.7340322,-96.1069544,-123.7187359,7.039756663,-41.21710722
6.1185,-129.3833637,-69.86023534,-83.7382685,18.33194975,57.97107529
6.119,-93.67561805,-10.04213143,-52.91363332,2.767034955,123.5878729
6.1195,-17.07182171,48.55519485,-15.67991558,-17.37579595,133.0488996
6.12,48.85017035,89.14605107,29.48885676,5.208590216,81.47104468
6.1205,68.38261244,117.529131,52.98882615,54.03969545,-10.39247204
6.121,48.85017035,135.2304066,37.42391136,62.89033327,-77.23004733
6.1215,9.785286164,141.9446836,9.651220255,24.13064349,-60.4443549
6.122,-53.08476182,137.0615731,3.852526509,-3.336853199,16.46463584
6.1225,-137.9288072,111.7304372,24.30055182,0.9358685086,72.92560126
6.123,-201.7144384,62.89933201,44.44338273,-6.083602869,67.12690752
6.1235,-197.7469111,23.83444782,34.98235609,-35.38226601,31.11396741
6.124,-144.6430841,31.46430801,-5.913694538,-25.00565615,7.003609199
6.1245,-110.7665049,59.84738793,-45.28377313,53.12411223,3.951665122
6.125,-121.4483091,46.7240284,-40.40066261,127.5915477,16.15944143
6.1255,-128.4677805,-13.70446433,14.22913637,120.5720763,31.72435622
6.126,-84.51978582,-61.00959752,86.560211,53.73450104,21.34774636
6.1265,-8.22118389,-65.58751363,147.5990925,0.6306741009,-27.17816446
6.127,55.25925291,-63.75634719,186.0535879,-19.81735122,-67.15863187
6.1275,101.0384141,-72.91217942,184.5276159,-29.27837785,-34.19763584
6.128,152.3110746,-47.27584917,122.2679567,-17.37579595,54.91913121
6.1285,204.1941239,40.62014025,17.89146926,42.44230796,108.3281526
6.129,224.9473436,137.6719619,-73.36165864,122.0980484,74.75676771
6.1295,211.2135952,171.5485411,-124.9395135,149.5655451,0.5945266373
6.13,202.3629574,134.3148234,-157.9005096,95.8513293,-47.93138419
6.1305,227.3888989,64.12010964,-184.1472286,-5.168019645,-61.35993813
6.131,265.5381998,-3.022660056,-171.6342579,-105.8821742,-59.83396609
6.1315,275.6096153,-38.42521135,-103.575905,-165.3950837,-45.18463452
6.132,244.1745913,-20.7239357,-21.17341492,-150.7457521,-16.19116579
6.1325,184.051293,19.86692052,25.21613505,-69.86923408,5.172442753
6.133,105.6163302,19.25653171,36.20313373,12.22806159,3.951665122
6.1335,9.480091757,-31.40573997,39.56027221,44.57866881,-3.373000663
6.134,-93.98081245,-59.17843107,37.72910576,54.65008426,0.899721045
6.1345,-190.4222453,-17.97718603,11.17719229,86.69549707,6.698414791
6.135,-275.8766794,32.37989124,-38.56949616,103.4811895,-0.9314454012
6.1355,-349.7337261,14.67861559,-90.45254547,37.86439184,-10.08727763
6.136,-391.54536,-47.27584917,-127.0758744,-74.7523446,-2.45741744
6.1365,-376.590834,-67.41868008,-143.8615668,-116.5639785,12.49710854
6.137,-316.1623413,-25.60704623,-139.5888451,-50.9471808,14.9386638
6.1375,-245.9676275,17.42536526,-110.9005708,25.96180994,7.003609199
6.138,-173.026164,22.30847578,-47.72532839,29.62414283,2.425693084
6.1385,-75.36395358,7.964338621,58.48232549,-9.135546946,-1.541834217
6.139,28.40214503,-5.15902091,186.3587823,-21.03812885,-19.85349868
6.1395,70.8241677,-27.43821267,279.1378823,-4.862825238,-44.87944011
6.14,35.42161641,-63.14595837,304.7742125,-4.862825238,-45.18463452
6.1405,7.64892531,-91.22384388,295.9235747,-28.97318345,-0.01586217811
6.141,64.72027955,-96.1069544,294.3976026,-41.79134857,73.84118449
6.1415,162.0772956,-79.32126198,278.5274934,-20.42774003,131.2177331
6.142,201.4473742,-42.08754424,203.7548636,20.77350501,132.7437052
6.1425,177.0318216,7.353949806,93.27448797,46.40983526,79.94507264
6.143,166.6552117,37.87339058,22.16419097,20.4683106,17.07502465
6.1435,196.8694581,20.17211493,9.651220255,-53.38873606,-9.171694409
6.144,209.3824288,-17.67199163,-3.472139276,-117.7847561,3.341276307
6.1445,169.096767,-19.50315807,-59.32271589,-112.2912567,15.54905261
6.145,110.4994407,22.30847578,-129.8226241,-46.36926469,-9.476888817
6.1455,72.04494534,58.32141589,-174.9913964,20.4683106,-71.43135358
6.146,55.25925291,59.54219352,-190.2511168,62.89033327,-138.8793177
6.1465,62.5839187,48.25000044,-178.9589237,101.3448286,-178.2493963
6.147,95.23972032,44.89286195,-132.2641793,132.7798526,-173.3662858
6.1475,107.1423022,34.8214465,-66.64738167,111.4162441,-137.3533456
6.148,47.93458713,5.217588952,-26.36171985,17.41636652,-103.4767664
6.1485,-31.41595888,-29.87976793,-23.61497018,-101.6094525,-88.52224041
6.149,-16.4614329,-64.97712482,-19.95263729,-179.4340264,-61.05474372
6.1495,93.40855387,-111.9770636,12.09277552,-184.9275258,23.78930162
6.15,146.5123808,-154.7042807,43.83299392,-120.2263113,144.9514815
6.1505,37.86317167,-145.5484485,31.01482879,-14.93424069,210.8734735
6.151,-139.4547792,-73.21737383,-24.83574782,68.38383261,166.0098956
6.1515,-220.0261028,3.996811321,-84.34865732,70.21499906,69.26326837
6.152,-173.026164,30.24353038,-105.4070714,-0.8952979376,20.43216314
6.1525,-105.8833944,17.42536526,-67.25777049,-70.7848173,30.19838418
6.153,-100.389895,11.62667151,21.55380216,-79.63545512,25.62046807
6.1535,-136.7080295,23.83444782,118.3004294,-37.21343245,-25.34699802
6.154,-162.9547486,29.93833598,178.7289221,8.565728701,-67.76902069
6.1545,-161.1235821,15.89939322,198.5665586,26.26700435,-58.00279964
6.155,-139.4547792,-13.09407551,202.2288915,15.58520008,-34.19763584
6.1555,-109.2405328,-45.13948832,192.4626705,-0.5901035299,-44.26905129
6.156,-77.19512003,-62.23037515,150.6510366,0.3254796932,-65.02227102
6.1565,-37.21465262,-44.83429391,87.78098863,15.89039449,-51.89891149
6.157,25.96058977,1.55525606,49.63168766,18.02675534,-26.56777565
6.1575,106.5319134,40.62014025,49.02129885,2.156646139,-38.77555196
6.158,166.3500173,40.31494584,38.03430017,4.903395809,-70.21057595
6.1585,179.1681824,4.912394544,-28.1928863,46.10464085,-54.03527234
6.159,166.6552117,-38.73040576,-127.3810688,83.33835859,10.9711365
6.1595,162.38249,-68.94465212,-203.0692819,67.7734438,42.10096608
6.16,167.2656005,-84.2043725,-239.6926108,12.22806159,-11.91844408
6.1605,164.8240453,-103.7368146,-258.9198585,-40.57057094,-93.40535093
6.161,157.8045739,-144.0224764,-262.276997,-87.26531532,-108.9702657
6.1615,148.9539361,-172.4055563,-221.3809464,-136.401615,-42.43788485
6.162,110.8046351,-120.522507,-125.2447079,-147.9990024,44.23732694
6.1625,26.876173,15.59419881,-4.082528091,-76.88870546,94.89959862
6.163,-53.38995623,129.7369073,106.0926531,37.55919743,108.633347
6.1635,-66.51331576,126.6849632,193.9886425,97.68249575,117.1787904
6.164,-28.05882039,58.6266103,248.6184415,67.46824939,137.0164269
6.1645,-23.48090428,53.43830537,246.787275,3.987812586,153.4969249
6.165,-79.02628648,120.8862695,187.5795599,-37.21343245,143.120315
6.1655,-115.9548098,148.3537662,116.7744574,-56.13548573,106.1917917
6.166,-64.0717605,88.84085666,73.74204587,-60.71340185,63.76976903
6.1665,30.53850589,28.71755835,34.37196728,-37.21343245,28.67241215
6.167,69.29819567,27.19158631,-48.33571721,4.293006993,-3.983389478
6.1675,30.23331148,21.39289256,-153.3225935,23.52025468,-34.80802466
6.168,-25.31207072,-37.20443372,-201.8485043,11.61767278,-43.35346807
6.1685,-60.71462201,-67.11348567,-174.0758132,14.05922804,-17.71713782
6.169,-96.42236772,11.0162827,-144.77715,58.31241716,14.32827498
6.1695,-142.5067233,119.9706862,-179.8745069,105.0071615,7.003609199
6.17,-168.4482479,125.1589912,-249.1536375,105.6175504,-56.78202201
6.1705,-169.6690256,35.43183531,-293.1016322,72.96174873,-143.1520394
6.171,-192.8638005,-24.99665741,-318.7379624,50.68255696,-192.288339
6.1715,-253.5974877,-14.62004755,-358.4132354,43.96827999,-167.567592
6.172,-285.0325117,-6.074604133,-376.4197055,18.94233856,-84.2495187
6.1725,-221.5520749,-30.18496234,-298.5951315,-36.29784923,2.425693084
6.173,-100.0847006,-16.7564084,-127.0758744,-84.51856565,50.6464095
6.1735,-9.136767113,75.10710832,49.02129885,-80.24584394,61.63340818
6.174,35.42161641,168.1914027,168.6575067,-21.03812885,54.6139368
6.1745,96.46049795,169.4121803,245.8716918,45.49425203,27.14644011
6.175,197.4798469,95.24993922,294.702797,69.60461024,-21.37947072
6.1755,272.5576712,30.24353038,274.2547717,49.15658493,-55.86643879
6.176,262.4862557,10.10069948,156.144536,32.3708925,-36.6391911
6.1765,201.1421798,3.386422506,-0.1150007913,50.98775137,10.36074768
6.177,162.9928788,-20.11354689,-90.14735106,79.37083129,17.07502465
6.1775,162.9928788,-54.29532055,-69.39413134,74.79291517,-24.7366092
6.178,156.2786019,-79.9316508,20.33302452,45.18905763,-41.52230163
6.1785,115.3825512,-92.44462151,108.5342084,29.01375402,15.54905261
6.179,61.05794666,-100.9900649,157.0601192,23.82544909,98.2567371
6.1795,14.9735911,-116.8601741,172.9302284,-12.49268543,128.1657891
6.18,-32.02634769,-140.9705323,179.3393109,-82.38220479,99.78270914
6.1805,-86.96134108,-156.8406415,182.6964494,-126.0250051,64.99054666
6.181,-124.5002532,-142.19131,168.6575067,-102.5250357,51.86718713
6.1815,-116.5651986,-90.61345507,127.761456,-43.92770942,46.98407661
6.182,-76.27953681,-13.09407551,76.48879554,0.6306741009,39.35421642
6.1825,-43.62373518,76.02269154,38.64468899,29.62414283,30.19838418
6.183,-37.51984703,166.0550418,20.63821893,61.36436123,14.32827498
6.1835,-43.62373518,234.1133947,11.4823867,85.77991385,-10.69766645
6.184,-46.98087367,254.2562256,-0.7253896067,81.50719214,-29.00933091
6.1845,-50.94840097,221.9056184,-20.86822052,58.31241716,-23.51583157
6.185,-58.88345557,159.3407648,-45.89416195,37.86439184,-6.730139148
6.1855,-57.66267794,94.334356,-62.67985437,19.24753297,-1.236639809
6.186,-35.07829177,36.95780735,-55.04999418,-7.914769315,-7.950916778
6.1865,2.46062038,-17.06160281,-24.83574782,-33.24590515,-14.35999934
6.187,36.33719963,-68.3342633,8.735637032,-38.73940449,-20.15869309
6.1875,52.20730883,-103.7368146,35.89793932,-22.86929529,-27.17816446
6.188,44.57744864,-104.9575922,56.65115904,10.39689515,-20.46388749
6.1885,14.36320228,-71.9965962,57.26154786,58.92280597,4.25685953
6.189,-27.75362598,-35.37326727,13.61874756,95.24094049,18.29580228
6.1895,-55.22112268,-18.58757485,-60.84868792,77.84485925,-8.256111186
6.19,-45.45490163,0.9448672442,-113.6473205,15.28000567,-56.78202201
6.1905,-6.084823036,53.74349978,-113.342126,-28.05760022,-78.75601937
6.191,28.40214503,106.5421323,-81.60190765,-21.95371207,-59.83396609
6.1915,34.20083878,88.84085666,-47.42013399,-10.35632458,-29.31452532
6.192,16.80475754,4.302005729,-10.49161065,-27.75240582,-12.22363849
6.1925,-9.136767113,-57.65245903,20.02783012,-38.12901568,-6.42494474
6.193,-41.79256874,-51.85376529,6.599276178,-12.49268543,-8.256111186
6.1935,-72.61720392,-39.34079457,-57.18635503,2.461840547,-22.60024835
6.194,-70.78603747,-67.72387449,-108.7642099,-41.79134857,-43.65866248
6.1945,-15.24065527,-83.28878928,-83.7382685,-106.1873686,-54.95085556
6.195,58.9215858,-38.12001694,-1.335778422,-123.5834498,-47.62618978
6.1955,86.69427691,2.165644875,71.91087943,-99.47309163,-23.21063716
6.196,55.56444732,-27.13301826,114.6380965,-73.22637256,17.68541347
6.1965,20.46709043,-52.76934851,150.956231,-31.71993312,65.90612989
6.197,19.2463128,19.25653171,184.8328103,40.00075269,92.76323776
6.1975,16.19436873,111.7304372,190.631504,75.40330399,80.25026705
6.198,-33.24712532,69.00322016,161.9432297,3.072229362,51.56199272
6.1985,-103.4418391,-82.67840047,122.5731511,-114.1224232,43.93213253
6.199,-131.2145302,-157.4510304,90.22254389,-140.6743367,61.02301936
6.1995,-106.1885888,-88.47709421,60.61868634,-55.83029132,79.94507264
6.2,-68.64967661,-8.821353802,26.74210709,25.96180994,89.71129369
6.2005,-31.41595888,-16.7564084,-11.71238828,30.53972606,84.82818316
6.201,32.98006115,-43.91871069,-50.16688365,1.241062916,38.7438276
6.2015,129.1162996,-18.28238044,-65.12140963,-6.999186092,-61.97032694
6.202,210.298012,8.574727437,-33.68638564,-6.999186092,-160.853315
6.2025,234.1031758,-15.84082518,21.85899656,-16.76540714,-167.8727864
6.203,206.0252903,-37.81482253,35.2875505,-9.745935761,-69.90538154
6.2035,154.7526298,0.02928402113,-21.78380374,28.09817079,41.49057727
6.204,101.0384141,50.99675011,-90.45254547,68.0786382,78.72429501
6.2045,57.70080817,59.23699912,-103.8810994,86.39030266,42.7113549
6.205,31.45408911,49.77597248,-80.38113002,94.32535727,-9.171694409
6.2055,17.10995195,54.96427741,-82.21229646,93.71496845,-40.91191281
6.206,10.39567498,42.14611228,-107.5434323,65.33188853,-49.15216182
6.2065,21.99306247,-10.95771466,-97.47201685,13.14364482,-36.94438551
6.207,57.70080817,-59.78881989,-37.04352412,-32.33032193,-10.08727763
6.2075,91.57738743,-79.9316508,23.69016301,-72.00559493,19.21138551
6.208,91.27219302,-111.6718692,56.34596463,-125.7198107,48.20485424
6.2085,59.83716903,-148.9055869,85.64462777,-163.5639172,82.99701672
6.209,24.43461773,-98.24331526,122.8783455,-123.2782554,111.3800966
6.2095,-0.2861292898,67.78244253,130.8134001,-18.29137918,101.6138756
6.21,-12.79910001,218.5484799,89.00176626,49.76697374,46.37368779
6.2105,2.765814787,223.4315905,34.98235609,26.26700435,-16.19116579
6.211,48.23978153,117.529131,9.346025847,-21.64851766,-50.98332826
6.2115,75.70727823,21.39289256,-2.251361645,-5.473214053,-64.71707661
6.212,31.1488947,-22.86029656,-24.83574782,65.33188853,-75.39888088
6.2125,-75.05875918,-46.36026595,-37.04352412,117.5201323,-71.12615917
6.213,-179.740441,-59.78881989,-6.524083353,119.9616875,-35.72360788
6.2135,-240.7793226,-64.0615416,42.61221629,101.6500231,7.003609199
6.214,-262.4481255,-87.25631658,56.04077023,86.39030266,14.02308058
6.2145,-251.1559324,-122.0484791,27.65769031,69.60461024,-15.88597138
