time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
171.0785,108.7651251,143.8251143,-61.77403249,-57.13556556,29.77254571
171.079,50.7781876,183.5003873,-81.00128017,-61.10309286,39.84396116
171.0795,-13.92302684,180.4484432,-92.90386207,-41.26545636,94.16856574
171.08,-70.68918667,150.5393913,-91.07269563,-7.69407151,161.9217242
171.0805,-77.70865805,132.8381156,-89.24152918,20.07861959,196.1034979
171.081,-29.18274722,137.4160318,-106.332416,29.84484064,195.1879147
171.0815,24.53146853,136.1952541,-138.3778288,21.90978604,198.5450532
171.082,42.53793859,109.9485351,-154.8583268,9.396815322,216.8567176
171.0825,41.92754977,76.68234462,-143.8713282,2.682538352,211.9736071
171.083,53.52493726,55.9291249,-126.7804413,-1.590183356,167.720418
171.0835,56.57688134,33.64993313,-118.2349979,-10.74601559,124.0776177
171.084,7.74577611,-15.79156091,-95.04022293,-15.3239317,109.4282861
171.0845,-79.8450189,-82.6291362,-38.88445191,-1.895377763,84.09715028
171.085,-136.3059843,-124.4407701,22.15442963,23.43575808,0.4738825711
171.0855,-116.7735422,-121.0836316,48.7063431,35.33833998,-110.3116874
171.086,-58.17621595,-99.41482862,55.72581448,24.65653571,-176.5388739
171.0865,-39.86455149,-100.9408007,92.3491434,12.14356499,-191.4933999
171.087,-100.903433,-138.1745184,165.9009957,18.24745314,-217.7401189
171.0875,-203.1435596,-188.5315957,230.6022101,35.03314557,-284.2724998
171.088,-268.4551629,-217.8302588,249.5242634,39.30586728,-345.0061869
171.0885,-243.124027,-208.0640378,226.3294884,28.01367419,-355.0776024
171.089,-138.1371508,-164.4212375,172.3100782,14.58512025,-327.9153001
171.0895,-9.650305129,-107.0446888,90.21278255,5.429288021,-294.6491097
171.09,86.18073889,-55.77202832,2.621987538,-4.94732184,-252.8374758
171.0905,128.2975672,-18.53831058,-48.04028414,-17.76548696,-187.5258726
171.091,128.2975672,4.961658809,-52.61820026,-23.86937512,-114.2792147
171.0915,114.2586244,15.33826867,-47.42989533,-19.291459,-63.00655423
171.092,109.0703195,10.14996374,-59.33247723,-10.13562677,-34.92866872
171.0925,111.2066803,-8.772089538,-66.3519486,0.5461774982,-4.409227952
171.093,96.25215434,-36.23958623,-41.63120158,17.63706433,41.98032202
171.0935,48.64182674,-62.48630529,-6.228650286,45.40975543,88.06467758
171.094,-13.92302684,-74.99927601,-0.7351509471,78.06555705,111.8698414
171.0945,-62.14374325,-67.36941582,-30.03381409,101.8707209,109.4282861
171.095,-90.22162876,-49.05775135,-59.63767163,107.0590258,98.13609304
171.0955,-110.3644597,-42.64866879,-63.30000453,94.54605507,97.22050981
171.096,-117.383931,-57.29800036,-44.07275684,78.37075146,107.9023141
171.0965,-91.7476008,-75.30447042,-13.85851048,69.82530805,112.4802302
171.097,-42.00091235,-71.33694312,24.9011793,62.50064226,97.83089863
171.0975,-12.09186039,-46.00580728,69.15436842,43.27339458,71.58417957
171.098,-21.85808144,-20.36947703,102.1153644,12.75395381,48.69459899
171.0985,-35.59182978,-6.635728684,104.2517253,-11.96679322,29.4673513
171.099,-8.734721906,4.046075586,78.00500624,-24.78495834,8.408937171
171.0995,43.75871622,19.91618479,54.50503685,-36.07715143,-7.766366437
171.1,71.83660173,32.4291555,60.608925,-49.81089977,-5.630005583
171.1005,64.20674153,36.09148839,81.05695032,-52.55764944,7.798548356
171.101,67.56388002,40.05901569,71.59592368,-38.8239011,10.24010362
171.1015,116.7001797,54.70834726,15.74534707,-29.97326327,-5.324811175
171.102,176.2130892,71.49403969,-48.65067296,-40.65506754,-22.41569801
171.1025,178.34945,77.59792784,-75.50778083,-53.47323266,-23.63647564
171.103,105.1027922,76.98753903,-65.43636538,-44.62259484,-14.78583781
171.1035,4.693832032,84.61739922,-53.53378348,-26.31093038,-11.12350492
171.104,-70.99438108,99.26673079,-56.58572756,-29.05768005,-15.70142104
171.1045,-111.8904317,102.6238693,-61.77403249,-52.25245503,-19.36375393
171.105,-133.2540402,85.22778803,-59.63767163,-62.01867608,-12.34428255
171.1055,-141.7994837,57.45509693,-57.80650519,-40.96026195,6.272576317
171.106,-132.0332626,35.78629399,-61.16364367,-9.830432364,26.11021282
171.1065,-101.5138218,30.59798906,-65.13117097,3.292927168,31.60371216
171.107,-45.35805083,42.19537655,-72.15064235,-6.168099471,19.70113026
171.1075,42.53793859,61.42262423,-84.66361306,-28.14209683,9.324520394
171.108,139.8949546,69.66287324,-84.96880747,-47.0641501,26.72060163
171.1085,186.8948934,55.31873608,-46.20911769,-47.36934451,70.66859634
171.109,145.6936484,32.12396109,20.933652,-24.17456953,110.0386749
171.1095,57.18727016,22.96812886,66.10242434,0.5461774982,114.6165911
171.11,0.115915917,24.79929531,52.97906481,1.461760721,91.11662166
171.1105,-5.987972237,10.14996374,3.842765168,-15.01873729,75.24651246
171.111,-12.70224921,-30.74608689,-24.84550916,-11.96679322,90.20103844
171.1115,-41.69571794,-67.97980463,-10.19617759,25.87731334,116.7529519
171.112,-33.76066334,-63.40188852,15.74534707,64.94219752,110.9542582
171.1125,67.86907443,-16.70714414,4.758348392,64.0266143,52.05173747
171.113,218.6351118,35.48109958,-45.29353447,28.92925741,-31.26633583
171.1135,304.6999348,67.52651239,-86.49477951,0.5461774982,-92.30521737
171.114,274.180494,80.0394831,-86.1895851,0.2409830905,-113.3636315
171.1145,180.4858109,86.44856567,-84.05322425,6.650065652,-110.9220762
171.115,98.08332079,90.11089856,-138.9882176,-10.44082118,-99.93507756
171.1155,44.97949385,88.58492652,-229.3257623,-53.16803826,-79.18185784
171.116,-1.410056122,85.53298244,-257.0984534,-96.81083856,-54.15591641
171.1165,-45.35805083,85.83817685,-175.0011577,-117.5640583,-43.47411214
171.117,-68.55282582,84.92259363,-50.78703381,-112.0705589,-52.62994437
171.1175,-67.33204819,73.93559495,35.58298357,-91.92772804,-60.56499897
171.118,-58.48141036,52.87718082,106.0828917,-66.5965922,-47.44163944
171.1185,-59.39699358,31.20837787,222.0567667,-39.43428991,-14.175449
171.119,-80.45540772,11.67593578,359.3942501,-11.96679322,35.57123946
171.1195,-130.2020962,-16.40194973,423.1798814,10.92278736,109.1230917
171.12,-201.0071988,-56.38241714,381.3682475,24.65653571,197.3242755
171.1205,-250.1434984,-90.25899639,298.9657574,28.92925741,264.7722396
171.121,-227.5591122,-99.41482862,239.1476535,28.92925741,286.1358482
171.1215,-135.6955955,-92.70055166,204.0502966,32.2863959,274.8436551
171.122,-33.76066334,-98.80443981,181.4659105,46.63053306,259.2787403
171.1225,24.22627413,-126.8823253,178.108772,75.9291962,244.9346031
171.123,37.34963366,-150.3822947,180.2451328,113.7733028,217.161912
171.1235,38.57041129,-140.6160737,142.7062207,138.7992442,161.9217242
171.124,55.96649253,-98.19405099,51.45309277,131.7797728,70.97379075
171.1245,104.4924034,-49.05775135,-45.29353447,93.63047185,-48.05202825
171.125,181.7065885,-13.65520006,-99.92333345,48.1565051,-157.922015
171.1255,244.8818309,3.130492363,-116.4038315,20.68900841,-215.9089525
171.126,226.5701664,4.351269994,-128.001219,14.27992584,-234.5258114
171.1265,103.8820145,-7.551311907,-150.5856051,10.92278736,-278.4738061
171.127,-54.20868865,-28.60972604,-178.968685,-3.72654421,-370.3373228
171.1275,-148.818955,-49.97333458,-197.8907383,-23.56418071,-447.8567023
171.128,-146.0722054,-62.7914997,-182.3258235,-27.53170801,-443.5839806
171.1285,-89.91643435,-61.87591648,-122.5077196,-8.304460325,-372.778878
171.129,-31.01391367,-50.27852898,-48.95586736,14.27992584,-297.7010538
171.1295,13.54446986,-39.29153031,-7.754622324,15.50070348,-239.7141163
171.13,43.45352181,-37.76555827,-1.345539762,-9.525237956,-177.1492627
171.1305,55.96649253,-40.81750235,4.758348392,-40.04467873,-110.006493
171.131,58.40804779,-37.76555827,20.933652,-52.25245503,-60.87019338
171.1315,58.40804779,-27.38894841,18.49209674,-43.40181721,-25.77283649
171.132,37.04443925,-20.06428262,-12.02734403,-27.83690242,21.83749111
171.1325,-31.01391367,-20.36947703,-43.76756243,-19.59665341,77.99326213
171.133,-127.7605409,-20.97986585,-59.63767163,-19.291459,107.2919253
171.1335,-186.6630616,-15.79156091,-74.2870032,-18.68107019,97.83089863
171.134,-169.5721748,-6.330534276,-90.1571124,-12.88237644,76.16209568
171.1345,-110.6696541,5.572047624,-85.8843907,-7.388877102,62.73354174
171.135,-71.60476989,20.5265736,-58.72208841,-6.778488287,56.01926477
171.1355,-71.9099643,27.24085057,-35.83250783,-2.505766579,57.85043122
171.136,-89.91643435,6.792825255,-28.50784205,23.43575808,80.12962298
171.1365,-99.98784981,-39.90191912,-18.43642659,75.31880739,111.564647
171.137,-87.47487909,-83.23952502,-8.975399955,127.5070511,115.8373687
171.1375,-39.25416268,-89.64860758,-37.66367428,143.0719659,78.90884535
171.138,43.1483274,-55.77202832,-108.4687769,107.0590258,30.07774012
171.1385,128.2975672,-7.246117499,-164.0141591,39.61106168,3.831021056
171.139,172.5507563,33.03954432,-157.6050765,-25.09015275,-1.357283875
171.1395,156.9858415,63.8641795,-115.1830538,-69.95373068,-8.071560845
171.14,91.36904382,90.41609297,-84.96880747,-94.97967211,-17.83778189
171.1405,-1.410056122,106.5913966,-66.3519486,-103.5251155,-10.81831051
171.141,-87.7800735,101.7082861,-28.81303646,-94.06408889,21.83749111
171.1415,-121.0462639,76.98753903,18.49209674,-68.73295305,59.98679207
171.142,-80.76060212,50.13043115,28.8687066,-45.23298366,75.24651246
171.1425,-6.293166645,36.70187721,-15.38448252,-41.57065076,61.51276411
171.143,42.843133,38.53304366,-77.64414169,-57.13556556,31.60371216
171.1435,68.47946324,51.65640319,-106.0272216,-73.31086917,-7.155977621
171.144,126.1612063,76.37715021,-84.96880747,-73.92125798,-56.90266608
171.1445,226.264972,107.2017854,-39.49484073,-60.18750963,-96.57793908
171.145,285.4726871,121.5459226,-8.975399955,-39.43428991,-82.23380192
171.1455,228.0961385,98.96153638,-13.24812166,-15.01873729,-0.1365062443
171.146,96.25215434,47.38368148,-38.5792575,8.786426506,98.13609304
171.1465,7.135387294,-6.025339868,-52.92339466,27.70847978,146.9671983
171.147,7.135387294,-49.05775135,-39.49484073,40.52664491,139.9477269
171.1475,31.85613432,-82.32394179,-13.85851048,53.65000444,120.7204792
171.148,13.54446986,-96.05769014,1.096015499,64.94219752,113.090619
171.1485,-35.89702419,-75.60966482,3.537570761,61.58505904,98.74648185
171.149,-74.96190838,-40.51230794,5.673931615,41.44222813,67.31145786
171.1495,-104.8709603,-40.51230794,18.49209674,29.23445182,38.92837794
171.15,-141.4942893,-90.5641908,48.09595429,46.32533865,22.44787993
171.1505,-161.6371202,-143.3628233,104.2517253,78.98114028,-3.798839137
171.151,-140.2735116,-145.8043786,198.2516029,89.35775014,-48.05202825
171.1515,-115.5527646,-101.5511895,326.4332541,64.0266143,-73.6883585
171.152,-144.5462333,-54.8564451,455.2252942,29.53964623,-52.01955555
171.1525,-201.3123932,-32.88244775,525.1148135,17.63706433,-16.61700426
171.153,-191.8513665,-26.16817078,479.3356524,27.70847978,-22.41569801
171.1535,-85.33851824,-21.89544907,313.0047002,35.33833998,-65.44810949
171.154,35.51846721,-20.36947703,99.67380919,25.87731334,-87.42210685
171.1545,88.01190533,-26.47336518,-54.75456111,6.650065652,-57.51305489
171.155,81.60282277,-38.9863359,-98.70255582,-3.72654421,-12.95467137
171.1555,70.9210185,-48.14216813,-67.26753183,-0.3694057249,-2.883255914
171.156,66.34310239,-36.23958623,-26.37148119,7.565648875,-22.41569801
171.1565,48.33663233,6.487630848,-5.313067063,9.091620914,-31.26633583
171.157,23.61588531,64.77976272,4.758348392,3.292927168,-16.00661544
171.1575,8.050970517,105.0654245,5.063542799,-2.200572171,-0.1365062443
171.158,-14.53341565,114.8316456,-17.82603778,-7.388877102,8.408937171
171.1585,-66.72165937,113.9160624,-54.14417229,-16.23951493,40.45434998
171.159,-123.7930136,117.2732008,-64.21558775,-24.78495834,111.8698414
171.1595,-146.3773998,113.9160624,-26.06628679,-22.95379189,188.1684433
171.16,-139.052734,94.38362027,31.61545627,-11.96679322,223.5709946
171.1605,-127.4553465,74.54598377,65.49203552,-6.473293879,222.0450226
171.161,-93.88396166,65.08495713,67.93359079,-8.914849141,217.7723009
171.1615,0.7263047324,45.55251503,65.18684112,0.2409830905,212.8891903
171.162,134.0962609,-0.5318405296,73.73228453,31.06561827,181.4541663
171.1625,218.6351118,-46.9213905,79.22578387,55.48117088,125.2983953
171.163,196.3559201,-53.94086188,63.35567467,40.52664491,76.16209568
171.1635,93.20021027,-25.86297637,26.42715134,-7.388877102,39.23357235
171.164,-25.82560874,-3.583784607,-16.30006574,-49.50570536,-14.48064341
171.1645,-117.0787366,-9.077283945,-53.53378348,-61.40828727,-87.11691244
171.165,-160.4163425,-27.38894841,-82.2220578,-50.42128859,-145.1038499
171.1655,-147.292983,-38.37594708,-109.3843601,-33.94079057,-191.4933999
171.166,-87.47487909,-33.18764215,-143.5661338,-22.95379189,-279.3893893
171.1665,-9.345110722,-7.551311907,-177.442713,-26.61612479,-404.213902
171.167,52.60935404,28.4616282,-182.3258235,-40.65506754,-456.7073402
171.1675,78.24568429,35.78629399,-140.2089953,-35.77195702,-350.4996863
171.168,66.34310239,-18.53831058,-80.39089136,13.36434262,-153.9544877
171.1685,41.92754977,-104.908328,-57.19611637,84.77983402,-18.1429763
171.169,30.33016228,-149.7719059,-81.9168634,122.6239406,1.084271386
171.1695,22.08991327,-121.0836316,-103.8908608,106.7538314,-20.27933715
171.17,-15.44899888,-57.29800036,-78.55972491,71.65647449,-14.78583781
171.1705,-75.26710279,-4.804562237,-29.11823086,46.32533865,-1.052089467
171.171,-90.52682317,39.14343247,-8.975399955,15.80589788,-18.1429763
171.1715,-15.75419328,91.6368706,-27.89745323,-37.29792906,-50.79877792
171.172,105.713181,136.1952541,-47.12470092,-88.57058955,-63.31174864
171.1725,186.589699,143.5199199,-45.59872888,-98.3368106,-52.01955555
171.173,188.7260599,119.7147561,-42.85197921,-71.17450831,-34.31827991
171.1735,140.2001491,94.38362027,-57.19611637,-45.53817806,-12.34428255
171.174,81.90801718,80.0394831,-75.20258643,-41.26545636,11.76607566
171.1745,35.82366162,69.96806765,-77.03375287,-46.7589557,22.14268552
171.175,11.408109,64.1693739,-63.60519893,-51.33687181,11.76607566
171.1755,6.219804071,67.22131798,-41.32600717,-57.74595437,1.694660202
171.176,7.440581702,69.35767883,-1.65073417,-63.84984253,9.629714802
171.1765,11.71330341,60.81223542,58.47256415,-60.79789845,20.00632466
171.177,26.66782939,51.04601437,113.1023631,-51.64206622,11.76607566
171.1775,44.97949385,54.09795845,123.1737786,-47.97973333,-3.188450321
171.178,45.58988266,59.59145779,75.56345098,-51.0316774,1.694660202
171.1785,36.43405043,50.13043115,-4.39748384,-49.50570536,34.04526742
171.179,60.84960305,32.4291555,-79.78050254,-41.87584517,77.38287331
171.1795,136.5378162,27.24085057,-124.3388861,-38.51870669,117.0581463
171.18,216.498751,33.95512754,-128.6116078,-43.0966228,145.1360318
171.1805,233.8948322,37.61746043,-97.17658378,-45.53817806,155.5126417
171.181,158.2066191,37.31226603,-43.46236803,-37.90831787,155.2074473
171.1815,8.96655374,39.44862688,11.47262536,-18.37587578,162.2269187
171.182,-152.1760935,30.90318346,45.65439902,13.66953703,179.0126111
171.1825,-233.0526116,-5.414951053,49.01153751,52.1240324,179.3178055
171.183,-183.3059231,-51.49930662,41.07648291,77.45516824,143.9152542
171.1835,-70.99438108,-69.20058226,57.86217533,75.62400179,94.16856574
171.184,-27.65677518,-54.8564451,106.3880862,57.00714292,60.29198648
171.1845,-86.25410146,-43.25905761,144.2321927,44.79936661,37.70760031
171.185,-146.9877886,-54.8564451,129.8880555,45.10456102,5.051798687
171.1855,-128.3709297,-80.18758094,74.03747894,46.63053306,-32.18191905
171.186,-72.82554752,-110.4018273,16.66093029,44.1889778,-55.07149963
171.1865,-52.37752221,-146.109573,-32.47536935,39.91625609,-73.6883585
171.187,-51.46193898,-170.83032,-91.98827885,27.09809097,-117.0259644
171.1875,-18.80613736,-161.3692934,-154.8583268,1.461760721,-170.7401801
171.188,30.94055109,-132.0706302,-188.7349061,-20.20704223,-179.590818
171.1885,50.16779878,-126.5771309,-190.5660725,-18.07068137,-121.6038805
171.189,50.7781876,-148.8563227,-193.0076278,-2.810960986,-46.52605621
171.1895,72.44699054,-147.3303506,-206.1309873,-4.94732184,-10.51311611
171.19,97.47293197,-86.5966635,-194.5335998,-28.75248564,-11.73389374
171.1905,75.19374021,3.435686771,-135.6310792,-47.67453892,-12.95467137
171.191,22.08991327,74.54598377,-55.67014433,-46.14856688,-2.578061506
171.1915,14.15485867,114.8316456,12.08301418,-40.04467873,0.7790769788
171.192,80.38204514,138.9420038,65.49203552,-42.18103958,-10.51311611
171.1925,166.7520625,152.3705577,104.8621141,-45.23298366,-28.51958616
171.193,212.5312237,157.2536683,117.3750848,-45.53817806,-49.57800029
171.1935,207.6481132,166.4095005,116.1543072,-50.11609418,-70.63641442
171.194,165.8364793,179.53286,154.3036082,-51.94726063,-69.41563679
171.1945,93.50540467,168.5458613,253.7969851,-26.61612479,-25.46764208
171.195,4.083443217,115.4420344,352.0695844,24.04614689,40.14915557
171.1955,-72.21515871,47.99407029,363.056583,59.44869818,77.0776789
171.196,-112.8060149,4.351269994,280.654093,55.17597648,65.78548582
171.1965,-127.4553465,-15.1811721,179.9399384,44.79936661,43.81148846
171.197,-149.7345383,-35.32400301,128.6672779,71.9616689,53.88290392
171.1975,-199.4812267,-61.26552766,128.3620835,126.8966623,88.6750664
171.198,-253.8058313,-78.05122009,136.2971381,160.7732415,111.564647
171.1985,-262.9616635,-80.79796976,119.5114457,151.9226037,107.2919253
171.199,-205.2799205,-78.96680331,80.75175591,121.0979685,88.6750664
171.1995,-125.0137912,-75.60966482,49.62192632,88.44216692,69.1426243
171.2,-89.30604554,-66.45383259,47.48556547,52.42922681,48.9997934
171.2005,-117.0787366,-62.48630529,62.44009145,15.80589788,31.60371216
171.201,-172.9293132,-77.74602568,65.79722993,-0.3694057249,24.27904637
171.2015,-224.8123626,-103.9927447,48.7063431,13.66953703,23.05826874
171.202,-258.9941362,-117.1161043,23.07001285,36.86431201,17.25957499
171.2025,-244.0396102,-112.8433826,-7.144233509,41.13703372,9.324520394
171.203,-139.9683172,-111.0122161,-49.26106177,27.09809097,9.324520394
171.2035,32.16132873,-121.9992148,-95.95580615,14.27992584,10.54529803
171.204,180.4858109,-131.4602414,-124.9492749,6.039676837,-5.324811175
171.2045,225.9597776,-123.8303812,-129.2219966,-8.609654733,-36.75983517
171.205,176.2130892,-107.960272,-120.3713588,-29.66806886,-52.93513878
171.2055,98.08332079,-103.0771615,-101.4493055,-40.34987313,-39.81177925
171.206,44.06391063,-109.7914385,-66.0467542,-34.8563738,-24.24686445
171.2065,28.19380143,-110.7070217,-27.59225882,-31.80442972,-39.20139043
171.207,37.34963366,-91.47977402,-13.85851048,-47.36934451,-77.6558858
171.2075,48.03143793,-52.41488984,-25.15070356,-71.78489713,-104.2077993
171.208,44.67429944,-4.804562237,-29.11823086,-84.90825666,-98.40910552
171.2085,36.43405043,31.81876669,-8.36501114,-80.94072936,-71.55199765
171.209,38.8756057,40.66940451,14.82976385,-67.51217542,-38.28580721
