time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
114.1585,105.713181,-266.9665585,-27.28706442,-84.90825666,-85.89613481
114.159,117.0053741,-275.2068075,-14.16370489,24.65653571,-53.54552759
114.1595,87.70671093,-279.1743348,1.401209907,87.8317781,-24.55205886
114.16,24.22627413,-288.9405558,18.79729115,84.77983402,-7.155977621
114.1605,-34.98144097,-265.7457808,24.9011793,50.59806036,-5.630005583
114.161,-79.53982449,-173.5770697,18.79729115,23.13056367,-14.175449
114.1615,-116.1631534,-39.59672472,16.66093029,11.53317618,-28.82478057
114.162,-128.3709297,65.08495713,28.56351219,13.66953703,-49.57800029
114.1625,-97.85148896,94.68881467,45.34920462,39.30586728,-66.05849831
114.163,-50.24116135,60.2018466,52.97906481,86.91619488,-62.09097101
114.1635,-31.92949689,6.18243644,47.79075988,123.5395238,-40.72736247
114.164,-36.50741301,-19.1486994,34.97259475,113.1629139,-25.77283649
114.1645,-13.00744361,20.22137919,19.40767996,66.16297515,-23.63647564
114.165,48.94702115,118.7991729,5.979126022,32.2863959,-13.87025459
114.1655,92.89501586,214.3250225,1.096015499,31.98120149,7.493353948
114.166,69.39504647,241.7925192,5.673931615,25.57211893,15.12321414
114.1665,8.96655374,207.9159399,10.86223655,-30.58365209,0.1686881634
114.167,-20.02691499,175.2601383,10.25184773,-121.83678,-8.376755252
114.1675,-1.104861714,171.292611,11.16743095,-190.5055217,1.99985461
114.168,26.97302379,161.8315844,22.15442963,-203.9340757,0.7790769788
114.1685,35.2132728,122.4615058,34.05701153,-175.8561902,-20.58453156
114.169,25.44705176,80.64987192,32.53103949,-132.5185843,-5.935199991
114.1695,-4.462000199,66.00054035,21.84923522,-91.31733922,81.96078943
114.17,-64.89049292,66.30573476,16.9661247,-69.34334187,168.9411956
114.1705,-126.2345689,62.64340186,11.47262536,-79.10956291,143.3048654
114.171,-129.8969018,61.72781864,-20.87798186,-101.9991435,14.81801973
114.1715,-76.79307482,66.30573476,-80.39089136,-96.20044974,-86.20132922
114.172,-48.40999491,55.01354167,-124.3388861,-47.67453892,-83.45457955
114.1725,-90.22162876,21.74735123,-126.1700525,8.481232098,-40.42216806
114.173,-130.2020962,1.909714732,-119.4557755,31.37081268,-47.13644503
114.1735,-79.23463009,22.66293446,-152.1115772,17.33186992,-95.96755026
114.174,29.71977346,67.22131798,-211.6244867,-8.609654733,-118.246742
114.1745,82.8236004,112.6952847,-239.7023722,-25.70054156,-95.35716145
114.175,40.40157773,166.7146949,-211.0140979,-19.90184782,-67.58447035
114.1755,-33.45546893,232.0262981,-156.6894933,19.16303637,-61.7857766
114.176,-85.94890705,279.9418201,-106.0272216,82.64347317,-64.22733186
114.1765,-119.8254863,282.6885698,-54.4493667,134.2213281,-56.29227726
114.177,-125.3189856,241.7925192,2.621987538,149.7862429,-34.0130855
114.1775,-59.70218799,158.1692515,46.87517665,149.7862429,1.694660202
114.178,69.08985206,29.37721143,68.23878519,165.9615465,46.86343254
114.1785,178.6546444,-94.83691251,88.99200492,188.8511271,81.0452062
114.179,200.9338362,-118.6420763,124.3945562,180.610878,87.45428877
114.1795,143.2520931,-17.31753295,153.9984138,139.7148274,77.68806772
114.18,49.25221556,97.74075875,153.3880249,106.1434426,75.24651246
114.1805,-37.42299623,102.6238693,131.4140276,99.73436,76.46729009
114.181,-57.87102155,6.18243644,107.3036694,89.96813895,55.71407037
114.1815,26.97302379,-84.15510824,81.36214472,46.32533865,9.93490921
114.182,160.0377856,-113.7589658,48.7063431,-7.999265917,-30.96114142
114.1825,222.9078335,-119.8628539,26.42715134,-22.64859749,-45.00008418
114.183,180.7910053,-143.9732121,31.92065068,23.43575808,-37.9806128
114.1835,105.4079866,-175.1030417,54.81023125,101.5655264,-21.50011478
114.184,39.48599451,-188.5315957,74.34267335,157.7212975,-0.1365062443
114.1845,-53.29310543,-172.9666809,86.24525525,149.175854,15.12321414
114.185,-168.0462027,-123.8303812,87.46603288,81.11750113,1.694660202
114.1855,-201.6175876,-49.97333458,64.5764523,22.52017485,-30.96114142
114.186,-110.9748485,3.130492363,25.51156812,54.87078207,-36.14944635
114.1865,-20.63730381,-13.96039447,17.88170792,181.2212669,14.20763092
114.187,-68.24763141,-95.44730132,70.37514605,309.7081125,81.0452062
114.1875,-205.8903093,-182.4277075,139.6542766,344.1950806,102.7140092
114.188,-270.8967181,-234.6159512,156.439969,269.1172563,77.68806772
114.1885,-203.7539484,-252.0120325,114.0179463,128.1174399,58.46082003
114.189,-84.72812942,-240.414645,61.52450822,-30.27845768,74.63612364
114.1895,17.51199716,-201.0445664,26.12195693,-154.4925816,102.7140092
114.19,109.3755139,-164.7264319,-7.449427917,-176.1613846,117.3633407
114.1905,182.6221717,-190.3627621,-42.24159039,-77.27839647,124.0776177
114.191,177.7390612,-295.9600272,-52.31300585,40.2214505,125.6035897
114.1915,73.66776817,-425.0572616,-38.27406309,29.53964623,105.4607588
114.192,-61.22816003,-498.9143083,-44.37795125,-141.6744165,72.8049572
114.1925,-141.1890948,-487.6221152,-94.42983411,-352.2585578,75.55170687
114.193,-138.1371508,-417.4274014,-148.4492443,-466.0960719,130.1815058
114.1935,-62.44893766,-328.3106344,-153.0271604,-467.0116551,168.6360012
114.194,64.51193594,-245.9081443,-113.3518874,-424.8948268,113.7010078
114.1945,192.0831984,-173.5770697,-76.42336406,-381.5572209,-10.2079217
114.195,238.7779427,-94.83691251,-65.43636538,-323.2650891,-100.240272
114.1955,171.3299786,8.623991701,-60.55325486,-250.0184312,-107.2597433
114.196,52.91454845,126.7342275,-47.73508973,-204.5444645,-84.98055159
114.1965,-28.267164,221.0392995,-41.93639599,-213.3951023,-94.74677263
114.197,-60.0073824,268.3444327,-57.50131078,-236.2846829,-117.6363532
114.1975,-87.16968469,294.5911517,-73.9818088,-218.5834072,-106.6493545
114.198,-115.2475702,345.5586178,-61.16364367,-169.4471076,-78.87666343
114.1985,-93.57876725,434.6753849,-24.54031475,-147.7783046,-93.22080059
114.199,-7.208749868,528.0648736,-3.176706209,-165.1743859,-148.7661828
114.1995,80.99243396,578.1167565,-12.63773285,-153.8821928,-178.9804292
114.2,125.5508175,552.1752318,-15.68967692,-57.74595437,-153.9544877
114.2005,172.8559507,445.0519947,26.73234575,83.8642508,-120.9934917
114.201,279.6739934,284.5197363,98.45303156,184.5784053,-117.6363532
114.2015,382.8297032,119.1043673,144.8425815,221.5069287,-99.01949434
114.202,344.3752078,-20.06428262,147.8945256,242.2601484,-8.68194966
114.2025,142.3365099,-139.0901016,139.3490822,271.8640059,114.3113966
114.203,-73.43593634,-241.940617,140.8750542,273.0847836,167.4152236
114.2035,-154.3124544,-304.810665,126.2257227,215.7082349,117.9737295
114.204,-116.4683478,-314.8820805,70.68034046,135.7473001,44.11668287
114.2045,-78.62424127,-313.9664972,3.842765168,90.27333336,27.02579604
114.205,-97.85148896,-344.1807436,-19.35200982,94.54605507,59.68159767
114.2055,-136.3059843,-366.4599354,8.725875692,125.3706902,85.31792791
114.206,-153.3968712,-298.4015824,45.34920462,159.5524639,76.7724845
114.2065,-149.1241494,-136.0381575,52.36867599,178.1693228,45.64265491
114.207,-119.2150975,29.68240583,30.39467864,161.6888248,1.99985461
114.2075,-43.22168998,130.7017548,-3.481900616,114.688886,-49.27280588
114.208,60.84960305,184.7211649,-39.80003513,73.79283535,-88.94807889
114.2085,122.8040678,224.0912435,-70.0142815,58.83830937,-89.25327329
114.209,80.07685073,235.0782422,-82.2220578,46.63053306,-48.35722266
114.2095,-54.20868865,205.7795791,-70.0142815,16.4162867,3.831021056
114.21,-191.2409777,174.6497495,-46.5143121,-5.252516248,31.60371216
114.2105,-226.9487234,180.1432488,-31.55978612,5.124093614,19.39593585
114.211,-128.6761241,209.1367176,-34.91692461,13.36434262,-19.05855952
114.2115,20.56394123,232.9418814,-49.87145059,-32.10962413,-53.24033318
114.212,96.25215434,247.5912129,-60.55325486,-105.6614764,-60.87019338
114.2125,69.08985206,239.0457695,-54.14417229,-123.9731408,-49.27280588
114.213,40.40157773,173.4289719,-29.11823086,-60.18750963,-41.03255688
114.2135,102.0508481,53.48756963,1.401209907,20.07861959,-46.22086181
114.214,210.0896684,-56.07722273,19.40767996,53.65000444,-55.37669404
114.2145,248.2389694,-105.5187168,14.21937503,56.70194852,-54.76630522
114.215,184.1481438,-103.6875503,-1.345539762,74.40322416,-27.90919735
114.2155,87.40151652,-63.70708292,-0.7351509471,101.260332,37.0972115
114.216,17.51199716,32.12396109,28.56351219,100.3447488,121.0256736
114.2165,-31.62430248,163.6627508,64.5764523,71.65647449,164.9736683
114.217,-75.57229719,231.1107149,67.32320197,47.54611628,124.9932009
114.2175,-100.5982386,161.52639,25.81676252,29.23445182,34.96085064
114.218,-99.6826554,11.98113019,-29.11823086,-26.61612479,-24.85725327
114.2185,-84.72812942,-90.86938521,-62.3844213,-141.3692221,-21.19492038
114.219,-53.59829984,-94.83691251,-69.09869827,-263.1417908,9.629714802
114.2195,5.914609663,-54.24605629,-62.99481012,-311.972896,27.33099045
114.22,66.9534912,-49.66814017,-45.59872888,-258.869069,36.48682268
114.2205,69.08985206,-112.8433826,-10.19617759,-149.6094711,54.79848714
114.221,-7.513944276,-206.5380657,28.25831778,-54.6940103,74.33092923
114.2215,-111.2800429,-249.2652828,36.8037612,-11.3564044,71.88937397
114.222,-179.0332014,-183.6484852,-1.65073417,-7.388877102,41.3699332
114.2225,-201.6175876,-36.84997505,-68.18311505,-11.96679322,-2.578061506
114.223,-208.637059,110.8641183,-128.6116078,-9.220043548,-42.25333451
114.2235,-219.929252,214.6302169,-163.4037703,-5.557710656,-68.80524798
114.224,-228.169501,276.2794873,-173.7803801,-7.69407151,-89.5584677
114.2245,-208.637059,271.3963767,-168.2868808,1.766955129,-115.1947979
114.225,-142.4098725,151.1497801,-146.007689,54.56558766,-135.0324344
114.2255,-37.72819064,-53.94086188,-94.1246397,154.0589646,-123.1298525
114.226,68.17426883,-216.3042868,-10.19617759,256.90948,-88.64288448
114.2265,148.1352037,-246.2133387,81.97253354,315.5068062,-77.96108021
114.227,208.258502,-195.2458726,148.19972,326.4938049,-95.05196704
114.2275,260.1415513,-166.8627927,186.0438266,316.4223895,-62.70135982
114.228,283.3363263,-174.4926529,221.7515723,284.0717823,70.66859634
114.2285,246.4078029,-148.8563227,258.3749012,201.0589034,221.1294393
114.229,162.7845352,-49.97333458,253.1865963,78.67594587,244.3242143
114.2295,89.53787737,81.56545514,176.2776055,-11.3564044,120.4152848
114.23,72.14179613,181.6692209,67.93359079,-25.09015275,-20.27933715
114.2305,97.47293197,220.4289106,-2.261122986,-10.44082118,-67.88966475
114.231,107.239153,214.9354113,-18.43642659,-47.36934451,-42.86372332
114.2315,49.55740996,197.5393301,-20.26759304,-139.2328612,-16.00661544
114.232,-63.66971529,171.9029998,-34.00134139,-214.6158799,-1.662478283
114.2325,-153.7020656,103.2342581,-44.37795125,-225.908073,23.05826874
114.233,-143.6306501,-23.1162267,-35.22211902,-194.473049,49.3049878
114.2335,-39.25416268,-145.8043786,-18.741621,-157.2393313,50.83095984
114.234,73.66776817,-178.4601802,-8.975399955,-121.83678,32.51929538
114.2345,119.4469293,-121.9992148,2.927181945,-88.57058955,20.61671348
114.235,85.87554448,-64.01227733,27.95312338,-77.88878528,19.39593585
114.2355,0.115915917,-54.24605629,50.23231514,-109.3238093,19.09074144
114.236,-107.0073212,-47.83697372,45.04401021,-167.6159411,17.25957499
114.2365,-199.7864211,-3.888979014,10.86223655,-205.7652421,14.20763092
114.237,-241.9032494,29.68240583,-26.98187001,-181.0444951,2.915437833
114.2375,-220.5396409,0.6889371012,-44.07275684,-92.53811685,-12.64947696
114.238,-150.6501215,-35.32400301,-37.66367428,6.95526006,-18.1429763
114.2385,-54.51388306,27.24085057,-24.84550916,57.92272615,-15.70142104
114.239,33.99249517,198.1497189,-20.57278745,58.22792055,-29.74036379
114.2395,62.6807695,370.8897536,-19.04681541,62.50064226,-60.25980456
114.24,5.609415256,456.9545766,-7.449427917,97.29280474,-73.99355291
114.2405,-85.64371265,460.0065207,5.063542799,118.3512189,-59.64941575
114.241,-136.0007899,413.0065819,-5.923455878,85.69541725,-53.850722
114.2415,-136.0007899,319.6170931,-46.20911769,29.84484064,-84.06496836
114.242,-121.9618472,192.6562195,-86.1895851,-4.642127433,-121.2986861
114.2425,-87.47487909,87.05895448,-97.48177819,-38.8239011,-125.8766022
114.243,-3.241222568,47.99407029,-85.57919629,-109.0186149,-102.6818272
114.2435,83.43398922,56.84470812,-70.0142815,-172.1938573,-74.60394172
114.244,77.94048988,72.1044285,-52.61820026,-153.271804,-32.48711346
114.2445,-5.682777829,88.58492652,-26.06628679,-73.92125798,37.4024059
114.245,-28.267164,111.4745071,-0.1247621317,-31.49923531,99.96725948
114.2455,85.57035007,103.2342581,8.725875692,-46.7589557,103.0192036
114.246,226.264972,13.50710222,6.28432043,-31.1940409,61.2075697
114.2465,240.3039148,-146.4147674,11.47262536,65.85778075,42.89590524
114.247,122.4988734,-308.1678035,25.51156812,172.0654346,73.1101516
114.2475,-9.039916314,-419.8689567,31.00506745,208.0783747,101.1880371
114.248,-71.9099643,-480.2974494,23.68040167,207.7731803,87.45428877
114.2485,-79.8450189,-494.3363922,20.01806878,247.1432589,60.59718089
114.249,-74.65671397,-450.6935919,29.78428982,310.0133069,63.95431937
114.2495,-65.80607615,-360.0508528,41.38167732,312.1496678,76.16209568
114.25,-31.31910808,-280.3951124,40.46609409,236.4614547,47.77901576
114.2505,58.40804779,-274.9016131,34.05701153,164.13038,-13.56506018
114.251,200.3234474,-353.9469646,48.09595429,164.4355744,-44.08450095
114.2515,322.4012104,-460.7650073,96.3166707,211.1303188,-11.42869933
114.252,329.1154874,-507.4597517,159.1867187,229.4419833,40.75954439
114.2525,204.5961691,-431.4663442,192.1477147,190.0719047,54.79848714
114.253,43.45352181,-242.2458114,170.1737174,126.8966623,23.36346315
114.2535,-57.87102155,-25.86297637,116.764696,83.55905639,-18.44817071
114.254,-96.02032251,124.5978666,77.69981183,63.11103108,-46.52605621
114.2545,-119.5202919,189.6042755,66.40761875,28.3188686,-56.59747167
114.255,-138.4423452,218.9029386,52.97906481,-60.49270404,-48.96761148
114.2555,-124.098208,244.8444633,10.86223655,-206.9860197,-25.16244768
114.256,-77.40346364,235.3834366,-45.90392329,-358.362446,1.084271386
114.2565,-36.50741301,150.2341969,-86.49477951,-426.1156045,15.42840855
114.257,-23.68924788,13.50710222,-99.00775023,-344.3235032,19.70113026
114.2575,-21.55288703,-103.0771615,-96.56619497,-138.0120836,25.80501841
114.258,-8.734721906,-154.9602108,-91.37789003,71.65647449,36.79201709
114.2585,11.408109,-149.4667115,-87.71555714,160.4680471,46.55823813
114.259,20.86913564,-111.3174105,-87.41036273,112.2473307,52.66212629
114.2595,10.49252578,-60.65513885,-90.76750122,18.85784196,56.01926477
114.26,-15.75419328,-25.55778196,-90.76750122,-36.68754024,54.18809833
114.2605,-46.57882846,-29.52530926,-83.74802984,-62.9342593,47.47382136
114.261,-61.22816003,-58.51877799,-78.2545305,-99.86278264,41.0647388
114.2615,-44.44246761,-64.92786055,-86.1895851,-132.8237787,30.99332334
114.262,-6.598361052,-26.16817078,-100.8389167,-117.8692527,2.305049017
114.2625,15.3756363,27.85123939,-100.8389167,-72.39528594,-41.9481401
114.263,-1.715250529,63.55898509,-78.86491932,-70.25892509,-77.04549699
114.2635,-34.98144097,83.701816,-52.92339466,-135.8757227,-85.28574599
114.264,-36.2022186,103.2342581,-44.07275684,-200.8821316,-80.09744106
114.2645,13.84966426,118.7991729,-51.09222822,-198.7457707,-76.12991376
114.265,89.23268297,128.5653939,-55.36494993,-149.3042767,-71.85719205
114.2655,153.628703,147.4874472,-48.34547855,-115.7328918,-71.85719205
114.266,177.7390612,160.6108067,-34.91692461,-108.4082261,-88.33769007
114.2665,131.6547056,107.8121742,-12.33253844,-81.24592377,-103.292216
114.267,4.99902644,-36.23958623,33.14142831,-15.3239317,-71.24680324
114.2675,-141.7994837,-192.499123,95.09589307,41.13703372,-1.662478283
114.268,-208.3318645,-248.654894,128.3620835,35.64353438,26.41540723
114.2685,-160.4163425,-183.6484852,97.84264274,-28.14209683,-15.70142104
114.269,-78.62424127,-70.7265543,29.17390101,-100.7783659,-35.23386313
114.2695,-52.37752221,22.35774005,-12.94292726,-143.8107773,58.76601444
114.27,-68.85802022,74.54598377,-10.19617759,-158.1549145,201.5969972
114.2705,-52.98791102,88.58492652,-8.975399955,-162.7328306,235.7787709
114.271,17.51199716,95.6043979,-54.14417229,-169.752302,117.3633407
114.2715,94.11579349,153.8965298,-122.5077196,-170.9730796,-42.86372332
114.272,130.7391224,262.5457389,-154.5531324,-140.1484445,-131.9804904
114.2725,124.3300399,308.6300945,-129.2219966,-56.52517674,-138.6947673
114.273,83.43398922,202.1172462,-81.9168634,55.78636529,-104.5129937
114.2735,12.93408104,39.14343247,-57.19611637,131.7797728,-59.03902693
114.274,-70.68918667,10.76035256,-65.43636538,129.0330231,-26.38322531
114.2745,-133.5592347,139.2471982,-87.41036273,87.22138929,-21.19492038
114.275,-137.2215675,243.3184912,-100.2285279,79.8967235,-22.1105036
114.2755,-56.34504951,193.2666084,-95.34541733,118.3512189,1.694660202
114.276,84.95996126,73.02001173,-72.45583676,147.0394932,29.77254571
114.2765,195.1351424,23.57851768,-33.08575816,135.7473001,14.81801973
114.277,185.9793102,54.70834726,20.933652,118.3512189,-30.0455582
114.2775,97.47293197,97.13036993,77.08942302,118.3512189,-47.74683385
114.278,91.67423823,139.5523926,108.524447,103.0914985,-33.70789109
114.2785,262.5831065,204.5588014,100.5893924,52.73442122,-44.38969536
114.279,494.8360508,253.3899067,72.5115069,16.72148111,-87.11691244
114.2795,565.335959,219.5133274,62.44009145,38.39028405,-94.13638382
114.28,369.4011492,102.0134805,84.4140888,68.29933601,-28.82478057
114.2805,5.304220848,-50.58372339,115.8491128,27.70847978,51.13615425
114.281,-329.18885,-209.8952042,124.0893618,-65.37581457,80.43481739
114.2815,-485.7535811,-356.0833255,100.284198,-112.6809478,70.05820753
114.282,-443.9419473,-451.9143695,57.55698092,-68.42775864,68.8374299
114.2825,-304.7732974,-499.8298915,15.13495825,18.24745314,83.18156706
114.283,-203.7539484,-566.6674668,-7.449427917,92.71488862,89.89584403
114.2835,-188.7994225,-675.6218704,-1.040345355,150.7018261,89.28545521
114.284,-191.5461721,-723.232198,25.51156812,189.7667103,99.96725948
114.2845,-139.6631228,-605.4271566,45.95959343,176.6433507,117.0581463
114.285,-63.36452088,-382.9404334,40.46609409,101.5655264,114.9217855
114.2855,-53.90349425,-208.3692322,13.30379181,10.00720414,84.09715028
114.286,-138.1371508,-122.3044092,-16.60526015,-46.7589557,38.62318353
114.2865,-241.598055,-37.46036386,-42.24159039,-59.27192641,-5.324811175
114.287,-262.9616635,84.61739922,-69.09869827,-34.24598498,-41.9481401
114.2875,-164.9942586,177.7016936,-96.87138937,32.2863959,-70.63641442
114.288,4.693832032,213.7146337,-109.0791657,132.0849672,-89.86366211
114.2885,149.3559813,269.2600159,-89.24152918,227.9160112,-99.62988316
