time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
336.484,7.604694237,-83.55051522,-12.76066473,-38.45922352,262.528504
336.4845,-14.06410871,-23.1220225,-23.442469,-14.34886531,186.8402909
336.485,-14.36930312,7.702612683,-26.79960748,-11.29692123,87.95730284
336.4855,-0.9407491788,42.18958075,-16.11780321,-27.47222484,27.2236157
336.486,3.942361344,121.8453212,0.6678892111,-42.42675082,23.86647722
336.4865,3.331972529,209.1309218,5.856194142,-46.69947253,30.27555978
336.487,12.79299917,217.0659764,-8.182748612,-47.61505575,5.860007166
336.4875,30.49427481,134.3582919,-24.96844104,-50.05661101,-36.2568211
336.488,34.76699652,58.67007877,-24.66324663,-45.17350049,-70.13340035
336.4885,20.72805377,69.04668863,-7.267165389,-24.42028077,-111.3346454
336.489,9.741055091,122.1505156,8.908138219,2.436827112,-197.7046628
336.4895,16.76052647,131.9167366,11.04449907,23.80043565,-305.7434831
336.49,28.96830278,86.13757546,1.278278026,41.5017113,-331.0746189
336.4905,26.52674751,22.65713866,-10.31910947,58.89779254,-190.9903858
336.491,14.31897121,-60.35574023,-11.8450815,67.13804155,57.43786207
336.4915,8.825471868,-171.4465046,4.025027696,54.01468201,235.0610073
336.492,12.79299917,-236.1477191,29.66135794,28.07315736,185.0091245
336.4925,17.06572088,-171.4465046,41.86913425,10.0666873,-89.05545363
336.493,24.69558107,-46.9271863,28.44058031,3.962799151,-411.6459426
336.4935,43.61763435,-37.77135406,2.19386125,-3.361866634,-555.0873142
336.494,60.40332677,-178.465976,-15.20221999,-16.48522617,-417.1394419
336.4945,45.14360638,-277.3489641,-20.39052492,-19.53717024,-108.8930901
336.495,-7.655026148,-156.4919787,-20.39052492,-6.413810711,137.3987969
336.4955,-60.75885309,115.4362386,-11.8450815,4.878382374,170.6649873
336.496,-70.52507413,307.0983266,7.992554996,-0.004728149245,29.97036537
336.4965,-37.2588837,272.916553,20.50552571,-10.68653242,-115.3021727
336.497,-3.687498848,53.48177384,2.804250065,-7.634588342,-104.6203684
336.4975,-3.687498848,-209.901,-26.49441307,4.878382374,123.0546597
336.498,-28.71344028,-375.316369,-17.03338644,3.962799151,481.9632832
336.4985,-46.10952152,-357.0047045,47.667828,-19.84236465,759.3849998
336.499,-41.5316054,-169.0049494,116.9469585,-50.66699983,756.9434445
336.4995,-27.18746824,81.25446494,129.4599293,-66.23191462,467.3139516
336.5,-16.20046956,280.8516076,87.95348981,-61.04360969,87.34691402
336.5005,-6.739442925,377.5982348,42.78471747,-43.95272286,-171.4579437
336.501,3.637166937,363.8644865,23.25227538,-23.50469754,-251.7240729
336.5015,7.604694237,252.1633333,13.79124874,-4.277449857,-221.5098266
336.502,-1.856332402,101.7024903,-5.741193351,8.235520859,-157.1138065
336.5025,-14.97969193,5.871446236,-31.68271801,14.64460342,-102.1788132
336.503,-14.67449753,-0.2324419177,-54.87749299,18.91732513,-78.06845495
336.5035,-2.466721217,20.82597221,-75.32551831,25.32640769,-73.49053884
336.504,3.331972529,5.261057421,-90.58523869,32.95626788,-46.02304214
336.5045,-5.823859702,-32.27785473,-90.8904331,35.70301755,15.93142262
336.505,-17.42124719,-48.45315833,-77.46187916,28.98874058,63.23655581
336.5055,-16.20046956,-47.2323807,-67.39046371,15.25499224,47.36644661
336.506,-4.603082071,-58.21937938,-68.61124134,3.962799151,-12.4516573
336.5065,2.111194898,-76.83623825,-62.50735318,2.131632705,-57.92562404
336.507,-1.245943586,-77.75182147,-29.85155156,5.488771189,-57.01004082
336.5075,-7.960220556,-57.91418497,20.50552571,3.352410335,-16.4191846
336.508,-12.84333108,-24.95318894,63.84313161,-7.939782749,32.71711504
336.5085,-15.89527516,20.82597221,84.90154574,-20.14755906,40.34697524
336.509,-12.23294226,66.60513337,85.51193455,-23.19950313,-40.52954281
336.5095,9.741055091,78.50771527,72.69376943,-20.45275347,-192.8215522
336.51,52.77346658,51.65060739,56.51846582,-21.6735311,-328.0226749
336.5105,94.58510043,25.09869392,47.05743918,-26.86183603,-377.4641689
336.511,106.1824879,20.82597221,46.44705037,-25.9462528,-344.5031729
336.5115,81.76693531,2.819502159,44.31068951,-13.7384765,-248.9773233
336.512,40.87088468,-65.54404517,33.93407965,3.657604743,-75.62689969
336.5125,5.773527791,-161.985478,23.55746979,19.52771394,164.2559048
336.513,-17.11605279,-233.4009694,18.36916486,32.04068466,367.8205747
336.5135,-32.68096758,-255.9853556,6.16138855,43.02768334,412.989347
336.514,-41.83679981,-235.8425247,-22.52688577,47.91079386,294.5739169
336.5145,-44.27835507,-173.8880599,-49.38399365,41.19651689,124.8858262
336.515,-43.05757744,-78.9725991,-43.58529991,22.57965802,10.13272887
336.5155,-40.92121659,13.80650084,-3.910026904,2.131632705,-27.40618327
336.516,-36.34330047,63.55318929,34.23927406,-8.244977157,-16.11399019
336.5165,-30.54460673,65.38435574,41.56393984,-7.024199526,11.0483121
336.517,-25.6614962,55.61813469,25.38863623,-1.835894595,15.62622821
336.5175,-20.16799686,80.03368731,13.48605433,-0.3099225569,-31.37371057
336.518,-8.875803779,152.0595675,17.14838723,-0.004728149245,-102.4840076
336.5185,1.806000491,231.4101135,22.33669216,5.183576782,-126.5943658
336.519,-0.9407491788,249.1113892,13.48605433,11.89785375,-74.71131647
336.5195,-19.86280246,178.3062866,-2.078860458,9.761492897,3.113257496
336.52,-36.03810606,74.84538238,-6.961970981,-1.530700188,53.47033477
336.5205,-31.46018995,17.46883373,4.635416511,-9.465754788,82.15860909
336.521,-7.655026148,16.2480561,15.62241519,-2.141089003,113.8988275
336.5215,19.50727614,18.07922254,9.213332627,12.81343697,126.7169926
336.522,40.26049586,-8.777885333,-10.01391506,21.35888039,85.21055317
336.5225,48.50074487,-41.12849255,-21.00091374,16.17057546,10.74311769
336.523,45.14360638,-50.58951919,-14.28663677,4.573187966,-41.75032044
336.5235,42.09166231,-42.959659,-4.825610128,-1.835894595,-65.55548424
336.524,56.74099388,-41.73888137,-8.793137428,2.131632705,-88.75025922
336.5245,86.03965702,-70.42715569,-24.96844104,16.47576987,-95.7697306
336.525,101.2993774,-145.50498,-39.00738379,32.34587907,-39.61395958
336.5255,81.15654649,-236.7581079,-41.75413346,39.36535044,45.84047457
336.526,40.26049586,-245.9139401,-34.12427327,33.26146229,47.67164102
336.5265,14.62416561,-99.72581883,-19.4749417,18.61213072,-69.21781713
336.527,20.42285936,126.4232373,-1.163277235,1.521243889,-183.0553312
336.5275,40.26049586,254.6048885,12.57047111,-12.51769887,-164.7436667
336.528,48.80593928,204.8582001,12.87566552,-18.31639261,-49.07498622
336.5285,37.51374619,81.25446494,1.583472434,-13.7384765,24.47686604
336.529,21.64363699,26.01427714,-10.31910947,-8.550171565,-11.84126848
336.5295,20.42285936,51.9558018,-13.98144236,-12.82289327,-115.9125615
336.53,33.8514133,77.59213205,-11.23469269,-21.06314228,-230.3604644
336.5305,40.56569027,65.38435574,-8.48794302,-19.84236465,-319.4772314
336.531,25.9163587,43.71555279,-9.098331835,-9.16056038,-334.4317574
336.5315,3.637166937,19.91038899,-9.403526243,-2.751477819,-243.7890183
336.532,-8.570609371,-41.12849255,-8.793137428,-3.056672226,-92.10739771
336.5325,-20.77838568,-150.9984793,-14.59183117,8.235520859,39.43139201
336.533,-48.85627119,-259.9528829,-32.29310682,34.78743433,121.8338821
336.5335,-75.71337907,-307.2580161,-52.13074332,49.4367659,154.4896837
336.534,-68.08351887,-277.6541585,-57.31904825,31.73549025,107.4897449
336.5345,-34.81732843,-206.8490559,-45.41646635,2.131632705,-19.47112867
336.535,-21.6939689,-146.4205632,-31.3775236,-8.855365973,-115.9125615
336.5355,-37.2588837,-118.0374833,-22.52688577,-10.0761436,-56.70484641
336.536,-40.31082777,-91.48556982,-4.215221312,-29.30339129,133.4312696
336.5365,-19.86280246,-19.4596896,32.71330202,-58.29686002,331.5024402
336.537,-25.05110739,99.87132381,67.5054645,-57.99166561,487.1515881
336.5375,-78.76532314,215.2348099,73.60935265,-25.9462528,609.83974
336.538,-117.5250129,288.1762734,58.04443786,-10.38133801,617.7747946
336.5385,-72.35624058,326.6307687,52.24574411,-39.68000115,392.5413217
336.539,21.33844258,338.2281562,62.92754838,-74.47216363,5.554812758
336.5395,73.22149189,297.9424944,64.45352042,-63.79035936,-295.9772621
336.54,62.53968762,209.1309218,40.64835662,-15.87483735,-388.756362
336.5405,50.02671691,146.2608738,12.2652767,20.13810276,-390.8927228
336.541,71.08513104,162.4361774,2.19386125,24.10563006,-421.717358
336.5415,86.03965702,196.617951,2.804250065,18.00174191,-412.8667202
336.542,56.43579947,151.1439843,-4.825610128,22.57965802,-273.3928759
336.5425,2.416389306,40.0532199,-22.22169137,30.81990703,-80.81520462
336.543,-32.07057876,-40.82329814,-35.03985649,28.68354617,40.04178083
336.5435,-38.17446692,-74.39468299,-38.09180057,16.78096427,116.3403828
336.544,-31.15499554,-132.076426,-38.39699497,1.216049482,246.3532004
336.5445,-21.08358009,-207.7646392,-38.09180057,-13.7384765,387.3530168
336.545,-7.960220556,-180.9075313,-33.51388445,-24.11508636,389.4893776
336.5455,2.416389306,-13.66099586,-20.69571933,-26.25144721,226.8207583
336.546,5.163138975,142.5985409,1.583472434,-21.06314228,49.50280747
336.5465,1.195611675,142.9037353,28.44058031,-13.43328209,-14.28282374
336.547,-6.739442925,39.13763668,42.47952307,-2.446283411,4.334035127
336.5475,-17.42124719,-31.3622715,28.1353859,10.98227053,24.17167163
336.548,-27.49266265,-58.52457379,-2.689249274,21.6640748,45.23008576
336.5485,-33.90174521,-108.5764567,-17.94896966,25.93679651,96.80794066
336.549,-35.73291166,-145.8101744,-2.994443681,27.46276854,123.3598541
336.5495,-31.46018995,-81.71934877,19.58994249,28.37835177,43.09372491
336.55,-17.42124719,40.96880312,26.91460827,23.49524124,-103.7047852
336.5505,1.806000491,96.81937973,27.52499709,10.0666873,-187.6332473
336.551,19.20208173,83.08563138,38.51199577,-6.108616303,-178.4774151
336.5515,30.49427481,105.0596287,52.55093852,-17.09561498,-176.951443
336.552,32.93583008,159.6894277,50.71977207,-19.23197583,-209.6072447
336.5525,17.37091528,130.0855702,31.49252439,-11.60211564,-161.9969171
336.553,-10.40177582,4.650668606,9.823721442,0.6056606662,-17.02957341
336.5535,-11.62255345,-87.82323693,-7.267165389,2.436827112,14.40545058
336.554,39.65010705,-92.70634745,-21.91649696,-16.18003176,-205.334523
336.5545,99.16301655,-87.51804252,-30.46194037,-35.10208503,-446.1329106
336.555,86.34485142,-96.97906916,-35.65024531,-20.75794787,-376.5485857
336.5555,-4.297887663,-44.18043663,-52.13074332,21.05368598,-55.48406878
336.556,-90.05751623,62.02721725,-81.42940646,40.58612808,147.4702123
336.5565,-111.4211248,95.90379651,-92.41640514,7.319937636,102.30144
336.557,-98.60295964,27.54024918,-58.84502029,-49.14102779,67.81447193
336.5575,-95.55101557,-18.84930079,-5.130804535,-81.49163501,226.5155639
336.558,-82.12246163,9.228584721,18.67435927,-83.93319027,381.2491286
336.5585,-21.38877449,21.13116662,7.687360588,-82.10202382,274.1258915
336.559,62.23449322,-14.88177349,0.05750039565,-84.23838467,-38.69837636
336.5595,113.8123481,-20.68046723,14.09644315,-74.16696922,-298.7240117
336.56,115.3383202,-26.78435539,28.1353859,-41.5111676,-341.4512288
336.5605,80.85135209,-184.8750586,27.21980268,3.657604743,-142.1592806
336.561,12.18261035,-440.6279722,33.32369084,48.21598827,247.5739781
336.5615,-78.46012873,-476.6409123,63.23274279,81.1769843,639.4435976
336.562,-139.1938159,-159.2387283,91.61582271,92.77437179,748.7031955
336.5625,-124.8496787,201.1958672,83.3755737,82.70295634,490.813921
336.563,-64.11599157,255.5204717,41.86913425,66.22245832,127.022187
336.5635,-22.91474653,69.04668863,-2.078860458,58.59259813,-32.5944882
336.564,-19.55760805,-58.21937938,-34.42946767,58.89779254,28.13919893
336.5645,-21.99916331,-37.16096525,-56.70865944,54.93026524,117.255966
336.565,-13.45371989,5.566251829,-64.33851963,44.55365538,124.2754374
336.5655,-7.34983174,24.79349951,-46.33204957,32.65107347,78.19108179
336.566,-7.044637333,80.94927053,-8.48794302,20.44329717,9.21714565
336.5665,1.500806083,145.9556794,24.1678586,7.014743228,-73.18534443
336.567,17.9813041,121.5401268,33.62888524,-1.835894595,-121.4060608
336.5675,22.86441462,25.70908274,22.64188657,-1.530700188,-94.85414738
336.568,14.92936002,-34.41421558,5.856194142,1.521243889,-40.83473721
336.5685,11.26702713,-42.65446459,-6.046387758,-0.3099225569,-24.96462801
336.569,14.62416561,-61.88171227,-9.098331835,-4.277449857,-33.81526584
336.5695,11.87741594,-87.82323693,-7.877554205,-1.835894595,-20.3867119
336.57,1.195611675,-65.54404517,-9.403526243,4.573187966,0.9768966423
336.5705,-2.466721217,-19.1544952,-15.20221999,5.183576782,-11.84126848
336.571,2.111194898,-18.54410638,-18.25416407,-0.004728149245,-53.34770793
336.5715,2.111194898,-49.67393597,-13.37105354,-1.835894595,-92.10739771
336.572,-4.603082071,-46.01160307,-7.877554205,4.573187966,-126.5943658
336.5725,-8.265414964,-20.98566164,-9.098331835,13.42382579,-160.1657506
336.573,-10.09658141,-38.9921317,-17.03338644,19.22251954,-169.6267773
336.5735,-23.52513535,-85.38168167,-27.71519071,26.54718532,-147.3475855
336.574,-44.58354948,-87.51804252,-41.75413346,37.83937841,-122.3216441
336.5745,-48.55107678,-48.14796393,-54.87749299,43.02768334,-98.82167468
336.575,-26.88227383,-39.2973261,-52.74113214,28.37835177,-32.5944882
336.5755,-6.12905411,-70.12196128,-27.71519071,-2.751477819,78.80147061
336.576,-13.45371989,-74.39468299,6.16138855,-30.21897451,154.7948781
336.5765,-40.61602218,-32.58304913,28.1353859,-38.45922352,128.2429647
336.577,-52.82379849,-9.998662964,33.01849643,-32.96572418,40.34697524
336.5775,-33.2913564,-46.01160307,30.27174676,-28.99819688,-28.6269609
336.578,2.111194898,-87.21284811,24.47305301,-28.38780807,-68.30223391
336.5785,30.18908041,-63.71287872,15.01202637,-20.45275347,-111.3346454
336.579,46.05918961,16.85844491,5.550999734,-3.667061042,-142.1592806
336.5795,63.76046525,90.41029717,2.19386125,5.793965597,-112.555423
336.58,88.48121228,119.0985715,3.41463888,-3.361866634,-31.98409939
336.5805,103.4357383,125.2024596,2.804250065,-23.19950313,24.47686604
336.581,89.09160109,145.3452906,4.025027696,-32.66052977,18.06778347
336.5815,48.80593928,167.9296767,11.34969348,-23.19950313,-6.347769142
336.582,10.65663831,144.1245129,17.75877604,-6.719005119,10.74311769
336.5825,-1.245943586,64.16357811,13.18085993,-1.835894595,62.32097259
336.583,8.825471868,-5.115552441,3.109444473,-14.34886531,88.26249724
336.5835,20.42285936,9.228584721,0.05750039565,-31.43975214,54.38591799
336.584,23.16960903,94.37782447,3.109444473,-37.5436403,-15.19840697
336.5845,22.55922021,168.5400655,1.278278026,-30.52416892,-77.15287173
336.585,23.77999785,176.1699257,-2.994443681,-22.89430873,-110.1138678
336.5855,21.33844258,130.3907646,0.05750039565,-21.9787255,-114.6917839
336.586,13.70858239,66.91032778,10.43411026,-23.19950313,-101.2632299
336.5865,10.35144391,4.955863013,16.232804,-21.6735311,-86.61389837
336.587,17.37091528,-36.24538203,17.45358163,-23.50469754,-83.8671487
336.5875,22.86441462,-35.63499321,22.03149775,-31.74494655,-79.59442699
336.588,10.65663831,-2.063608364,23.25227538,-36.01766826,-48.46459741
336.5885,-13.14852549,18.99480577,7.687360588,-26.55664162,4.028840719
336.589,-25.05110739,-5.420746849,-16.42299762,-11.29692123,46.14566898
336.5895,-11.01216463,-55.1674353,-27.71519071,-4.277449857,69.64563838
336.59,12.79299917,-75.61546062,-24.96844104,-4.582644265,101.9962456
336.5905,19.81247054,-35.94018762,-28.93596834,-0.3099225569,134.3468528
336.591,2.111194898,40.35841431,-40.83855024,10.0666873,94.67157981
336.5915,-17.7264416,98.04015736,-32.29310682,14.94979783,-56.39965201
336.592,-13.45371989,98.65054618,7.687360588,8.540715266,-235.5487693
336.5925,10.35144391,44.93633042,47.36263359,3.657604743,-298.1136229
336.593,18.28649851,-32.27785473,50.10938326,17.39135309,-192.5163578
336.5935,-10.70697023,-85.38168167,19.28474808,49.74196031,-14.58801815
336.594,-50.07704882,-44.18043663,-9.708720651,80.26140108,83.68458113
336.5945,-53.73938171,127.0336261,-12.76066473,85.75490041,29.35997656
336.595,-19.55760805,334.5658233,7.687360588,67.74843036,-116.5229503
336.5955,14.62416561,373.6307075,29.96655235,49.13157149,-216.0163272
336.596,31.10466363,134.6634863,28.74577472,48.21598827,-188.5488305
336.5965,48.80593928,-250.7970506,-3.604832497,54.31987642,-78.06845495
336.597,72.30590867,-554.1602919,-43.89049431,46.38482182,40.95736405
336.5975,66.81240933,-692.718553,-58.23463148,21.6640748,177.6844587
336.598,18.28649851,-723.5431882,-43.89049431,-5.19303308,358.6647425
336.5985,-26.57707943,-639.3095316,-27.4099963,-27.16703043,480.4373111
336.599,-21.99916331,-355.4787325,-19.16974729,-43.64752845,378.502379
336.5995,7.909888645,70.26746626,-1.773666051,-48.83583338,79.71705383
336.6,10.35144391,388.8904279,31.49252439,-37.23844589,-161.9969171
336.6005,-13.7589143,425.8189512,54.99249378,-20.75794787,-166.8800276
336.601,-19.55760805,280.2412188,45.22627274,-17.40080939,-44.80226451
336.6015,4.247555752,166.4037047,17.14838723,-23.50469754,-7.568546773
336.602,23.47480344,150.8387899,-1.773666051,-21.36833669,-72.88015002
336.6025,16.15013765,151.1439843,-10.01391506,-8.550171565,-88.75025922
336.603,-3.687498848,104.7544343,-21.00091374,-0.3099225569,14.10025617
336.6035,-22.91474653,27.84544359,-33.20869004,-0.3099225569,142.5871018
336.604,-37.86927251,-48.45315833,-35.65024531,1.216049482,180.7364028
336.6045,-31.46018995,-97.58945797,-29.85155156,4.573187966,106.5741617
336.605,8.215083052,-79.58298792,-31.68271801,-0.9203113723,-25.57501683
336.6055,49.7215225,13.50130643,-46.02685517,-12.82289327,-134.8346148
336.606,44.22802316,120.6245435,-61.59176996,-14.0436709,-150.704724
336.6065,1.500806083,175.5595369,-64.33851963,-8.244977157,-76.23728851
336.607,-21.6939689,182.5790083,-49.68918806,-14.0436709,1.587285458
336.6075,-6.12905411,169.4556488,-27.71519071,-32.05014096,15.0158394
336.608,8.52027746,114.5206554,-19.4749417,-38.76441793,-3.295825065
336.6085,-1.856332402,-8.777885333,-37.17621734,-25.9462528,9.522340058
336.609,-10.40177582,-148.5569241,-61.59176996,-14.0436709,40.65216964
336.6095,2.721583714,-206.2386671,-57.31904825,-14.34886531,33.93789267
336.61,11.57222154,-152.5244514,-15.8126088,-13.12808768,-2.990630658
336.6105,-7.655026148,-58.8297682,31.7977188,-0.004728149245,-8.789324404
336.611,-31.15499554,-10.91424619,57.12885464,13.11863138,25.39244926
336.6115,-26.27188502,-30.44668828,64.14832601,14.33940901,42.17814168
336.612,-5.823859702,-75.92065503,63.23274279,14.33940901,15.0158394
336.6125,-3.992693256,-93.62193067,45.83666155,24.10563006,-5.737380327
336.613,-19.55760805,-69.51157247,4.330222103,36.61860077,8.301562427
336.6135,-22.91474653,-52.11549123,-40.22816142,39.36535044,-24.04904479
336.614,-3.38230444,-109.1868455,-64.94890844,36.92379518,-209.6072447
