time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
325.878,11.71330341,-14.57078328,-16.30006574,-9.830432364,1.99985461
325.8785,13.54446986,-5.109756645,-15.38448252,-9.830432364,-5.630005583
325.879,10.49252578,8.318797294,2.621987538,-4.94732184,-3.798839137
325.8795,10.18733137,19.91618479,29.78428982,-1.590183356,2.915437833
325.88,18.12238597,32.12396109,46.56998225,-4.031738617,1.99985461
325.8805,32.46652313,46.16290385,22.45962404,-10.44082118,-5.935199991
325.881,53.52493726,48.90965352,-67.57272623,-20.51223663,-6.240394398
325.8815,84.04437803,26.32526735,-208.2673482,-36.99273465,12.37646447
325.882,106.9339586,-12.43442243,-346.8256093,-53.77842707,40.14915557
325.8825,89.23268297,-40.81750235,-438.9943204,-55.91478793,53.2725151
325.883,29.41457906,-39.29153031,-468.598178,-38.21351228,41.3699332
325.8835,-29.79313604,-12.73961684,-421.5982392,-13.49276526,17.25957499
325.884,-65.19568733,17.16943512,-283.0399781,1.461760721,1.389465794
325.8845,-107.3125156,31.20837787,-69.09869827,7.565648875,3.525826648
325.885,-180.5591734,27.24085057,177.4983832,18.85784196,14.51282533
325.8855,-233.357806,19.00060156,425.6214366,39.61106168,14.20763092
325.886,-195.5136994,19.30579597,638.9523276,55.48117088,-8.987144068
325.8865,-83.8125462,20.5265736,723.4911785,47.54611628,-45.61047299
325.887,12.01849782,3.740881178,577.6082516,17.33186992,-72.46758087
325.8875,43.45352181,-33.79803097,237.6216815,-12.57718203,-74.29874732
325.888,43.75871622,-73.77849838,-93.20905648,-19.59665341,-57.8182493
325.8885,53.83013167,-96.05769014,-226.2738182,-2.810960986,-37.06502958
325.889,64.20674153,-99.41482862,-164.0141591,15.19550907,-19.05855952
325.8895,52.60935404,-93.92132929,-49.87145059,14.89031466,-5.630005583
325.89,29.10938465,-86.5966635,16.05054148,-0.3694057249,0.1686881634
325.8905,17.51199716,-74.38888719,45.95959343,-14.71354289,-2.578061506
325.891,23.3106909,-47.22658491,65.18684112,-17.46029256,-11.42869933
325.8915,43.45352181,1.604520324,36.8037612,-12.27198763,-21.19492038
325.892,82.518406,60.2018466,-84.05322425,-6.168099471,-29.43516938
325.8925,127.6871783,95.29920349,-254.0465093,-3.116155394,-30.35075261
325.893,136.2326218,84.61739922,-348.0463869,-3.116155394,-16.00661544
325.8935,74.8885458,44.3317374,-281.8192004,1.156566314,13.29204769
325.894,-34.06585775,13.20190782,-99.00775023,24.65653571,45.64265491
325.8945,-128.0657353,11.98113019,83.80369999,69.52011364,63.95431937
325.895,-163.773481,29.07201702,214.7321009,108.8901922,59.98679207
325.8955,-151.2605103,44.3317374,335.8942807,110.4161643,39.53876676
325.896,-128.9813185,49.52004233,466.5174872,76.23439061,17.86996381
325.8965,-114.6371814,46.16290385,517.1797589,43.57858898,9.629714802
325.897,-90.83201758,41.27979333,393.5760238,31.98120149,15.12321414
325.8975,-38.33857945,46.77329266,152.1672473,22.21498045,16.34399177
325.898,27.88860702,65.39015153,-30.03381409,-7.999265917,-2.272867098
325.8985,72.14179613,83.701816,-55.97533874,-42.7914284,-33.70789109
325.899,80.38204514,82.17584396,-6.839039101,-50.726483,-53.54552759
325.8995,73.05737936,59.28626338,-19.35200982,-32.41481853,-45.30527858
325.9,66.9534912,29.98760024,-114.572665,-17.15509815,-16.31180985
325.9005,52.91454845,7.403214071,-199.7219048,-20.20704223,12.98685329
325.901,24.53146853,-2.668201383,-198.8063215,-26.61612479,26.72060163
325.9015,-0.4944728984,2.21490914,-132.8843295,-20.81743104,19.70113026
325.902,-3.546416975,22.35774005,-74.59219761,-10.44082118,1.084271386
325.9025,6.830192886,44.94212622,-60.85844926,-11.05120999,-11.42869933
325.903,9.882136963,55.01354167,-69.40389268,-24.78495834,-8.68194966
325.9035,3.167859994,48.60445911,-61.46883808,-40.04467873,-0.1365062443
325.904,1.03149914,31.51357228,-32.17017494,-44.92778925,-0.1365062443
325.9045,4.99902644,7.403214071,-8.975399955,-36.68754024,-13.87025459
325.905,6.830192886,-18.84350499,-5.923455878,-22.03820867,-30.96114142
325.9055,3.473054402,-35.93439182,-4.39748384,-12.57718203,-40.11697365
325.906,-1.104861714,-36.84997505,17.57651352,-11.66159881,-31.26633583
325.9065,-10.26069394,-32.88244775,56.33620329,-9.830432364,-0.1365062443
325.907,-28.87755281,-38.68114149,89.90758814,2.377343944,42.28551643
325.9075,-48.1048005,-51.49930662,105.7776973,20.07861959,66.09068023
325.908,-51.15674458,-56.68761155,98.45303156,28.01367419,53.2725151
325.9085,-32.2346913,-54.24605629,54.50503685,21.29939722,20.00632466
325.909,-0.1892784907,-58.8239724,-30.33900849,8.786426506,-0.1365062443
325.9095,29.41457906,-74.08369279,-130.4427742,-0.9797945403,4.441409871
325.91,44.36910503,-84.46030265,-198.1959327,-6.778488287,17.86996381
325.9105,41.01196655,-78.05122009,-205.8257929,-8.914849141,24.88943519
325.911,27.88860702,-62.18111089,-163.0985758,-5.557710656,28.24657367
325.9115,17.20680275,-49.36294576,-99.92333345,2.072149537,33.4348786
325.912,11.408109,-39.59672472,-46.81950651,8.176037691,33.1296842
325.9125,1.336693548,-27.69414281,-24.54031475,6.650065652,19.09074144
325.913,-14.53341565,-15.48636651,-35.52731343,-2.810960986,-1.662478283
325.9135,-24.2996367,-9.382478353,-57.50131078,-14.71354289,-13.56506018
325.914,-18.19574855,-9.382478353,-58.416894,-18.98626459,-12.95467137
325.9145,-1.715250529,-9.382478353,-27.59225882,-12.27198763,-9.597532883
325.915,14.46005308,-5.72014546,-0.1247621317,-1.895377763,-9.902727291
325.9155,28.80419024,-1.447423753,-30.03381409,-1.284988948,-9.292338475
325.916,43.45352181,-0.2266461219,-129.527191,-13.18757085,-3.798839137
325.9165,51.38857641,-0.2266461219,-238.4815945,-28.14209683,-1.357283875
325.917,41.62235536,2.21490914,-277.5464787,-34.55117939,-10.51311611
325.9175,12.93408104,4.656464401,-236.0400393,-30.8888465,-26.38322531
325.918,-22.77366466,0.07854828584,-176.2219354,-21.73301426,-34.92866872
325.9185,-51.46193898,-10.29806158,-139.293412,-10.13562677,-33.09750228
325.919,-60.31257681,-10.90845039,-85.27400188,1.461760721,-33.40269668
325.9195,-41.39052353,11.06554696,37.71934442,10.31239854,-49.57800029
325.92,3.778248809,47.99407029,190.3165483,10.92278736,-81.92860751
325.9205,57.79765897,74.24078936,261.4268453,-1.284988948,-116.1103812
325.921,93.20021027,70.88365087,189.7061595,-24.47976393,-129.2337407
325.9215,96.86254316,43.41615418,19.10248555,-46.7589557,-98.71429993
325.922,78.5508787,8.318797294,-158.5206597,-52.86284385,-20.58453156
325.9225,52.91454845,-20.67467144,-273.5789514,-39.73948432,72.49976279
325.923,18.42758038,-38.37594708,-285.1763389,-19.291459,129.8763114
325.9235,-33.15027452,-36.84997505,-183.8517956,-0.3694057249,122.8568401
325.924,-92.96837843,-13.04481125,-3.787095024,22.82536926,69.75301312
325.9245,-134.1696235,25.40968413,198.5567973,53.03961562,16.34399177
325.925,-148.2085662,58.67587456,388.0825245,72.26686331,-6.240394398
325.9255,-155.8384264,67.8317068,539.4589507,60.97467022,5.356993094
325.926,-168.3513971,50.13043115,594.6991385,28.62406301,37.70760031
325.9265,-162.247509,18.08501834,500.3940665,5.124093614,69.75301312
325.927,-109.143682,-10.90845039,305.6800344,2.98773276,81.65559502
325.9275,-19.72172058,-27.99933722,148.8101088,10.31239854,65.48029141
325.928,65.73271357,-32.57725334,99.06342037,14.27992584,34.65565623
325.9285,120.9729014,-31.0512813,77.39461742,17.63706433,13.90243651
325.929,144.7780652,-30.13569808,-5.313067063,25.57211893,14.51282533
325.9295,138.674177,-32.57725334,-97.17658378,35.94872879,22.75307433
325.93,101.1352649,-34.40841978,-81.61166899,46.02014425,17.25957499
325.9305,49.86260437,-31.66167012,34.36220594,56.39675411,-5.019616768
325.931,17.51199716,-24.94739315,123.478973,61.58505904,-30.65594701
325.9315,15.68083071,-20.06428262,119.2062513,55.48117088,-48.35722266
325.932,20.56394123,-17.31753295,85.63486643,41.13703372,-61.17538778
325.9325,6.219804071,-12.12922802,78.92058946,28.92925741,-70.63641442
325.933,-24.2996367,-3.278590199,55.72581448,18.85784196,-63.31174864
325.9335,-49.93596695,1.299325917,-16.30006574,0.8513719059,-25.77283649
325.934,-55.42946628,-0.8370349373,-62.68961571,-23.86937512,27.94137926
325.9345,-47.49441168,-3.583784607,-6.533844693,-39.43428991,62.73354174
325.935,-43.22168998,-0.2266461219,87.16083847,-35.77195702,60.59718089
325.9355,-53.59829984,5.266853217,91.12836577,-23.86937512,40.14915557
325.936,-71.60476989,5.572047624,5.979126022,-18.98626459,28.85696249
325.9365,-82.28657416,2.520103547,-45.59872888,-21.12262545,32.21410097
325.937,-81.37099094,3.740881178,-13.55331607,-19.90184782,37.4024059
325.9375,-73.13074193,9.844769332,9.946653322,-10.74601559,32.21410097
325.938,-50.85155017,16.86424071,-48.34547855,-0.3694057249,12.37646447
325.9385,2.252276771,26.63046176,-122.812914,3.598121575,-19.97414274
325.939,79.77165633,41.58498773,-120.9817476,1.766955129,-52.93513878
325.9395,144.1676764,52.57198641,-85.8843907,-0.3694057249,-65.7533039
325.94,162.7845352,49.52004233,-135.0206903,-0.9797945403,-50.49358352
325.9405,139.5897602,35.78629399,-277.2412843,-2.505766579,-25.46764208
325.941,91.97943264,24.4941009,-386.5008823,-8.304460325,-15.09103222
325.9415,26.97302379,15.94865749,-358.7281912,-14.71354289,-16.61700426
325.942,-38.94896827,3.130492363,-218.9491525,-15.3239317,-7.766366437
325.9425,-72.21515871,-7.551311907,-51.70261703,-8.304460325,16.64918618
325.943,-62.14374325,-0.2266461219,96.92705952,0.5461774982,36.79201709
325.9435,-52.37752221,24.79929531,215.3424897,6.039676837,32.82448979
325.944,-84.42293502,45.85770944,275.465788,5.124093614,10.54529803
325.9445,-124.7085968,45.85770944,251.9658186,-2.200572171,-9.902727291
325.945,-99.07226659,29.68240583,169.868523,-15.01873729,-19.97414274
325.9455,3.778248809,11.37074137,87.77122729,-23.86937512,-21.80530919
325.946,110.5962915,-6.940923091,37.71934442,-18.68107019,-21.50011478
325.9465,153.0183142,-25.86297637,4.147959576,-1.284988948,-22.1105036
325.947,139.2845658,-39.90191912,-33.08575816,12.75395381,-26.68841971
325.9475,120.0573181,-42.34347438,-67.57272623,12.4487594,-32.79230787
325.948,116.3949853,-35.32400301,-77.9493361,4.818899206,-33.09750228
325.9485,111.2066803,-23.42142111,-62.3844213,2.377343944,-24.55205886
325.949,87.70671093,-9.992867168,-38.88445191,6.95526006,-13.56506018
325.9495,55.0509093,-1.447423753,-26.98187001,10.31239854,-8.376755252
325.95,32.77171754,-2.973395791,-30.03381409,8.481232098,-11.12350492
325.9505,29.10938465,-12.73961684,-38.5792575,5.734482429,-17.53258748
325.951,33.07691195,-20.06428262,-43.46236803,4.208510391,-24.55205886
325.9515,28.49899583,-19.45389381,-41.93639599,0.5461774982,-28.51958616
325.952,15.3756363,-17.62272736,-35.83250783,-7.388877102,-24.85725327
325.9525,10.49252578,-21.59025466,-27.89745323,-15.62912611,-16.92219867
325.953,20.56394123,-31.0512813,-24.23512034,-19.291459,-14.78583781
325.9535,28.19380143,-41.73308557,-31.25459172,-21.73301426,-21.19492038
325.954,14.15485867,-50.27852898,-44.68314566,-30.58365209,-22.1105036
325.9545,-11.78666598,-51.19411221,-48.95586736,-46.7589557,-1.967672691
325.955,-25.52041433,-43.25905761,-37.66367428,-59.27192641,32.82448979
325.9555,-23.68924788,-33.18764215,-27.89745323,-57.13556556,60.9023753
325.956,-29.18274722,-31.0512813,-33.08575816,-42.7914284,69.44781871
325.9565,-57.26063273,-35.0188086,-33.08575816,-29.36287446,64.56470819
325.957,-94.18915606,-32.88244775,2.31679313,-21.12262545,58.46082003
325.9575,-116.7735422,-20.67467144,55.42062007,-8.914849141,55.71407037
325.958,-118.6047087,-4.804562237,68.23878519,15.19550907,52.66212629
325.9585,-108.2280988,10.45515815,15.74534707,41.44222813,45.64265491
325.959,-91.13721199,28.15643379,-48.95586736,51.81883799,33.1296842
325.9595,-66.11127055,46.46809826,-60.55325486,41.74742254,16.95438059
325.96,-33.45546893,59.59145779,-14.16370489,25.87731334,-0.7468950597
325.9605,1.03149914,69.66287324,38.02453883,19.77342518,-18.75336511
325.961,31.2457455,82.78623277,58.47256415,23.74095248,-34.31827991
325.9615,51.083382,89.19531533,50.84270395,28.01367419,-41.33775128
325.962,57.49246456,71.49403969,31.61545627,22.52017485,-34.62347431
325.9625,54.44052049,33.34473873,4.453153984,8.481232098,-22.1105036
325.963,49.86260437,1.909714732,-25.76109238,-5.862905063,-17.83778189
325.9635,48.33663233,-5.109756645,-45.59872888,-13.18757085,-23.94167005
325.964,43.75871622,0.3837426935,-44.68314566,-12.88237644,-26.99361412
325.9645,28.19380143,4.656464401,-28.20264764,-9.525237956,-18.75336511
325.965,4.083443217,7.708408478,-16.60526015,-6.473293879,-8.376755252
325.9655,-17.58535973,14.72787986,-28.20264764,-3.116155394,-6.850783214
325.966,-31.31910808,20.22137919,-63.30000453,-0.9797945403,-12.64947696
325.9665,-38.64377386,22.05254564,-96.26100056,-5.557710656,-23.33128123
325.967,-44.44246761,26.02007294,-99.31294463,-17.15509815,-41.03255688
325.9675,-52.0723278,28.76682261,-78.86491932,-24.78495834,-55.37669404
325.968,-62.44893766,14.42268545,-73.06622557,-19.59665341,-43.47411214
325.9685,-67.02685378,-14.57078328,-103.8908608,-11.05120999,-1.662478283
325.969,-48.71518932,-27.38894841,-141.7349673,-16.84990374,34.35046183
325.9695,1.336693548,-2.363006976,-133.7999127,-35.1615682,30.38293453
325.97,62.6807695,31.81876669,-59.33247723,-41.26545636,-4.409227952
325.9705,97.47293197,33.95512754,49.92712073,-19.291459,-32.48711346
325.971,90.14826619,5.266853217,142.4010263,13.97473144,-39.81177925
325.9715,62.07038068,-13.65520006,190.0113539,30.15003505,-44.38969536
325.972,38.26521688,-2.973395791,202.2191302,21.29939722,-56.59747167
325.9725,18.73277479,16.5590463,199.1671861,6.650065652,-62.39616542
325.973,-4.767194606,23.88371209,178.7191608,2.377343944,-52.01955555
325.9735,-24.91002551,23.57851768,129.2776667,7.260454468,-38.28580721
325.974,-29.79313604,26.02007294,70.68034046,15.19550907,-33.40269668
325.9745,-27.04638637,25.71487853,43.21284376,25.57211893,-23.94167005
325.975,-33.15027452,12.591519,40.46609409,33.81236794,8.103742764
325.9755,-38.33857945,-6.635728684,-0.1247621317,27.70847978,52.05173747
325.976,-20.3321094,-17.01233855,-99.61813904,2.98773276,71.58417957
325.9765,14.76524749,-17.01233855,-175.6115466,-22.64859749,52.05173747
325.977,32.46652313,-17.31753295,-143.5661338,-28.75248564,19.09074144
325.9775,22.08991327,-22.50583788,-43.46236803,-15.3239317,8.408937171
325.978,12.32369223,-26.77855959,12.08301418,0.2409830905,19.39593585
325.9785,20.25874683,-27.38894841,-0.4299565394,9.396815322,24.88943519
325.979,16.59641393,-28.30453163,2.31679313,22.82536926,16.95438059
325.9795,-20.94249821,-31.96686452,74.34267335,47.85131069,20.92190789
325.98,-57.26063273,-34.40841978,159.1867187,70.43569686,55.40887596
325.9805,-39.55935708,-28.60972604,175.9724111,66.16297515,92.6425937
325.981,20.25874683,-13.35000565,111.5763911,29.23445182,89.59064962
325.9815,59.32363101,8.929186109,0.7908210914,-17.76548696,40.45434998
325.982,46.8106603,34.26032195,-122.2025252,-46.45376129,-13.56506018
325.9825,10.79772019,53.18237523,-217.4231804,-47.36934451,-32.18191905
325.983,-18.19574855,55.01354167,-239.3971778,-32.41481853,-14.48064341
325.9835,-36.2022186,40.97459892,-180.1894627,-18.98626459,2.915437833
325.984,-33.45546893,28.4616282,-88.32594596,-13.79795966,-12.34428255
325.9845,4.083443217,33.34473873,-23.31953712,-14.10315407,-57.51305489
325.985,48.33663233,47.07848707,-14.7740937,-14.71354289,-90.77924533
325.9855,37.65482806,46.16290385,-67.26753183,-12.27198763,-75.82471935
325.986,-31.01391367,22.96812886,-167.676492,-9.830432364,-23.94167005
325.9865,-84.42293502,-6.635728684,-283.6503669,-17.46029256,18.48035263
325.987,-75.57229719,-29.52530926,-379.1762165,-39.73948432,29.1621569
325.9875,-48.40999491,-50.58372339,-433.5008211,-63.54464812,30.99332334
325.988,-53.59829984,-73.77849838,-421.5982392,-67.81736983,45.64265491
325.9885,-61.83854885,-82.01874739,-313.8646132,-47.0641501,57.2400424
325.989,-32.2346913,-62.48630529,-128.3064134,-17.46029256,46.55823813
325.9895,-9.955499537,-38.07075268,60.30373059,7.260454468,34.96085064
325.99,-63.9749097,-43.25905761,228.1606548,30.45522945,52.35693188
325.9905,-161.0267313,-73.16810956,457.9720438,55.17597648,75.85690127
325.991,-192.7669498,-87.20705232,790.9391426,68.29933601,51.13615425
325.9915,-118.2995143,-65.84344378,1061.646582,58.83830937,-25.16244768
325.992,-4.462000199,-39.29153031,1026.549225,37.47470083,-85.89613481
325.9925,79.46646192,-38.37594708,671.6081292,24.3513413,-68.19485916
325.993,124.9404287,-50.27852898,259.5956788,21.60459163,13.29204769
325.9935,139.5897602,-42.03827998,31.61545627,15.50070348,89.28545521
325.994,116.7001797,-9.687672761,-20.57278745,1.461760721,108.5127029
325.9945,67.86907443,22.66293446,-34.00134139,-8.304460325,73.41534601
325.995,26.66782939,44.3317374,-59.33247723,-7.083682694,14.51282533
325.9955,3.778248809,65.08495713,-62.3844213,0.8513719059,-42.55852891
325.996,-19.11133177,86.14337126,-40.71561836,10.61759295,-85.28574599
325.9965,-42.00091235,93.77323145,-23.92992593,22.52017485,-105.7337713
325.997,-38.33857945,81.26026073,-6.533844693,34.11756235,-99.32468875
325.9975,-6.293166645,61.11742983,25.51156812,35.94872879,-70.02602561
325.998,19.95355242,41.27979333,38.63492765,22.82536926,-33.40269668
325.9985,23.61588531,15.03307426,1.706404315,2.072149537,-5.324811175
325.999,22.08991327,-19.1486994,-44.98834006,-12.27198763,11.46088125
325.9995,25.14185735,-45.09022405,-49.26106177,-16.23951493,28.55176808
326.0,14.46005308,-48.44736254,-28.50784205,-13.18757085,52.05173747
326.0005,-19.41652618,-38.68114149,-23.92992593,-4.642127433,75.24651246
326.001,-57.56582714,-31.0512813,-25.15070356,9.396815322,84.7075391
326.0015,-78.31904686,-22.20064348,-8.36501114,25.57211893,73.41534601
326.002,-79.53982449,-0.5318405296,1.706404315,34.72795116,46.86343254
326.0025,-66.11127055,26.93565616,-12.94292726,34.42275675,18.78554703
326.003,-40.1697459,41.27979333,-14.7740937,31.06561827,-3.493644729
326.0035,-10.56588835,39.44862688,4.758348392,29.53964623,-25.16244768
326.004,9.576942556,35.48109958,-33.08575816,25.57211893,-48.05202825
326.0045,19.03796919,29.68240583,-161.5726038,16.72148111,-49.27280588
326.005,26.05744057,3.740881178,-265.9490912,11.53317618,1.694660202
326.0055,37.65482806,-45.70061287,-255.8776758,17.94225874,91.72701047
326.006,57.49246456,-85.98627469,-240.0075666,25.57211893,148.1879759
326.0065,84.95996126,-84.15510824,-343.4684708,21.90978604,114.6165911
326.007,102.3560425,-51.80450102,-439.2995148,17.02667551,26.41540723
326.0075,82.8236004,-29.83050367,-305.0139754,28.62406301,-28.82478057
326.008,26.05744057,-30.74608689,-15.68967692,43.88378339,-21.50011478
