time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
270.373,-151.7067866,8.313001498,-15.8126088,0.3004662585,30.27555978
270.3735,-144.3821208,8.313001498,-11.8450815,39.67054485,8.301562427
270.374,-126.6808452,6.787029459,-14.28663677,94.60553824,0.3665078269
270.3745,-105.0120422,5.261057421,-19.16974729,125.4301734,-0.2438809885
270.375,-74.79779584,8.618195906,-16.11780321,106.8133145,-10.62049085
270.3755,-32.98616199,16.55325051,-3.604832497,58.89779254,-28.3217665
270.376,1.500806083,19.60519458,4.330222103,21.05368598,-34.42565465
270.3765,5.773527791,10.44936235,-3.910026904,9.761492897,-23.13346157
270.377,-10.09658141,-6.641524479,-25.57882985,14.03421461,-9.704907627
270.3775,-14.97969193,-21.59605046,-41.14374464,18.91732513,-6.958157958
270.378,-2.16152681,-27.3947442,-36.87102294,24.41082447,-10.01010203
270.3785,2.416389306,-26.47916098,-19.7801361,37.22898959,-7.263352366
270.379,-9.486192594,-24.95318894,-7.267165389,57.98220931,-1.769853027
270.3795,-17.11605279,-22.51163368,-3.604832497,71.41076325,-6.65296355
270.38,-8.875803779,-17.62852316,0.9730836188,61.3393478,-22.82826716
270.3805,-1.245943586,-11.21944059,9.823721442,30.20951821,-30.76332176
270.381,-1.245943586,-9.388274149,10.43411026,-0.9203113723,-15.50360137
270.3815,14.0137768,-13.66099586,-0.8580828275,-20.75794787,11.3535065
270.382,55.82541065,-18.84930079,-6.046387758,-39.37480674,24.17167163
270.3825,91.53315635,-19.76488401,6.16138855,-68.97866429,15.0158394
270.383,85.4292682,-20.07007842,16.84319282,-99.49810506,4.334035127
270.3835,46.36438401,-24.34280013,1.583472434,-110.1799093,6.165201573
270.384,10.96183272,-26.47916098,-21.91649696,-99.80329947,5.554812758
270.3845,-3.077110033,-17.01813434,-16.72819203,-87.59552316,-15.19840697
270.385,-15.59008075,-2.673997179,14.70683197,-81.79682941,-41.75032044
270.3855,-55.87574257,-7.251913295,24.47305301,-64.09555377,-38.08798754
270.386,-128.817206,-38.68693729,-13.37105354,-18.92678143,2.197674273
270.3865,-195.0443925,-71.34273891,-62.50735318,35.39782314,47.06125221
270.387,-188.9405043,-75.61546062,-75.0203239,63.17051424,65.06772226
270.3875,-94.63543234,-53.64146327,-55.48788181,51.26793234,56.21708444
270.388,9.435860683,-34.10902117,-44.50088313,24.71601887,36.98983675
270.3885,26.22155311,-29.83629946,-51.82554891,13.7290202,17.76258907
270.389,-30.23941232,-25.56357776,-51.52035451,17.6965475,7.691173612
270.3895,-40.31082777,-9.083079741,-31.68271801,18.61213072,20.81453314
270.39,59.48774355,6.481835052,-14.28663677,14.94979783,53.16514036
270.3905,178.818757,6.176640644,-17.64377525,21.35888039,72.69758245
270.391,188.584978,-4.505163626,-27.4099963,38.44976722,49.80800187
270.3915,88.17601787,-8.777885333,-21.61130255,44.85884978,-2.075047435
270.392,-6.12905411,-3.589580402,-2.384054866,26.85237973,-37.47759873
270.3925,-21.08358009,0.07275248999,11.04449907,1.216049482,-31.06851617
270.393,5.468333383,-1.453219549,12.2652767,-5.803421896,-3.601019473
270.3935,12.48780476,0.07275248999,9.518527034,9.151104082,11.0483121
270.394,2.721583714,11.05975117,8.297749404,28.98874058,7.385979204
270.3945,12.18261035,23.87791629,5.245805327,39.36535044,4.334035127
270.395,40.56569027,27.54024918,-1.773666051,39.36535044,14.40545058
270.3955,53.6890498,22.65713866,-6.961970981,33.87185111,29.05478215
270.396,38.42932941,19.60519458,-2.689249274,26.85237973,33.32750386
270.3965,20.42285936,24.79349951,10.12891585,22.88485243,24.17167163
270.397,23.77999785,31.50777648,24.47305301,22.57965802,13.48986736
270.3975,42.09166231,30.59219326,33.01849643,21.96926921,11.96389532
270.398,53.99424421,22.65713866,35.7652461,17.08615868,21.42492196
270.3985,51.85788335,15.33247288,35.46005169,7.319937636,35.1586703
270.399,45.14360638,9.838973536,32.40810761,-5.803421896,44.92489135
270.3995,43.92282875,-4.810358033,26.60941387,-21.6735311,46.45086339
270.4,46.97477283,-34.41421558,19.28474808,-32.66052977,39.43139201
270.4005,46.36438401,-63.40768431,15.62241519,-31.43975214,29.05478215
270.401,38.42932941,-70.12196128,17.45358163,-22.89430873,22.64569959
270.4015,27.44233074,-51.199908,21.42110893,-21.36833669,23.2560884
270.402,22.25402581,-24.34280013,24.1678586,-33.27091859,25.69764367
270.4025,28.96830278,-9.693468556,28.74577472,-48.22544457,21.11972755
270.403,41.48127349,-13.96619026,37.59641254,-54.93972154,10.13272887
270.4035,40.26049586,-33.19343795,42.78471747,-54.93972154,4.944423942
270.404,9.435860683,-59.44015701,33.93407965,-51.27738864,15.0158394
270.4045,-39.39524455,-81.41415437,12.57047111,-39.37480674,32.71711504
270.405,-77.54454551,-89.65440337,-5.741193351,-15.56964294,40.34697524
270.4055,-90.36271064,-80.80376555,-9.708720651,8.235520859,29.35997656
270.406,-92.49907149,-58.21937938,-2.078860458,14.64460342,9.827534466
270.4065,-94.94062675,-28.00513302,4.330222103,-0.004728149245,-0.8542698039
270.407,-83.34323926,-2.979191587,6.771777365,-23.50469754,4.639229535
270.4075,-45.80432711,0.3779468977,7.992554996,-39.68000115,18.37297788
270.408,-5.518665294,-20.98566164,8.602943811,-38.76441793,25.39244926
270.4085,7.299499829,-48.14796393,5.245805327,-21.9787255,16.23661703
270.409,5.163138975,-54.25185208,0.3626948034,-2.751477819,-5.126991512
270.4095,25.00077548,-32.88824354,2.499055657,2.436827112,-25.57501683
270.41,64.67604848,-2.979191587,12.57047111,-7.329393934,-31.98409939
270.4105,79.32538005,16.55325051,18.67435927,-15.87483735,-23.74385038
270.411,46.97477283,23.57272188,10.73930467,-9.465754788,-9.094518812
270.4115,6.078722198,23.87791629,-3.604832497,2.436827112,1.892479865
270.412,0.8904172674,19.30000018,-8.48794302,-0.004728149245,2.808063089
270.4125,23.16960903,11.36494557,0.9730836188,-18.31639261,-11.84126848
270.413,32.93583008,4.955863013,12.87566552,-34.79689063,-41.13993162
270.4135,18.28649851,5.871446236,15.31722078,-33.8813074,-70.74378917
270.414,2.416389306,12.89091761,10.73930467,-21.06314228,-83.8671487
270.4145,3.026778121,22.04674984,7.38216618,-10.38133801,-81.12039903
270.415,13.70858239,28.76102681,7.992554996,-8.244977157,-79.59442699
270.4155,24.39038666,29.67661004,7.687360588,-9.770949196,-86.61389837
270.416,32.63063567,21.13116662,4.940610919,-8.855365973,-85.08792633
270.4165,35.07219093,5.871446236,2.804250065,-3.972255449,-55.17887437
270.417,29.883886,-6.031135664,4.025027696,0.3004662585,-6.958157958
270.4175,25.30596988,-6.641524479,7.076971773,0.3004662585,28.13919893
270.418,31.10466363,3.124696567,7.992554996,-3.056672226,34.54828149
270.4185,42.70205112,12.89091761,5.550999734,-4.887838672,27.2236157
270.419,45.7539952,13.19611202,1.583472434,-2.446283411,28.44439334
270.4195,37.51374619,2.819502159,-2.384054866,0.6056606662,42.48333609
270.42,27.13713633,-12.44021823,-5.741193351,2.74202152,58.6586397
270.4205,19.50727614,-26.17396657,-6.961970981,3.657604743,66.89888871
270.421,11.26702713,-32.88824354,-6.046387758,3.352410335,64.76252785
270.4215,2.111194898,-29.22591065,-3.910026904,0.3004662585,53.77552917
270.422,-5.823859702,-12.13502382,-1.773666051,-2.446283411,39.12619761
270.4225,-16.20046956,15.94286169,-0.247694012,0.6056606662,24.78206044
270.423,-31.46018995,46.46230246,1.583472434,9.45629849,8.301562427
270.4235,-43.66796626,66.60513337,6.16138855,12.81343697,-16.724379
270.424,-49.1614656,69.04668863,11.9600823,5.183576782,-49.38018063
270.4245,-58.62249223,57.75449555,16.232804,-2.446283411,-76.23728851
270.425,-73.2718238,44.32594161,16.232804,1.521243889,-84.17234311
270.4255,-63.81079717,38.52724786,13.48605433,12.81343697,-73.18534443
270.426,-5.823859702,38.52724786,11.04449907,14.94979783,-52.43212471
270.4265,67.11760374,35.17010938,11.9600823,4.573187966,-31.67890498
270.427,91.53315635,22.65713866,14.70683197,-5.803421896,-17.94515664
270.4275,53.07866098,8.618195906,15.31722078,-7.024199526,-14.89321256
270.428,3.942361344,7.092223867,11.04449907,-0.6151169646,-19.16593427
270.4285,-11.01216463,18.99480577,4.940610919,7.014743228,-20.6919063
270.429,-2.466721217,29.37141563,1.583472434,14.03421461,-11.23087967
270.4295,4.857944568,26.92986037,1.583472434,13.7290202,8.911951243
270.43,11.57222154,17.46883373,-0.8580828275,-0.3099225569,35.46386471
270.4305,24.69558107,14.11169524,-10.62430387,-24.72547517,62.626167
270.431,31.40985804,20.82597221,-21.61130255,-43.95272286,81.24302587
270.4315,22.55922021,28.150638,-23.442469,-47.92025016,82.4638035
270.432,14.0137768,30.89738767,-15.5074144,-42.42675082,64.45733344
270.4325,15.23455443,30.89738767,-5.741193351,-35.40727944,36.68464234
270.433,8.52027746,28.45583241,-2.994443681,-27.47222484,11.96389532
270.4335,-18.64202483,20.52077781,-6.046387758,-15.87483735,0.06131341924
270.434,-45.80432711,6.176640644,-10.31910947,-4.582644265,0.6717022346
270.4345,-52.21340967,-10.30385737,-12.45547032,0.6056606662,7.996368019
270.435,-47.94068796,-24.95318894,-13.98144236,0.9108550739,10.74311769
270.4355,-47.33029915,-35.63499321,-14.59183117,-0.9203113723,3.113257496
270.436,-35.73291166,-40.82329814,-13.06585914,-5.498227488,-6.042574735
270.4365,1.500806083,-41.12849255,-10.01391506,-13.7384765,-7.263352366
270.437,43.00724553,-40.21290933,-6.351582166,-22.89430873,-2.990630658
270.4375,58.57216032,-38.68693729,-2.384054866,-30.82936333,-6.347769142
270.438,53.38385539,-32.58304913,1.583472434,-37.23844589,-18.25035104
270.4385,52.46827217,-23.73241131,4.940610919,-40.90077878,-22.52307275
270.439,60.40332677,-23.4272169,5.245805327,-38.45922352,-8.789324404
270.4395,62.84488203,-36.24538203,3.41463888,-32.35533537,8.606756835
270.44,53.99424421,-45.09601985,2.804250065,-28.69300247,8.606756835
270.4405,39.03971823,-30.14149387,5.550999734,-26.55664162,-10.01010203
270.441,23.16960903,1.903918936,10.43411026,-18.31639261,-28.3217665
270.4415,10.96183272,23.87791629,13.79124874,-2.446283411,-29.54254413
270.442,7.604694237,22.04674984,15.62241519,9.151104082,-16.724379
270.4425,3.637166937,10.75455676,20.50552571,10.0666873,-2.380241842
270.443,-11.92774786,7.092223867,29.35616353,5.793965597,8.911951243
270.4435,-29.01863469,8.313001498,36.68082932,3.657604743,17.45739466
270.444,-28.71344028,4.04027979,34.23927406,4.573187966,16.84700584
270.4445,-21.38877449,-6.031135664,23.25227538,13.42382579,0.9768966423
270.445,-29.6290235,-15.79735671,12.2652767,37.534184,-16.4191846
270.4455,-39.09005014,-22.20643927,5.856194142,68.05362477,-11.23087967
270.446,-18.94721923,-25.25838335,1.278278026,76.59906818,19.89894992
270.4465,10.96183272,-21.29085605,-4.52041572,50.96273794,45.23008576
270.447,3.026778121,-9.083079741,-8.793137428,16.47576987,38.21061438
270.4475,-32.98616199,5.261057421,-6.351582166,-0.3099225569,12.26908973
270.448,-40.92121659,17.77402814,-0.247694012,-11.29692123,-6.347769142
270.4485,-24.74591298,32.1181653,-0.8580828275,-40.90077878,-23.43865597
270.449,-52.21340967,50.12463535,-13.06585914,-82.10202382,-58.84120727
270.4495,-127.5964284,63.24799488,-28.63077393,-106.5175764,-95.15934178
270.45,-158.4210636,65.38435574,-34.12427327,-106.212382,-85.08792633
270.4505,-95.55101557,62.63760607,-27.4099963,-95.53057776,-22.52307275
270.451,-7.044637333,64.77396692,-18.25416407,-79.05007974,30.27555978
270.4515,38.73452382,68.13110541,-15.8126088,-51.27738864,20.81453314
270.452,64.67604848,59.8908564,-19.4749417,-21.6735311,-29.84773854
270.4525,95.50068365,37.61166464,-25.27363544,0.3004662585,-60.0619849
270.453,75.66304715,13.80650084,-33.51388445,37.83937841,-46.32823655
270.4535,-23.21994094,3.429890975,-44.50088313,119.6314797,-14.89321256
270.454,-103.7912646,8.923390313,-51.82554891,218.2092734,9.21714565
270.4545,-56.48613138,18.38441695,-47.85802161,261.2416848,26.9184213
270.455,70.47474222,17.77402814,-34.42946767,217.9040789,37.29503116
270.4555,136.3967343,3.429890975,-21.00091374,139.7743106,25.08725485
270.456,97.3318501,-12.74541263,-10.62430387,91.85878857,-17.33476782
270.4565,32.63063567,-14.88177349,-0.247694012,82.39776193,-70.74378917
270.457,-0.02516595566,3.429890975,9.823721442,83.31334515,-108.8930901
270.4575,-23.21994094,33.33894293,14.70683197,84.22892838,-123.5424217
270.458,-54.34977053,55.61813469,12.87566552,89.72242771,-117.743728
270.4585,-59.23288105,50.42982976,11.04449907,89.41723331,-88.75025922
270.459,-20.47319127,10.44936235,12.2652767,62.25493102,-30.45812735
270.4595,23.47480344,-48.14796393,11.04449907,15.25499224,50.41839069
270.46,36.90335738,-92.40115304,4.025027696,-21.06314228,127.6325758
270.4605,28.66310837,-102.1673741,-1.468471643,-29.30339129,174.3273202
270.461,23.16960903,-94.5375139,-1.163277235,-24.11508636,181.651986
270.4615,23.77999785,-101.2517909,1.278278026,-26.25144721,165.171488
270.462,23.77999785,-128.7192876,0.9730836188,-37.23844589,148.9961844
270.4625,22.25402581,-153.4400346,-0.247694012,-40.59558437,146.2494347
270.463,17.67610969,-152.5244514,-0.247694012,-27.16703043,146.2494347
270.4635,8.52027746,-127.1933155,-2.689249274,-10.68653242,127.6325758
270.464,4.55275016,-89.04401456,-9.098331835,-12.82289327,84.60016435
270.4645,12.79299917,-46.01160307,-11.8450815,-36.01766826,36.37944794
270.465,20.72805377,-7.86230211,-4.52041572,-57.07608239,6.470395981
270.4655,6.994305421,13.19611202,3.719833288,-56.16049917,-6.347769142
270.466,-29.3238291,14.41688965,2.19386125,-40.90077878,-19.47112867
270.4665,-69.60949091,3.429890975,-8.48794302,-31.43975214,-32.5944882
270.467,-94.02504353,-12.13502382,-19.4749417,-31.13455773,-26.18540564
270.4675,-94.33023794,-28.31032743,-25.57882985,-28.08261366,2.197674273
270.468,-73.57701821,-33.80382676,-27.4099963,-20.75794787,26.61322689
270.4685,-52.82379849,-18.54410638,-24.96844104,-16.79042057,29.35997656
270.469,-55.57054816,7.702612683,-17.03338644,-8.244977157,30.8859486
270.4695,-76.32376788,22.04674984,-9.708720651,21.35888039,50.41839069
270.47,-81.81726722,20.52077781,-8.182748612,63.78090306,62.32097259
270.4705,-56.18093697,22.65713866,-9.403526243,81.78737311,30.27555978
270.471,-26.27188502,39.13763668,-6.656776574,57.06662609,-31.67890498
270.4715,-22.30435772,53.48177384,-0.247694012,14.03421461,-69.52301154
270.472,-35.12252284,49.81944095,1.583472434,-10.99172683,-61.58795694
270.4725,-37.5640781,37.91685904,0.05750039565,-13.43328209,-42.36070925
270.473,-29.01863469,33.94933174,0.6678892111,-10.38133801,-44.80226451
270.4735,-26.57707943,36.69608141,6.466582957,-9.16056038,-59.45159608
270.474,-32.07057876,36.0856926,12.87566552,-3.056672226,-66.16587305
270.4745,-32.37577317,34.86491497,16.232804,9.151104082,-68.60742831
270.475,-24.44071857,40.0532199,20.50552571,16.78096427,-76.54248291
270.4755,-14.97969193,45.54671924,26.60941387,10.37188171,-78.67884377
270.476,-1.551137994,40.35841431,31.49252439,-4.887838672,-64.0295122
270.4765,15.53974884,29.06622122,32.40810761,-16.79042057,-44.49707011
270.477,21.9488314,24.79349951,30.27174676,-16.48522617,-41.13993162
270.4775,8.52027746,26.01427714,24.47305301,-6.108616303,-57.62042964
270.478,-5.213470887,24.79349951,15.31722078,-0.3099225569,-87.834676
270.4785,-3.992693256,22.35194425,9.213332627,-12.82289327,-126.5943658
270.479,-11.92774786,28.45583241,13.79124874,-34.49169622,-158.944973
270.4795,-54.65496493,38.83244227,24.77824742,-39.98519556,-159.8605562
270.48,-90.97309945,39.74802549,27.8301915,-20.45275347,-121.7112553
270.4805,-45.4991327,27.84544359,17.45358163,-0.9203113723,-68.91262272
270.481,80.85135209,13.80650084,3.109444473,-8.550171565,-24.3542392
270.4815,185.2278395,3.429890975,-4.215221312,-35.71247385,14.40545058
270.482,182.4810898,-5.115552441,-5.435998943,-54.32933272,55.60669562
270.4825,108.3188488,-7.86230211,-3.299638089,-57.07608239,80.02224824
270.483,54.29943862,5.566251829,4.635416511,-56.16049917,70.5612216
270.4835,45.7539952,29.06622122,19.8951369,-54.93972154,44.92489135
270.484,37.8189406,39.44283108,32.1029132,-43.34233404,35.1586703
270.4845,12.48780476,26.92986037,28.1353859,-27.77741925,38.21061438
270.485,0.280028452,8.618195906,9.213332627,-26.86183603,26.61322689
270.4855,12.48780476,3.124696567,-10.01391506,-39.06961234,-1.464658619
270.486,13.09819358,4.04027979,-19.4749417,-41.5111676,-15.50360137
270.4865,-17.11605279,-2.368802772,-20.69571933,-26.86183603,-3.906213881
270.487,-47.33029915,-15.1869679,-18.25416407,-15.26444853,5.24961835
270.4875,-48.24588237,-19.76488401,-11.5398871,-17.09561498,-12.14646289
270.488,-41.226411,-11.524635,5.856194142,-18.92678143,-42.66590366
270.4885,-58.62249223,-0.2324419177,34.23927406,-13.43328209,-59.45159608
270.489,-95.55101557,5.566251829,62.62235397,-18.0111982,-63.41912338
270.4895,-127.9016228,4.04027979,73.91454706,-39.37480674,-67.9970395
270.49,-136.7522606,-0.2324419177,64.45352042,-55.24491594,-71.65937239
270.4905,-94.63543234,2.514307752,51.02496648,-46.39427812,-62.50354016
270.491,29.57869159,22.65713866,54.07691056,-24.42028077,-41.75032044
270.4915,206.5914481,54.09216265,70.55740857,-7.634588342,-19.77632308
270.492,323.7861006,73.92979915,74.83013028,5.793965597,0.06131341924
270.4925,289.2991325,72.09863271,51.02496648,21.6640748,13.79506177
270.493,145.8577609,66.29993896,15.01202637,26.24199091,6.470395981
270.4935,27.44233074,74.23499356,-7.572359797,1.826438297,-23.74385038
270.494,7.909888645,81.25446494,-13.67624795,-43.95272286,-45.41265333
270.4945,41.17607908,62.02721725,-17.94896966,-88.51110638,-25.57501683
270.495,48.80593928,21.13116662,-24.96844104,-110.7902981,22.03531077
270.4955,14.31897121,-13.35580145,-24.35805222,-102.8552435,51.33397391
270.496,-27.79785706,-31.0570771,-13.67624795,-72.03060837,43.70411372
270.4965,-62.89521394,-51.199908,-10.31910947,-44.56311167,22.03531077
270.497,-110.2003471,-85.38168167,-29.24116274,-39.98519556,8.911951243
270.4975,-175.5119504,-115.9011224,-66.47488048,-38.76441793,5.24961835
270.498,-211.8300849,-120.784233,-104.6241814,-3.361866634,16.54181144
270.4985,-157.5054803,-97.89465238,-130.2605117,61.64454221,57.43786207
270.499,-22.30435772,-58.21937938,-137.2799831,107.4237034,115.1196051
270.4995,94.89029484,-15.4921623,-126.5981788,104.3717593,143.8078794
270.5,102.520155,12.58572321,-108.8969032,77.51465141,123.3598541
270.5005,24.69558107,13.19611202,-98.52029329,62.25493102,88.56769165
270.501,-29.6290235,-0.2324419177,-93.33198836,60.11857017,74.5287489
270.5015,-4.297887663,6.787029459,-73.18915745,58.89779254,63.84694463
270.502,45.14360638,47.37788568,-26.49441307,63.78090306,20.50933874
270.5025,40.56569027,91.93626921,27.8301915,79.95620667,-42.97109807
270.503,-18.03163601,105.3648231,61.70677075,92.46917738,-78.67884377
270.5035,-76.9341567,88.27393632,64.75871483,88.19645568,-71.04898358
