time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
254.242,9.130666275,4.955863013,2.804250065,-3.667061042,-24.04904479
254.2425,3.637166937,4.650668606,0.6678892111,-2.751477819,-20.3867119
254.243,-0.3303603634,4.650668606,-0.247694012,-2.446283411,-14.89321256
254.2435,-3.077110033,3.124696567,-0.247694012,-1.835894595,-9.094518812
254.244,-3.077110033,0.3779468977,-0.247694012,-0.3099225569,-4.211408289
254.2445,-2.771915625,-1.453219549,-0.8580828275,0.3004662585,-1.464658619
254.245,-4.603082071,0.3779468977,-1.468471643,0.9108550739,-0.8542698039
254.2455,-8.265414964,4.955863013,-1.468471643,1.826438297,0.06131341924
254.246,-9.791387002,5.566251829,-0.8580828275,3.047215928,5.24961835
254.2465,-8.265414964,-0.2324419177,-0.247694012,3.352410335,15.93142262
254.247,-8.570609371,-9.083079741,0.05750039565,2.436827112,26.00283807
254.2475,-11.92774786,-12.44021823,0.3626948034,2.131632705,28.13919893
254.248,-14.97969193,-8.777885333,0.05750039565,4.267993559,21.73011637
254.2485,-14.67449753,-4.199969218,-0.8580828275,7.319937636,12.87947854
254.249,-13.45371989,-0.5376363254,-1.163277235,9.45629849,7.385979204
254.2495,-13.45371989,5.261057421,-0.5528884197,8.235520859,5.554812758
254.25,-13.14852549,15.02727847,-0.247694012,3.657604743,5.554812758
254.2505,-10.40177582,20.82597221,-1.163277235,-0.6151169646,6.470395981
254.251,-6.739442925,14.41688965,-2.384054866,-0.3099225569,8.301562427
254.2515,-4.908276479,2.209113344,-2.384054866,3.657604743,8.606756835
254.252,-4.297887663,-2.979191587,-0.5528884197,6.099160005,7.691173612
254.2525,-1.856332402,2.819502159,1.583472434,4.878382374,6.470395981
254.253,0.8904172674,13.50130643,2.19386125,3.657604743,6.165201573
254.2535,1.806000491,20.2155834,1.583472434,7.014743228,4.334035127
254.254,1.806000491,21.74155544,0.05750039565,9.761492897,0.3665078269
254.2545,4.247555752,18.07922254,-0.247694012,3.657604743,-3.295825065
254.255,8.52027746,8.618195906,-1.163277235,-8.244977157,-3.906213881
254.2555,10.65663831,-6.336330072,-2.994443681,-14.34886531,-1.769853027
254.256,8.215083052,-22.81682809,-4.52041572,-8.855365973,1.892479865
254.2565,3.942361344,-37.46615966,-4.52041572,-0.3099225569,6.470395981
254.257,1.806000491,-49.06354715,-2.384054866,2.131632705,10.43792328
254.2575,2.721583714,-55.77782412,0.05750039565,-0.004728149245,12.57428413
254.258,5.163138975,-56.08301853,0.6678892111,-0.6151169646,13.79506177
254.2585,9.741055091,-52.11549123,0.05750039565,0.9108550739,16.54181144
254.259,16.15013765,-48.45315833,0.9730836188,1.521243889,18.37297788
254.2595,21.64363699,-41.43368696,3.109444473,-0.3099225569,13.18467295
254.26,22.55922021,-25.25838335,4.940610919,-2.751477819,1.892479865
254.2605,18.59169291,-2.063608364,4.330222103,-3.667061042,-7.873741181
254.261,12.18261035,16.55325051,3.109444473,-3.056672226,-10.62049085
254.2615,6.689111014,25.09869392,3.41463888,-2.751477819,-10.01010203
254.262,3.637166937,29.06622122,4.635416511,-2.751477819,-11.84126848
254.2625,2.721583714,33.03374852,4.940610919,-2.141089003,-13.36724052
254.263,2.111194898,30.89738767,3.719833288,-0.6151169646,-10.01010203
254.2635,0.280028452,18.07922254,2.804250065,1.216049482,-4.821797104
254.264,-1.856332402,4.955863013,3.41463888,2.131632705,-3.601019473
254.2645,-3.687498848,4.04027979,3.719833288,-0.004728149245,-4.821797104
254.265,-3.687498848,10.14416794,1.583472434,-3.972255449,-1.159464212
254.2655,-3.38230444,6.176640644,-1.468471643,-7.939782749,7.080784796
254.266,-4.603082071,-12.13502382,-3.604832497,-8.855365973,12.87947854
254.2665,-7.655026148,-31.3622715,-3.604832497,-5.19303308,12.26908973
254.267,-12.84333108,-37.16096525,-2.994443681,1.826438297,9.21714565
254.2675,-18.03163601,-29.53110506,-2.384054866,9.45629849,7.996368019
254.268,-20.47319127,-17.93371756,-1.468471643,12.81343697,5.860007166
254.2685,-18.64202483,-9.083079741,-0.247694012,9.761492897,1.28209105
254.269,-14.36930312,-4.505163626,0.6678892111,3.962799151,-1.769853027
254.2695,-12.23294226,-3.89477481,0.6678892111,1.826438297,-0.2438809885
254.27,-13.14852549,-5.420746849,0.3626948034,3.657604743,3.723646312
254.2705,-13.45371989,-6.641524479,0.05750039565,4.573187966,4.334035127
254.271,-10.09658141,-8.472690926,0.05750039565,1.521243889,-1.464658619
254.2715,-4.297887663,-13.35580145,0.6678892111,-1.530700188,-12.4516573
254.272,-0.02516595566,-17.62852316,1.583472434,-1.22550578,-21.91268394
254.2725,1.806000491,-14.57657908,1.278278026,1.826438297,-24.96462801
254.273,3.637166937,-2.063608364,0.3626948034,3.962799151,-23.13346157
254.2735,6.383916606,12.2805288,0.6678892111,4.878382374,-20.99710071
254.274,8.215083052,22.04674984,1.583472434,6.099160005,-22.82826716
254.2745,7.909888645,26.01427714,2.499055657,7.625132043,-25.88021124
254.275,6.994305421,28.150638,1.888666842,7.625132043,-25.88021124
254.2755,7.909888645,29.67661004,2.19386125,6.404354412,-23.43865597
254.276,9.435860683,31.20258208,4.330222103,7.014743228,-20.3867119
254.2765,8.825471868,35.47530378,6.771777365,7.625132043,-14.89321256
254.277,6.994305421,42.18958075,6.16138855,3.962799151,-3.906213881
254.2775,5.773527791,44.0207472,2.499055657,-3.667061042,9.21714565
254.278,4.857944568,34.25452615,-1.773666051,-9.16056038,17.76258907
254.2785,2.111194898,15.33247288,-4.215221312,-7.634588342,18.06778347
254.279,-0.6355547711,-1.758413956,-5.130804535,-2.751477819,12.87947854
254.2795,-0.6355547711,-11.82982941,-4.215221312,-0.3099225569,6.470395981
254.28,1.500806083,-17.01813434,-2.689249274,-0.004728149245,1.892479865
254.2805,1.500806083,-20.37527283,-1.163277235,1.216049482,2.197674273
254.281,-1.856332402,-21.59605046,-1.163277235,3.047215928,7.996368019
254.2815,-3.077110033,-20.68046723,-1.773666051,1.826438297,14.71064499
254.282,1.195611675,-20.68046723,-1.163277235,-1.530700188,14.71064499
254.2825,6.383916606,-23.73241131,1.278278026,-3.361866634,7.691173612
254.283,6.383916606,-26.47916098,3.719833288,-2.446283411,1.587285458
254.2835,3.942361344,-24.95318894,4.330222103,-2.446283411,0.3665078269
254.284,2.416389306,-19.1544952,2.499055657,-4.582644265,1.587285458
254.2845,-0.9407491788,-12.44021823,0.05750039565,-4.887838672,0.06131341924
254.285,-11.62255345,-8.777885333,-0.5528884197,-0.004728149245,-2.990630658
254.2855,-24.44071857,-8.167496518,0.05750039565,5.793965597,-4.211408289
254.286,-30.23941232,-9.083079741,0.6678892111,7.014743228,-4.211408289
254.2865,-28.71344028,-8.167496518,0.6678892111,4.878382374,-5.737380327
254.287,-27.79785706,-3.589580402,0.05750039565,3.047215928,-8.178935589
254.2875,-29.3238291,1.903918936,-0.5528884197,2.436827112,-9.094518812
254.288,-29.6290235,6.787029459,-2.078860458,2.131632705,-8.484129996
254.2885,-28.40824587,11.97533439,-4.52041572,2.131632705,-10.31529644
254.289,-27.79785706,20.52077781,-6.351582166,2.74202152,-14.89321256
254.2895,-20.77838568,30.59219326,-5.741193351,1.216049482,-17.02957341
254.29,2.721583714,35.78049819,-2.078860458,-6.108616303,-10.31529644
254.2905,38.12413501,32.1181653,1.888666842,-15.26444853,2.197674273
254.291,62.23449322,23.87791629,3.41463888,-17.40080939,12.57428413
254.2915,59.48774355,16.55325051,2.499055657,-10.99172683,13.48986736
254.292,38.73452382,9.533779129,0.6678892111,-3.667061042,8.301562427
254.2925,20.11766495,0.9883357131,-0.247694012,-1.22550578,4.028840719
254.293,12.48780476,-6.641524479,-0.5528884197,-0.9203113723,4.944423942
254.2935,10.35144391,-10.91424619,0.05750039565,0.3004662585,7.691173612
254.294,9.130666275,-10.30385737,2.499055657,1.216049482,8.911951243
254.2945,9.130666275,-4.199969218,4.635416511,-0.6151169646,9.21714565
254.295,9.435860683,7.397418275,4.025027696,-3.972255449,10.43792328
254.2955,7.909888645,22.96233307,1.278278026,-4.277449857,10.74311769
254.296,5.773527791,37.30647023,0.3626948034,-2.751477819,6.165201573
254.2965,6.994305421,45.54671924,3.109444473,-2.446283411,-2.380241842
254.297,10.0462495,47.07269128,6.16138855,-3.972255449,-8.484129996
254.2975,10.96183272,44.0207472,5.856194142,-4.277449857,-6.042574735
254.298,8.52027746,36.69608141,2.804250065,-2.141089003,0.6717022346
254.2985,5.468333383,26.92986037,0.9730836188,0.3004662585,4.944423942
254.299,4.55275016,18.38441695,1.278278026,1.826438297,3.418451904
254.2995,4.247555752,11.97533439,1.278278026,2.436827112,1.28209105
254.3,3.637166937,2.209113344,0.05750039565,2.436827112,3.113257496
254.3005,3.026778121,-14.57657908,-0.5528884197,1.216049482,7.385979204
254.301,2.111194898,-33.49863236,-0.247694012,-0.6151169646,9.522340058
254.3015,-0.3303603634,-44.48563103,-0.247694012,-3.056672226,8.606756835
254.302,-4.603082071,-46.62199189,-2.384054866,-3.667061042,6.470395981
254.3025,-8.570609371,-45.70640867,-5.130804535,-3.361866634,5.24961835
254.303,-11.31735904,-45.40121426,-5.435998943,-2.751477819,4.028840719
254.3035,-14.06410871,-42.65446459,-2.994443681,-1.835894595,3.418451904
254.304,-16.81085838,-35.3297988,-0.247694012,-0.3099225569,3.418451904
254.3045,-17.11605279,-24.95318894,0.6678892111,1.216049482,4.334035127
254.305,-12.53813667,-14.88177349,0.6678892111,2.436827112,4.639229535
254.3055,-4.908276479,-6.946718887,2.19386125,1.826438297,4.028840719
254.306,1.806000491,-0.8428307331,4.330222103,-0.004728149245,2.197674273
254.3065,6.078722198,2.819502159,5.550999734,-1.22550578,-0.5490753962
254.307,7.299499829,5.871446236,4.330222103,-1.530700188,-5.126991512
254.3075,5.773527791,8.923390313,1.278278026,-0.004728149245,-8.789324404
254.308,2.416389306,10.44936235,-1.773666051,1.216049482,-9.094518812
254.3085,-2.771915625,8.00780709,-6.351582166,2.131632705,-6.042574735
254.309,-7.655026148,0.6831413054,-11.8450815,1.826438297,-1.769853027
254.3095,-9.791387002,-6.031135664,-15.8126088,0.6056606662,0.9768966423
254.31,-8.875803779,-6.946718887,-15.20221999,-0.3099225569,1.892479865
254.3105,-7.044637333,-2.979191587,-10.62430387,0.3004662585,0.06131341924
254.311,-6.739442925,1.293530121,-6.351582166,3.352410335,-3.601019473
254.3115,-7.960220556,2.819502159,-4.52041572,6.099160005,-6.347769142
254.312,-9.180998187,1.598724528,-4.215221312,6.70954882,-6.042574735
254.3125,-10.09658141,0.6831413054,-3.299638089,5.793965597,-3.601019473
254.313,-10.09658141,0.6831413054,-1.773666051,5.793965597,-2.68543625
254.3135,-9.486192594,1.903918936,-0.247694012,7.014743228,-4.516602696
254.314,-7.655026148,4.04027979,0.9730836188,7.014743228,-7.873741181
254.3145,-5.518665294,7.397418275,2.804250065,5.488771189,-11.23087967
254.315,-3.687498848,11.97533439,3.719833288,5.488771189,-14.58801815
254.3155,-2.466721217,14.72208406,4.330222103,7.930326451,-16.4191846
254.316,-1.856332402,15.33247288,4.940610919,10.37188171,-15.80879578
254.3165,0.5852228597,14.41688965,5.550999734,9.761492897,-12.14646289
254.317,7.909888645,14.41688965,5.550999734,5.793965597,-6.958157958
254.3175,19.20208173,15.33247288,4.025027696,-0.004728149245,-2.380241842
254.318,27.74752515,15.63766728,3.109444473,-3.972255449,-0.2438809885
254.3185,27.44233074,14.41688965,3.719833288,-2.751477819,-1.159464212
254.319,19.50727614,12.2805288,4.025027696,4.573187966,-4.821797104
254.3195,13.09819358,9.838973536,1.583472434,12.20304816,-8.789324404
254.32,12.48780476,5.871446236,-2.384054866,10.98227053,-7.263352366
254.3205,12.79299917,-1.148025141,-5.130804535,-0.3099225569,2.502868681
254.321,6.994305421,-9.998662964,-5.130804535,-12.21250446,17.45739466
254.3215,-3.077110033,-15.79735671,-4.825610128,-13.7384765,28.13919893
254.322,-11.01216463,-16.10255112,-5.741193351,-5.19303308,28.44439334
254.3225,-12.53813667,-12.74541263,-7.267165389,3.352410335,19.89894992
254.323,-10.70697023,-7.86230211,-6.961970981,4.878382374,10.13272887
254.3235,-9.486192594,-3.589580402,-4.52041572,1.216049482,4.639229535
254.324,-9.180998187,-0.5376363254,-1.163277235,-1.530700188,4.334035127
254.3245,-6.739442925,0.9883357131,1.583472434,-2.141089003,6.470395981
254.325,-3.077110033,2.514307752,2.499055657,-3.972255449,7.080784796
254.3255,-0.02516595566,4.04027979,1.278278026,-9.16056038,4.639229535
254.326,0.8904172674,6.176640644,-0.247694012,-15.26444853,2.502868681
254.3265,-1.245943586,7.397418275,-1.468471643,-18.62158702,3.418451904
254.327,-6.12905411,6.176640644,-1.773666051,-18.0111982,7.691173612
254.3275,-11.31735904,2.514307752,-2.994443681,-14.65405972,11.96389532
254.328,-14.97969193,-0.8428307331,-5.435998943,-10.38133801,12.57428413
254.3285,-16.20046956,-3.284385995,-6.351582166,-4.887838672,9.522340058
254.329,-15.28488634,-3.589580402,-4.52041572,-0.004728149245,5.554812758
254.3295,-12.53813667,-2.979191587,-2.078860458,2.131632705,3.113257496
254.33,-9.791387002,-1.148025141,-1.468471643,2.131632705,1.587285458
254.3305,-7.34983174,0.07275248999,-2.078860458,1.521243889,-0.2438809885
254.331,-5.823859702,0.07275248999,-1.163277235,1.826438297,-2.075047435
254.3315,-3.992693256,-0.2324419177,0.3626948034,2.436827112,-2.68543625
254.332,-1.551137994,-0.2324419177,1.278278026,2.131632705,-2.075047435
254.3325,0.280028452,0.3779468977,0.9730836188,1.521243889,-2.075047435
254.333,1.500806083,1.293530121,1.888666842,1.216049482,-3.601019473
254.3335,2.721583714,0.6831413054,4.330222103,1.521243889,-5.126991512
254.334,4.55275016,-0.2324419177,5.245805327,1.216049482,-4.516602696
254.3345,6.383916606,-0.2324419177,3.719833288,0.9108550739,-3.295825065
254.335,7.299499829,0.07275248999,1.278278026,1.216049482,-3.601019473
254.3355,8.825471868,0.9883357131,0.9730836188,1.521243889,-4.516602696
254.336,10.96183272,0.6831413054,1.888666842,0.6056606662,-4.211408289
254.3365,11.87741594,0.07275248999,2.19386125,-0.3099225569,-2.380241842
254.337,9.435860683,-0.2324419177,1.583472434,-0.004728149245,-1.159464212
254.3375,5.163138975,0.9883357131,2.499055657,0.3004662585,-2.380241842
254.338,1.500806083,4.04027979,3.719833288,-0.004728149245,-4.516602696
254.3385,-0.9407491788,7.702612683,4.025027696,-0.6151169646,-5.432185919
254.339,-3.992693256,8.618195906,2.499055657,-0.004728149245,-6.042574735
254.3395,-7.655026148,6.481835052,1.583472434,1.826438297,-6.65296355
254.34,-10.09658141,4.345474198,1.583472434,3.047215928,-6.958157958
254.3405,-10.70697023,4.650668606,2.19386125,2.74202152,-3.601019473
254.341,-9.486192594,4.650668606,2.499055657,2.131632705,4.334035127
254.3415,-5.823859702,1.598724528,2.499055657,1.826438297,15.62622821
254.342,0.280028452,-2.368802772,2.499055657,0.9108550739,25.69764367
254.3425,7.604694237,-4.199969218,2.19386125,-0.3099225569,29.66517097
254.343,13.40338798,-2.979191587,1.583472434,-0.3099225569,25.69764367
254.3435,17.06572088,-1.148025141,2.19386125,1.216049482,17.45739466
254.344,17.9813041,-0.2324419177,3.41463888,3.047215928,8.911951243
254.3445,15.23455443,0.3779468977,4.635416511,1.826438297,0.9768966423
254.345,8.825471868,1.903918936,4.635416511,0.3004662585,-6.347769142
254.3455,3.026778121,1.903918936,4.635416511,-0.004728149245,-12.4516573
254.346,1.195611675,0.3779468977,4.635416511,-0.004728149245,-14.89321256
254.3465,0.8904172674,-1.148025141,3.109444473,-2.446283411,-14.89321256
254.347,-0.02516595566,-1.758413956,0.05750039565,-7.329393934,-15.50360137
254.3475,-2.771915625,-1.453219549,-2.384054866,-10.38133801,-18.25035104
254.348,-5.213470887,-0.8428307331,-4.215221312,-8.550171565,-20.3867119
254.3485,-9.180998187,-0.2324419177,-4.52041572,-3.361866634,-19.77632308
254.349,-14.67449753,-0.8428307331,-4.52041572,2.131632705,-18.55554545
254.3495,-18.03163601,-2.673997179,-4.215221312,5.793965597,-17.94515664
254.35,-16.20046956,-3.89477481,-2.689249274,7.014743228,-18.25035104
254.3505,-12.84333108,-1.453219549,-0.8580828275,6.099160005,-17.02957341
254.351,-12.84333108,3.429890975,0.3626948034,4.573187966,-13.06204611
254.3515,-14.06410871,8.00780709,1.278278026,3.352410335,-6.65296355
254.352,-8.570609371,9.533779129,1.888666842,1.826438297,1.28209105
254.3525,3.942361344,8.923390313,2.19386125,-1.530700188,11.0483121
254.353,14.0137768,8.00780709,1.583472434,-6.108616303,18.9833667
254.3535,14.92936002,6.787029459,0.9730836188,-8.244977157,21.42492196
254.354,10.65663831,4.345474198,0.6678892111,-5.803421896,18.37297788
254.3545,7.604694237,0.3779468977,0.3626948034,-0.9203113723,12.87947854
254.355,7.299499829,-3.284385995,0.05750039565,2.131632705,8.301562427
254.3555,7.604694237,-4.810358033,-0.5528884197,2.74202152,4.639229535
254.356,8.215083052,-2.979191587,0.05750039565,1.826438297,-0.8542698039
254.3565,8.825471868,-0.5376363254,1.888666842,1.521243889,-8.789324404
254.357,7.604694237,-1.453219549,2.499055657,1.216049482,-15.19840697
254.3575,4.247555752,-8.167496518,1.583472434,0.3004662585,-15.50360137
254.358,3.026778121,-17.32332875,0.3626948034,-0.004728149245,-9.094518812
254.3585,5.163138975,-21.90124486,0.6678892111,-0.004728149245,-2.68543625
254.359,8.52027746,-18.84930079,1.583472434,-0.004728149245,-3.295825065
254.3595,8.825471868,-10.91424619,2.19386125,-1.22550578,-10.92568526
254.36,7.299499829,-2.063608364,1.583472434,-2.751477819,-18.25035104
254.3605,6.383916606,5.566251829,0.3626948034,-2.751477819,-17.63996223
254.361,5.468333383,13.19611202,-0.8580828275,-0.9203113723,-9.704907627
254.3615,3.026778121,18.38441695,-1.468471643,-0.3099225569,-1.769853027
254.362,0.5852228597,18.07922254,-0.8580828275,-1.835894595,0.9768966423
254.3625,-0.02516595566,13.80650084,0.05750039565,-4.277449857,0.06131341924
254.363,-0.6355547711,11.05975117,0.05750039565,-4.582644265,-1.464658619
254.3635,-3.687498848,11.05975117,-1.468471643,-2.446283411,-1.769853027
254.364,-7.655026148,11.05975117,-3.604832497,-0.6151169646,-1.464658619
254.3645,-9.180998187,8.00780709,-4.825610128,-0.004728149245,-1.769853027
254.365,-8.875803779,3.735085382,-5.130804535,-0.3099225569,-2.380241842
254.3655,-9.791387002,0.07275248999,-5.130804535,-0.004728149245,-1.464658619
254.366,-12.53813667,-6.946718887,-5.741193351,-0.004728149245,1.28209105
254.3665,-13.45371989,-22.20643927,-5.435998943,-0.004728149245,6.165201573
254.367,-11.01216463,-39.90771492,-3.604832497,-1.22550578,10.13272887
254.3675,-8.265414964,-47.2323807,-0.8580828275,-2.446283411,9.827534466
254.368,-7.655026148,-38.38174288,0.9730836188,-2.141089003,6.165201573
254.3685,-8.265414964,-23.1220225,0.6678892111,-1.530700188,2.502868681
254.369,-7.044637333,-14.88177349,-1.163277235,-1.530700188,1.587285458
254.3695,-5.518665294,-17.62852316,-2.384054866,-2.751477819,2.502868681
254.37,-6.12905411,-24.34280013,-0.5528884197,-4.277449857,2.502868681
254.3705,-7.655026148,-25.25838335,2.19386125,-4.277449857,1.28209105
254.371,-7.655026148,-19.1544952,3.41463888,-2.141089003,-0.2438809885
254.3715,-7.044637333,-9.388274149,1.583472434,-0.3099225569,-0.5490753962
254.372,-8.265414964,-0.2324419177,0.05750039565,-0.3099225569,0.06131341924
