time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
447.1065,-8.265414964,-115.2907336,0.05750039565,-82.40721823,122.7494653
447.107,-19.86280246,-47.2323807,5.550999734,-65.92672021,107.4897449
447.1075,-37.2588837,3.735085382,11.9600823,-54.02413831,135.8728248
447.108,-54.34977053,17.16363932,11.65488789,-54.02413831,191.1130126
447.1085,-57.4017146,4.345474198,10.43411026,-59.51763765,213.6973988
447.109,-41.83679981,-10.60905178,14.70683197,-64.40074817,177.0740699
447.1095,-21.38877449,-17.62852316,18.06397045,-65.92672021,113.2884387
447.11,-9.180998187,-15.1869679,14.09644315,-60.73841528,60.79500055
447.1105,-2.16152681,-6.031135664,9.213332627,-52.49816627,19.89894992
447.111,11.57222154,-0.5376363254,11.9600823,-51.88777746,-23.13346157
447.1115,31.71505245,-15.79735671,20.50552571,-61.3488041,-55.17887437
447.112,43.61763435,-49.06354715,27.8301915,-65.92672021,-46.02304214
447.1125,38.73452382,-70.42715569,30.88213557,-50.05661101,-0.2438809885
447.113,28.35791396,-53.64146327,30.88213557,-22.89430873,38.21061438
447.1135,27.44233074,-10.91424619,27.52499709,-4.277449857,33.93789267
447.114,37.20855178,29.06622122,23.8626642,5.488771189,-3.906213881
447.1145,46.66957842,62.94280048,23.8626642,21.96926921,-41.75032044
447.115,50.33191132,109.6375449,26.91460827,44.55365538,-64.33470661
447.1155,51.85788335,174.3387593,24.47305301,51.26793234,-77.15287173
447.116,54.60463302,228.9685583,15.31722078,31.12510144,-76.84767732
447.1165,53.6890498,232.0205023,4.635416511,1.826438297,-45.41265333
447.117,46.36438401,167.9296767,-2.078860458,-8.550171565,13.79506177
447.1175,38.12413501,61.72202285,-6.351582166,3.962799151,58.6586397
447.118,37.20855178,-34.10902117,-7.572359797,24.10563006,46.14566898
447.1185,41.48127349,-78.9725991,-2.994443681,32.04068466,-14.58801815
447.119,40.26049586,-75.0050718,2.19386125,21.05368598,-71.04898358
447.1195,28.35791396,-55.77782412,0.9730836188,-3.056672226,-83.56195429
447.12,11.26702713,-47.53757511,-6.656776574,-25.9462528,-58.53601286
447.1205,-1.551137994,-55.77782412,-12.45547032,-32.35533537,-22.21787834
447.121,-11.31735904,-76.22584944,-11.8450815,-18.0111982,11.3535065
447.1215,-23.21994094,-100.0310132,-12.15027591,8.845909674,39.73658642
447.122,-38.17446692,-104.3037349,-18.86455288,36.00821196,55.91189003
447.1225,-50.07704882,-71.0375445,-26.79960748,51.26793234,57.74305647
447.123,-54.34977053,-20.07007842,-26.18921867,46.99521064,55.60669562
447.1235,-51.60302086,8.313001498,-16.42299762,26.24199091,57.74305647
447.124,-43.36277185,6.176640644,-3.910026904,5.793965597,51.33397391
447.1245,-30.54460673,5.566251829,0.3626948034,5.183576782,24.17167163
447.125,-18.33683042,20.82597221,-6.046387758,22.88485243,-6.65296355
447.1255,-14.36930312,18.68961136,-17.03338644,37.83937841,-10.31529644
447.126,-17.42124719,-25.25838335,-20.08533051,35.09262874,12.87947854
447.1265,-18.03163601,-76.83623825,-13.67624795,22.88485243,26.00283807
447.127,-11.01216463,-85.38168167,-14.28663677,16.17057546,5.860007166
447.1275,-3.38230444,-56.08301853,-35.03985649,17.39135309,-22.52307275
447.128,-4.603082071,-38.68693729,-63.117742,16.47576987,-22.82826716
447.1285,-11.92774786,-55.47262971,-71.0527966,9.761492897,2.502868681
447.129,-18.33683042,-76.22584944,-51.82554891,2.436827112,21.42492196
447.1295,-23.21994094,-66.15443398,-26.49441307,-0.6151169646,20.20414433
447.13,-28.71344028,-28.00513302,-12.15027591,-2.141089003,15.62622821
447.1305,-29.93421791,15.94286169,-5.130804535,-5.803421896,18.37297788
447.131,-19.55760805,55.61813469,6.466582957,-11.29692123,15.3210338
447.1315,-0.9407491788,85.83238105,20.50552571,-16.79042057,-10.92568526
447.132,13.70858239,91.93626921,25.99902505,-21.6735311,-55.48406878
447.1325,17.67610969,62.94280048,22.33669216,-21.6735311,-96.38011941
447.133,14.62416561,17.16363932,17.14838723,-13.43328209,-115.6073671
447.1335,10.65663831,-9.998662964,13.48605433,-3.056672226,-109.8086734
447.134,9.741055091,-10.60905178,8.602943811,-2.751477819,-91.19181448
447.1345,15.23455443,-10.91424619,4.940610919,-18.92678143,-77.45806614
447.135,28.66310837,-32.58304913,8.908138219,-44.56311167,-75.62689969
447.1355,43.92282875,-59.1349626,19.8951369,-65.92672021,-77.45806614
447.136,49.11113368,-60.05054583,30.57694117,-73.55658041,-76.54248291
447.1365,38.73452382,-29.22591065,36.0704405,-66.23191462,-76.84767732
447.137,17.9813041,10.44936235,37.90160695,-48.53063897,-72.88015002
447.1375,-3.38230444,36.0856926,36.68082932,-31.74494655,-37.47759873
447.138,-18.03163601,37.61166464,31.18732998,-22.28391991,35.1586703
447.1385,-18.33683042,11.67013998,23.25227538,-14.65405972,99.85988474
447.139,-6.12905411,-29.83629946,19.28474808,-0.004728149245,102.9118288
447.1395,5.163138975,-53.03107445,24.1678586,14.94979783,58.6586397
447.14,4.247555752,-24.95318894,35.15485728,8.845909674,30.27555978
447.1405,-2.771915625,40.35841431,44.31068951,-25.6410584,39.43139201
447.141,0.280028452,89.79990835,43.08991188,-65.01113699,40.95736405
447.1415,16.45533206,88.57913072,27.8301915,-79.05007974,5.860007166
447.142,30.18908041,60.80643962,0.3626948034,-72.94619159,-29.84773854
447.1425,30.18908041,51.9558018,-28.93596834,-77.52410771,-26.49060005
447.143,22.25402581,72.70902152,-46.02685517,-98.27732743,-6.347769142
447.1435,12.18261035,92.24146362,-40.83855024,-93.69941131,-11.84126848
447.144,-7.34983174,76.98174323,-19.16974729,-24.42028077,-33.51007143
447.1445,-43.05757744,22.65713866,-1.773666051,84.22892838,-28.3217665
447.145,-83.03804485,-43.87524222,-7.877554205,162.0535023,7.691173612
447.1455,-104.096459,-82.02454318,-34.73466208,169.0729737,31.191143
447.146,-97.68737642,-62.7972955,-55.79307621,137.3327553,12.57428413
447.1465,-75.40818466,-0.2324419177,-48.77360484,120.2418685,-31.67890498
447.147,-53.1289929,54.09216265,-20.39052492,126.650951,-71.35417798
447.1475,-38.78485573,60.19605081,4.940610919,126.9561455,-91.19181448
447.148,-29.93421791,30.59219326,17.14838723,100.404232,-92.10739771
447.1485,-24.13552416,7.092223867,27.52499709,54.31987642,-78.98403818
447.149,-21.6939689,8.923390313,42.47952307,1.521243889,-60.0619849
447.1495,-23.21994094,21.74155544,50.10938326,-51.88777746,-42.97109807
447.15,-20.47319127,34.55972056,44.31068951,-94.00460572,-28.6269609
447.1505,0.280028452,48.29346891,38.20680136,-108.0435485,-15.19840697
447.151,43.31243994,53.48177384,44.0054951,-95.53057776,-8.789324404
447.1515,86.34485142,29.37141563,47.05743918,-76.91371889,-13.36724052
447.152,99.77340536,-16.10255112,24.47305301,-60.12802647,-19.47112867
447.1525,79.93576886,-45.40121426,-18.86455288,-33.576113,-13.97762934
447.153,50.33191132,-46.01160307,-53.35152095,2.131632705,3.723646312
447.1535,33.24102448,-53.64146327,-63.117742,19.83290835,22.64569959
447.154,29.57869159,-91.48556982,-56.40346503,-0.9203113723,30.8859486
447.1545,30.79946922,-116.8167057,-45.41646635,-40.59558437,22.03531077
447.155,32.63063567,-77.75182147,-29.24116274,-60.12802647,0.6717022346
447.1555,31.10466363,1.598724528,-10.01391506,-45.7838893,-16.724379
447.156,21.33844258,46.46230246,2.499055657,-16.18003176,-14.28282374
447.1565,6.994305421,32.1181653,4.330222103,7.930326451,3.723646312
447.157,-0.6355547711,8.618195906,2.499055657,23.80043565,12.57428413
447.1575,3.026778121,21.74155544,3.41463888,35.09262874,-4.516602696
447.158,10.0462495,56.83891232,5.856194142,43.02768334,-35.03604347
447.1585,10.65663831,77.59213205,5.245805327,41.5017113,-52.73731911
447.159,6.078722198,73.31941034,-1.163277235,28.07315736,-47.85420859
447.1595,1.500806083,53.48177384,-17.64377525,13.42382579,-32.89968261
447.16,1.500806083,26.31947155,-43.89049431,11.89785375,-24.96462801
447.1605,10.96183272,4.955863013,-65.86449167,22.57965802,-29.23734972
447.161,32.02024685,2.819502159,-67.39046371,28.68354617,-33.51007143
447.1615,50.02671691,7.702612683,-51.2151601,28.68354617,-22.52307275
447.162,46.97477283,-11.21944059,-35.3450509,44.24846097,1.892479865
447.1625,23.47480344,-57.30379616,-27.4099963,81.48217871,18.37297788
447.163,0.5852228597,-94.23231949,-22.22169137,107.7288978,12.87947854
447.1635,-8.875803779,-95.45309712,-17.03338644,94.91073265,1.28209105
447.164,-11.62255345,-75.61546062,-15.20221999,62.86531984,7.080784796
447.1645,-11.31735904,-57.91418497,-9.708720651,43.94326656,27.2236157
447.165,-2.16152681,-38.9921317,9.823721442,26.85237973,40.04178083
447.1655,12.48780476,-10.60905178,36.68082932,-6.719005119,41.56775287
447.166,14.31897121,11.36494557,46.75224477,-24.11508636,47.06125221
447.1665,-1.856332402,10.44936235,33.01849643,19.22251954,58.96383411
447.167,-14.36930312,-3.589580402,16.232804,82.70295634,62.93136141
447.1675,-4.908276479,-11.524635,13.18085993,73.2419297,54.08072358
447.168,11.57222154,-13.35580145,18.97955367,-14.65405972,41.87294727
447.1685,12.18261035,-17.62852316,24.47305301,-81.49163501,24.78206044
447.169,-0.3303603634,-14.57657908,33.62888524,-65.01113699,-14.28282374
447.1695,-7.044637333,10.44936235,51.33016089,-28.38780807,-73.49053884
447.17,-2.16152681,47.37788568,67.5054645,-49.14102779,-121.7112553
447.1705,0.8904172674,67.21552218,69.64182535,-104.3812156,-133.6138372
447.171,-3.077110033,61.11163403,55.90807701,-127.5759906,-116.8281447
447.1715,-7.655026148,50.12463535,36.0704405,-120.8617136,-94.24375856
447.172,-8.875803779,53.17657943,19.8951369,-133.0694899,-78.37364936
447.1725,-10.70697023,63.24799488,16.232804,-162.9785419,-68.91262272
447.173,-17.11605279,59.8908564,25.99902505,-161.4525698,-54.56848556
447.1735,-28.71344028,35.47530378,34.84966287,-113.8422422,-13.06204611
447.174,-47.63549356,5.261057421,25.69383064,-56.46569357,63.54175022
447.1745,-72.05104617,-8.777885333,5.245805327,-18.31639261,139.5351577
447.175,-89.44712741,-2.673997179,-3.299638089,3.962799151,157.5416278
447.1755,-92.49907149,7.702612683,3.109444473,23.49524124,109.015717
447.176,-90.05751623,8.00780709,1.583472434,53.70948761,49.80800187
447.1765,-95.55101557,4.650668606,-23.74766341,117.1899244,28.74958774
447.177,-104.7068478,15.94286169,-55.79307621,211.4949964,29.97036537
447.1775,-99.21334846,42.79996957,-67.0852693,280.7741269,14.40545058
447.178,-70.83026854,62.63760607,-55.1826874,265.2092121,-13.36724052
447.1785,-32.68096758,56.83891232,-39.00738379,178.2288059,-13.67243493
447.179,-0.9407491788,30.89738767,-32.90349564,93.38476061,26.00283807
447.1795,15.23455443,4.04027979,-32.90349564,57.3718205,73.91836008
447.18,16.45533206,-8.777885333,-30.76713478,52.18351557,93.14560777
447.1805,8.825471868,-6.946718887,-26.18921867,46.38482182,77.58069298
447.181,4.247555752,1.293530121,-24.35805222,39.36535044,40.65216964
447.1815,10.35144391,3.429890975,-29.85155156,43.02768334,0.3665078269
447.182,18.59169291,-10.30385737,-40.22816142,51.87832116,-24.04904479
447.1825,16.15013765,-35.3297988,-46.94243839,53.70948761,-23.43865597
447.183,3.637166937,-54.8622409,-45.11127194,46.99521064,-7.263352366
447.1835,-6.739442925,-61.88171227,-38.70218938,37.22898959,6.775590389
447.184,-12.84333108,-64.32326754,-35.65024531,26.24199091,14.40545058
447.1845,-21.6939689,-69.81676687,-37.17621734,17.08615868,17.45739466
447.185,-31.46018995,-67.37521161,-37.48141175,14.94979783,8.606756835
447.1855,-27.49266265,-38.07654847,-30.76713478,18.00174191,-19.47112867
447.186,-6.434248517,16.55325051,-14.59183117,15.56018664,-49.07498622
447.1865,10.0462495,67.21552218,9.213332627,1.826438297,-45.10745892
447.187,3.637166937,81.55965935,34.54446847,-13.7384765,-3.601019473
447.1875,-14.67449753,57.14410673,49.80418885,-19.53717024,35.76905912
447.188,-19.55760805,22.65713866,50.10938326,-14.95925413,34.8534759
447.1885,-2.466721217,7.397418275,44.31068951,-11.60211564,1.892479865
447.189,20.11766495,13.19611202,41.56393984,-16.18003176,-28.3217665
447.1895,35.07219093,20.82597221,39.12238458,-22.58911432,-42.05551484
447.19,45.7539952,18.68961136,28.74577472,-18.0111982,-51.21134707
447.1905,55.82541065,13.50130643,12.2652767,-0.004728149245,-64.63990101
447.191,60.40332677,18.07922254,2.19386125,17.39135309,-75.9320941
447.1915,56.74099388,34.25452615,1.888666842,17.6965475,-77.76326054
447.192,51.55268895,51.9558018,1.278278026,-0.6151169646,-68.91262272
447.1925,46.66957842,52.56619061,-7.572359797,-23.50469754,-39.00357077
447.193,32.32544126,26.01427714,-18.55935847,-35.71247385,24.78206044
447.1935,4.247555752,-16.40774553,-20.08533051,-36.62805707,108.4053282
447.194,-20.16799686,-44.79082544,-12.15027591,-35.71247385,165.171488
447.1945,-22.60955213,-40.51810373,-5.741193351,-39.37480674,163.3403215
447.195,-6.739442925,-22.20643927,-8.48794302,-47.92025016,122.4442709
447.1955,6.994305421,-21.59605046,-16.11780321,-55.85530476,87.04171961
447.196,11.57222154,-45.09601985,-20.39052492,-57.99166561,73.00277686
447.1965,15.84494324,-69.81676687,-19.4749417,-52.80336068,59.87941733
447.197,25.00077548,-74.6998774,-16.42299762,-44.25791727,27.2236157
447.1975,29.57869159,-55.47262971,-9.403526243,-37.5436403,-18.55554545
447.198,22.55922021,-17.32332875,9.823721442,-32.66052977,-58.84120727
447.1985,10.96183272,26.62466596,46.14185596,-26.86183603,-82.95156548
447.199,4.857944568,53.78696825,88.56387863,-19.53717024,-93.63336975
447.1995,3.637166937,54.09216265,116.9469585,-14.95925413,-101.8736188
447.2,2.111194898,49.81944095,115.7261809,-18.62158702,-117.4385335
447.2005,1.806000491,62.02721725,86.42751778,-31.43975214,-136.0553924
447.201,5.468333383,68.74149422,47.667828,-48.83583338,-140.9385029
447.2015,9.741055091,35.47530378,18.36916486,-61.95919291,-127.509949
447.202,8.825471868,-17.93371756,0.9730836188,-61.6539985,-118.9645056
447.2025,3.331972529,-29.53110506,-15.8126088,-46.39427812,-139.7177253
447.203,-1.245943586,18.38441695,-35.95543971,-27.77741925,-179.3929983
447.2035,-3.077110033,75.45577119,-46.94243839,-22.28391991,-204.7241341
447.204,0.5852228597,92.24146362,-39.00738379,-36.01766826,-202.5877733
447.2045,11.87741594,71.48824389,-22.22169137,-59.51763765,-185.1916921
447.205,26.83194192,29.98180444,-10.62430387,-77.2189133,-155.5878345
447.2055,33.8514133,-31.97266032,-1.163277235,-82.40721823,-96.38011941
447.206,27.13713633,-96.97906916,17.14838723,-78.43969093,-4.821797104
447.2065,15.84494324,-118.6478721,37.90160695,-70.50463633,84.90535876
447.207,13.40338798,-86.9076537,39.42757899,-57.3812768,138.0091857
447.2075,21.64363699,-60.35574023,14.70683197,-37.23844589,153.8792949
447.208,29.883886,-88.12843134,-21.00091374,-12.51769887,158.7624054
447.2085,30.49427481,-134.8231757,-50.29957688,10.67707612,171.885765
447.209,27.74752515,-135.4335645,-65.86449167,29.5991294,187.1454853
447.2095,26.52674751,-94.23231949,-65.25410285,40.28093367,185.3143189
447.21,26.83194192,-71.95312773,-48.77360484,37.22898959,153.2689061
447.2105,25.30596988,-88.73882015,-25.57882985,16.78096427,101.3858568
447.211,21.03324818,-100.6414021,-3.299638089,-13.12808768,65.98330548
447.2115,13.40338798,-74.08948858,24.47305301,-37.23844589,76.66510975
447.212,2.111194898,-37.16096525,61.70677075,-44.25791727,122.7494653
447.2125,-13.45371989,-35.0246044,84.90154574,-33.8813074,164.8662936
447.213,-32.98616199,-67.68040602,61.70677075,-12.21250446,186.2299021
447.2135,-52.82379849,-96.67387475,-1.773666051,17.39135309,201.1844281
447.214,-65.64196361,-95.45309712,-57.62424266,50.04715471,215.2233708
447.2145,-66.25235243,-72.86871095,-69.22163015,76.59906818,205.7623442
447.215,-59.53807546,-49.67393597,-48.46841043,86.36528923,161.2039607
447.2155,-57.70690901,-30.14149387,-26.18921867,74.76790174,108.4053282
447.216,-65.3367692,-5.725941256,-12.45547032,46.69001623,76.35991534
447.2165,-73.57701821,23.26752748,0.05750039565,16.47576987,56.21708444
447.217,-70.52507413,44.93633042,10.12891585,-2.446283411,24.78206044
447.2175,-57.70690901,50.73502417,11.04449907,-8.550171565,-10.92568526
447.218,-45.4991327,47.9882745,7.38216618,-10.0761436,-23.74385038
447.2185,-39.70043896,46.46230246,9.213332627,-12.82289327,-11.84126848
447.219,-35.12252284,47.07269128,15.31722078,-11.90731005,-2.075047435
447.2195,-24.74591298,45.85191365,16.84319282,-4.277449857,-6.958157958
447.22,-3.687498848,44.93633042,10.12891585,-0.6151169646,-13.97762934
447.2205,24.39038666,46.15710805,0.6678892111,-11.90731005,-11.53607407
447.221,48.50074487,45.85191365,-7.572359797,-32.05014096,-6.347769142
447.2215,58.57216032,43.41035838,-12.15027591,-43.64752845,-5.432185919
447.222,58.26696592,41.88438635,-9.403526243,-41.5111676,-2.380241842
447.2225,61.01371558,39.44283108,-0.247694012,-34.49169622,10.13272887
447.223,71.08513104,32.72855411,5.856194142,-28.99819688,28.44439334
447.2235,76.57863038,33.03374852,5.245805327,-22.89430873,40.65216964
447.224,68.94877018,55.00774588,4.330222103,-18.0111982,38.51580879
447.2245,57.35138269,82.47524257,9.213332627,-20.14755906,21.42492196
447.225,54.29943862,76.67654882,13.18085993,-21.9787255,-5.432185919
447.2255,56.13060506,34.25452615,7.687360588,-3.667061042,-33.51007143
447.226,49.7215225,2.209113344,-2.994443681,37.534184,-58.23081845
447.2265,31.40985804,14.11169524,-7.877554205,75.68348496,-79.8996214
447.227,12.48780476,46.15710805,-1.773666051,82.70295634,-100.6528411
447.2275,6.078722198,62.02721725,9.823721442,57.67701491,-123.5424217
447.228,17.9813041,68.13110541,21.72630334,26.24199091,-160.7761394
447.2285,45.7539952,85.22199224,27.52499709,12.81343697,-223.9513818
447.229,78.10460242,100.786907,23.25227538,21.96926921,-301.4707614
447.2295,100.0785998,92.54665802,12.87566552,38.14457281,-367.087559
447.23,104.9617103,76.06616001,8.297749404,36.61860077,-409.2043873
447.2305,100.994183,77.89732645,15.31722078,6.404354412,-439.1134393
447.231,98.85782214,76.37135442,19.8951369,-34.49169622,-454.6783541
447.2315,99.46821096,29.67661004,7.992554996,-58.60205443,-426.905663
447.232,96.41626688,-44.48563103,-10.92949828,-61.3488041,-343.2823952
447.2325,86.34485142,-78.05701588,-17.33858084,-66.53710903,-240.4318798
447.233,68.94877018,-46.62199189,-10.31910947,-90.34227283,-156.1982233
447.2335,41.17607908,-13.05060704,-10.62430387,-114.7578254,-68.30223391
447.234,-1.551137994,-46.9271863,-27.71519071,-111.400687,80.93783146
447.2345,-59.23288105,-144.5893968,-45.11127194,-76.60852448,297.9310553
447.235,-123.0185123,-242.861996,-44.19568872,-30.82936333,506.3788358
447.2355,-177.3431168,-288.6411572,-28.02038511,8.845909674,622.3527107
447.236,-205.7261967,-266.9723542,-13.98144236,43.02768334,629.9825709
447.2365,-202.9794471,-192.5049188,-13.67624795,73.85231851,574.7423831
447.237,-181.0054497,-99.11543001,-28.02038511,99.18345435,501.1905309
