time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
137.788,-252.1157467,-120.784233,-246.8447754,413.5336943,69.95083278
137.7885,-211.8300849,-41.43368696,-176.9552561,433.6765252,32.41192064
137.789,-179.1742833,29.06622122,-90.58523869,369.5856996,2.502868681
137.7895,-147.4340649,84.61160342,-27.10480189,253.0014358,-15.50360137
137.79,-117.8302073,112.3842945,-29.54635715,144.6574211,-12.7568517
137.7905,-104.096459,91.32588039,-93.02679395,77.81984581,-0.5490753962
137.791,-97.0769876,30.89738767,-151.6241202,40.28093367,-2.075047435
137.7915,-73.88221262,-18.84930079,-143.99426,17.08615868,-18.55554545
137.792,-41.83679981,-18.54410638,-71.96837982,11.89785375,-32.89968261
137.7925,-27.49266265,17.77402814,11.65488789,17.39135309,-45.41265333
137.793,-17.7264416,46.46230246,61.70677075,2.131632705,-73.79573324
137.7935,29.883886,46.46230246,68.11585331,-46.08908371,-111.029451
137.794,116.5590978,33.64413734,49.19380004,-100.4136883,-124.4580049
137.7945,185.2278395,29.67661004,29.66135794,-131.2383235,-110.4190622
137.795,196.5200326,39.44283108,24.47305301,-140.0889613,-104.6203684
137.7955,171.4940912,52.26099621,34.23927406,-136.7318228,-118.3541168
137.796,146.7733441,55.31294028,49.49899444,-119.0305472,-109.5034789
137.7965,131.5136238,38.83244227,60.79118753,-90.03707842,-47.54901418
137.797,123.5785692,5.871446236,61.70677075,-65.92672021,27.52881011
137.7975,125.1045412,-27.3947442,48.58341122,-50.97219424,58.35344529
137.798,119.9162363,-48.14796393,25.38863623,-27.47222484,51.63916832
137.7985,79.32538005,-58.52457379,0.6678892111,10.98227053,61.71058377
137.799,12.18261035,-73.78429417,-18.25416407,39.67054485,104.1326064
137.7995,-35.42771725,-98.19984679,-29.24116274,33.5666567,137.0936025
137.8,-45.1939383,-118.0374833,-30.76713478,-5.19303308,129.7689367
137.8005,-48.85627119,-114.3751504,-23.442469,-56.77088798,98.94430151
137.801,-65.0315748,-88.12843134,-9.403526243,-101.6344659,69.64563838
137.8015,-65.94715802,-60.05054583,16.232804,-118.4201583,40.34697524
137.802,-43.05757744,-49.97913037,65.67429805,-96.44616098,7.385979204
137.8025,-40.92121659,-59.1349626,126.7131796,-55.24491594,-12.7568517
137.803,-82.73285044,-79.58298792,146.8560105,-24.72547517,-8.789324404
137.8035,-117.5250129,-105.5245126,92.22621152,-4.887838672,2.808063089
137.804,-103.1808758,-125.9725379,15.62241519,28.07315736,0.3665078269
137.8045,-84.8692113,-116.5115113,7.687360588,72.93673529,-13.36724052
137.805,-114.4730688,-65.54404517,63.84313161,98.57306554,-20.08151749
137.8055,-150.486009,-9.693468556,71.4729918,99.48864876,-15.19840697
137.806,-118.7457906,-1.758413956,-35.65024531,107.118509,-8.789324404
137.8065,-36.95368929,-38.07654847,-166.5786462,136.1119777,-6.65296355
137.807,17.9813041,-46.01160307,-182.4487554,157.4755862,-4.211408289
137.8075,45.7539952,19.60519458,-79.59824001,144.3522267,6.165201573
137.808,103.1305438,108.1115728,16.53799841,110.4756474,28.74958774
137.8085,173.3252576,128.8647925,21.72630334,79.65101226,57.13266766
137.809,165.6953974,67.825911,-22.22169137,47.91079386,72.39238804
137.8095,68.33838137,-2.368802772,-36.56582853,2.74202152,56.21708444
137.81,-20.47319127,-17.01813434,-6.046387758,-39.68000115,14.71064499
137.8105,-39.70043896,22.65713866,31.7977188,-50.97219424,-20.6919063
137.811,-40.31082777,77.89732645,44.0054951,-26.25144721,-33.20487702
137.8115,-69.3042965,119.0985715,16.53799841,9.761492897,-43.88668129
137.812,-85.47960011,134.3582919,-42.05932787,30.51471262,-85.39312074
137.8125,-57.0965202,123.981682,-87.22810021,23.19004684,-147.3475855
137.813,-43.36277185,109.027156,-66.47488048,-7.024199526,-175.425471
137.8135,-83.64843367,116.6570162,9.518527034,-47.00466694,-131.1722819
137.814,-90.66790504,142.9037353,66.28468687,-87.59552316,-38.39318195
137.8145,39.03971823,149.3128179,59.87560431,-133.0694899,38.51580879
137.815,249.3186651,109.6375449,30.88213557,-185.2577336,60.79500055
137.8155,368.954873,40.35841431,33.01849643,-221.5758681,47.36644661
137.816,317.9874069,-26.47916098,57.43404904,-204.7901757,44.92489135
137.8165,178.818757,-81.41415437,75.13532469,-125.4396297,69.64563838
137.817,64.37085407,-124.1413714,109.3170984,-21.6735311,92.84041336
137.8175,4.857944568,-140.9270639,192.9403661,46.07962741,76.35991534
137.818,-20.47319127,-117.4270945,284.193494,46.99521064,16.54181144
137.8185,-16.20046956,-62.49210109,299.1480199,-0.9203113723,-57.92562404
137.819,27.74752515,-2.979191587,228.0377229,-55.55011035,-117.1333391
137.8195,95.19548925,47.07269128,139.8365391,-84.23838467,-148.8735575
137.82,144.6369833,88.57913072,69.03143654,-71.72541396,-149.7891408
137.8205,136.0915399,111.1635169,-21.30610814,-3.361866634,-116.5229503
137.821,57.96177151,98.04015736,-143.99426,124.8197846,-57.62042964
137.8215,-57.4017146,55.00774588,-223.9551949,271.3131003,-3.906213881
137.822,-144.3821208,21.13116662,-195.8773093,347.3065078,8.606756835
137.8225,-152.9275642,28.45583241,-98.21509888,290.2351536,-22.82826716
137.823,-92.8042659,65.38435574,-18.25416407,130.0080895,-60.67237371
137.8235,-14.97969193,92.24146362,18.67435927,-34.79689063,-61.28276253
137.824,41.48127349,88.57913072,46.14185596,-121.166908,-17.02957341
137.8245,73.83188071,64.77396692,66.58988127,-105.9071876,44.61969694
137.825,89.70198991,30.59219326,40.64835662,-17.40080939,103.2170232
137.8255,90.61757313,-23.73241131,-45.41646635,86.06009482,161.5091551
137.826,70.16954782,-99.11543001,-145.2150377,140.079505,219.801287
137.8265,21.64363699,-158.9335339,-200.1500311,117.8003132,253.6778662
137.827,-47.33029915,-157.1023675,-189.1630324,53.70948761,235.0610073
137.8275,-105.9276254,-97.28426357,-129.6501229,3.657604743,172.8013482
137.828,-115.0834577,-35.94018762,-63.42293641,-11.90731005,107.4897449
137.8285,-81.81726722,-19.4596896,-33.51388445,-2.446283411,71.78199923
137.829,-61.67443631,-39.60252051,-48.77360484,28.68354617,69.95083278
137.8295,-87.31076656,-56.99860175,-72.57876864,77.81984581,87.65210843
137.83,-114.7782633,-55.1674353,-65.86449167,111.3912307,105.6585785
137.8305,-83.34323926,-46.31679748,-37.78660616,94.30034383,102.6066344
137.831,-6.739442925,-41.12849255,-23.74766341,40.58612808,66.28849989
137.8315,41.17607908,-36.55057643,-29.54635715,-3.361866634,11.65870091
137.832,28.96830278,-29.83629946,-29.54635715,-19.84236465,-31.67890498
137.8325,-2.466721217,-23.1220225,-15.20221999,-25.33586399,-53.04251352
137.833,-18.33683042,-19.1544952,-8.182748612,-22.28391991,-60.0619849
137.8335,-39.39524455,-17.32332875,-17.94896966,3.352410335,-51.51654148
137.834,-88.22634978,-20.07007842,-23.13727459,37.22898959,-13.36724052
137.8345,-126.0704563,-28.31032743,-5.130804535,32.65107347,45.53528017
137.835,-96.7717932,-32.58304913,21.42110893,-21.06314228,82.4638035
137.8355,-13.45371989,-22.81682809,33.32369084,-72.94619159,65.06772226
137.836,52.46827217,0.07275248999,28.1353859,-78.43969093,13.48986736
137.8365,62.53968762,24.1831107,20.81072012,-60.12802647,-25.26982242
137.837,45.7539952,36.39088701,18.97955367,-66.23191462,-32.89968261
137.8375,39.34491264,28.45583241,22.03149775,-98.88771624,-28.93215531
137.838,38.73452382,1.293530121,33.32369084,-121.7772968,-35.34123787
137.8385,30.18908041,-32.58304913,59.26521549,-123.9136577,-52.1269303
137.839,28.05271955,-60.35574023,89.47946185,-131.5435179,-66.47106746
137.8395,50.63710572,-84.46609844,100.7716549,-155.0434873,-67.08145628
137.84,81.76693531,-112.2387895,85.20674014,-161.7577642,-47.54901418
137.8405,89.70198991,-126.5829267,69.33663094,-122.9980745,-13.97762934
137.841,67.11760374,-101.8621797,87.343101,-60.43322087,13.48986736
137.8415,28.35791396,-51.199908,135.258623,-22.28391991,14.10025617
137.842,-11.92774786,-28.92071624,170.0507855,-30.82936333,-14.58801815
137.8425,-31.15499554,-58.21937938,157.5378148,-70.19944192,-55.17887437
137.843,2.416389306,-93.01154186,105.9599599,-110.7902981,-86.91909278
137.8435,83.29290735,-76.83623825,44.0054951,-127.2707962,-99.43206349
137.844,144.9421777,-17.01813434,-13.37105354,-100.4136883,-94.54895297
137.8445,126.9357076,33.33894293,-61.59176996,-35.71247385,-78.06845495
137.845,51.24749454,42.49477516,-88.44887784,25.32640769,-53.34770793
137.8455,-14.67449753,16.85844491,-88.75407225,44.85884978,-20.99710071
137.846,-51.60302086,-19.76488401,-81.12421205,34.48223992,11.65870091
137.8465,-87.00557215,-29.53110506,-86.00732258,44.55365538,25.39244926
137.847,-123.3237067,31.81297089,-96.99432125,92.16398298,5.554812758
137.8475,-128.817206,159.6894277,-97.29951566,138.2483385,-32.5944882
137.848,-105.3172366,268.0334425,-93.63718277,143.4366435,-55.78926319
137.8485,-93.41465471,270.7801921,-102.4878206,117.1899244,-48.159403
137.849,-100.1289317,185.0205636,-115.9163745,91.85878857,-26.49060005
137.8495,-78.15493433,104.4492399,-109.2020976,73.85231851,-10.62049085
137.85,-7.044637333,79.42329849,-78.68265679,44.85884978,-2.075047435
137.8505,63.15007644,78.20252086,-45.41646635,3.047215928,2.808063089
137.851,71.39032545,64.16357811,-22.52688577,-24.72547517,-0.8542698039
137.8515,21.33844258,46.76749687,-6.046387758,-13.12808768,-16.724379
137.852,-32.68096758,40.66360871,4.635416511,25.6316021,-33.81526584
137.8525,-50.07704882,31.50777648,4.940610919,50.35234912,-46.63343096
137.853,-36.03810606,8.923390313,-2.078860458,29.90432381,-60.36717931
137.8535,-30.54460673,-5.420746849,-7.267165389,-20.14755906,-68.91262272
137.854,-54.34977053,5.261057421,-7.572359797,-62.26438732,-49.38018063
137.8545,-66.25235243,24.1831107,-4.825610128,-82.40721823,-2.68543625
137.855,-3.38230444,25.40388833,4.025027696,-101.0240771,29.05478215
137.8555,113.2019593,10.44936235,17.14838723,-127.881185,13.48986736
137.856,162.9486478,-6.031135664,19.58994249,-133.6798787,-26.79579446
137.8565,68.33838137,-18.54410638,8.908138219,-90.64746724,-52.1269303
137.857,-90.66790504,-22.20643927,6.16138855,-14.34886531,-65.25028983
137.8575,-175.206756,-6.641524479,21.72630334,56.15104287,-94.85414738
137.858,-150.1808145,22.04674984,36.98602373,100.0990376,-127.8151434
137.8585,-73.88221262,37.91685904,44.31068951,112.0016195,-116.2177559
137.859,29.883886,31.20258208,74.21974147,81.48217871,-54.56848556
137.8595,171.7992856,23.57272188,137.7001783,10.0666873,2.197674273
137.86,289.9095214,28.76102681,181.0377842,-62.87477614,10.43792328
137.8605,279.8381059,23.26752748,151.1287322,-90.03707842,-10.62049085
137.861,148.2993162,-13.96619026,80.32362962,-76.30333007,-16.4191846
137.8615,31.40985804,-60.96612905,50.41457767,-76.30333007,9.21714565
137.862,19.20208173,-82.634932,79.71324081,-128.4915738,52.24955714
137.8625,59.18254914,-84.77129285,112.3690424,-213.3356191,92.23002455
137.863,68.94877018,-101.5569853,104.4339878,-279.868,116.3403828
137.8635,44.53321757,-143.9790079,56.82366023,-291.1601931,121.5286877
137.864,11.87741594,-189.4529747,-25.88402426,-237.1407829,120.3079101
137.8645,-40.00563336,-215.0893049,-135.1436222,-130.0175458,123.6650485
137.865,-111.4211248,-202.5763342,-214.4941682,0.6056606662,116.9507716
137.8655,-145.9080928,-131.1608428,-198.3188646,120.5470629,80.63263705
137.866,-108.6743751,-6.641524479,-116.5267633,213.6313572,28.74958774
137.8665,-53.4341873,106.8907952,-77.15668475,280.7741269,0.3665078269
137.867,-52.82379849,136.4946527,-114.3904025,317.0922615,1.28209105
137.8675,-94.63543234,94.37782447,-132.0916781,300.6117634,-2.075047435
137.868,-116.3042353,74.54018797,-45.11127194,219.430051,-27.40618327
137.8685,-102.2652925,129.7803758,86.42751778,108.0340922,-46.93862537
137.869,-86.39518334,203.0270336,132.8170677,32.04068466,-40.2243484
137.8695,-77.2393511,209.1309218,63.84313161,26.85237973,-30.45812735
137.87,-43.97316066,145.3452906,-29.54635715,62.25493102,-43.58148688
137.8705,22.25402581,80.64407612,-65.25410285,77.81984581,-61.28276253
137.871,86.65004583,54.09216265,-49.07879924,48.52118268,-49.99056944
137.8715,117.1694866,42.18958075,-28.32557952,-2.141089003,-14.89321256
137.872,117.7798754,18.38441695,-24.35805222,-42.73194523,7.691173612
137.8725,99.16301655,-6.641524479,-30.15674597,-58.90724884,4.028840719
137.873,54.90982743,-18.23891197,-40.53335583,-46.69947253,-1.159464212
137.8735,-13.7589143,-27.69993861,-52.43593773,-5.19303308,16.84700584
137.874,-69.3042965,-51.81029682,-51.52035451,44.85884978,53.47033477
137.8745,-64.11599157,-84.46609844,-22.52688577,65.91726391,79.10666501
137.875,0.280028452,-105.829707,25.99902505,46.99521064,73.00277686
137.8755,65.28643729,-111.3232063,62.92754838,21.6640748,44.92489135
137.876,72.61110308,-109.4920399,65.97949246,27.15757414,26.61322689
137.8765,19.50727614,-101.2517909,45.83666155,60.72895898,36.68464234
137.877,-50.07704882,-80.19337674,28.1353859,95.82631587,57.74305647
137.8775,-98.90815405,-49.67393597,15.62241519,119.6314797,58.6586397
137.878,-120.8821514,-26.47916098,-12.45547032,130.9236728,33.32750386
137.8785,-122.7133179,-22.81682809,-55.1826874,119.9366741,6.165201573
137.879,-102.8756814,-26.17396657,-72.57876864,79.95620667,-5.432185919
137.8795,-62.28482513,-13.96619026,-36.26063412,28.98874058,-7.263352366
137.88,-18.64202483,15.94286169,23.8626642,-9.465754788,-8.178935589
137.8805,4.247555752,37.91685904,50.41457767,-41.5111676,-9.704907627
137.881,2.721583714,29.06622122,26.30421946,-90.64746724,-20.08151749
137.8815,-3.687498848,4.650668606,-12.15027591,-153.5175152,-53.34770793
137.882,3.637166937,5.261057421,-27.4099963,-189.5304553,-99.12686908
137.8825,21.33844258,43.71555279,-15.20221999,-167.8616524,-116.8281447
137.883,28.96830278,85.52718665,5.550999734,-108.6539373,-85.69831514
137.8835,19.50727614,92.24146362,19.8951369,-60.43322087,-37.17240432
137.884,8.215083052,67.52071659,24.47305301,-40.29038997,-17.94515664
137.8845,8.52027746,42.49477516,24.77824742,-17.40080939,-32.89968261
137.885,13.70858239,32.1181653,30.27174676,36.61860077,-49.99056944
137.8855,11.57222154,25.70908274,44.61588392,99.18345435,-50.60095826
137.886,0.5852228597,16.55325051,58.96002108,123.9042014,-43.58148688
137.8865,-19.25241364,9.228584721,63.5379372,108.0340922,-33.51007143
137.887,-53.4341873,-0.2324419177,55.29768819,93.38476061,-7.873741181
137.8875,-87.61596097,-24.95318894,31.18732998,102.5405928,34.8534759
137.888,-90.66790504,-58.8297682,-10.01391506,108.644481,65.67811108
137.8885,-58.92768664,-75.61546062,-52.74113214,93.0795662,59.26902851
137.889,-36.64849488,-63.71287872,-67.0852693,79.95620667,29.66517097
137.8895,-55.87574257,-44.48563103,-46.94243839,89.41723331,9.522340058
137.89,-90.36271064,-43.57004781,-32.59830123,97.65748232,5.24961835
137.8905,-107.1484031,-60.05054583,-60.06579792,78.73542904,-5.737380327
137.891,-122.7133179,-72.56351654,-104.318987,53.4042932,-33.51007143
137.8915,-153.8431474,-68.59598924,-100.0462653,49.4367659,-52.43212471
137.892,-147.4340649,-52.42068563,-26.79960748,41.19651689,-33.51007143
137.8925,-46.41471593,-35.3297988,57.73924345,-10.38133801,15.93142262
137.893,96.41626688,-27.69993861,83.07037929,-85.45916231,59.26902851
137.8935,160.8122869,-32.88824354,44.0054951,-122.0824912,68.73005515
137.894,115.0331257,-45.70640867,-2.078860458,-108.9591317,50.7235851
137.8945,48.19555046,-58.21937938,-11.5398871,-90.95266164,33.63269827
137.895,32.32544126,-70.42715569,-3.604832497,-95.22538335,33.93789267
137.8955,40.56569027,-77.44662707,-24.66324663,-98.27732743,42.17814168
137.896,33.8514133,-56.69340734,-78.68265679,-79.66046856,33.93789267
137.8965,34.15660771,10.14416794,-114.3904025,-54.32933272,-2.68543625
137.897,67.11760374,95.5986021,-89.36446106,-34.18650181,-49.99056944
137.8975,94.27990602,132.8323198,-24.35805222,-6.413810711,-73.18534443
137.898,64.67604848,93.46224125,29.96655235,32.65107347,-57.62042964
137.8985,-1.856332402,32.72855411,58.65482667,49.74196031,-22.52307275
137.899,-35.73291166,33.64413734,85.51193455,17.08615868,3.113257496
137.8995,-1.856332402,108.7219616,118.4729306,-39.37480674,12.57428413
137.9,61.6241044,187.1569244,127.9339572,-57.99166561,21.73011637
137.9005,81.76693531,196.617951,90.08985067,-10.38133801,43.09372491
137.901,18.28649851,136.1894583,26.60941387,59.50818135,67.81447193
137.9015,-82.73285044,54.39735706,-20.39052492,77.209457,81.54822028
137.902,-123.9340955,-13.05060704,-37.17621734,15.86538105,81.85341468
137.9025,-69.3042965,-63.1024899,-38.70218938,-71.11502514,77.27549857
137.903,-0.02516595566,-91.79076423,-33.20869004,-111.400687,75.44433212
137.9035,2.416389306,-81.10895996,-13.06585914,-92.47863368,79.10666501
137.904,-17.7264416,-31.3622715,20.81072012,-68.67346988,86.4313308
137.9045,46.05918961,22.04674984,48.27821681,-86.37474553,89.48327488
137.905,186.4486171,40.0532199,53.16132734,-130.0175458,71.17161041
137.9055,273.4290233,22.35194425,43.39510629,-144.6668774,20.20414433
137.906,236.1953056,-1.148025141,35.46005169,-90.03707842,-47.24381977
137.9065,142.8058168,-18.54410638,30.88213557,26.54718532,-89.97103685
137.907,76.88382479,-42.959659,16.53799841,147.7093652,-78.98403818
137.9075,31.40985804,-78.36221029,-9.708720651,192.2677487,-31.98409939
137.908,-21.38877449,-101.5569853,-36.56582853,124.2093958,1.587285458
137.9085,-52.21340967,-89.95959778,-53.96190977,2.436827112,-4.516602696
137.909,-33.90174521,-53.33626886,-61.28657555,-68.67346988,-29.84773854
137.9095,-7.655026148,-19.1544952,-59.1502147,-51.58258305,-38.69837636
137.91,-20.77838568,-1.758413956,-41.44893905,-3.972255449,-22.52307275
137.9105,-44.27835507,1.293530121,-6.046387758,6.70954882,-1.464658619
137.911,-29.01863469,-0.2324419177,46.75224477,-19.53717024,4.334035127
137.9115,11.87741594,3.124696567,115.1157921,-45.4786949,-4.821797104
137.912,35.07219093,15.33247288,185.9208947,-61.04360969,-19.77632308
137.9125,31.71505245,26.92986037,231.3948614,-81.1864406,-26.49060005
137.913,12.79299917,18.99480577,235.6675831,-103.160438,-15.80879578
137.9135,-32.37577317,-12.44021823,223.4598068,-106.212382,5.24961835
137.914,-91.58348827,-52.42068563,229.8688894,-86.06955112,12.26908973
137.9145,-95.24582116,-86.6024593,236.5831664,-54.93972154,-8.789324404
137.915,-15.89527516,-112.8491784,181.0377842,-11.60211564,-35.34123787
137.9155,50.63710572,-119.2582609,44.61588392,56.76143168,-30.76332176
137.916,-4.908276479,-77.75182147,-106.4553479,142.8262547,0.9768966423
137.9165,-141.0249823,21.43636103,-197.4032814,204.475525,15.93142262
137.917,-207.2521688,143.8193185,-221.2084452,209.0534411,-13.36724052
137.9175,-143.771732,236.5984185,-216.6305291,165.4106408,-64.0295122
137.918,-36.34330047,280.8516076,-195.8773093,104.0665649,-93.63336975
137.9185,33.54621889,290.0074398,-147.3513985,36.31340637,-89.97103685
