time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
408.5635,-2.325639345,-9.077283945,4.758348392,1.766955129,-10.51311611
408.564,-0.1892784907,-8.772089538,2.927181945,1.156566314,-11.73389374
408.5645,2.862665586,-9.687672761,0.180432276,-0.9797945403,-11.12350492
408.565,7.440581702,-10.90845039,-3.176706209,-4.642127433,-10.2079217
408.5655,13.54446986,-9.687672761,-7.449427917,-7.69407151,-11.42869933
408.566,19.3431636,-6.635728684,-11.11176081,-9.220043548,-13.56506018
408.5665,21.17433005,-5.109756645,-12.63773285,-8.609654733,-13.87025459
408.567,18.12238597,-5.72014546,-12.02734403,-7.083682694,-10.81831051
408.5675,11.10291459,-6.025339868,-10.8065664,-6.168099471,-6.545588806
408.568,3.778248809,-5.72014546,-10.50137199,-5.557710656,-2.883255914
408.5685,-1.410056122,-4.804562237,-10.8065664,-4.336933025,-0.1365062443
408.569,-3.851611383,-4.194173422,-9.58578877,-2.810960986,3.22063224
408.5695,-4.156805791,-2.668201383,-6.839039101,-1.284988948,5.96738191
408.57,-2.325639345,0.07854828584,-3.787095024,-0.9797945403,7.493353948
408.5705,0.115915917,1.604520324,-1.955928578,-1.590183356,6.577770725
408.571,2.557471179,2.21490914,-1.345539762,-1.895377763,5.051798687
408.5715,3.473054402,2.825297955,-0.4299565394,-1.284988948,3.525826648
408.572,3.473054402,4.961658809,0.180432276,-0.9797945403,3.22063224
408.5725,2.862665586,6.487630848,0.4856266837,-0.6746001326,2.915437833
408.573,2.252276771,5.877242032,0.180432276,-0.9797945403,3.22063224
408.5735,1.336693548,4.961658809,0.180432276,-1.284988948,4.136215463
408.574,0.115915917,5.266853217,1.401209907,-1.284988948,4.746604279
408.5745,-1.715250529,6.487630848,2.927181945,-0.3694057249,4.441409871
408.575,-5.072389014,6.792825255,2.621987538,-0.06421131716,2.915437833
408.5755,-8.124333091,5.877242032,0.7908210914,0.2409830905,1.694660202
408.576,-9.039916314,5.572047624,-0.1247621317,0.5461774982,1.084271386
408.5765,-6.90355546,5.572047624,0.180432276,0.8513719059,1.084271386
408.577,-3.546416975,4.656464401,1.096015499,1.461760721,0.4738825711
408.5775,-1.715250529,2.21490914,1.096015499,2.377343944,-0.1365062443
408.578,-1.410056122,0.6889371012,-0.1247621317,2.98773276,-1.052089467
408.5785,-0.7996673061,0.9941315089,-0.7351509471,2.98773276,-2.883255914
408.579,0.7263047324,1.299325917,-0.7351509471,2.682538352,-6.240394398
408.5795,2.557471179,-0.5318405296,-0.1247621317,2.682538352,-8.68194966
408.58,2.862665586,-3.888979014,-0.1247621317,3.292927168,-8.68194966
408.5805,1.947082363,-5.72014546,-1.040345355,3.598121575,-7.155977621
408.581,1.336693548,-6.635728684,-1.65073417,2.682538352,-6.545588806
408.5815,1.03149914,-8.161700722,-1.65073417,1.766955129,-8.071560845
408.582,1.336693548,-9.687672761,-1.040345355,1.766955129,-10.2079217
408.5825,1.641887955,-10.60325598,-0.7351509471,2.682538352,-10.51311611
408.583,2.557471179,-10.60325598,-1.040345355,2.682538352,-9.902727291
408.5835,3.473054402,-11.82403361,-1.345539762,1.461760721,-9.902727291
408.584,3.167859994,-13.65520006,-1.040345355,0.2409830905,-11.12350492
408.5845,1.947082363,-14.57078328,-1.345539762,0.2409830905,-11.73389374
408.585,1.336693548,-13.65520006,-2.261122986,0.8513719059,-9.902727291
408.5855,1.641887955,-12.73961684,-3.176706209,0.2409830905,-6.545588806
408.586,2.557471179,-13.35000565,-4.092289432,-0.6746001326,-3.493644729
408.5865,2.862665586,-13.65520006,-5.007872655,-1.895377763,-1.967672691
408.587,3.778248809,-11.82403361,-5.313067063,-2.200572171,-1.052089467
408.5875,4.99902644,-9.382478353,-4.39748384,-1.895377763,-0.1365062443
408.588,5.609415256,-7.246117499,-2.261122986,-1.284988948,-0.1365062443
408.5885,4.99902644,-5.414951053,-0.1247621317,-0.6746001326,-0.441700652
408.589,4.388637625,-2.668201383,0.180432276,-0.3694057249,-1.052089467
408.5895,4.99902644,0.3837426935,-0.1247621317,-0.06421131716,-0.441700652
408.59,5.609415256,1.909714732,-0.1247621317,1.156566314,0.4738825711
408.5905,4.388637625,2.825297955,0.7908210914,2.377343944,1.084271386
408.591,1.947082363,4.351269994,3.232376353,2.377343944,1.99985461
408.5915,0.115915917,6.792825255,5.063542799,0.8513719059,3.831021056
408.592,-0.4944728984,8.623991701,5.368737207,-1.284988948,5.662187502
408.5925,-1.104861714,9.234380517,5.368737207,-2.505766579,5.662187502
408.593,-2.325639345,9.539574925,5.979126022,-1.895377763,4.136215463
408.5935,-3.241222568,10.14996374,6.589514838,-0.3694057249,3.525826648
408.594,-3.241222568,10.45515815,5.979126022,0.2409830905,4.441409871
408.5945,-3.546416975,9.844769332,4.147959576,0.8513719059,4.746604279
408.595,-4.462000199,8.929186109,2.927181945,1.156566314,3.831021056
408.5955,-5.377583422,8.318797294,2.621987538,1.461760721,2.915437833
408.596,-5.682777829,8.013602886,2.621987538,1.461760721,2.610243425
408.5965,-4.462000199,8.318797294,1.096015499,1.461760721,1.694660202
408.597,-2.325639345,8.623991701,-0.1247621317,1.766955129,-0.1365062443
408.5975,-0.7996673061,8.013602886,-0.1247621317,2.682538352,-0.1365062443
408.598,-2.325639345,5.572047624,1.401209907,3.903315983,1.99985461
408.5985,-6.293166645,2.520103547,2.927181945,4.818899206,4.746604279
408.599,-9.650305129,0.6889371012,3.232376353,5.124093614,5.051798687
408.5995,-9.039916314,0.07854828584,2.927181945,5.124093614,3.831021056
408.6,-4.767194606,-1.75261816,2.927181945,5.429288021,3.22063224
408.6005,-0.7996673061,-3.888979014,2.927181945,6.344871245,2.305049017
408.601,0.4211103247,-4.804562237,2.927181945,6.95526006,-0.1365062443
408.6015,0.7263047324,-4.194173422,2.011598722,6.344871245,-4.104033544
408.602,1.336693548,-4.194173422,1.401209907,4.818899206,-6.545588806
408.6025,1.947082363,-6.330534276,1.401209907,2.98773276,-6.240394398
408.603,1.336693548,-8.46689513,2.31679313,1.461760721,-5.019616768
408.6035,0.115915917,-8.161700722,3.232376353,-0.06421131716,-4.104033544
408.604,-2.020444937,-7.551311907,3.537570761,-0.6746001326,-3.798839137
408.6045,-4.462000199,-8.46689513,3.537570761,-0.3694057249,-2.578061506
408.605,-6.598361052,-10.60325598,3.232376353,-0.06421131716,-1.052089467
408.6055,-5.987972237,-11.2136448,2.621987538,-0.9797945403,-0.1365062443
408.606,-2.630833752,-9.382478353,1.096015499,-2.505766579,-0.1365062443
408.6065,0.7263047324,-6.940923091,-1.040345355,-3.421349802,-0.7468950597
408.607,2.862665586,-5.109756645,-2.566317393,-2.810960986,-1.967672691
408.6075,2.862665586,-4.194173422,-2.566317393,-2.200572171,-2.883255914
408.608,2.557471179,-2.973395791,-1.345539762,-3.421349802,-3.188450321
408.6085,1.947082363,-1.447423753,-0.7351509471,-4.94732184,-1.662478283
408.609,0.4211103247,-0.2266461219,-1.040345355,-5.252516248,0.1686881634
408.6095,-2.020444937,0.9941315089,-1.345539762,-4.336933025,2.610243425
408.61,-5.377583422,2.825297955,-0.4299565394,-3.116155394,4.746604279
408.6105,-8.124333091,4.351269994,-0.1247621317,-2.505766579,6.882965133
408.611,-8.124333091,5.877242032,-0.4299565394,-2.505766579,8.103742764
408.6115,-5.072389014,7.708408478,-1.65073417,-3.421349802,8.408937171
408.612,-1.104861714,9.844769332,-2.566317393,-4.94732184,8.103742764
408.6125,0.7263047324,11.37074137,-2.871511801,-5.557710656,8.408937171
408.613,1.336693548,11.67593578,-2.566317393,-4.642127433,9.324520394
408.6135,2.252276771,11.06554696,-2.261122986,-4.031738617,9.629714802
408.614,3.778248809,10.76035256,-1.65073417,-4.031738617,9.019325987
408.6145,4.083443217,11.06554696,-0.7351509471,-4.336933025,7.798548356
408.615,1.03149914,11.98113019,-0.1247621317,-3.116155394,7.188159541
408.6155,-3.546416975,12.28632459,0.7908210914,-1.590183356,6.882965133
408.616,-8.734721906,11.06554696,2.927181945,-0.9797945403,5.96738191
408.6165,-12.3970548,8.623991701,4.758348392,-0.06421131716,5.356993094
408.617,-13.61783243,6.18243644,5.368737207,0.8513719059,5.051798687
408.6175,-11.48147158,5.266853217,3.842765168,2.072149537,5.051798687
408.618,-8.124333091,5.572047624,2.011598722,1.766955129,3.525826648
408.6185,-6.598361052,5.266853217,0.7908210914,1.461760721,1.084271386
408.619,-7.819138683,2.825297955,0.180432276,1.766955129,-0.7468950597
408.6195,-9.650305129,-0.2266461219,0.4856266837,2.98773276,-0.7468950597
408.62,-10.87108276,-2.973395791,1.401209907,3.903315983,-0.1365062443
408.6205,-10.87108276,-5.109756645,2.011598722,4.208510391,-0.441700652
408.621,-9.955499537,-6.330534276,1.401209907,3.903315983,-1.967672691
408.6215,-8.734721906,-6.940923091,-0.1247621317,3.598121575,-4.104033544
408.622,-8.429527499,-8.161700722,-1.040345355,2.682538352,-5.935199991
408.6225,-8.734721906,-9.687672761,-1.65073417,1.766955129,-7.155977621
408.623,-5.072389014,-11.2136448,-3.176706209,1.461760721,-8.376755252
408.6235,5.914609663,-11.51883921,-5.313067063,0.2409830905,-10.2079217
408.624,20.56394123,-10.90845039,-6.533844693,-1.590183356,-12.95467137
408.6245,28.80419024,-9.992867168,-5.313067063,-2.505766579,-15.09103222
408.625,26.66782939,-9.077283945,-3.481900616,-1.284988948,-13.87025459
408.6255,20.25874683,-8.46689513,-2.566317393,-0.3694057249,-10.51311611
408.626,16.90160834,-8.161700722,-2.261122986,-1.590183356,-7.766366437
408.6265,17.20680275,-8.161700722,-2.566317393,-4.336933025,-6.850783214
408.627,16.59641393,-7.246117499,-3.787095024,-4.94732184,-6.545588806
408.6275,14.46005308,-5.72014546,-5.313067063,-3.72654421,-5.019616768
408.628,13.23927545,-4.194173422,-5.923455878,-2.810960986,-3.188450321
408.6285,11.71330341,-3.278590199,-4.092289432,-3.421349802,-2.272867098
408.629,8.96655374,-2.057812568,-1.65073417,-3.72654421,-1.662478283
408.6295,5.609415256,0.07854828584,-0.7351509471,-2.810960986,0.4738825711
408.63,4.388637625,2.520103547,-1.345539762,-1.590183356,3.525826648
408.6305,4.083443217,3.740881178,-1.040345355,-1.284988948,5.662187502
408.631,3.167859994,4.046075586,0.180432276,-2.505766579,6.272576317
408.6315,2.557471179,4.961658809,1.096015499,-4.642127433,7.188159541
408.632,4.083443217,6.487630848,0.4856266837,-6.168099471,7.798548356
408.6325,7.135387294,7.708408478,-0.4299565394,-5.862905063,7.493353948
408.633,8.96655374,8.318797294,-0.7351509471,-3.421349802,6.272576317
408.6335,8.356164925,8.623991701,-0.1247621317,-1.284988948,5.662187502
408.634,6.219804071,9.844769332,0.4856266837,-1.590183356,5.051798687
408.6345,3.473054402,11.06554696,0.7908210914,-2.810960986,4.441409871
408.635,1.641887955,11.67593578,1.096015499,-2.505766579,3.22063224
408.6355,2.557471179,11.98113019,1.401209907,-0.6746001326,1.99985461
408.636,5.609415256,11.67593578,0.4856266837,1.461760721,0.7790769788
408.6365,6.524998479,10.14996374,-1.040345355,3.598121575,-0.1365062443
408.637,3.167859994,8.318797294,-2.566317393,5.124093614,-0.1365062443
408.6375,-1.410056122,7.098019663,-1.345539762,5.734482429,0.1686881634
408.638,-3.546416975,6.487630848,1.401209907,4.818899206,0.4738825711
408.6385,-3.851611383,4.961658809,3.842765168,3.903315983,-0.1365062443
408.639,-5.377583422,3.130492363,4.758348392,4.208510391,-0.1365062443
408.6395,-7.208749868,1.604520324,5.979126022,4.818899206,-0.1365062443
408.64,-7.513944276,0.9941315089,8.420681284,5.124093614,0.1686881634
408.6405,-6.598361052,-0.2266461219,9.946653322,4.818899206,0.1686881634
408.641,-5.987972237,-2.668201383,9.641458915,4.818899206,-0.1365062443
408.6415,-5.987972237,-5.414951053,8.725875692,5.429288021,-0.441700652
408.642,-4.462000199,-7.246117499,9.031070099,5.734482429,-1.357283875
408.6425,-2.93602816,-7.856506314,10.55704214,5.124093614,-3.188450321
408.643,-3.546416975,-8.161700722,11.47262536,4.513704798,-4.104033544
408.6435,-5.072389014,-7.856506314,11.47262536,3.292927168,-3.493644729
408.644,-4.462000199,-7.246117499,10.55704214,1.461760721,-2.578061506
408.6445,-2.020444937,-6.940923091,8.420681284,-0.6746001326,-3.188450321
408.645,-0.7996673061,-6.635728684,3.842765168,-1.284988948,-4.71442236
408.6455,-0.7996673061,-6.635728684,-2.566317393,-0.9797945403,-5.324811175
408.646,0.115915917,-6.330534276,-8.670205547,-0.6746001326,-4.104033544
408.6465,1.947082363,-5.72014546,-11.41695522,-1.590183356,-2.272867098
408.647,1.03149914,-4.804562237,-10.50137199,-2.505766579,-0.441700652
408.6475,-2.630833752,-3.888979014,-8.36501114,-2.200572171,0.7790769788
408.648,-5.072389014,-2.973395791,-6.839039101,-0.9797945403,1.694660202
408.6485,-4.462000199,-2.057812568,-5.923455878,-0.3694057249,1.694660202
408.649,-2.325639345,-1.142229345,-3.176706209,-0.6746001326,1.694660202
408.6495,-1.715250529,0.07854828584,0.7908210914,-1.284988948,3.525826648
408.65,-2.020444937,0.9941315089,4.453153984,-1.590183356,7.188159541
408.6505,-2.020444937,2.520103547,6.28432043,-1.590183356,9.324520394
408.651,-2.93602816,3.740881178,6.894709245,-1.284988948,8.714131579
408.6515,-5.072389014,4.961658809,7.505098061,-1.590183356,6.882965133
408.652,-7.513944276,5.877242032,6.28432043,-2.505766579,5.662187502
408.6525,-9.039916314,7.098019663,2.31679313,-2.810960986,5.96738191
408.653,-8.734721906,8.623991701,-1.65073417,-1.590183356,6.882965133
408.6535,-7.819138683,9.844769332,-3.481900616,-0.3694057249,8.103742764
408.654,-6.598361052,9.844769332,-1.65073417,-0.06421131716,9.019325987
408.6545,-5.072389014,8.929186109,0.4856266837,-0.3694057249,8.408937171
408.655,-3.851611383,8.318797294,1.401209907,-0.3694057249,6.577770725
408.6555,-2.325639345,8.318797294,0.7908210914,-0.06421131716,4.746604279
408.656,0.115915917,8.623991701,-0.1247621317,-0.06421131716,3.831021056
408.6565,4.99902644,8.623991701,-1.955928578,-0.06421131716,3.525826648
408.657,10.18733137,8.013602886,-4.39748384,0.5461774982,1.694660202
408.6575,13.84966426,6.792825255,-6.228650286,1.461760721,-0.7468950597
408.658,14.46005308,4.046075586,-6.839039101,1.766955129,-2.883255914
408.6585,12.62888663,1.604520324,-5.923455878,1.766955129,-2.578061506
408.659,9.271748148,0.3837426935,-3.481900616,1.766955129,-1.662478283
408.6595,6.219804071,-0.2266461219,-0.4299565394,2.682538352,-1.357283875
408.66,5.304220848,-1.75261816,0.7908210914,3.598121575,-2.883255914
408.6605,5.914609663,-4.194173422,0.4856266837,4.208510391,-4.104033544
408.661,6.524998479,-6.330534276,-0.1247621317,4.513704798,-5.019616768
408.6615,5.914609663,-7.246117499,-0.4299565394,3.598121575,-5.019616768
408.662,5.304220848,-7.856506314,-1.040345355,2.072149537,-5.630005583
408.6625,5.609415256,-9.077283945,-2.871511801,1.156566314,-6.850783214
408.663,6.524998479,-10.60325598,-4.092289432,1.461760721,-7.766366437
408.6635,6.524998479,-10.90845039,-3.787095024,1.766955129,-8.68194966
408.664,4.99902644,-10.60325598,-2.871511801,0.8513719059,-9.292338475
408.6645,3.473054402,-10.60325598,-3.787095024,-0.3694057249,-9.292338475
408.665,3.778248809,-10.60325598,-6.839039101,-1.284988948,-8.68194966
408.6655,4.083443217,-9.992867168,-8.670205547,-1.895377763,-8.376755252
408.666,2.557471179,-7.551311907,-7.754622324,-3.421349802,-7.766366437
408.6665,-1.104861714,-4.804562237,-5.007872655,-5.252516248,-5.935199991
408.667,-4.767194606,-2.973395791,-3.787095024,-4.642127433,-3.188450321
408.6675,-5.682777829,-2.668201383,-3.787095024,-2.505766579,-0.441700652
408.668,-3.546416975,-1.447423753,-4.702678247,-1.284988948,-0.1365062443
408.6685,-0.7996673061,0.3837426935,-4.702678247,-2.810960986,-1.357283875
408.669,0.4211103247,2.825297955,-3.176706209,-4.94732184,-1.357283875
408.6695,0.4211103247,4.656464401,-1.65073417,-5.252516248,1.389465794
408.67,-0.1892784907,5.572047624,-1.65073417,-4.642127433,4.441409871
408.6705,-0.1892784907,7.098019663,-2.261122986,-4.642127433,5.356993094
408.671,0.115915917,8.929186109,-1.345539762,-4.94732184,4.441409871
408.6715,-0.4944728984,9.539574925,1.096015499,-4.336933025,4.136215463
408.672,-3.546416975,8.929186109,3.842765168,-3.421349802,4.441409871
408.6725,-7.819138683,8.623991701,3.842765168,-2.810960986,5.96738191
408.673,-11.48147158,9.234380517,2.927181945,-2.200572171,7.798548356
408.6735,-13.31263802,9.234380517,2.927181945,-1.284988948,10.24010362
408.674,-15.14380447,8.013602886,4.147959576,-0.3694057249,11.15568684
408.6745,-16.3645821,6.792825255,4.147959576,-1.284988948,10.54529803
408.675,-16.05938769,6.792825255,3.232376353,-2.810960986,9.019325987
408.6755,-13.31263802,8.013602886,2.31679313,-2.505766579,7.798548356
408.676,-10.87108276,8.013602886,1.706404315,-0.3694057249,6.272576317
408.6765,-10.87108276,6.792825255,1.401209907,1.461760721,3.525826648
408.677,-13.00744361,5.877242032,2.011598722,2.377343944,1.084271386
408.6775,-13.92302684,5.266853217,3.842765168,2.98773276,0.7790769788
408.678,-13.00744361,3.435686771,5.063542799,3.598121575,1.389465794
408.6785,-9.650305129,0.6889371012,3.537570761,3.598121575,0.4738825711
408.679,-4.156805791,-1.142229345,0.180432276,2.377343944,-2.578061506
408.6795,1.336693548,-1.447423753,-1.65073417,0.2409830905,-6.240394398
408.68,4.99902644,-1.75261816,-0.4299565394,-0.3694057249,-7.461172029
408.6805,4.388637625,-3.583784607,0.4856266837,0.8513719059,-7.766366437
408.681,2.252276771,-6.025339868,-0.1247621317,3.292927168,-7.461172029
408.6815,1.641887955,-7.856506314,-2.871511801,4.513704798,-6.850783214
408.682,3.167859994,-8.772089538,-4.39748384,3.292927168,-5.630005583
408.6825,4.083443217,-9.992867168,-4.39748384,1.461760721,-4.71442236
408.683,3.167859994,-11.82403361,-3.481900616,1.156566314,-4.104033544
408.6835,1.336693548,-12.43442243,-3.481900616,1.461760721,-2.883255914
408.684,0.7263047324,-11.51883921,-3.481900616,0.8513719059,-2.272867098
408.6845,1.336693548,-10.90845039,-3.787095024,-0.06421131716,-2.578061506
408.685,2.557471179,-10.90845039,-3.481900616,-0.6746001326,-3.798839137
408.6855,3.167859994,-10.60325598,-3.787095024,-0.6746001326,-4.104033544
408.686,3.473054402,-8.772089538,-4.39748384,-1.284988948,-3.188450321
408.6865,3.473054402,-6.330534276,-5.313067063,-2.505766579,-1.967672691
408.687,3.167859994,-5.109756645,-4.39748384,-3.116155394,-1.662478283
408.6875,2.862665586,-4.194173422,-2.261122986,-2.200572171,-1.052089467
408.688,3.167859994,-2.668201383,-0.4299565394,-1.590183356,-0.1365062443
408.6885,3.778248809,-0.5318405296,-1.040345355,-2.505766579,1.084271386
408.689,4.693832032,-0.2266461219,-2.871511801,-3.72654421,1.389465794
408.6895,4.99902644,-0.2266461219,-3.176706209,-4.031738617,1.694660202
408.69,4.083443217,1.299325917,-1.040345355,-2.810960986,2.915437833
408.6905,2.252276771,4.656464401,0.180432276,-1.590183356,4.136215463
408.691,0.7263047324,6.487630848,0.180432276,-0.6746001326,5.96738191
408.6915,0.4211103247,6.18243644,-0.4299565394,-0.06421131716,7.188159541
408.692,1.336693548,5.572047624,-0.7351509471,-0.3694057249,8.103742764
408.6925,1.641887955,6.792825255,-0.7351509471,-1.895377763,8.103742764
408.693,1.03149914,8.013602886,-1.040345355,-3.421349802,7.493353948
408.6935,0.115915917,8.623991701,-1.345539762,-3.421349802,8.103742764
408.694,-0.4944728984,8.623991701,-1.040345355,-1.895377763,9.629714802
408.6945,-0.1892784907,9.234380517,-0.4299565394,-0.6746001326,10.54529803
