time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
401.7465,29.10938465,12.28632459,9.336264507,21.90978604,-3.493644729
401.747,27.88860702,-6.330534276,-13.85851048,9.091620914,-0.441700652
401.7475,26.05744057,-23.72661551,-50.78703381,-4.336933025,1.694660202
401.748,17.51199716,-42.03827998,-59.02728282,-7.388877102,0.1686881634
401.7485,4.693832032,-53.33047306,-31.25459172,-4.94732184,-3.493644729
401.749,-3.241222568,-44.17464083,5.063542799,-0.9797945403,0.4738825711
401.7495,-4.767194606,-20.06428262,30.39467864,5.429288021,17.25957499
401.75,-8.124333091,0.07854828584,47.18037106,13.97473144,31.29851775
401.7505,-22.16327585,18.08501834,60.608925,17.02667551,22.75307433
401.751,-41.39052353,53.18237523,62.74528585,18.55264755,-2.272867098
401.7515,-49.02038372,102.3186749,46.87517665,28.3188686,-19.97414274
401.752,-40.47494031,133.4485045,22.76481845,43.88378339,-19.66894834
401.7525,-31.62430248,129.7861716,7.505098061,46.63053306,-15.39622663
401.753,-37.72819064,107.5069798,4.147959576,26.18250775,-20.88972597
401.7535,-51.46193898,87.05895448,3.537570761,-2.200572171,-30.0455582
401.754,-53.59829984,65.39015153,5.368737207,-16.84990374,-30.0455582
401.7545,-43.83207879,37.31226603,17.57651352,-13.18757085,-23.94167005
401.755,-43.52688438,16.25385189,41.07648291,-1.895377763,-20.88972597
401.7555,-64.58529852,14.72787986,64.88164671,6.650065652,-18.1429763
401.756,-86.25410146,29.37721143,76.17383979,7.565648875,-5.019616768
401.7565,-76.79307482,53.79276404,70.06995164,-1.895377763,12.07127006
401.757,-35.89702419,90.41609297,47.18037106,-18.37587578,12.37646447
401.7575,3.778248809,132.2277268,14.52456944,-27.53170801,-9.292338475
401.758,16.29121953,151.7601689,-10.50137199,-19.59665341,-30.65594701
401.7585,8.661359333,133.7536989,-13.24812166,-1.590183356,-28.82478057
401.759,3.473054402,99.5719252,3.842765168,12.4487594,-10.81831051
401.7595,6.524998479,77.90312225,23.68040167,19.77342518,-0.1365062443
401.76,8.96655374,69.05248443,33.14142831,26.48770215,-5.324811175
401.7605,7.74577611,50.13043115,36.49856679,35.64353438,-13.56506018
401.761,8.661359333,9.844769332,41.99206613,42.96820017,-14.175449
401.7615,12.32369223,-46.9213905,46.26478784,43.88378339,-12.64947696
401.762,13.84966426,-107.0446888,38.32973324,35.33833998,-17.53258748
401.7625,19.3431636,-143.9732121,11.47262536,13.66953703,-27.90919735
401.763,38.8756057,-126.8823253,-27.59225882,-17.76548696,-40.42216806
401.7635,63.29115831,-57.60319477,-65.13117097,-46.14856688,-52.32474996
401.764,68.47946324,16.25385189,-86.49477951,-58.35634319,-55.37669404
401.7645,45.89507707,56.2343193,-88.32594596,-58.35634319,-43.47411214
401.765,16.59641393,78.81870547,-77.03375287,-62.01867608,-22.72089241
401.7655,3.778248809,114.8316456,-61.16364367,-69.34334187,-10.2079217
401.766,6.524998479,140.4679758,-44.68314566,-64.15503693,-10.81831051
401.7665,13.54446986,100.4875084,-32.17017494,-38.8239011,-11.73389374
401.767,19.64835801,-3.278590199,-24.54031475,-10.13562677,-5.324811175
401.7675,22.08991327,-103.0771615,-16.30006574,3.598121575,-0.7468950597
401.768,15.07044189,-149.4667115,1.096015499,10.92278736,-4.409227952
401.7685,1.947082363,-162.590071,19.10248555,30.15003505,-4.104033544
401.769,1.336693548,-177.2394026,17.27131911,57.00714292,10.85049243
401.7695,21.17433005,-183.0380963,-4.092289432,64.94219752,30.38293453
401.77,43.1483274,-155.5705996,-14.16370489,43.27339458,36.79201709
401.7705,46.20027148,-111.9277993,6.589514838,14.27992584,30.99332334
401.771,34.29768958,-95.75249573,34.05701153,6.039676837,26.72060163
401.7715,23.3106909,-123.8303812,30.08948423,17.02667551,29.1621569
401.772,8.356164925,-176.9342082,0.180432276,24.96173011,35.26604505
401.7725,-24.60483111,-226.6808966,-14.7740937,20.383814,52.35693188
401.773,-66.11127055,-246.2133387,1.096015499,14.89031466,86.84389995
401.7735,-83.20215739,-214.7783147,17.88170792,17.02667551,119.4997016
401.774,-60.0073824,-137.869324,5.673931615,20.07861959,117.3633407
401.7745,-15.14380447,-53.63566747,-26.6766756,17.63706433,75.24651246
401.775,25.14185735,4.656464401,-51.70261703,13.66953703,25.499824
401.7755,52.91454845,44.02654299,-57.80650519,11.53317618,-2.272867098
401.776,66.6482968,83.701816,-52.31300585,3.292927168,-10.81831051
401.7765,62.6807695,115.7472288,-42.5467848,-16.84990374,-14.78583781
401.777,45.89507707,119.7147561,-29.42342527,-36.68754024,-15.09103222
401.7775,33.07691195,99.5719252,-15.07928811,-38.8239011,-9.292338475
401.778,31.2457455,79.7342887,-1.65073417,-26.31093038,-6.850783214
401.7785,23.61588531,67.22131798,12.69340299,-19.90184782,-16.00661544
401.779,-6.598361052,49.82523674,27.03754015,-28.44729123,-27.29880853
401.7795,-50.54635576,26.32526735,36.49856679,-40.34987313,-26.99361412
401.78,-81.37099094,10.45515815,37.71934442,-42.7914284,-16.61700426
401.7805,-83.20215739,10.76035256,32.8362339,-37.29792906,-10.51311611
401.781,-59.39699358,22.05254564,21.23884641,-28.14209683,-15.09103222
401.7815,-16.97497091,35.48109958,1.706404315,-9.220043548,-28.21439175
401.782,34.29768958,39.44862688,-18.13123219,22.52017485,-45.30527858
401.7825,75.49893462,22.96812886,-23.62473152,55.48117088,-59.95461015
401.783,84.04437803,-0.5318405296,-7.449427917,72.57205772,-61.7857766
401.7835,63.90154713,1.909714732,16.05054148,68.29933601,-52.01955555
401.784,46.20027148,43.72134859,23.07001285,49.07208832,-46.22086181
401.7845,55.66129812,93.77323145,0.4856266837,22.52017485,-56.90266608
401.785,77.33010107,126.1238387,-38.88445191,2.072149537,-75.51952495
401.7855,74.8885458,157.2536683,-64.52078216,2.682538352,-83.45457955
401.786,38.26521688,206.3899679,-52.31300585,25.87731334,-76.12991376
401.7865,-3.851611383,246.3704353,-15.38448252,48.46169951,-58.73383252
401.787,-22.16327585,239.6561583,7.505098061,47.24092188,-30.96114142
401.7875,-18.50094295,200.8964686,-3.176706209,28.01367419,9.93490921
401.788,-15.44899888,178.3120824,-25.76109238,14.89031466,52.35693188
401.7885,-22.77366466,184.1107761,-27.59225882,16.72148111,71.27898516
401.789,-27.96196959,191.4354419,-13.55331607,16.11109229,58.15562563
401.7895,-23.07885907,185.6367482,-12.33253844,-0.3694057249,29.77254571
401.79,-17.89055414,162.4419732,-28.20264764,-26.92131919,9.019325987
401.7905,-25.21521992,90.11089856,-31.86498053,-45.84337247,5.356993094
401.791,-42.61130116,-60.34994444,-5.313067063,-48.59012214,13.29204769
401.7915,-56.0398551,-243.1613947,28.56351219,-36.07715143,25.19462959
401.792,-57.87102155,-358.8300752,38.94012205,-13.49276526,34.65565623
401.7925,-55.42946628,-365.8495465,27.95312338,8.481232098,40.14915557
401.793,-60.31257681,-321.291163,21.54404082,19.46823078,45.3374605
401.7935,-75.57229719,-290.7717223,31.61545627,18.55264755,53.57770951
401.794,-92.35798962,-271.5444746,46.87517665,15.50070348,60.9023753
401.7945,-96.63071132,-232.174396,53.28425922,17.63706433,58.46082003
401.795,-81.67618535,-173.5770697,47.79075988,19.77342518,44.42187728
401.7955,-50.54635576,-118.0316875,36.8037612,14.58512025,25.499824
401.796,-12.3970548,-73.47330397,28.56351219,6.039676837,10.24010362
401.7965,23.92107972,-40.51230794,27.34273456,5.429288021,4.136215463
401.797,54.44052049,-32.88244775,28.25831778,13.05914821,8.103742764
401.7975,75.80412903,-53.33047306,16.9661247,14.89031466,17.5647694
401.798,89.53787737,-72.86291515,-10.8065664,1.461760721,24.27904637
401.7985,97.47293197,-62.7914997,-41.32600717,-18.68107019,19.70113026
401.799,96.55734875,-40.20711353,-51.09222822,-28.14209683,6.882965133
401.7995,80.38204514,-46.31100168,-34.91692461,-16.84990374,-0.1365062443
401.8,52.30415963,-82.6291362,-9.58578877,3.903315983,8.408937171
401.8005,29.71977346,-95.44730132,3.537570761,14.58512025,24.88943519
401.801,23.92107972,-40.51230794,-0.7351509471,7.260454468,28.55176808
401.8015,21.47952446,55.9291249,-12.33253844,-6.168099471,12.37646447
401.802,2.862665586,122.4615058,-14.46889929,-9.220043548,-7.155977621
401.8025,-24.2996367,123.377089,-0.4299565394,-0.6746001326,-12.95467137
401.803,-31.01391367,94.99400908,19.10248555,2.377343944,-11.42869933
401.8035,-8.429527499,89.50050974,26.42715134,-10.44082118,-21.80530919
401.804,16.90160834,108.7277574,16.35573588,-28.14209683,-43.16891773
401.8045,20.86913564,123.0718946,-0.1247621317,-30.58365209,-53.54552759
401.805,15.68083071,128.5653939,-12.02734403,-18.07068137,-45.30527858
401.8055,25.14185735,143.2147255,-19.65720422,-9.830432364,-37.67541839
401.806,43.1483274,152.3705577,-21.18317626,-13.18757085,-41.64294569
401.8065,41.01196655,123.9874778,-5.313067063,-13.49276526,-41.33775128
401.807,14.46005308,78.51351107,29.17390101,-2.810960986,-23.94167005
401.8075,-8.734721906,80.95506633,58.77775855,-0.3694057249,-6.850783214
401.808,-8.124333091,141.0783646,54.50503685,-25.39534716,-9.902727291
401.8085,4.083443217,184.4159705,20.01806878,-62.6290649,-22.72089241
401.809,7.135387294,161.52639,-14.46889929,-78.8043685,-23.33128123
401.8095,-2.020444937,124.2926722,-30.6442029,-65.07062016,-17.53258748
401.81,-13.61783243,141.9939479,-37.66367428,-45.84337247,-25.77283649
401.8105,-22.16327585,191.4354419,-48.04028414,-42.48623399,-37.9806128
401.811,-28.87755281,196.6237468,-57.50131078,-50.11609418,-22.72089241
401.8115,-36.50741301,136.8056429,-51.39742263,-53.16803826,22.44787993
401.812,-51.46193898,47.38368148,-21.79356508,-43.0966228,61.81795852
401.8125,-79.23463009,-52.41488984,30.08948423,-16.23951493,69.75301312
401.813,-108.5332932,-166.8627927,90.51797696,24.04614689,58.15562563
401.8135,-111.5852373,-273.375641,128.6672779,60.36428141,45.94784932
401.814,-74.65671397,-337.4664666,118.9010569,70.74089127,34.35046183
401.8145,-22.46847025,-366.154741,74.34267335,57.31233733,22.14268552
401.815,4.388637625,-387.8235439,40.7712885,45.71494984,21.22710229
401.8155,-3.851611383,-385.0767942,45.34920462,50.90325477,36.18162827
401.816,-23.68924788,-318.5444134,70.68034046,60.97467022,47.77901576
401.8165,-29.18274722,-213.5575371,84.10889439,60.97467022,37.70760031
401.817,-20.94249821,-150.0771003,78.00500624,54.87078207,15.42840855
401.8175,-14.83861006,-155.2654052,61.52450822,52.1240324,4.136215463
401.818,-18.19574855,-168.6939592,34.05701153,48.76689392,8.408937171
401.8185,-25.21521992,-137.2589352,-7.754622324,36.2539232,14.51282533
401.819,-28.57235841,-88.42782995,-49.56625618,17.63706433,12.68165888
401.8195,-26.43599755,-74.6940816,-68.79350386,3.292927168,8.714131579
401.82,-19.41652618,-94.22652369,-62.68961571,-2.200572171,11.15568684
401.8205,-10.26069394,-105.5187168,-50.17664499,-2.810960986,20.61671348
401.821,-3.241222568,-87.51224672,-44.68314566,-4.336933025,30.07774012
401.8215,0.4211103247,-51.19411221,-44.07275684,-12.88237644,30.38293453
401.822,3.473054402,-10.60325598,-41.32600717,-27.2265136,17.5647694
401.8225,8.356164925,28.4616282,-31.86498053,-37.29792906,-1.357283875
401.823,12.93408104,60.81223542,-15.68967692,-34.24598498,-15.70142104
401.8235,13.54446986,84.92259363,1.706404315,-24.17456953,-22.72089241
401.824,11.71330341,102.0134805,11.47262536,-21.73301426,-27.29880853
401.8245,10.79772019,108.422563,12.08301418,-28.14209683,-30.35075261
401.825,11.408109,93.46803704,12.69340299,-30.8888465,-27.60400294
401.8255,12.62888663,60.2018466,16.35573588,-27.53170801,-19.05855952
401.826,16.29121953,29.98760024,9.336264507,-25.70054156,-14.48064341
401.8265,21.17433005,15.64346308,-13.24812166,-28.14209683,-19.36375393
401.827,19.95355242,8.929186109,-31.25459172,-27.2265136,-24.55205886
401.8275,7.74577611,1.604520324,-20.26759304,-21.73301426,-20.27933715
401.828,-5.682777829,3.435686771,7.199903653,-17.46029256,-10.2079217
401.8285,-5.682777829,28.4616282,17.88170792,-13.79795966,-5.630005583
401.829,7.74577611,72.1044285,-0.4299565394,-3.116155394,-9.597532883
401.8295,19.03796919,118.1887841,-26.37148119,9.091620914,-13.87025459
401.83,16.59641393,156.338085,-36.74809106,9.396815322,-11.73389374
401.8305,9.576942556,185.3315538,-32.47536935,0.5461774982,-5.935199991
401.831,13.54446986,207.3055511,-25.15070356,-0.06421131716,-4.71442236
401.8315,29.71977346,226.5327988,-19.35200982,11.53317618,-10.2079217
401.832,45.58988266,242.7081024,-17.82603778,19.46823078,-17.22739308
401.8325,50.47299319,240.876936,-21.79356508,15.50070348,-17.83778189
401.833,43.75871622,199.0653021,-23.31953712,12.14356499,-8.987144068
401.8335,32.16132873,116.3576176,-10.19617759,18.55264755,2.915437833
401.834,22.39510768,25.40968413,14.21937503,25.57211893,8.714131579
401.8345,15.3756363,-37.15516945,28.25831778,23.13056367,4.746604279
401.835,10.18733137,-65.53824937,11.77781977,15.19550907,-4.71442236
401.8355,7.74577611,-79.88238653,-29.72861968,8.481232098,-13.87025459
401.836,13.23927545,-93.31094047,-72.76103116,0.8513719059,-19.66894834
401.8365,28.19380143,-94.83691251,-95.65061174,-7.083682694,-22.41569801
401.837,44.06391063,-66.45383259,-95.04022293,-11.3564044,-23.33128123
401.8375,51.99896523,-11.51883921,-84.66361306,-14.40834848,-24.24686445
401.838,54.13532608,44.3317374,-83.74802984,-24.78495834,-27.90919735
401.8385,55.0509093,75.15637258,-93.51425089,-36.68754024,-33.70789109
401.839,49.55740996,79.7342887,-92.29347326,-35.46676261,-36.45464076
401.8395,30.33016228,75.7667614,-60.85844926,-23.86937512,-35.53905754
401.84,2.252276771,74.54598377,-9.280594363,-22.34340308,-34.0130855
401.8405,-22.46847025,69.66287324,35.27778916,-32.72001294,-31.87672465
401.841,-41.08532912,48.90965352,57.25178652,-33.94079057,-20.88972597
401.8415,-55.12427188,15.33826867,60.30373059,-18.07068137,2.305049017
401.842,-55.42946628,-12.12922802,49.62192632,-7.999265917,25.19462959
401.8425,-36.81260741,-20.06428262,31.92065068,-16.54470933,27.02579604
401.843,-17.28016532,-11.51883921,23.98559608,-19.291459,8.103742764
401.8435,-22.16327585,-6.330534276,36.19337238,7.870843283,-8.376755252
401.844,-45.05285642,-19.75908821,54.19984244,49.98767155,-5.630005583
401.8445,-55.12427188,-48.75255695,54.81023125,67.38375278,7.493353948
401.845,-41.69571794,-74.6940816,38.63492765,49.07208832,12.98685329
401.8455,-25.52041433,-91.17457962,24.9011793,18.24745314,7.493353948
401.846,-16.97497091,-107.0446888,17.27131911,-3.116155394,4.136215463
401.8465,-2.630833752,-121.6940204,4.147959576,-13.79795966,9.324520394
401.847,20.25874683,-106.1291056,-8.975399955,-18.07068137,12.68165888
401.8475,28.19380143,-37.15516945,-3.481900616,-18.07068137,3.22063224
401.848,8.96655374,61.72781864,20.62845759,-17.15509815,-13.87025459
401.8485,-15.14380447,141.6887535,39.55051087,-18.37587578,-26.38322531
401.849,-26.13080315,187.4679146,43.21284376,-18.07068137,-28.82478057
401.8495,-37.11780182,221.9548827,48.09595429,-12.27198763,-25.16244768
401.85,-63.36452088,251.5587402,60.30373059,-4.031738617,-19.05855952
401.8505,-86.25410146,256.4418508,61.82970263,0.5461774982,-10.2079217
401.851,-80.15021331,237.2146031,44.7388158,2.682538352,-0.441700652
401.8515,-53.59829984,226.2276044,28.56351219,4.818899206,3.22063224
401.852,-34.98144097,223.4808547,23.98559608,1.766955129,-1.052089467
401.8525,-28.57235841,170.3770278,15.44015266,-9.830432364,-6.545588806
401.853,-21.24769262,32.12396109,-2.871511801,-21.42781986,-1.967672691
401.8535,-13.61783243,-130.5446582,-10.19617759,-17.76548696,16.64918618
401.854,-15.44899888,-223.0185637,5.979126022,1.156566314,40.45434998
401.8545,-19.72172058,-224.5445358,22.15442963,21.29939722,56.934848
401.855,-8.124333091,-194.9406782,12.9985974,30.45522945,58.46082003
401.8555,16.59641393,-181.2069299,-7.449427917,29.23445182,49.3049878
401.856,35.2132728,-176.6290138,-15.68967692,25.57211893,37.70760031
401.8565,44.06391063,-166.8627927,-17.82603778,23.13056367,30.07774012
401.857,58.10285338,-165.3368207,-30.94939731,21.29939722,25.80501841
401.8575,79.16126751,-179.3757634,-43.46236803,19.16303637,20.31151907
401.858,88.62229415,-185.784846,-33.08575816,17.94225874,12.98685329
401.8585,79.46646192,-158.0121549,-8.059816732,16.72148111,6.882965133
401.859,68.78465765,-101.2459951,2.31679313,11.83837058,2.915437833
401.8595,70.00543528,-39.90191912,-1.040345355,-0.06421131716,-1.357283875
401.86,72.44699054,12.28632459,3.232376353,-15.62912611,-8.376755252
401.8605,60.84960305,51.65640319,15.74534707,-24.78495834,-16.00661544
401.861,39.48599451,66.61092916,8.115486876,-20.51223663,-20.58453156
401.8615,23.00549649,48.60445911,-24.84550916,-7.999265917,-21.50011478
401.862,13.54446986,13.20190782,-48.65067296,0.8513719059,-17.53258748
401.8625,1.947082363,-8.46689513,-37.96886869,5.734482429,-8.071560845
401.863,-15.75419328,-1.75261816,-14.7740937,16.4162867,5.356993094
401.8635,-31.31910808,22.35774005,-13.55331607,35.03314557,16.03879736
401.864,-30.40352485,52.266792,-34.91692461,46.32533865,16.95438059
401.8645,-4.156805791,91.942065,-52.92339466,31.98120149,6.272576317
401.865,40.09638333,147.1822528,-57.50131078,-3.116155394,-13.25986578
401.8655,75.80412903,197.2341357,-58.11169959,-33.94079057,-34.31827991
401.866,75.80412903,210.967884,-59.63767163,-38.8239011,-43.47411214
401.8665,41.62235536,185.0263594,-53.83897789,-23.86937512,-30.35075261
401.867,5.304220848,151.4549745,-38.88445191,-8.914849141,-1.967672691
401.8675,-7.208749868,134.0588933,-24.54031475,-4.642127433,19.09074144
401.868,-5.377583422,121.851117,-13.85851048,-3.116155394,18.78554703
401.8685,-9.955499537,95.9095923,-2.261122986,2.377343944,6.882965133
401.869,-20.94249821,63.8641795,8.420681284,5.734482429,0.4738825711
401.8695,-22.77366466,44.3317374,10.25184773,0.2409830905,0.4738825711
401.87,-21.55288703,27.85123939,7.199903653,-2.505766579,-2.883255914
401.8705,-43.83207879,-17.62272736,15.44015266,8.786426506,-8.68194966
401.871,-89.30604554,-105.2135224,33.75181712,22.82536926,-2.272867098
401.8715,-113.7215982,-214.7783147,36.49856679,15.19550907,16.34399177
401.872,-81.37099094,-317.3236357,11.16743095,-14.40834848,29.1621569
401.8725,-15.44899888,-396.6741817,-18.43642659,-37.90831787,21.22710229
401.873,29.71977346,-447.6416478,-22.40395389,-33.94079057,4.136215463
401.8735,32.77171754,-469.0052564,-1.955928578,-9.830432364,-1.967672691
401.874,19.03796919,-460.7650073,16.9661247,14.58512025,3.831021056
401.8745,17.20680275,-416.8170126,21.84923522,35.03314557,6.577770725
401.875,26.97302379,-330.1418008,21.84923522,54.56558766,-5.324811175
401.8755,35.51846721,-217.5250644,29.78428982,70.43569686,-25.77283649
401.876,38.8756057,-118.0316875,46.56998225,76.84477942,-36.75983517
401.8765,36.12885603,-50.27852898,64.88164671,72.87725212,-31.57153024
401.877,22.39510768,14.42268545,73.12189572,59.75389259,-19.36375393
