time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
474.5095,3.778248809,-10.29806158,-1.040345355,-3.421349802,-5.630005583
474.51,3.778248809,-8.46689513,0.180432276,-2.810960986,-6.240394398
474.5105,3.473054402,-7.856506314,0.4856266837,-2.505766579,-5.630005583
474.511,4.388637625,-6.635728684,-0.4299565394,-4.031738617,-4.71442236
474.5115,6.219804071,-3.583784607,-1.040345355,-6.473293879,-5.324811175
474.512,7.440581702,-0.2266461219,-0.1247621317,-7.69407151,-6.850783214
474.5125,6.830192886,0.07854828584,0.7908210914,-7.388877102,-2.883255914
474.513,6.219804071,-2.057812568,0.7908210914,-6.473293879,6.577770725
474.5135,5.304220848,-4.194173422,0.180432276,-6.168099471,15.12321414
474.514,4.083443217,-2.668201383,0.4856266837,-6.473293879,16.34399177
474.5145,3.778248809,1.604520324,0.180432276,-6.778488287,11.46088125
474.515,5.304220848,6.18243644,-2.566317393,-7.69407151,5.662187502
474.5155,7.135387294,8.318797294,-9.58578877,-7.999265917,3.22063224
474.516,6.830192886,9.234380517,-15.68967692,-7.083682694,2.915437833
474.5165,4.083443217,10.14996374,-17.52084337,-4.94732184,3.831021056
474.517,1.641887955,11.37074137,-15.68967692,-3.116155394,5.356993094
474.5175,0.7263047324,11.98113019,-13.24812166,-2.810960986,6.577770725
474.518,1.641887955,11.98113019,-11.41695522,-2.810960986,6.577770725
474.5185,2.557471179,12.591519,-9.280594363,-2.810960986,4.746604279
474.519,4.083443217,13.50710222,-6.228650286,-2.810960986,2.915437833
474.5195,4.693832032,13.81229663,-4.39748384,-3.116155394,2.915437833
474.52,3.473054402,13.81229663,-4.39748384,-2.810960986,3.22063224
474.5205,1.336693548,15.33826867,-5.007872655,-1.590183356,2.305049017
474.521,-0.1892784907,19.30579597,-4.702678247,-0.6746001326,0.1686881634
474.5215,-1.715250529,22.35774005,-2.871511801,-0.6746001326,-1.357283875
474.522,-4.462000199,21.13696242,-0.1247621317,-0.9797945403,-1.357283875
474.5225,-7.208749868,15.33826867,3.232376353,-1.284988948,-0.7468950597
474.523,-8.124333091,9.234380517,5.368737207,-1.590183356,-1.662478283
474.5235,-7.208749868,4.961658809,5.673931615,-2.200572171,-3.798839137
474.524,-7.208749868,1.909714732,5.368737207,-2.505766579,-5.324811175
474.5245,-9.345110722,-1.447423753,5.979126022,-1.590183356,-5.630005583
474.525,-10.87108276,-5.72014546,8.115486876,-0.6746001326,-6.850783214
474.5255,-11.17627717,-9.382478353,9.946653322,-0.6746001326,-8.987144068
474.526,-11.48147158,-12.43442243,10.55704214,-0.3694057249,-10.51311611
474.5265,-12.3970548,-15.1811721,10.25184773,-0.06421131716,-10.81831051
474.527,-11.78666598,-17.31753295,9.641458915,1.156566314,-10.51311611
474.5275,-8.734721906,-19.45389381,8.420681284,1.766955129,-9.902727291
474.528,-5.377583422,-22.50583788,6.28432043,1.461760721,-7.766366437
474.5285,-3.851611383,-26.16817078,3.842765168,0.8513719059,-3.493644729
474.529,-2.325639345,-28.91492045,2.011598722,-0.06421131716,-0.1365062443
474.5295,0.7263047324,-27.38894841,0.7908210914,-0.6746001326,-0.1365062443
474.53,4.083443217,-22.20064348,0.180432276,-0.6746001326,-2.272867098
474.5305,4.693832032,-15.79156091,0.180432276,-0.6746001326,-3.493644729
474.531,2.252276771,-10.90845039,0.7908210914,-0.6746001326,-2.883255914
474.5315,0.115915917,-6.635728684,2.31679313,-1.895377763,-1.967672691
474.532,-0.4944728984,-2.668201383,3.842765168,-3.116155394,-0.7468950597
474.5325,-0.7996673061,0.3837426935,4.147959576,-3.72654421,0.4738825711
474.533,-0.7996673061,2.520103547,3.232376353,-3.421349802,2.305049017
474.5335,-0.1892784907,4.046075586,1.706404315,-3.116155394,2.915437833
474.534,1.03149914,5.266853217,0.4856266837,-3.116155394,1.99985461
474.5345,1.336693548,7.098019663,-0.1247621317,-4.031738617,1.389465794
474.535,0.115915917,9.234380517,-0.1247621317,-4.94732184,2.915437833
474.5355,-2.020444937,10.14996374,-0.1247621317,-4.642127433,5.356993094
474.536,-3.851611383,10.45515815,0.7908210914,-3.116155394,6.882965133
474.5365,-3.851611383,10.45515815,1.706404315,-1.590183356,7.188159541
474.537,-2.93602816,11.06554696,1.401209907,-1.284988948,7.188159541
474.5375,-1.715250529,11.37074137,0.180432276,-1.895377763,7.493353948
474.538,-1.104861714,11.67593578,-0.7351509471,-1.284988948,6.882965133
474.5385,-0.7996673061,11.98113019,-0.4299565394,0.5461774982,4.441409871
474.539,-0.1892784907,12.591519,0.180432276,1.766955129,1.99985461
474.5395,0.4211103247,12.89671341,-0.4299565394,0.8513719059,1.389465794
474.54,1.03149914,11.67593578,-2.261122986,0.5461774982,1.694660202
474.5405,1.947082363,9.234380517,-3.787095024,2.377343944,1.084271386
474.541,2.862665586,6.792825255,-3.787095024,3.903315983,-1.357283875
474.5415,3.778248809,4.961658809,-2.566317393,2.98773276,-3.493644729
474.542,4.388637625,4.046075586,-1.65073417,1.156566314,-3.798839137
474.5425,4.693832032,3.130492363,-1.040345355,1.461760721,-2.883255914
474.543,5.609415256,1.604520324,-0.4299565394,4.208510391,-3.188450321
474.5435,6.524998479,0.3837426935,-0.1247621317,5.429288021,-5.019616768
474.544,6.830192886,-0.5318405296,-0.4299565394,3.903315983,-6.545588806
474.5445,6.219804071,-1.447423753,-1.65073417,2.072149537,-8.071560845
474.545,5.914609663,-2.057812568,-2.871511801,2.377343944,-9.597532883
474.5455,6.219804071,-2.973395791,-3.176706209,3.598121575,-11.73389374
474.546,5.304220848,-4.194173422,-1.65073417,3.598121575,-12.34428255
474.5465,4.083443217,-5.414951053,0.180432276,1.766955129,-10.51311611
474.547,3.473054402,-6.025339868,1.706404315,-0.06421131716,-6.545588806
474.5475,4.083443217,-5.72014546,1.706404315,-0.3694057249,-2.883255914
474.548,4.693832032,-5.109756645,0.7908210914,-0.6746001326,-2.272867098
474.5485,5.304220848,-4.804562237,-0.1247621317,-1.590183356,-2.883255914
474.549,6.524998479,-5.109756645,-0.7351509471,-3.116155394,-2.883255914
474.5495,7.440581702,-5.414951053,-1.345539762,-3.72654421,-2.578061506
474.55,7.74577611,-3.888979014,-1.040345355,-3.421349802,-4.71442236
474.5505,6.524998479,-2.057812568,-0.4299565394,-3.116155394,-8.376755252
474.551,5.304220848,-1.447423753,-1.345539762,-4.336933025,-8.987144068
474.5515,4.388637625,-1.447423753,-4.092289432,-5.862905063,-6.545588806
474.552,3.473054402,-0.2266461219,-6.839039101,-6.473293879,-7.155977621
474.5525,1.03149914,3.130492363,-6.839039101,-5.252516248,-13.87025459
474.553,-0.7996673061,7.403214071,-5.007872655,-4.336933025,-21.80530919
474.5535,-0.7996673061,10.76035256,-2.566317393,-4.336933025,-23.63647564
474.554,0.115915917,12.89671341,-0.7351509471,-4.94732184,-19.05855952
474.5545,0.115915917,13.50710222,0.180432276,-4.642127433,-12.64947696
474.555,-2.020444937,12.89671341,0.7908210914,-2.810960986,-5.630005583
474.5555,-4.462000199,11.06554696,0.4856266837,-0.9797945403,2.610243425
474.556,-5.377583422,10.14996374,-0.1247621317,-0.9797945403,10.54529803
474.5565,-4.156805791,11.37074137,0.7908210914,-1.895377763,14.51282533
474.557,-2.325639345,11.37074137,2.011598722,-1.895377763,16.34399177
474.5575,-1.410056122,8.623991701,2.31679313,-0.6746001326,20.31151907
474.558,-2.325639345,5.266853217,1.706404315,-0.06421131716,27.02579604
474.5585,-3.851611383,4.351269994,1.096015499,0.2409830905,31.29851775
474.559,-4.462000199,5.572047624,1.401209907,-0.06421131716,29.77254571
474.5595,-3.851611383,6.18243644,2.011598722,0.2409830905,23.36346315
474.56,-3.241222568,6.487630848,2.011598722,1.156566314,15.12321414
474.5605,-2.93602816,8.318797294,2.011598722,1.461760721,8.103742764
474.561,-3.546416975,10.14996374,2.31679313,1.461760721,3.831021056
474.5615,-3.546416975,8.929186109,3.537570761,2.072149537,1.084271386
474.562,-2.630833752,5.266853217,3.842765168,2.98773276,-3.493644729
474.5625,-1.715250529,3.130492363,2.621987538,3.292927168,-8.68194966
474.563,-1.410056122,2.21490914,1.401209907,2.682538352,-7.766366437
474.5635,-1.715250529,-0.5318405296,1.096015499,2.682538352,3.525826648
474.564,-2.325639345,-6.940923091,2.011598722,4.208510391,15.73360296
474.5645,-2.020444937,-10.90845039,2.31679313,5.429288021,16.34399177
474.565,-1.410056122,-9.687672761,1.096015499,5.429288021,3.525826648
474.5655,-1.104861714,-6.635728684,-0.1247621317,4.208510391,-10.2079217
474.566,-0.7996673061,-6.330534276,-0.1247621317,3.598121575,-15.70142104
474.5665,-0.1892784907,-8.772089538,-0.1247621317,3.903315983,-15.70142104
474.567,0.115915917,-9.687672761,-0.7351509471,4.208510391,-15.39622663
474.5675,0.4211103247,-8.161700722,-1.955928578,3.598121575,-15.39622663
474.568,0.7263047324,-6.635728684,-2.261122986,2.072149537,-12.95467137
474.5685,1.336693548,-6.940923091,-1.345539762,0.5461774982,-10.51311611
474.569,2.252276771,-6.635728684,-0.4299565394,-0.06421131716,-9.902727291
474.5695,2.862665586,-5.72014546,-0.1247621317,-0.06421131716,-8.376755252
474.57,1.641887955,-5.72014546,-0.1247621317,0.2409830905,-0.1365062443
474.5705,-0.1892784907,-7.856506314,0.4856266837,-0.06421131716,14.51282533
474.571,-0.7996673061,-9.687672761,1.096015499,-0.9797945403,26.41540723
474.5715,-0.4944728984,-9.077283945,1.096015499,-1.284988948,27.94137926
474.572,-0.4944728984,-6.330534276,1.401209907,-0.3694057249,20.92190789
474.5725,-1.410056122,-3.278590199,2.621987538,0.2409830905,12.68165888
474.573,-2.325639345,-0.5318405296,4.147959576,-0.06421131716,8.408937171
474.5735,-2.325639345,1.299325917,4.453153984,-0.6746001326,7.493353948
474.574,-1.715250529,3.130492363,3.537570761,-1.590183356,7.798548356
474.5745,-1.715250529,4.046075586,2.927181945,-1.284988948,8.408937171
474.575,-1.715250529,4.961658809,3.537570761,-0.9797945403,9.019325987
474.5755,-1.410056122,6.18243644,4.147959576,-0.06421131716,9.324520394
474.576,-0.7996673061,6.792825255,3.537570761,1.461760721,9.324520394
474.5765,-0.7996673061,6.792825255,2.011598722,2.377343944,9.629714802
474.577,-1.410056122,6.792825255,1.096015499,1.766955129,9.324520394
474.5775,-2.020444937,7.098019663,0.7908210914,1.156566314,8.714131579
474.578,-2.630833752,7.403214071,0.7908210914,1.461760721,7.493353948
474.5785,-2.630833752,6.487630848,0.7908210914,2.682538352,6.272576317
474.579,-2.93602816,4.351269994,1.096015499,2.98773276,5.356993094
474.5795,-2.93602816,2.520103547,1.706404315,2.682538352,3.831021056
474.58,-3.241222568,2.21490914,1.706404315,2.98773276,1.694660202
474.5805,-3.546416975,1.604520324,0.4856266837,4.208510391,-0.1365062443
474.581,-2.93602816,0.07854828584,-0.4299565394,5.124093614,-1.357283875
474.5815,-0.7996673061,-0.8370349373,-0.4299565394,5.124093614,-3.188450321
474.582,0.7263047324,-1.447423753,-0.4299565394,4.818899206,-5.935199991
474.5825,1.641887955,-2.057812568,-0.7351509471,5.429288021,-8.987144068
474.583,1.03149914,-4.49936783,-1.345539762,6.344871245,-10.81831051
474.5835,0.4211103247,-6.025339868,-1.65073417,6.650065652,-11.12350492
474.584,0.4211103247,-3.888979014,-1.040345355,5.734482429,-11.42869933
474.5845,1.641887955,0.07854828584,-1.040345355,5.124093614,-12.64947696
474.585,2.557471179,1.909714732,-2.261122986,5.124093614,-14.48064341
474.5855,2.862665586,-0.5318405296,-3.176706209,5.429288021,-16.00661544
474.586,2.252276771,-5.109756645,-2.566317393,5.429288021,-16.31180985
474.5865,1.641887955,-7.856506314,-1.040345355,4.513704798,-15.39622663
474.587,1.641887955,-9.077283945,-0.4299565394,2.98773276,-13.87025459
474.5875,2.252276771,-11.2136448,-1.040345355,0.8513719059,-12.03908814
474.588,2.862665586,-13.96039447,-1.955928578,-0.6746001326,-9.597532883
474.5885,3.778248809,-15.79156091,-1.65073417,-1.284988948,-6.850783214
474.589,4.388637625,-15.48636651,-0.7351509471,-0.9797945403,-5.019616768
474.5895,4.388637625,-13.96039447,-0.4299565394,-0.3694057249,-4.71442236
474.59,3.167859994,-11.82403361,-1.345539762,-0.06421131716,-4.104033544
474.5905,1.336693548,-10.29806158,-1.955928578,-0.6746001326,-2.883255914
474.591,0.4211103247,-9.382478353,-1.955928578,-2.200572171,-1.967672691
474.5915,0.115915917,-8.772089538,-1.040345355,-3.421349802,-0.7468950597
474.592,-0.7996673061,-7.856506314,-0.1247621317,-3.72654421,1.084271386
474.5925,-2.325639345,-6.940923091,0.7908210914,-3.116155394,4.136215463
474.593,-2.93602816,-6.025339868,1.096015499,-3.116155394,5.662187502
474.5935,-1.715250529,-5.414951053,0.180432276,-3.421349802,4.441409871
474.594,-0.4944728984,-3.888979014,-0.1247621317,-4.031738617,2.610243425
474.5945,-0.1892784907,-0.2266461219,-0.1247621317,-4.642127433,1.694660202
474.595,-1.410056122,4.046075586,0.7908210914,-4.642127433,0.7790769788
474.5955,-2.020444937,7.708408478,0.7908210914,-4.336933025,-1.052089467
474.596,-2.020444937,10.14996374,-0.1247621317,-3.116155394,-1.662478283
474.5965,-1.410056122,11.67593578,-0.1247621317,-2.200572171,-0.1365062443
474.597,-0.4944728984,12.89671341,1.096015499,-2.200572171,0.7790769788
474.5975,0.115915917,13.50710222,2.011598722,-2.200572171,0.4738825711
474.598,0.4211103247,12.591519,1.706404315,-1.284988948,2.610243425
474.5985,-0.1892784907,9.234380517,1.096015499,0.5461774982,12.37646447
474.599,-1.410056122,5.572047624,1.096015499,1.766955129,24.58424078
474.5995,-2.020444937,4.656464401,1.401209907,2.377343944,28.24657367
474.6,-1.104861714,7.403214071,0.7908210914,2.682538352,20.31151907
474.6005,0.115915917,11.37074137,-0.1247621317,3.903315983,8.103742764
474.601,1.03149914,12.28632459,0.180432276,4.818899206,1.694660202
474.6015,1.03149914,7.708408478,1.706404315,5.124093614,1.694660202
474.602,0.7263047324,0.3837426935,2.621987538,4.513704798,3.22063224
474.6025,0.4211103247,-4.194173422,1.706404315,3.903315983,2.610243425
474.603,0.4211103247,-3.888979014,0.7908210914,3.903315983,0.7790769788
474.6035,1.03149914,-0.8370349373,0.4856266837,3.903315983,-0.7468950597
474.604,1.03149914,0.3837426935,1.096015499,3.598121575,-3.188450321
474.6045,1.03149914,-1.142229345,1.096015499,3.903315983,-5.324811175
474.605,1.03149914,-3.583784607,0.4856266837,4.208510391,-6.850783214
474.6055,1.641887955,-4.804562237,-0.4299565394,3.598121575,-7.461172029
474.606,1.641887955,-4.49936783,-1.345539762,2.98773276,-8.376755252
474.6065,1.641887955,-3.583784607,-1.040345355,2.682538352,-8.987144068
474.607,1.947082363,-3.583784607,0.180432276,2.682538352,-9.292338475
474.6075,2.252276771,-3.888979014,0.7908210914,2.377343944,-8.68194966
474.608,2.557471179,-4.804562237,-0.1247621317,1.766955129,-8.071560845
474.6085,2.862665586,-6.025339868,-1.65073417,0.8513719059,-8.071560845
474.609,3.778248809,-6.330534276,-1.955928578,-0.06421131716,-7.766366437
474.6095,4.99902644,-5.414951053,-1.040345355,-0.9797945403,-6.850783214
474.61,5.914609663,-4.194173422,-0.1247621317,-1.284988948,-5.324811175
474.6105,6.524998479,-2.973395791,0.180432276,-0.3694057249,-4.104033544
474.611,6.830192886,-1.75261816,-0.1247621317,-0.06421131716,-2.883255914
474.6115,8.356164925,0.3837426935,-0.4299565394,-1.284988948,-1.662478283
474.612,9.882136963,6.487630848,-1.955928578,-4.031738617,-0.441700652
474.6125,9.882136963,15.33826867,-2.566317393,-5.557710656,0.1686881634
474.613,8.96655374,23.88371209,-2.261122986,-5.557710656,0.1686881634
474.6135,7.74577611,27.54604498,-1.955928578,-5.252516248,0.7790769788
474.614,7.440581702,24.4941009,-2.871511801,-5.252516248,1.99985461
474.6145,6.524998479,19.30579597,-4.39748384,-4.642127433,3.22063224
474.615,4.693832032,14.72787986,-4.702678247,-3.72654421,3.525826648
474.6155,2.557471179,11.37074137,-4.702678247,-4.642127433,3.22063224
474.616,1.947082363,9.234380517,-5.61826147,-7.083682694,1.389465794
474.6165,2.862665586,9.234380517,-6.839039101,-7.999265917,-1.967672691
474.617,3.167859994,11.98113019,-5.923455878,-6.168099471,-6.545588806
474.6175,1.641887955,12.591519,-3.481900616,-3.116155394,-7.461172029
474.618,-0.7996673061,9.539574925,-2.261122986,-0.9797945403,-3.798839137
474.6185,-3.241222568,6.18243644,-2.566317393,0.5461774982,-1.052089467
474.619,-4.156805791,7.098019663,-1.955928578,2.98773276,-4.409227952
474.6195,-4.156805791,9.844769332,-0.7351509471,4.513704798,-10.81831051
474.62,-2.325639345,7.403214071,-1.345539762,3.903315983,-10.2079217
474.6205,0.4211103247,-0.2266461219,-5.007872655,2.072149537,-0.1365062443
474.621,2.862665586,-7.551311907,-8.059816732,2.072149537,12.37646447
474.6215,2.252276771,-10.90845039,-7.144233509,3.903315983,19.39593585
474.622,0.7263047324,-15.1811721,-5.313067063,5.734482429,19.09074144
474.6225,1.641887955,-22.50583788,-5.61826147,5.734482429,15.42840855
474.623,4.083443217,-28.30453163,-7.144233509,3.903315983,10.24010362
474.6235,4.083443217,-27.083754,-7.144233509,2.377343944,4.136215463
474.624,0.4211103247,-20.36947703,-5.313067063,2.682538352,-1.052089467
474.6245,-4.156805791,-12.73961684,-3.176706209,4.818899206,-4.71442236
474.625,-6.90355546,-6.330534276,-1.345539762,6.95526006,-7.461172029
474.6255,-8.124333091,-2.973395791,0.4856266837,6.95526006,-10.81831051
474.626,-9.345110722,-4.49936783,2.621987538,5.734482429,-12.95467137
474.6265,-10.26069394,-10.60325598,2.927181945,4.818899206,-12.03908814
474.627,-9.650305129,-17.62272736,2.927181945,5.124093614,-9.902727291
474.6275,-8.734721906,-21.59025466,3.537570761,5.124093614,-9.902727291
474.628,-7.819138683,-21.59025466,3.842765168,2.98773276,-10.81831051
474.6285,-5.377583422,-19.75908821,2.31679313,-0.06421131716,-9.902727291
474.629,-1.104861714,-15.79156091,-0.1247621317,-1.895377763,-8.071560845
474.6295,1.641887955,-9.992867168,-1.040345355,-2.505766579,-8.071560845
474.63,1.03149914,-4.804562237,-0.4299565394,-2.810960986,-10.2079217
474.6305,-1.715250529,-2.973395791,-0.1247621317,-3.421349802,-10.2079217
474.631,-2.93602816,-3.278590199,0.180432276,-3.116155394,-6.850783214
474.6315,-2.020444937,-2.973395791,1.401209907,-2.200572171,-2.883255914
474.632,-2.325639345,-0.8370349373,3.232376353,-1.590183356,-1.052089467
474.6325,-4.156805791,0.6889371012,4.453153984,-1.895377763,0.1686881634
474.633,-5.072389014,2.21490914,5.063542799,-2.810960986,3.525826648
474.6335,-4.156805791,3.740881178,5.979126022,-2.505766579,6.882965133
474.634,-3.241222568,5.266853217,6.894709245,-1.895377763,8.103742764
474.6345,-4.156805791,7.098019663,7.199903653,-1.284988948,8.103742764
474.635,-5.987972237,8.929186109,6.28432043,-2.200572171,8.714131579
474.6355,-6.598361052,10.45515815,5.368737207,-3.72654421,9.629714802
474.636,-5.682777829,11.67593578,4.758348392,-5.252516248,8.714131579
474.6365,-4.156805791,11.98113019,3.537570761,-5.557710656,6.577770725
474.637,-2.93602816,12.28632459,2.621987538,-4.336933025,5.356993094
474.6375,-2.93602816,12.28632459,3.232376353,-1.590183356,6.272576317
474.638,-4.767194606,10.45515815,4.758348392,0.8513719059,6.882965133
474.6385,-7.513944276,7.708408478,5.368737207,2.682538352,6.272576317
474.639,-9.345110722,6.18243644,4.147959576,2.682538352,5.051798687
474.6395,-9.345110722,7.403214071,3.537570761,1.461760721,4.441409871
