time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
365.5565,1.641887955,3.130492363,1.096015499,2.98773276,5.356993094
365.557,2.557471179,3.130492363,1.096015499,3.598121575,5.96738191
365.5575,3.473054402,1.909714732,1.401209907,4.208510391,6.272576317
365.558,2.252276771,0.6889371012,2.011598722,5.124093614,6.272576317
365.5585,-0.4944728984,0.07854828584,2.927181945,4.513704798,4.746604279
365.559,-3.851611383,-0.2266461219,3.537570761,3.292927168,1.99985461
365.5595,-5.682777829,-1.142229345,4.453153984,2.682538352,-0.1365062443
365.56,-7.513944276,-2.363006976,5.979126022,2.98773276,-0.441700652
365.5605,-10.87108276,-3.583784607,7.810292469,3.292927168,-0.7468950597
365.561,-14.22822125,-4.49936783,8.725875692,2.98773276,-1.967672691
365.5615,-15.14380447,-4.804562237,7.810292469,2.072149537,-4.409227952
365.562,-15.44899888,-3.888979014,5.979126022,1.461760721,-6.545588806
365.5625,-17.28016532,-3.278590199,5.368737207,1.766955129,-7.461172029
365.563,-20.02691499,-3.278590199,5.368737207,2.377343944,-7.461172029
365.5635,-20.3321094,-4.194173422,4.147959576,2.98773276,-7.155977621
365.564,-18.19574855,-5.414951053,2.011598722,1.766955129,-7.461172029
365.5645,-14.53341565,-6.940923091,-0.1247621317,-0.06421131716,-7.766366437
365.565,-8.124333091,-7.551311907,-2.261122986,-1.895377763,-7.766366437
365.5655,4.388637625,-6.940923091,-6.228650286,-2.810960986,-8.376755252
365.566,20.25874683,-4.804562237,-12.02734403,-4.336933025,-10.2079217
365.5665,30.02496787,-2.668201383,-15.68967692,-7.083682694,-11.12350492
365.567,28.49899583,-1.447423753,-14.16370489,-8.914849141,-9.292338475
365.5675,20.86913564,-1.75261816,-8.975399955,-7.388877102,-4.104033544
365.568,15.07044189,-2.668201383,-5.007872655,-3.72654421,1.389465794
365.5685,13.84966426,-3.278590199,-4.092289432,-1.284988948,4.746604279
365.569,13.84966426,-2.668201383,-4.092289432,-1.895377763,5.662187502
365.5695,12.93408104,-1.142229345,-2.871511801,-3.116155394,6.272576317
365.57,11.10291459,0.6889371012,-1.345539762,-3.116155394,7.493353948
365.5705,8.356164925,2.21490914,-1.345539762,-2.200572171,8.408937171
365.571,4.693832032,2.520103547,-1.65073417,-1.895377763,7.493353948
365.5715,1.947082363,3.130492363,-0.7351509471,-1.895377763,5.96738191
365.572,0.7263047324,4.656464401,-0.1247621317,-2.200572171,5.051798687
365.5725,0.4211103247,7.403214071,-0.1247621317,-2.200572171,5.662187502
365.573,-0.1892784907,9.539574925,-1.040345355,-1.895377763,6.882965133
365.5735,-0.7996673061,10.45515815,-0.4299565394,-1.895377763,7.188159541
365.574,-0.4944728984,9.844769332,0.180432276,-2.505766579,5.662187502
365.5745,-0.7996673061,9.234380517,0.4856266837,-3.421349802,2.915437833
365.575,-2.325639345,8.929186109,0.180432276,-2.810960986,1.084271386
365.5755,-2.93602816,9.234380517,0.180432276,-0.6746001326,1.084271386
365.576,-1.410056122,9.844769332,1.096015499,1.156566314,2.610243425
365.5765,0.115915917,9.844769332,1.401209907,1.461760721,2.915437833
365.577,0.7263047324,9.234380517,0.7908210914,0.8513719059,1.389465794
365.5775,0.4211103247,8.623991701,0.4856266837,0.8513719059,-0.1365062443
365.578,1.03149914,7.403214071,0.7908210914,1.766955129,-0.441700652
365.5785,1.03149914,5.877242032,1.401209907,2.682538352,-0.7468950597
365.579,-1.715250529,4.046075586,2.011598722,2.98773276,-1.967672691
365.5795,-7.208749868,2.825297955,2.31679313,3.292927168,-3.188450321
365.58,-10.26069394,1.604520324,2.621987538,3.292927168,-3.493644729
365.5805,-9.650305129,0.07854828584,2.011598722,3.598121575,-3.493644729
365.581,-8.124333091,-2.057812568,1.401209907,4.513704798,-3.798839137
365.5815,-7.819138683,-3.278590199,1.096015499,5.429288021,-4.104033544
365.582,-8.429527499,-3.888979014,1.401209907,5.734482429,-3.798839137
365.5825,-8.429527499,-4.804562237,1.401209907,5.429288021,-3.798839137
365.583,-7.819138683,-6.940923091,0.180432276,4.513704798,-5.019616768
365.5835,-6.90355546,-9.382478353,-1.345539762,3.292927168,-5.630005583
365.584,-4.767194606,-10.60325598,-2.261122986,1.766955129,-5.630005583
365.5845,-2.020444937,-11.51883921,-1.955928578,0.2409830905,-5.324811175
365.585,-0.4944728984,-12.73961684,-1.345539762,-0.3694057249,-5.935199991
365.5855,-0.1892784907,-13.35000565,-1.65073417,-0.06421131716,-5.630005583
365.586,0.115915917,-12.12922802,-1.955928578,-0.06421131716,-4.104033544
365.5865,1.03149914,-9.992867168,-1.955928578,-0.06421131716,-2.883255914
365.587,2.252276771,-7.856506314,-1.345539762,0.2409830905,-3.188450321
365.5875,2.557471179,-6.940923091,-0.4299565394,0.5461774982,-3.493644729
365.588,2.252276771,-6.635728684,-0.4299565394,-0.06421131716,-2.272867098
365.5885,1.947082363,-5.109756645,-1.345539762,-1.284988948,-0.1365062443
365.589,1.336693548,-2.057812568,-1.955928578,-2.505766579,1.694660202
365.5895,1.03149914,1.299325917,-1.65073417,-2.810960986,2.915437833
365.59,1.336693548,4.351269994,-1.040345355,-2.505766579,4.441409871
365.5905,2.557471179,5.877242032,-1.345539762,-2.505766579,6.272576317
365.591,2.252276771,6.18243644,-1.65073417,-1.895377763,6.882965133
365.5915,-0.7996673061,6.792825255,-1.955928578,-1.284988948,7.188159541
365.592,-5.682777829,8.929186109,-1.345539762,-1.895377763,7.798548356
365.5925,-9.345110722,11.06554696,-0.7351509471,-2.810960986,9.019325987
365.593,-9.955499537,12.591519,-0.4299565394,-2.200572171,9.019325987
365.5935,-9.039916314,13.81229663,-0.7351509471,-0.9797945403,8.103742764
365.594,-7.819138683,15.33826867,-1.345539762,-1.590183356,7.188159541
365.5945,-5.987972237,16.5590463,-2.261122986,-4.031738617,6.577770725
365.595,-4.462000199,16.86424071,-2.871511801,-4.642127433,5.96738191
365.5955,-4.462000199,16.5590463,-2.261122986,-1.590183356,5.356993094
365.596,-6.598361052,16.5590463,-0.1247621317,1.461760721,4.746604279
365.5965,-9.345110722,15.94865749,3.232376353,2.072149537,5.051798687
365.597,-9.955499537,14.11749104,5.368737207,1.156566314,5.051798687
365.5975,-6.90355546,11.67593578,4.758348392,2.377343944,4.746604279
365.598,-0.4944728984,10.76035256,1.401209907,4.513704798,3.525826648
365.5985,6.219804071,10.76035256,-1.65073417,4.513704798,0.7790769788
365.599,11.408109,9.844769332,-2.871511801,2.98773276,-2.578061506
365.5995,13.23927545,7.098019663,-2.261122986,2.98773276,-5.630005583
365.6,12.93408104,4.351269994,-1.345539762,4.513704798,-7.461172029
365.6005,13.23927545,2.825297955,-0.4299565394,5.734482429,-8.376755252
365.601,14.15485867,1.909714732,-0.1247621317,4.818899206,-9.597532883
365.6015,15.07044189,0.07854828584,-0.1247621317,3.903315983,-10.51311611
365.602,14.15485867,-2.668201383,-0.1247621317,4.208510391,-11.12350492
365.6025,11.71330341,-5.109756645,0.4856266837,4.818899206,-12.03908814
365.603,8.661359333,-6.635728684,1.706404315,4.208510391,-12.95467137
365.6035,6.219804071,-8.161700722,2.927181945,3.292927168,-12.64947696
365.604,4.99902644,-9.382478353,2.621987538,2.377343944,-11.73389374
365.6045,4.693832032,-10.29806158,1.096015499,1.156566314,-10.51311611
365.605,4.388637625,-9.992867168,-0.1247621317,-0.6746001326,-9.902727291
365.6055,2.862665586,-8.772089538,-0.7351509471,-2.505766579,-8.376755252
365.606,-0.1892784907,-7.246117499,-0.4299565394,-2.810960986,-5.630005583
365.6065,-4.156805791,-6.025339868,-1.040345355,-1.895377763,-1.967672691
365.607,-6.598361052,-6.025339868,-1.955928578,-1.590183356,0.4738825711
365.6075,-7.208749868,-6.330534276,-2.871511801,-2.505766579,2.915437833
365.608,-7.513944276,-5.72014546,-3.481900616,-3.72654421,4.441409871
365.6085,-9.650305129,-4.49936783,-4.092289432,-3.116155394,4.441409871
365.609,-12.3970548,-3.888979014,-5.007872655,-1.590183356,3.831021056
365.6095,-13.31263802,-3.888979014,-5.313067063,-1.284988948,4.441409871
365.61,-12.3970548,-3.278590199,-4.702678247,-2.810960986,6.577770725
365.6105,-11.17627717,-0.8370349373,-3.481900616,-3.72654421,8.714131579
365.611,-9.955499537,1.299325917,-2.566317393,-2.200572171,9.324520394
365.6115,-7.208749868,1.604520324,-2.566317393,0.5461774982,9.019325987
365.612,-3.241222568,1.604520324,-2.871511801,1.766955129,9.629714802
365.6125,-0.7996673061,2.825297955,-3.176706209,-0.06421131716,10.85049243
365.613,-0.7996673061,5.266853217,-2.871511801,-2.810960986,9.629714802
365.6135,-2.020444937,6.792825255,-2.261122986,-3.421349802,6.577770725
365.614,-0.7996673061,6.487630848,-0.7351509471,-2.505766579,4.136215463
365.6145,1.641887955,5.266853217,0.180432276,-1.895377763,3.22063224
365.615,2.557471179,5.572047624,0.7908210914,-1.895377763,3.22063224
365.6155,0.115915917,6.792825255,1.096015499,-0.6746001326,3.22063224
365.616,-2.325639345,7.098019663,2.31679313,0.5461774982,3.525826648
365.6165,-1.715250529,5.877242032,3.537570761,1.461760721,4.136215463
365.617,0.7263047324,4.351269994,3.537570761,1.766955129,3.525826648
365.6175,2.557471179,4.046075586,2.31679313,2.682538352,1.389465794
365.618,2.252276771,4.656464401,1.706404315,3.903315983,-0.1365062443
365.6185,1.641887955,4.656464401,3.232376353,3.903315983,-0.7468950597
365.619,1.641887955,3.130492363,4.453153984,3.292927168,-1.052089467
365.6195,2.557471179,0.3837426935,3.232376353,4.208510391,-2.272867098
365.62,3.473054402,-0.8370349373,0.7908210914,5.429288021,-4.409227952
365.6205,4.693832032,-1.142229345,-0.1247621317,5.124093614,-6.545588806
365.621,5.914609663,-1.447423753,0.180432276,3.292927168,-8.376755252
365.6215,5.609415256,-3.278590199,0.4856266837,2.98773276,-9.597532883
365.622,4.388637625,-6.025339868,-0.1247621317,4.513704798,-9.902727291
365.6225,3.778248809,-8.161700722,-0.4299565394,6.344871245,-9.902727291
365.623,4.693832032,-9.687672761,-0.4299565394,5.429288021,-10.2079217
365.6235,6.219804071,-11.2136448,-0.1247621317,3.292927168,-11.42869933
365.624,6.830192886,-12.12922802,-0.1247621317,2.682538352,-12.34428255
365.6245,5.914609663,-11.51883921,-0.1247621317,3.292927168,-11.73389374
365.625,4.693832032,-10.60325598,-0.1247621317,3.903315983,-10.2079217
365.6255,4.083443217,-11.2136448,-0.1247621317,2.682538352,-8.68194966
365.626,3.778248809,-11.51883921,-0.1247621317,0.8513719059,-7.766366437
365.6265,3.473054402,-10.29806158,-0.4299565394,-0.06421131716,-7.766366437
365.627,2.557471179,-7.551311907,-0.4299565394,-0.9797945403,-7.766366437
365.6275,1.641887955,-6.635728684,-0.1247621317,-1.895377763,-6.545588806
365.628,1.03149914,-7.246117499,0.4856266837,-2.505766579,-3.798839137
365.6285,1.336693548,-6.330534276,0.7908210914,-2.810960986,-0.7468950597
365.629,2.557471179,-2.973395791,1.096015499,-3.116155394,1.389465794
365.6295,2.557471179,0.07854828584,1.401209907,-4.031738617,2.915437833
365.63,1.947082363,0.6889371012,1.706404315,-4.94732184,4.441409871
365.6305,1.03149914,0.9941315089,1.706404315,-5.557710656,6.577770725
365.631,0.4211103247,2.520103547,1.401209907,-5.862905063,7.493353948
365.6315,0.7263047324,4.046075586,1.096015499,-5.862905063,5.96738191
365.632,1.641887955,4.351269994,0.4856266837,-5.862905063,3.831021056
365.6325,1.947082363,4.351269994,0.180432276,-5.557710656,2.915437833
365.633,1.641887955,5.266853217,0.180432276,-5.252516248,3.525826648
365.6335,0.115915917,6.487630848,0.180432276,-4.94732184,4.441409871
365.634,-0.4944728984,6.487630848,0.180432276,-4.031738617,5.051798687
365.6345,-0.1892784907,5.877242032,0.4856266837,-2.810960986,5.356993094
365.635,0.115915917,6.18243644,1.096015499,-1.895377763,5.051798687
365.6355,0.115915917,7.098019663,1.706404315,-1.590183356,4.441409871
365.636,-0.1892784907,6.487630848,2.31679313,-1.284988948,4.136215463
365.6365,-0.1892784907,4.656464401,2.621987538,-0.3694057249,4.746604279
365.637,-0.1892784907,2.825297955,2.927181945,0.5461774982,5.356993094
365.6375,-0.4944728984,1.909714732,3.842765168,1.461760721,5.051798687
365.638,-0.4944728984,1.604520324,5.063542799,2.072149537,3.525826648
365.6385,0.115915917,0.6889371012,5.063542799,2.682538352,2.305049017
365.639,1.03149914,0.07854828584,3.537570761,2.98773276,1.084271386
365.6395,1.336693548,-0.8370349373,2.31679313,2.072149537,-0.1365062443
365.64,1.947082363,-2.363006976,2.31679313,1.156566314,-1.662478283
365.6405,2.862665586,-4.804562237,3.232376353,1.156566314,-3.188450321
365.641,2.862665586,-6.330534276,3.537570761,1.461760721,-4.71442236
365.6415,1.641887955,-7.551311907,2.927181945,1.766955129,-5.935199991
365.642,0.4211103247,-8.772089538,1.706404315,1.766955129,-7.461172029
365.6425,1.03149914,-10.90845039,0.7908210914,2.377343944,-8.68194966
365.643,2.557471179,-12.43442243,0.180432276,2.682538352,-8.987144068
365.6435,2.557471179,-12.12922802,0.4856266837,2.377343944,-9.292338475
365.644,2.252276771,-10.60325598,1.096015499,1.461760721,-8.987144068
365.6445,2.862665586,-9.687672761,1.096015499,0.8513719059,-8.987144068
365.645,4.693832032,-9.077283945,0.180432276,0.2409830905,-8.987144068
365.6455,5.609415256,-7.856506314,-0.4299565394,-1.284988948,-8.987144068
365.646,4.388637625,-5.414951053,-0.4299565394,-3.116155394,-8.071560845
365.6465,2.557471179,-3.888979014,-0.1247621317,-3.72654421,-6.240394398
365.647,2.557471179,-3.888979014,-0.1247621317,-2.505766579,-4.409227952
365.6475,3.167859994,-2.973395791,-0.7351509471,-2.200572171,-3.493644729
365.648,3.473054402,-0.2266461219,-1.040345355,-3.421349802,-2.578061506
365.6485,2.862665586,2.21490914,-0.7351509471,-5.557710656,-1.357283875
365.649,1.641887955,3.435686771,-0.7351509471,-6.473293879,-0.441700652
365.6495,0.4211103247,3.740881178,-0.1247621317,-5.862905063,-0.1365062443
365.65,0.115915917,5.266853217,1.096015499,-4.94732184,1.389465794
365.6505,-0.1892784907,8.013602886,3.232376353,-3.72654421,4.441409871
365.651,-0.7996673061,9.844769332,3.842765168,-2.200572171,7.188159541
365.6515,-1.410056122,11.37074137,2.927181945,-1.590183356,7.493353948
365.652,-1.104861714,13.20190782,2.31679313,-1.895377763,6.577770725
365.6525,0.115915917,15.03307426,2.011598722,-1.895377763,6.882965133
365.653,1.03149914,15.03307426,1.096015499,-1.895377763,8.103742764
365.6535,1.336693548,13.20190782,-0.4299565394,-2.200572171,8.408937171
365.654,0.7263047324,11.67593578,-1.040345355,-3.421349802,7.188159541
365.6545,-0.1892784907,11.67593578,-0.1247621317,-4.336933025,5.96738191
365.655,-2.93602816,11.98113019,0.7908210914,-4.031738617,6.577770725
365.6555,-5.987972237,11.06554696,0.4856266837,-2.505766579,6.577770725
365.656,-7.208749868,8.929186109,-0.4299565394,-0.9797945403,4.441409871
365.6565,-6.598361052,6.487630848,-0.4299565394,-0.6746001326,1.694660202
365.657,-5.987972237,4.656464401,0.7908210914,-0.9797945403,0.7790769788
365.6575,-6.598361052,3.130492363,2.011598722,-1.284988948,1.694660202
365.658,-7.819138683,1.909714732,2.621987538,-0.3694057249,2.305049017
365.6585,-8.429527499,0.6889371012,3.232376353,0.5461774982,1.99985461
365.659,-9.039916314,0.07854828584,4.147959576,2.072149537,1.99985461
365.6595,-8.734721906,-1.447423753,4.453153984,2.377343944,2.610243425
365.66,-5.682777829,-2.973395791,3.232376353,2.377343944,1.99985461
365.6605,0.115915917,-4.804562237,0.7908210914,1.461760721,0.1686881634
365.661,6.219804071,-6.330534276,-1.040345355,0.2409830905,-1.967672691
365.6615,8.050970517,-7.246117499,-1.955928578,-0.06421131716,-2.883255914
365.662,5.304220848,-8.161700722,-0.7351509471,1.461760721,-2.578061506
365.6625,0.115915917,-9.992867168,2.31679313,4.513704798,-2.272867098
365.663,-4.462000199,-11.82403361,5.979126022,6.344871245,-2.272867098
365.6635,-7.208749868,-13.04481125,7.810292469,5.734482429,-2.578061506
365.664,-8.124333091,-13.35000565,6.894709245,4.818899206,-2.272867098
365.6645,-7.513944276,-14.26558888,4.758348392,5.734482429,-2.272867098
365.665,-5.072389014,-15.1811721,2.927181945,6.650065652,-2.578061506
365.6655,0.115915917,-14.87597769,0.180432276,5.429288021,-3.798839137
365.666,9.882136963,-12.12922802,-3.787095024,1.766955129,-5.019616768
365.6665,19.64835801,-8.772089538,-7.449427917,-1.284988948,-5.935199991
365.667,23.92107972,-7.246117499,-7.144233509,-2.505766579,-6.240394398
365.6675,20.25874683,-6.940923091,-3.787095024,-1.895377763,-5.324811175
365.668,12.93408104,-6.025339868,-1.040345355,-0.3694057249,-2.578061506
365.6685,7.440581702,-4.194173422,-0.7351509471,0.8513719059,1.084271386
365.669,6.219804071,-2.363006976,-2.566317393,0.8513719059,4.746604279
365.6695,6.524998479,-0.5318405296,-3.481900616,-0.6746001326,6.577770725
365.67,4.99902644,0.9941315089,-3.481900616,-2.200572171,6.272576317
365.6705,2.557471179,3.740881178,-2.566317393,-2.505766579,6.272576317
365.671,0.7263047324,7.098019663,-1.345539762,-2.200572171,7.188159541
365.6715,0.115915917,10.14996374,-0.4299565394,-3.116155394,7.798548356
365.672,0.115915917,11.98113019,-0.1247621317,-4.642127433,7.798548356
365.6725,-0.1892784907,12.28632459,-0.1247621317,-4.642127433,7.188159541
365.673,-1.715250529,12.591519,-0.7351509471,-3.116155394,6.882965133
365.6735,-3.241222568,13.50710222,-1.345539762,-2.505766579,6.577770725
365.674,-3.851611383,15.33826867,-1.65073417,-3.116155394,6.272576317
365.6745,-3.851611383,15.94865749,-1.345539762,-3.116155394,5.662187502
365.675,-3.241222568,14.72787986,-0.7351509471,-1.590183356,5.356993094
365.6755,-3.546416975,13.20190782,-0.7351509471,-0.3694057249,4.441409871
365.676,-4.156805791,12.591519,-1.65073417,-0.3694057249,3.525826648
365.6765,-3.851611383,12.591519,-2.261122986,-0.9797945403,2.610243425
365.677,-2.93602816,11.37074137,-1.65073417,-0.06421131716,1.694660202
365.6775,-1.715250529,9.539574925,-0.7351509471,0.8513719059,0.4738825711
365.678,-1.715250529,7.708408478,-0.4299565394,1.156566314,-0.441700652
365.6785,-2.020444937,7.098019663,-1.040345355,0.2409830905,-1.357283875
365.679,-1.410056122,7.098019663,-1.955928578,-0.3694057249,-1.967672691
365.6795,-0.1892784907,6.792825255,-2.871511801,-0.06421131716,-3.493644729
365.68,0.4211103247,5.572047624,-4.39748384,0.2409830905,-5.630005583
365.6805,1.03149914,3.740881178,-5.61826147,0.5461774982,-7.155977621
365.681,1.336693548,1.299325917,-6.228650286,0.8513719059,-8.071560845
365.6815,1.336693548,-0.5318405296,-5.61826147,0.5461774982,-8.68194966
365.682,0.7263047324,-1.75261816,-4.702678247,0.2409830905,-9.902727291
365.6825,-0.4944728984,-2.057812568,-3.787095024,-0.06421131716,-10.81831051
365.683,-2.020444937,-2.668201383,-2.871511801,-0.06421131716,-10.81831051
365.6835,-2.325639345,-3.583784607,-2.261122986,-0.06421131716,-9.902727291
365.684,-2.020444937,-4.49936783,-2.261122986,-0.06421131716,-8.68194966
365.6845,-1.715250529,-5.109756645,-1.955928578,-0.9797945403,-7.461172029
365.685,-1.410056122,-5.414951053,-0.4299565394,-1.590183356,-7.155977621
365.6855,-1.715250529,-6.330534276,1.401209907,-1.284988948,-6.850783214
365.686,-2.630833752,-7.246117499,2.011598722,-1.284988948,-6.240394398
365.6865,-2.93602816,-7.551311907,0.4856266837,-1.590183356,-4.409227952
