time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
326.1055,-5.169239813,4.302005729,-238.4718332,-0.8952979376,20.43216314
326.106,-21.95493224,-0.2759103866,-201.2381155,-6.693991684,34.7763003
326.1065,-26.53284835,-7.905770579,-158.8160928,-14.32385188,20.43216314
326.107,-31.41595888,-10.34732584,-129.5174297,-14.01865747,4.867248345
326.1075,-29.27959802,-7.600576171,-43.45260668,-8.219963722,4.562053937
326.108,-10.35754474,-3.327854464,111.8913468,-5.168019645,6.088025976
326.1085,14.36320228,2.470839283,229.3911938,-3.642047607,-6.730139148
326.109,26.876173,10.40589388,225.4236665,1.851451732,-29.31452532
326.1095,25.04500655,13.15264355,154.0081751,8.260534293,-42.74307926
326.11,19.2463128,7.048755398,106.3978475,8.260534293,-38.77555196
326.1105,16.49956313,1.250061652,86.25501659,3.682618178,-32.97685821
326.111,19.2463128,2.470839283,57.26154786,-0.8952979376,-42.43788485
326.1115,28.09695063,3.081228098,37.42391136,-9.135546946,-58.61318846
326.112,33.28525556,-2.717465648,57.26154786,-21.64851766,-52.2041059
326.1125,22.9086457,-3.327854464,83.20307251,-25.92123937,-19.54830427
326.113,1.850231564,15.89939322,57.87193667,-10.96671339,-0.3210565858
326.1135,-15.54584967,43.97727873,-12.93316591,11.31247837,-21.37947072
326.114,-33.85751414,52.52272215,-84.65385172,20.77350501,-42.74307926
326.1145,-65.59773254,35.73702972,-133.7901514,18.02675534,-4.593778294
326.115,-91.23406278,15.59419881,-144.77715,18.63714416,74.14637889
326.1155,-68.0392878,8.879921844,-79.16035239,20.77350501,108.0229581
326.116,7.64892531,9.49031066,58.48232549,10.09170074,56.13990884
326.1165,80.89558316,7.964338621,164.384785,-8.219963722,-22.90544276
326.117,105.6163302,6.438366583,127.761456,-12.49268543,-54.95085556
326.1175,96.46049795,9.795505068,-27.58249748,1.241062916,-37.55477433
326.118,85.16830487,13.76303237,-174.3810076,12.533256,-13.44441612
326.1185,63.49950192,14.37342118,-245.1861102,12.22806159,-0.01586217811
326.119,3.376203603,13.15264355,-286.997744,16.19558889,10.66594209
326.1195,-78.41589766,10.71108829,-345.9002647,32.98128132,14.32827498
326.12,-126.9418085,1.250061652,-377.0300943,41.22153033,3.646470714
326.1205,-110.4613105,-14.92524196,-312.9392687,24.4358379,-4.593778294
326.121,-50.64320656,-29.57457353,-169.1927027,-3.947242015,2.425693084
326.1215,8.564508534,-33.84729523,-30.93963597,-20.73293444,3.341276307
326.122,36.03200523,-28.6589903,43.2226051,-21.64851766,-23.51583157
326.1225,25.04500655,-17.67199163,69.77451857,-14.62904628,-45.48982893
326.123,-6.695211852,-3.327854464,90.8329327,-1.810881161,-8.866500001
326.1235,-33.55231973,8.574727437,119.521207,15.89039449,71.09443482
326.124,-40.57179111,11.62667151,136.3068995,28.70855961,119.6203456
326.1245,-35.68868058,7.964338621,120.7419847,28.09817079,96.42557066
326.125,-27.75362598,5.217588952,72.52126824,20.4683106,43.32174372
326.1255,-15.24065527,3.691616914,5.378498547,14.97481126,14.63346939
326.126,-0.5913236975,-1.19149361,-55.04999418,11.00728396,13.71788617
326.1265,0.01906511792,-7.295381764,-77.02399153,7.039756663,15.24385821
326.127,-14.63026645,-5.769409725,-44.36818991,9.176117517,13.41269176
326.1275,-21.95493224,2.77603369,13.31355315,14.97481126,17.38021906
326.128,-5.169239813,7.659144214,38.64468899,12.22806159,22.8737184
326.1285,14.36320228,4.607200137,16.06030282,-1.505686753,20.12696873
326.129,8.564508534,3.386422506,-5.913694538,-9.440741353,9.445164461
326.1295,-14.63026645,9.49031066,11.4823867,0.02028528547,-5.509361517
326.13,-25.00687631,16.20458763,39.56027221,12.83845041,-21.68466512
326.1305,-16.15623849,14.98381,33.15118965,10.09170074,-25.65219243
326.131,-10.96793356,7.353949806,20.02783012,-4.55763083,-10.39247204
326.1315,-16.76662731,-0.5811047943,58.48232549,-16.15501832,-1.541834217
326.132,-12.4939056,-8.210964987,123.4887343,-23.1744897,-37.24957992
326.1325,8.869702941,-12.7888811,118.9108182,-30.49915548,-101.9507944
326.133,20.77228484,-8.821353802,12.70316433,-30.80434989,-124.5351805
326.1335,-4.558850998,3.996811321,-114.2577093,-15.2394351,-65.02227102
326.134,-50.64320656,17.73055967,-180.1797013,6.429367847,27.14644011
326.1345,-67.73409339,23.22405901,-186.5887839,15.58520008,75.97754534
326.135,-28.05882039,22.30847578,-162.4784257,10.70208956,64.99054666
326.1355,43.96705983,21.39289256,-97.77721126,7.955339886,35.38668912
326.136,98.90205321,21.69808697,14.53433078,11.31247837,19.82177432
326.1365,106.8371078,19.56172611,131.1185945,11.00728396,17.07502465
326.137,80.89558316,14.37342118,204.6704468,3.072229362,8.834775645
326.1375,55.56444732,7.964338621,237.6314428,-3.336853199,-18.32752664
326.138,51.29172561,1.860450467,240.0729981,-4.252436422,-63.80149339
326.1385,59.22678021,-6.074604133,182.6964494,-5.778408461,-100.4248223
326.139,61.66833547,-18.89276926,60.00829753,-11.88229661,-99.50923909
326.1395,55.86964173,-36.89923931,-48.64091162,-18.90176799,-75.39888088
326.14,50.9865312,-54.90570937,-56.57596622,-24.39526733,-70.21057595
326.1405,49.76575357,-64.97712482,16.36549722,-31.71993312,-81.19757463
326.141,41.22031016,-62.23037515,67.33296331,-38.73940449,-48.541773
326.1415,16.19436873,-49.41221003,44.13818833,-34.16148838,44.23732694
326.142,-18.59779375,-31.10054556,-8.355249799,-13.10307425,116.873596
326.1425,-48.81204011,-11.26290906,-34.60196886,14.36442245,90.62687691
326.143,-66.20812135,6.133172175,-40.0954682,34.20205895,-0.3210565858
326.1435,-72.0068151,15.59419881,-65.42660404,39.69555829,-56.4768276
326.144,-67.42889898,14.06822678,-124.3291247,33.28647572,-48.23657859
326.1445,-49.42242893,6.743560991,-187.5043671,19.85792179,-27.48335887
326.145,-18.29259934,-0.2759103866,-211.0043365,6.429367847,-20.15869309
326.1455,16.80475754,-7.600576171,-174.0758132,-0.8952979376,7.613998014
326.146,43.35667101,-14.62004755,-94.11487836,-2.116075568,73.53599008
326.1465,49.76575357,-14.31485314,-2.251361645,0.3254796932,129.3865667
326.147,35.116422,-2.41227124,87.17059981,6.124173439,125.113845
326.1475,10.09048057,11.0162827,171.0990619,15.89039449,67.43210192
326.148,-7.000406259,13.76303237,226.9496385,22.60467146,-6.42494474
326.1485,-2.117295736,4.607200137,230.0015826,18.02675534,-72.65213121
326.149,19.55150721,-5.15902091,202.2288915,2.461840547,-109.885849
326.1495,35.116422,-9.736937025,198.2613642,-13.71346306,-91.57418449
326.15,25.96058977,-12.48368669,225.1184721,-22.25890648,-19.24310986
326.1505,-0.2861292898,-16.14601959,223.5925001,-22.86929529,59.19185292
326.151,-19.81857138,-17.97718603,153.0925919,-19.81735122,91.54246013
326.1515,-21.64973783,-15.53563077,52.37843733,-19.2069624,70.17885159
326.152,-19.51337697,-10.34732584,-23.61497018,-25.31085055,24.70488485
326.1525,-25.31207072,-3.327854464,-76.71879712,-34.16148838,-14.97038816
326.153,-28.66920921,6.438366583,-132.8745681,-32.63551634,-34.19763584
326.1535,-14.63026645,18.64614289,-181.0952846,-13.71346306,-33.28205262
326.154,3.071009195,26.58119749,-194.2186441,10.39689515,-29.92491413
326.1545,-0.5913236975,26.8863919,-183.2316454,20.4683106,-43.35346807
326.155,-23.17570987,20.47730934,-166.7511474,14.66961686,-64.4118822
326.1555,-26.53284835,10.10069948,-109.3745987,6.734562255,-55.86643879
326.156,11.3112582,-2.107076833,32.54080083,3.072229362,1.204915453
326.1565,64.41508514,-12.48368669,206.8068076,-3.642047607,79.33468382
326.157,88.22024894,-15.84082518,281.5794375,-17.68099036,129.9969555
326.1575,71.12936211,-12.7888811,194.5990313,-27.142017,132.1333164
326.158,36.33719963,-7.600576171,33.15118965,-21.95371207,95.81518184
326.1585,9.480091757,-3.022660056,-69.08893693,-10.35632458,43.62693812
326.159,-3.338073367,0.9448672442,-71.22529779,-6.388797276,-5.204167109
326.1595,-6.390017444,3.081228098,-23.00458137,-10.35632458,-41.52230163
326.16,-2.117295736,-0.2759103866,25.82652386,-14.93424069,-65.63265983
326.1605,3.376203603,-6.074604133,60.92388075,-18.59657358,-74.48329766
326.161,5.512564457,-6.990187356,71.60568502,-23.78487852,-50.06774504
326.1615,4.902175641,-3.938243279,55.73557582,-25.92123937,13.41269176
326.162,10.09048057,-3.938243279,51.46285411,-17.07060155,71.09443482
326.1625,26.26578418,-8.516159395,99.07318171,-2.421269976,52.17238154
326.163,46.7138095,-9.12654821,158.2808968,5.208590216,-47.93138419
326.1635,56.78522495,0.6396728365,134.7809274,3.072229362,-142.846845
326.164,43.96705983,14.67861559,12.39796992,1.851451732,-147.7299555
326.1645,13.14242465,22.00328138,-112.1213484,8.565728701,-72.95732562
326.165,-17.68221053,20.47730934,-161.8680369,14.97481126,4.25685953
326.1655,-35.99387499,14.37342118,-171.6342579,11.61767278,41.79577168
326.166,-48.81204011,7.048755398,-191.4718944,3.072229362,56.44510325
326.1665,-67.12370458,0.6396728365,-168.5823138,0.3254796932,68.34768515
326.167,-81.16264733,-1.801882425,-23.92016459,4.293006993,67.43210192
326.1675,-73.53278714,-1.19149361,193.0730593,5.818979032,46.37368779
326.168,-53.69515064,-2.717465648,331.6313204,2.461840547,21.04255195
326.1685,-53.38995623,-4.548632094,319.4235441,3.682618178,3.036081899
326.169,-77.50031444,1.55525606,222.066528,14.97481126,-16.49636019
326.1695,-88.18211871,16.20458763,118.3004294,26.57219876,-40.6067184
326.17,-56.74709471,24.13964223,4.768109732,25.35142112,-47.32099537
326.1705,-9.136767113,16.20458763,-141.725206,12.83845041,-26.87297006
326.171,8.564508534,3.386422506,-279.6730782,3.072229362,-6.42494474
326.1715,-7.000406259,0.3344784288,-330.0301555,3.072229362,-14.97038816
326.172,-23.17570987,3.386422506,-265.3289411,7.34495107,-36.02880229
326.1725,-21.64973783,0.02928402113,-139.2836507,10.09170074,-23.21063716
326.173,-14.63026645,-7.600576171,-47.72532839,13.44883922,35.08149471
326.1735,-4.25365659,-9.736937025,-61.76427115,17.41636652,96.12037625
326.174,24.43461773,-6.074604133,-160.0368704,14.36442245,112.9060687
326.1745,66.8566404,-8.821353802,-232.6731395,-2.421269976,83.91259994
326.175,83.33713842,-19.19796366,-184.1472286,-23.47968411,42.40616049
326.1755,53.42808647,-22.86029656,-37.65391294,-32.02512752,9.445164461
326.176,8.564508534,-13.70446433,94.80046,-22.86929529,-20.7690819
326.1765,-10.35754474,-0.886299202,137.8328715,-8.52515813,-53.11968912
326.177,-8.22118389,5.217588952,112.1965412,-2.116075568,-73.26252003
326.1775,-14.01987764,7.048755398,77.70957317,-5.778408461,-65.93785424
326.178,-27.44843158,9.49031066,66.7225745,-13.40826865,-40.6067184
326.1785,-19.81857138,9.49031066,72.52126824,-20.12254562,-20.46388749
326.179,13.14242465,4.912394544,63.67063042,-21.03812885,-15.88597138
326.1795,37.86317167,1.250061652,0.1901936164,-12.79787984,-17.41194342
326.18,31.1488947,2.77603369,-128.296652,1.851451732,-17.41194342
326.1805,12.83723024,5.52278336,-272.9588013,13.75403363,-20.46388749
326.181,6.122953272,2.165644875,-358.108041,14.66961686,-35.11321906
326.1815,4.291786826,-5.464215317,-340.7119598,7.039756663,-56.1716332
326.182,-9.441961521,-10.04213143,-228.7056122,0.9358685086,-65.32746543
326.1825,-26.83804276,-7.600576171,-60.54349352,2.461840547,-46.10021774
326.183,-26.22765394,-1.801882425,102.4303202,8.260534293,0.5945266373
326.1835,-7.610795075,0.6396728365,197.6509754,10.09170074,51.86718713
326.184,12.53203583,-2.41227124,215.6574455,3.987812586,77.80871179
326.1845,27.79175622,-6.379798541,210.4691405,-6.693991684,69.26326837
326.185,37.25278286,-3.633048871,217.4886119,-12.49268543,46.6788822
326.1855,30.8437003,4.912394544,195.5146145,-7.304380499,33.86071708
326.186,2.765814787,10.40589388,107.0082363,2.767034955,28.97760655
326.1865,-25.92245954,6.743560991,5.07330414,8.260534293,10.66594209
326.187,-30.80557006,2.77603369,-33.07599682,9.176117517,-26.87297006
326.1875,-21.03934901,8.879921844,-23.61497018,13.14364482,-57.08721642
326.188,-25.00687631,19.86692052,-40.0954682,21.07869942,-47.62618978
326.1885,-41.18217992,20.78250374,-88.31618462,23.21506027,-4.288583886
326.189,-43.62373518,10.71108829,-108.4590155,15.89039449,30.19838418
326.1895,-31.72115328,4.302005729,-89.84215666,8.565728701,26.8412457
326.19,-30.80557006,10.40589388,-73.97204746,11.00728396,3.341276307
326.1905,-42.09776314,18.9513373,-52.30324451,19.24753297,1.51010986
326.191,-33.55231973,16.20458763,24.91094064,22.60467146,31.72435622
326.1915,0.01906511792,3.386422506,130.2030113,19.55272738,66.21132429
326.192,16.19436873,-6.379798541,167.1315346,17.41636652,82.99701672
326.1925,-7.915989482,-7.295381764,126.5406784,18.94233856,90.01648809
326.193,-30.19518124,-1.496688017,105.4822643,20.4683106,92.76323776
326.1935,-2.727684551,4.607200137,137.2224827,18.94233856,73.53599008
326.194,50.37614239,7.659144214,137.5276771,13.14364482,23.48410721
326.1945,69.60339007,4.607200137,71.30049061,2.767034955,-26.56777565
326.195,48.54497594,-3.327854464,46.57974359,-9.135546946,-49.15216182
326.1955,38.7787549,-10.65252025,141.19001,-18.59657358,-59.52877168
326.196,65.63586277,-9.431742618,258.3846625,-21.95371207,-83.02874107
326.1965,90.3566098,-0.886299202,261.741801,-20.12254562,-103.171572
326.197,72.35013974,6.743560991,153.0925919,-11.88229661,-86.99626837
326.1975,24.73981214,7.353949806,8.735637032,0.02028528547,-50.98332826
326.198,-8.831572705,-0.2759103866,-164.3095921,5.818979032,-41.21710722
326.1985,-13.10429441,-11.26290906,-377.3352887,-3.947242015,-61.05474372
326.199,-11.57832237,-17.06160281,-539.6987136,-20.73293444,-75.09368647
326.1995,-31.11076447,-14.31485314,-542.1402689,-24.70046174,-75.70407529
326.2,-67.12370458,-7.600576171,-420.3677002,-11.88229661,-82.11315785
326.2005,-86.65614667,-4.853826502,-305.6146029,-0.8952979376,-74.17810325
326.201,-63.76656609,-7.295381764,-245.4913046,-4.55763083,-5.204167109
326.2015,-12.4939056,-6.990187356,-195.4394217,-11.88229661,108.0229581
326.202,19.55150721,-0.5811047943,-146.6083165,-8.52515813,181.269616
326.2025,-0.2861292898,4.607200137,-118.8356254,1.546257324,172.7241726
326.203,-52.77956741,3.081228098,-51.69285569,11.00728396,131.8281219
326.2035,-81.16264733,-0.886299202,139.3588435,19.24753297,108.9385414
326.204,-52.47437301,-1.496688017,388.3974802,24.13064349,91.84765454
326.2045,11.3112582,-0.5811047943,499.4882446,14.97481126,62.5489914
326.205,60.14236344,-3.327854464,399.6896733,-7.304380499,44.23732694
326.2055,66.24625159,-5.15902091,244.3457198,-21.95371207,39.96460523
326.206,47.0190039,1.250061652,208.9431685,-14.62904628,-6.42494474
326.2065,30.8437003,10.71108829,259.9106346,-2.421269976,-122.3988197
326.207,16.49956313,8.879921844,219.3197783,-4.55763083,-228.911668
326.2075,-20.12376579,-4.548632094,9.346025847,-12.49268543,-229.2168624
326.208,-78.72109207,-15.84082518,-241.8289717,-8.219963722,-136.4377624
326.2085,-111.0716993,-17.97718603,-343.153515,0.6306741009,-48.23657859
326.209,-75.05875918,-18.28238044,-243.6601381,-5.168019645,-16.49636019
326.2095,4.596981233,-20.7239357,-81.60190765,-18.90176799,-7.950916778
326.21,57.39561377,-16.45121399,-25.44613663,-13.40826865,14.32827498
326.2105,45.79822627,0.3344784288,-88.62137902,14.97481126,37.21785556
326.211,2.765814787,19.25653171,-132.8745681,42.13711355,31.11396741
326.2115,-19.81857138,25.05522545,-59.01752148,49.46177933,2.730887491
326.212,-11.27312797,18.34094848,70.6901018,42.74750236,-12.22363849
326.2125,5.817758864,10.10069948,133.8653442,31.76050369,4.867248345
326.213,14.66839669,6.743560991,105.7874587,18.02675534,30.50357859
326.2135,13.44761906,6.133172175,59.39790871,5.818979032,21.34774636
326.214,4.596981233,5.217588952,40.17066103,4.598201401,-26.56777565
326.2145,-9.441961521,2.470839283,25.52132946,11.31247837,-54.95085556
326.215,-21.95493224,-0.5811047943,-10.18641625,13.14364482,-2.45741744
326.2155,-25.31207072,-3.938243279,-52.60843892,5.513784624,108.9385414
326.216,-19.51337697,-5.769409725,-73.66685305,-1.810881161,186.4579209
326.2165,-5.474434221,-6.990187356,-58.10193825,-4.862825238,171.8085894
326.217,16.80475754,-9.12654821,-0.1150007913,-8.52515813,104.6658197
326.2175,42.44108779,-11.56810347,87.47579422,-15.84982392,57.66588088
326.218,58.9215858,-10.95771466,160.1120633,-22.56410088,46.06849338
326.2185,62.8891131,-7.600576171,173.2354228,-27.142017,31.11396741
326.219,64.72027955,-4.853826502,130.2030113,-30.19396108,-7.645722371
326.2195,71.12936211,-2.41227124,70.38490739,-26.22643378,-43.96385689
326.22,72.65533415,3.081228098,21.24860775,-9.440741353,-50.98332826
326.2205,59.83716903,12.54225474,-2.556556053,9.786506332,-43.65866248
326.221,38.16836608,18.64614289,20.33302452,14.97481126,-58.00279964
326.2215,13.44761906,16.20458763,97.85240408,5.208590216,-98.28846146
326.222,-18.29259934,7.659144214,181.7808662,-6.693991684,-128.8079022
326.2225,-57.96787235,-3.633048871,203.7548636,-15.2394351,-113.8533763
326.223,-83.29900818,-16.7564084,158.8912856,-26.53162818,-56.78202201
326.2235,-73.22759273,-28.3537959,105.1770699,-38.12901568,12.49710854
326.224,-37.82504144,-30.18496234,71.91087943,-35.68746042,74.14637889
326.2245,-7.000406259,-18.89276926,20.63821893,-16.15501832,121.7567065
326.225,11.0060638,-4.243437687,-74.27724186,-0.2849091222,140.6787598
326.2255,30.53850589,1.860450467,-159.1212872,-5.168019645,114.7372351
326.226,51.59692002,0.02928402113,-160.0368704,-21.64851766,54.30874239
326.2265,47.93458713,-1.801882425,-91.6733231,-25.61604496,-1.847028624
326.227,9.480091757,1.250061652,-45.58896754,-10.66151898,-25.34699802
326.2275,-32.02634769,5.827977767,-74.88763068,6.124173439,-24.7366092
326.228,-40.57179111,7.048755398,-133.484957,11.31247837,-23.51583157
326.2285,-15.85104408,7.048755398,-145.6927333,7.34495107,-30.53530295
326.229,14.9735911,9.49031066,-98.08240566,3.682618178,-38.16516314
326.2295,37.86317167,13.15264355,-35.21235768,0.6306741009,-36.94438551
326.23,54.34366969,13.15264355,4.768109732,-5.473214053,-24.7366092
326.2305,63.49950192,8.879921844,19.4174413,-10.96671339,-9.171694409
326.231,61.36314107,4.912394544,13.31355315,-7.914769315,-3.678195071
326.2315,52.20730883,5.217588952,-20.2578317,1.546257324,-14.97038816
326.232,43.35667101,9.49031066,-77.93957476,6.734562255,-33.89244143
326.2325,28.40214503,15.89939322,-122.8031527,3.987812586,-47.01580096
326.233,0.3242595256,21.08769815,-112.4265428,2.156646139,-50.98332826
326.2335,-25.00687631,19.25653171,-34.60196886,5.208590216,-46.40541215
326.234,-26.83804276,9.185116252,93.57968237,2.767034955,-28.09374769
326.2345,-9.441961521,-5.464215317,248.9236359,-11.57710221,2.730887491
326.235,2.46062038,-16.14601959,385.0403417,-25.92123937,25.92566248
326.2355,1.545037156,-18.28238044,425.631198,-22.25890648,16.15944143
