time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
347.8925,-17.42124719,-15.4921623,-35.03985649,51.57312675,-24.04904479
347.893,-12.23294226,-10.30385737,-34.42946767,49.13157149,-57.92562404
347.8935,-5.518665294,-24.34280013,-18.86455288,40.89132248,-120.4904776
347.894,-5.518665294,-67.68040602,-4.825610128,33.87185111,-148.5683631
347.8945,-10.40177582,-126.2777323,-0.8580828275,30.81990703,-57.92562404
347.895,-16.81085838,-164.1218389,0.05750039565,27.15757414,163.9507104
347.8955,-32.07057876,-136.0439533,6.771777365,19.22251954,395.8984602
347.896,-62.28482513,-27.69993861,16.84319282,7.014743228,457.852925
347.8965,-88.8367386,113.9102666,24.47305301,-6.719005119,281.7557517
347.897,-79.98610077,209.4361162,26.91460827,-18.92678143,-9.094518812
347.8975,-31.46018995,215.5400043,25.08344183,-25.33586399,-216.9319105
347.898,21.9488314,152.9751507,20.50552571,-23.50469754,-247.1461568
347.8985,43.61763435,67.21552218,16.232804,-17.09561498,-158.0293898
347.899,30.79946922,-5.420746849,17.14838723,-12.51769887,-61.89315134
347.8995,10.0462495,-38.68693729,24.47305301,-11.90731005,-19.77632308
347.9,1.500806083,-17.01813434,33.01849643,-13.12808768,-24.96462801
347.9005,4.247555752,34.86491497,36.68082932,-12.51769887,-45.71784774
347.901,12.18261035,64.77396692,32.71330202,-8.244977157,-58.23081845
347.9015,21.64363699,48.29346891,24.77824742,-2.141089003,-55.78926319
347.902,29.27349718,15.33247288,15.31722078,3.047215928,-42.97109807
347.9025,27.74752515,1.598724528,6.771777365,5.793965597,-26.49060005
347.903,15.84494324,6.176640644,0.05750039565,6.404354412,-8.178935589
347.9035,1.195611675,11.97533439,-4.825610128,6.099160005,8.606756835
347.904,-7.655026148,15.94286169,-7.572359797,5.183576782,16.84700584
347.9045,-11.62255345,17.16363932,-10.31910947,3.352410335,11.96389532
347.905,-12.53813667,4.955863013,-14.28663677,0.6056606662,-4.211408289
347.9055,-6.739442925,-16.40774553,-18.25416407,0.3004662585,-35.03604347
347.906,7.909888645,-26.17396657,-21.00091374,4.878382374,-79.8996214
347.9065,21.33844258,-24.03760572,-23.74766341,13.7290202,-116.5229503
347.907,20.42285936,-35.94018762,-28.93596834,21.96926921,-113.4710062
347.9075,5.163138975,-56.08301853,-34.12427327,22.57965802,-74.10092765
347.908,-7.34983174,-39.90771492,-31.07232919,10.0666873,-41.75032044
347.9085,-4.603082071,18.68961136,-14.89702558,-11.60211564,-28.6269609
347.909,7.604694237,53.17657943,4.025027696,-28.69300247,13.48986736
347.9095,12.79299917,15.33247288,9.213332627,-27.47222484,112.067661
347.91,4.55275016,-53.33626886,-2.994443681,-8.550171565,194.7753455
347.9105,-3.077110033,-92.09595864,-18.25416407,11.28746494,167.0026544
347.911,6.078722198,-104.6089294,-21.91649696,17.08615868,53.47033477
347.9115,29.57869159,-114.6803448,-15.5074144,9.761492897,-19.47112867
347.912,43.00724553,-86.6024593,-10.01391506,1.826438297,4.639229535
347.9125,28.35791396,19.30000018,-6.351582166,-0.004728149245,40.04178083
347.913,-0.9407491788,153.2803452,1.278278026,-0.9203113723,-10.92568526
347.9135,-17.11605279,225.001031,14.70683197,-7.634588342,-114.0813951
347.914,-13.7589143,224.0854477,25.69383064,-16.18003176,-152.5358904
347.9145,-10.70697023,197.2283399,27.8301915,-20.14755906,-82.64637107
347.915,-20.77838568,139.2414024,23.8626642,-19.53717024,25.08725485
347.9155,-30.23941232,6.176640644,17.75877604,-19.23197583,77.88588738
347.916,-21.99916331,-172.0568935,11.9600823,-19.84236465,47.36644661
347.9165,-2.771915625,-306.9528217,7.076971773,-17.7060038,-15.50360137
347.917,9.130666275,-369.8228696,1.888666842,-11.60211564,-29.84773854
347.9175,9.130666275,-393.9332279,-4.52041572,-5.803421896,42.48333609
347.918,3.331972529,-345.1021226,-10.31910947,-1.835894595,142.2819074
347.9185,-6.434248517,-138.790703,-6.961970981,0.6056606662,152.3533229
347.919,-19.86280246,174.3387593,6.771777365,0.6056606662,34.8534759
347.9195,-25.96669061,378.2086236,17.45358163,-3.056672226,-108.5878957
347.92,-17.7264416,333.6502401,8.908138219,-6.719005119,-151.9255016
347.9205,-6.434248517,156.0270948,-13.67624795,-4.277449857,-92.41259211
347.921,-8.875803779,52.26099621,-29.54635715,3.962799151,-28.6269609
347.9215,-20.16799686,65.07916133,-28.02038511,9.151104082,-14.58801815
347.922,-21.99916331,84.30640902,-19.7801361,4.878382374,-7.263352366
347.9225,-10.40177582,53.17657943,-14.59183117,-4.582644265,32.41192064
347.923,0.280028452,23.26752748,-7.877554205,-13.7384765,69.95083278
347.9235,4.55275016,29.37141563,5.550999734,-20.45275347,63.23655581
347.924,7.909888645,29.37141563,19.58994249,-21.9787255,35.46386471
347.9245,10.35144391,-3.284385995,24.1678586,-15.87483735,28.74958774
347.925,4.55275016,-26.47916098,20.81072012,-3.667061042,32.10672623
347.9255,-5.213470887,-8.167496518,17.14838723,5.488771189,10.13272887
347.926,-4.908276479,13.80650084,12.87566552,7.930326451,-21.91268394
347.9265,6.078722198,-3.589580402,4.330222103,7.930326451,-18.55554545
347.927,12.79299917,-36.55057643,-5.130804535,10.0666873,19.59375551
347.9275,6.383916606,-35.94018762,-7.572359797,10.0666873,41.56775287
347.928,-1.245943586,-4.810358033,-2.384054866,1.521243889,22.950894
347.9285,-2.771915625,13.80650084,0.9730836188,-10.38133801,-3.906213881
347.929,-7.34983174,6.176640644,-2.994443681,-13.43328209,-11.53607407
347.9295,-23.52513535,-5.725941256,-11.8450815,-5.19303308,-10.31529644
347.93,-40.92121659,-13.35580145,-17.94896966,2.436827112,-14.89321256
347.9305,-45.80432711,-33.49863236,-17.03338644,1.521243889,-11.84126848
347.931,-41.226411,-68.59598924,-14.28663677,-1.530700188,4.639229535
347.9315,-38.17446692,-87.82323693,-15.5074144,3.047215928,10.13272887
347.932,-33.2913564,-58.21937938,-16.11780321,11.89785375,-17.33476782
347.9325,-11.92774786,20.52077781,-2.078860458,9.45629849,-67.69184509
347.933,27.44233074,116.3518218,27.21980268,-6.719005119,-119.8800888
347.9335,64.37085407,184.1049803,50.71977207,-22.28391991,-163.8280835
347.934,75.96824156,188.6828964,47.36263359,-21.36833669,-183.66572
347.9345,60.40332677,132.221931,24.47305301,-7.329393934,-160.1657506
347.935,36.59816297,57.75449555,5.245805327,5.793965597,-108.8930901
347.9355,23.47480344,11.36494557,-2.078860458,13.11863138,-74.71131647
347.936,20.11766495,-2.979191587,-8.793137428,20.44329717,-64.94509542
347.9365,10.35144391,-19.1544952,-18.86455288,28.07315736,-31.37371057
347.937,-11.31735904,-54.55704649,-20.39052492,29.90432381,51.63916832
347.9375,-32.68096758,-90.87518101,-10.01391506,22.57965802,142.8922962
347.938,-39.09005014,-105.2193182,0.05750039565,14.03421461,197.8272896
347.9385,-36.03810606,-97.89465238,3.109444473,7.625132043,232.0090633
347.939,-34.81732843,-82.02454318,9.823721442,-1.22550578,268.0220034
347.9395,-32.37577317,-62.18690668,25.08344183,-15.26444853,269.5479754
347.94,-18.64202483,-38.9921317,34.23927406,-24.42028077,193.8597623
347.9405,1.195611675,-17.93371756,26.30421946,-20.75794787,74.5287489
347.941,12.48780476,-9.083079741,11.65488789,-10.99172683,-10.92568526
347.9415,11.87741594,-17.32332875,6.16138855,-7.024199526,-40.52954281
347.942,12.18261035,-40.21290933,7.076971773,-9.770949196,-50.29576385
347.9425,19.50727614,-69.20637806,1.278278026,-9.770949196,-59.45159608
347.943,22.25402581,-94.23231949,-13.06585914,-2.751477819,-49.07498622
347.9435,10.0462495,-114.3751504,-27.71519071,5.488771189,-13.36724052
347.944,-9.180998187,-129.3296764,-35.3450509,10.67707612,24.47686604
347.9445,-20.77838568,-125.6673435,-36.26063412,12.20304816,50.41839069
347.945,-18.33683042,-82.02454318,-30.76713478,11.89785375,65.06772226
347.9455,-5.213470887,-8.472690926,-22.83208018,7.319937636,58.35344529
347.946,13.70858239,49.81944095,-16.11780321,-3.972255449,15.62622821
347.9465,32.93583008,63.8583837,-10.31910947,-20.14755906,-44.49707011
347.947,45.7539952,52.26099621,-1.773666051,-32.96572418,-83.56195429
347.9475,48.80593928,46.15710805,5.550999734,-33.8813074,-94.54895297
347.948,45.7539952,47.9882745,6.16138855,-23.19950313,-108.2827013
347.9485,43.61763435,49.51424654,6.466582957,-14.0436709,-139.1073365
347.949,46.05918961,57.14410673,18.36916486,-16.48522617,-162.6073059
347.9495,48.19555046,65.99474455,36.0704405,-23.80989195,-158.944973
347.95,42.70205112,46.15710805,37.29121814,-19.53717024,-142.1592806
347.9505,25.9163587,-6.641524479,17.14838723,-1.22550578,-127.509949
347.951,4.857944568,-38.38174288,1.583472434,13.7290202,-97.90609145
347.9515,-9.791387002,-5.725941256,8.908138219,14.33940901,-38.69837636
347.952,-17.7264416,53.48177384,22.64188657,9.151104082,18.37297788
347.9525,-26.27188502,74.54018797,16.84319282,11.59265934,27.52881011
347.953,-41.5316054,61.41682844,-6.046387758,22.57965802,-0.2438809885
347.9535,-58.01210342,69.04668863,-24.05285781,32.34587907,-5.432185919
347.954,-62.28482513,107.501184,-26.18921867,32.95626788,21.73011637
347.9545,-42.14199422,125.2024596,-19.16974729,21.35888039,11.3535065
347.955,1.195611675,81.25446494,-9.403526243,1.216049482,-69.21781713
347.9555,43.61763435,-21.29085605,0.05750039565,-13.7384765,-115.9125615
347.956,48.50074487,-152.8296458,1.888666842,-8.244977157,6.165201573
347.9565,6.078722198,-252.6282171,-6.351582166,14.03421461,271.9895307
347.957,-47.33029915,-238.8944687,-14.28663677,30.51471262,497.8333924
347.9575,-72.05104617,-93.01154186,-7.572359797,28.37835177,548.1904697
347.958,-70.52507413,78.50771527,7.687360588,19.83290835,451.7490368
347.9585,-71.13546295,138.0206248,15.9276096,15.56018664,288.4700287
347.959,-69.3042965,71.7934383,15.01202637,6.099160005,81.24302587
347.9595,-34.81732843,-16.10255112,16.53799841,-16.48522617,-141.8540862
347.96,25.9163587,-54.25185208,21.72630334,-35.10208503,-271.8669038
347.9605,58.57216032,-61.88171227,18.97955367,-28.08261366,-223.6461874
347.961,32.93583008,-65.54404517,6.771777365,-5.498227488,-72.26976121
347.9615,-8.265414964,-41.12849255,1.583472434,1.826438297,22.950894
347.962,-8.875803779,21.13116662,11.34969348,-13.43328209,6.470395981
347.9625,26.52674751,76.98174323,23.25227538,-29.6085857,-47.24381977
347.963,52.77346658,85.22199224,21.72630334,-29.9137801,-68.91262272
347.9635,51.55268895,63.24799488,10.73930467,-21.9787255,-67.08145628
347.964,44.83841198,44.93633042,2.804250065,-18.31639261,-68.30223391
347.9645,46.36438401,31.50777648,1.278278026,-16.18003176,-70.13340035
347.965,45.14360638,13.19611202,-1.773666051,-9.465754788,-67.08145628
347.9655,32.63063567,-0.2324419177,-8.793137428,-2.751477819,-66.16587305
347.966,17.37091528,0.9883357131,-13.37105354,-3.056672226,-58.53601286
347.9665,5.468333383,0.9883357131,-11.23469269,-7.939782749,-26.79579446
347.967,-7.655026148,-14.88177349,-7.572359797,-8.855365973,16.84700584
347.9675,-21.6939689,-35.94018762,-7.877554205,-5.19303308,38.51580879
347.968,-28.10305146,-43.57004781,-10.31910947,-2.446283411,26.61322689
347.9685,-24.13552416,-39.60252051,-10.01391506,-1.835894595,1.28209105
347.969,-15.28488634,-38.07654847,-6.656776574,-0.004728149245,-22.52307275
347.9695,-0.9407491788,-41.12849255,-6.961970981,5.183576782,-43.88668129
347.97,20.11766495,-35.94018762,-13.67624795,11.89785375,-57.92562404
347.9705,39.95530145,-12.74541263,-21.91649696,14.64460342,-61.89315134
347.971,44.22802316,25.40388833,-21.91649696,10.0666873,-67.08145628
347.9715,32.63063567,63.55318929,-12.45547032,0.9108550739,-78.37364936
347.972,18.89688732,84.30640902,-2.384054866,-5.498227488,-79.59442699
347.9725,9.741055091,82.78043698,-2.689249274,-3.361866634,-61.58795694
347.973,-0.3303603634,62.94280048,-12.15027591,3.962799151,-39.30876517
347.9735,-18.33683042,26.62466596,-19.16974729,7.625132043,-17.33476782
347.974,-39.39524455,-27.3947442,-16.42299762,3.352410335,21.73011637
347.9745,-53.1289929,-93.62193067,-9.098331835,-4.277449857,69.03524956
347.975,-46.10952152,-158.3231451,-7.267165389,-9.16056038,80.32744264
347.9755,-13.45371989,-214.4789161,-12.45547032,-10.99172683,60.48980614
347.976,25.30596988,-249.2710786,-16.72819203,-10.99172683,86.12613639
347.9765,35.68257975,-219.3620266,-13.37105354,-7.939782749,177.6844587
347.977,4.857944568,-82.02454318,-2.994443681,-3.056672226,211.8662324
347.9775,-31.15499554,124.5920708,11.9600823,-2.141089003,65.37291667
347.978,-28.71344028,278.4100523,27.8301915,-8.855365973,-191.6007746
347.9785,6.383916606,288.1762734,35.46005169,-14.34886531,-347.555117
347.979,28.96830278,186.85173,25.08344183,-5.803421896,-293.8409012
347.9795,14.62416561,80.33888172,-0.8580828275,15.86538105,-124.7631993
347.98,-11.62255345,25.40388833,-24.05285781,33.87185111,9.522340058
347.9805,-21.38877449,3.429890975,-27.71519071,33.5666567,60.48980614
347.981,-15.28488634,-12.74541263,-16.42299762,19.83290835,58.6586397
347.9815,-9.486192594,-22.81682809,-7.877554205,7.625132043,37.90541997
347.982,-4.603082071,-21.90124486,-6.961970981,3.047215928,18.06778347
347.9825,2.416389306,-17.93371756,-1.163277235,-0.004728149245,17.15220025
347.983,4.857944568,-13.66099586,16.53799841,-5.19303308,28.74958774
347.9835,-3.38230444,-3.589580402,34.23927406,-7.634588342,22.34050518
347.984,-10.09658141,6.481835052,35.7652461,-2.141089003,-10.01010203
347.9845,-1.856332402,4.04027979,20.50552571,7.930326451,-32.5944882
347.985,11.87741594,-8.777885333,2.19386125,17.39135309,-17.33476782
347.9855,14.62416561,-15.79735671,-11.5398871,24.71601887,15.3210338
347.986,10.0462495,-13.66099586,-21.91649696,29.5991294,34.24308708
347.9865,12.79299917,-11.524635,-29.54635715,28.98874058,39.73658642
347.987,18.59169291,-13.66099586,-30.76713478,21.6640748,49.19761306
347.9875,6.078722198,-17.32332875,-26.79960748,13.42382579,53.77552917
347.988,-22.30435772,-29.53110506,-22.52688577,8.845909674,30.8859486
347.9885,-39.39524455,-54.8622409,-18.86455288,5.793965597,-13.06204611
347.989,-29.93421791,-77.75182147,-12.15027591,0.6056606662,-39.30876517
347.9895,-13.45371989,-73.17390536,-3.604832497,-3.361866634,-20.6919063
347.99,-13.7589143,-39.2973261,0.05750039565,-1.835894595,17.76258907
347.9905,-23.52513535,4.04027979,-1.468471643,1.216049482,25.69764367
347.991,-19.55760805,44.32594161,-0.5528884197,-1.22550578,-14.89321256
347.9915,-0.02516595566,72.70902152,6.16138855,-8.855365973,-65.55548424
347.992,16.76052647,72.40382712,11.34969348,-11.29692123,-76.84767732
347.9925,19.20208173,36.0856926,7.076971773,-6.108616303,-48.159403
347.993,14.62416561,-6.946718887,-2.689249274,-0.004728149245,-22.52307275
347.9935,11.26702713,-18.84930079,-10.92949828,0.9108550739,-26.18540564
347.994,6.078722198,-2.673997179,-14.28663677,0.3004662585,-42.36070925
347.9945,-3.992693256,4.955863013,-13.98144236,1.521243889,-40.83473721
347.995,-13.7589143,-3.89477481,-9.098331835,1.826438297,-16.724379
347.9955,-14.67449753,-3.284385995,-1.468471643,1.216049482,9.827534466
347.996,-9.486192594,14.11169524,0.05750039565,4.267993559,9.21714565
347.9965,-6.434248517,19.60519458,-7.877554205,13.42382579,-41.13993162
347.997,-5.823859702,-2.979191587,-17.03338644,18.91732513,-134.5294204
347.9975,0.5852228597,-32.27785473,-17.03338644,12.81343697,-225.7825483
347.998,18.28649851,-56.69340734,-11.8450815,-0.004728149245,-272.7824871
347.9985,37.20855178,-99.11543001,-13.37105354,-4.582644265,-267.5941821
347.999,39.34491264,-165.6478109,-21.30610814,1.826438297,-213.574772
347.9995,15.84494324,-204.4075007,-22.22169137,10.37188171,-90.27623126
348.0,-22.91474653,-162.2906724,-10.01391506,9.761492897,102.30144
348.0005,-54.65496493,-56.08301853,5.550999734,0.6056606662,290.3011951
348.001,-64.42118598,49.51424654,12.87566552,-7.024199526,370.8725188
348.0015,-53.73938171,120.3193491,9.823721442,-10.0761436,321.1258303
348.002,-32.37577317,165.7933159,4.025027696,-13.7384765,204.5415666
348.0025,-7.044637333,189.9036741,1.583472434,-25.6410584,80.93783146
348.003,17.67610969,167.3192879,5.245805327,-42.73194523,-26.79579446
348.0035,33.24102448,86.44276987,11.9600823,-53.7189439,-76.54248291
348.004,31.71505245,-8.472690926,15.31722078,-50.97219424,-14.89321256
348.0045,15.23455443,-48.45315833,13.18085993,-39.37480674,123.9702429
348.005,-3.687498848,-7.86230211,13.18085993,-27.77741925,215.5285653
348.0055,-14.06410871,60.19605081,25.69383064,-19.53717024,184.3987357
348.006,-11.92774786,82.17004816,49.19380004,-14.34886531,91.61963573
348.0065,2.721583714,47.37788568,67.5054645,-13.43328209,32.71711504
348.007,26.22155311,20.52077781,66.58988127,-16.18003176,15.3210338
348.0075,45.7539952,53.78696825,47.05743918,-13.7384765,-4.821797104
348.008,48.19555046,119.4037659,21.42110893,1.826438297,-30.45812735
348.0085,31.10466363,148.0920402,1.278278026,26.85237973,-31.37371057
348.009,7.299499829,118.4881827,-9.403526243,45.4692386,-12.14646289
348.0095,-9.486192594,62.94280048,-13.67624795,49.74196031,-0.5490753962
348.01,-18.03163601,8.923390313,-15.20221999,44.24846097,6.165201573
348.0105,-22.30435772,-41.12849255,-13.06585914,35.09262874,24.47686604
348.011,-21.99916331,-78.9725991,-3.910026904,22.27446361,34.54828149
348.0115,-12.53813667,-86.6024593,8.908138219,6.099160005,11.0483121
348.012,2.111194898,-74.08948858,16.232804,-4.582644265,-20.99710071
348.0125,9.741055091,-72.86871095,10.12891585,-5.19303308,-14.28282374
348.013,-0.02516595566,-85.68687607,-1.773666051,-0.3099225569,25.69764367
348.0135,-18.64202483,-85.68687607,-8.48794302,1.826438297,47.36644661
348.014,-27.18746824,-69.51157247,-6.656776574,1.216049482,30.8859486
348.0145,-16.20046956,-64.62846194,-4.215221312,0.6056606662,9.827534466
348.015,-0.02516595566,-74.08948858,-4.825610128,-0.004728149245,9.522340058
348.0155,4.247555752,-60.66093464,-3.910026904,-0.6151169646,12.87947854
348.016,-3.992693256,-6.946718887,4.025027696,-0.004728149245,-2.075047435
348.0165,-10.40177582,49.81944095,15.31722078,3.657604743,-25.26982242
348.017,-7.044637333,68.13110541,22.64188657,4.878382374,-34.73084906
348.0175,-3.38230444,49.51424654,22.64188657,0.3004662585,-29.23734972
348.018,-8.570609371,21.43636103,16.84319282,-5.803421896,-21.30229512
348.0185,-16.81085838,2.514307752,10.12891585,-7.329393934,-16.4191846
348.019,-14.36930312,0.6831413054,6.466582957,-4.887838672,-15.80879578
348.0195,-1.245943586,18.99480577,7.076971773,-4.277449857,-20.08151749
348.02,9.130666275,41.88438635,7.687360588,-6.413810711,-26.49060005
348.0205,9.435860683,46.46230246,3.109444473,-7.329393934,-27.71137768
348.021,4.857944568,34.25452615,-5.130804535,-4.582644265,-21.60748953
348.0215,3.637166937,25.40388833,-13.67624795,-1.22550578,-16.11399019
348.022,4.55275016,20.52077781,-19.4749417,0.9108550739,-13.97762934
348.0225,3.331972529,-2.063608364,-23.13727459,3.047215928,-8.789324404
348.023,-0.6355547711,-41.12849255,-23.442469,5.183576782,1.28209105
348.0235,-3.38230444,-62.49210109,-20.39052492,5.488771189,7.080784796
