time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
357.074,-50.64320656,7.659144214,-204.9004484,34.50725336,58.27626969
357.0745,-91.53925719,3.691616914,-206.7316148,29.62414283,99.78270914
357.075,-88.18211871,2.77603369,-125.5499024,23.82544909,118.7047624
357.0755,-62.85098287,1.860450467,42.61221629,17.41636652,89.71129369
357.076,-42.70815196,-1.19149361,271.2028277,5.818979032,34.47110589
357.0765,-29.27959802,-0.886299202,507.7284936,-4.55763083,-2.45741744
357.077,-12.79910001,8.269533029,646.8971435,-1.810881161,-13.74961052
357.0775,1.239842749,20.47730934,560.8323206,15.28000567,-26.26258124
357.078,-0.5913236975,25.97080868,267.2353004,34.81244776,-51.59371708
357.0785,-14.32507204,27.49678071,-2.556556053,44.88386322,-69.90538154
357.079,-12.18871119,30.54872479,-53.21882773,44.57866881,-70.82096476
357.0795,25.04500655,26.58119749,2.631748878,33.59167013,-72.95732562
357.08,86.08388809,5.217588952,-80.99151883,7.955339886,-85.77549074
357.0805,136.4409654,-21.02913011,-267.4653019,-23.78487852,-83.02874107
357.081,154.4474354,-26.21743504,-252.8159704,-37.82382127,-43.65866248
357.0815,148.9539361,-7.905770579,50.24207648,-25.92123937,10.66594209
357.082,136.135771,2.77603369,321.2547105,-13.10307425,45.15291016
357.0825,108.9734687,-12.17849229,262.9625786,-26.22643378,54.30874239
357.083,45.18783746,-31.71093438,-3.166944868,-49.72640317,54.30874239
357.0835,-54.61073386,-24.38626859,-171.3290635,-40.87576535,44.23732694
357.084,-162.3443598,6.438366583,-174.3810076,9.176117517,16.76983025
357.0845,-243.2208778,31.15911361,-145.9979277,56.78644512,-11.61324967
357.085,-266.7208472,32.37989124,-115.7836813,58.00722275,-15.27558256
357.0855,-206.2923545,18.64614289,-25.14094222,20.4683106,2.730887491
357.086,-80.24706411,5.217588952,34.98235609,-10.66151898,13.10749735
357.0865,31.75928352,-4.243437687,-89.23176784,-13.40826865,1.51010986
357.087,75.09688941,-13.70446433,-300.426298,-9.440741353,-15.88597138
357.0875,109.5838575,-21.94471333,-285.471772,-26.53162818,-19.24310986
357.088,222.2005939,-21.63951893,42.91741069,-50.64198639,-8.866500001
357.0885,357.4017165,-6.990187356,371.6117878,-43.92770942,-3.067806255
357.089,353.7393836,13.15264355,359.4040115,-5.778408461,-18.93791546
357.0895,182.8305153,19.25653171,41.08624425,15.89039449,-52.81449471
357.09,14.05800787,3.081228098,-253.1211648,-4.862825238,-71.12615917
357.0905,-25.00687631,-12.17849229,-266.2445243,-28.36279463,-44.5742457
357.091,-19.51337697,-1.801882425,-2.556556053,-2.421269976,9.750358868
357.0915,-87.57172989,23.83444782,339.566375,49.76697374,40.88018845
357.092,-164.1755262,29.02275275,508.033688,57.70202834,33.55552267
357.0925,-116.5651986,1.250061652,335.9040421,3.987812586,31.72435622
357.093,12.22684143,-29.57457353,-121.8875695,-48.50562554,68.65287955
357.0935,56.78522495,-38.12001694,-606.8414833,-52.77834725,110.4645134
357.094,-16.15623849,-35.37326727,-872.9710068,-34.16148838,108.0229581
357.0945,-81.16264733,-40.86676661,-881.8216446,-36.90823805,68.34768515
357.095,-66.51331576,-47.58104358,-741.7374115,-53.08354165,34.7763003
357.0955,-33.55231973,-38.42521135,-526.5753541,-47.89523672,20.73735755
357.096,-25.92245954,-16.14601959,-248.8484431,-18.29137918,11.27633091
357.0965,-2.727684551,2.165644875,26.74210709,10.09170074,11.88671972
357.097,43.66186542,10.10069948,172.9302284,26.87739316,36.91266115
357.0975,42.7462822,10.40589388,145.1575373,35.11764217,61.32821377
357.098,-23.78609868,0.6396728365,58.7875199,27.48778198,41.18538286
357.0985,-65.29253813,-19.19796366,60.00829753,-1.200492345,-16.19116579
357.099,-21.64973783,-35.67846168,158.5860912,-32.33032193,-52.2041059
357.0995,41.22031016,-33.54210083,245.8716918,-37.21343245,-36.6391911
357.1,42.13589338,-16.14601959,254.1119408,-15.84982392,-1.847028624
357.1005,2.765814787,3.081228098,227.5600274,9.176117517,12.80230295
357.101,-14.01987764,20.47730934,229.6963882,27.79297639,9.445164461
357.1015,-9.441961521,39.09416821,243.735331,43.66308559,2.425693084
357.102,-12.18871119,54.35388859,216.8782231,53.73450104,-9.476888817
357.1025,1.850231564,57.40583267,158.8912856,46.71502966,-27.17816446
357.103,71.73975093,48.55519485,127.761456,26.87739316,-32.06127499
357.1035,160.5513236,34.8214465,126.5406784,10.39689515,-10.69766645
357.104,184.051293,21.39289256,86.560211,5.513784624,20.43216314
357.1045,121.7916338,12.23706033,-9.881221838,8.260534293,40.26979964
357.105,37.86317167,11.32147711,-76.41360272,14.36442245,44.54252135
357.1055,0.01906511792,17.73055967,-41.01105142,21.38389382,40.57499405
357.106,14.36320228,21.69808697,37.72910576,21.68908823,31.41916182
357.1065,47.93458713,18.64614289,57.56674226,11.61767278,22.56852399
357.107,70.8241677,16.81497644,35.59274491,1.241062916,26.8412457
357.1075,71.73975093,21.39289256,80.76151725,1.851451732,42.7113549
357.108,51.29172561,26.8863919,217.1834175,11.61767278,46.98407661
357.1085,9.174897349,27.49678071,342.0079302,21.99428264,18.29580228
357.109,-53.69515064,24.75003104,373.7481486,29.92933724,-30.53530295
357.1095,-124.5002532,18.64614289,332.2417092,32.67608691,-63.80149339
357.11,-168.4482479,5.827977767,242.5145533,25.04622672,-54.03527234
357.1105,-155.3248884,-10.04213143,89.30696067,11.92286719,-9.171694409
357.111,-97.94833975,-15.84082518,-70.92010338,6.734562255,35.99707793
357.1115,-36.60426381,-10.04213143,-88.01099021,9.481311924,47.89965983
357.112,6.733342087,-8.516159395,81.67710047,2.156646139,21.04255195
357.1125,41.83069897,-18.58757485,253.1963576,-20.42774003,-16.19116579
357.113,74.18130619,-23.16549096,235.8002764,-36.60304364,-34.19763584
357.1135,95.54491473,-9.736937025,101.2095426,-28.97318345,-32.36646939
357.114,109.2786631,5.217588952,52.98882615,-15.84982392,-34.80802466
357.1145,125.7591611,1.55525606,94.4952656,-16.15501832,-57.69760523
357.115,117.8241065,-10.04213143,38.94988339,-12.49268543,-91.26899008
357.1155,34.20083878,-8.210964987,-151.7966214,18.94233856,-115.6845427
357.116,-110.4613105,1.250061652,-266.5497187,54.95527867,-116.2949315
357.1165,-211.4806594,-9.12654821,-155.4589543,44.57866881,-88.82743482
357.117,-182.7923851,-42.08754424,58.48232549,-13.10307425,-40.91191281
357.1175,-67.12370458,-62.23037515,188.8003376,-58.27184659,5.172442753
357.118,16.80475754,-46.66546036,219.3197783,-46.06407028,24.09449603
357.1185,16.19436873,-15.23043636,193.9886425,0.02028528547,8.529581238
357.119,-25.31207072,0.02928402113,51.76804852,27.18258757,-18.32752664
357.1195,-54.00034505,-1.496688017,-236.0302779,22.29947705,-29.61971973
357.12,-57.05228912,1.250061652,-501.8546071,10.70208956,-22.29505394
357.1205,-31.72115328,16.81497644,-565.3350439,8.870923109,-21.98985953
357.121,28.40214503,27.49678071,-494.2247469,3.072229362,-47.93138419
357.1215,99.51244203,18.03575408,-460.0429732,-22.86929529,-82.72354667
357.122,128.2007164,-4.853826502,-432.2702821,-59.49262422,-87.9118516
357.1225,100.4280253,-21.02913011,-271.1276348,-77.49909427,-53.11968912
357.123,59.53197462,-19.80835248,-55.35518859,-61.93417948,-14.97038816
357.1235,39.0839493,-10.34732584,-2.251361645,-30.80434989,-9.476888817
357.124,19.2463128,-9.736937025,-51.38766129,-15.2394351,-19.24310986
357.1245,-19.20818257,-21.33432452,106.7030419,-22.86929529,3.646470714
357.125,-48.2016513,-30.18496234,499.1830502,-29.58357226,68.04249074
357.1255,-35.68868058,-22.55510215,712.5139412,-16.15501832,125.113845
357.126,0.3242595256,-2.717465648,464.3908877,4.598201401,133.9644828
357.1265,22.9086457,11.62667151,30.40443998,9.176117517,107.4125693
357.127,27.79175622,14.06822678,-168.2771194,-0.8952979376,77.50351738
357.1275,27.79175622,12.54225474,-142.6407892,-3.031658792,45.76329898
357.128,19.55150721,14.37342118,-177.4329517,10.09170074,2.425693084
357.1285,0.3242595256,17.42536526,-297.0691595,21.38389382,-29.92491413
357.129,-7.610795075,20.78250374,-282.7250223,20.16311619,-13.74961052
357.1295,0.01906511792,27.49678071,-130.4330129,19.55272738,42.7113549
357.13,-12.79910001,35.73702972,-85.87462936,29.01375402,83.30221112
357.1305,-69.26006543,35.73702972,-201.8485043,33.59167013,74.75676771
357.131,-121.7535036,22.9188646,-227.7900289,17.41636652,46.37368779
357.1315,-113.818449,3.081228098,-29.71885834,-5.473214053,39.35421642
357.132,-64.98734372,-17.36679722,202.2288915,-6.388797276,47.28927102
357.1325,-34.77309736,-38.73040576,291.650853,14.97481126,36.91266115
357.133,-26.53284835,-50.63298766,322.7806826,28.4033652,6.698414791
357.1335,4.902175641,-37.50962813,399.9948677,11.61767278,-11.30805526
357.134,64.41508514,-3.022660056,414.0338105,-20.73293444,-9.782083225
357.1345,100.4280253,19.86692052,255.3327185,-39.96018212,-20.46388749
357.135,84.86311046,6.743560991,43.2226051,-34.46668278,-65.63265983
357.1355,45.18783746,-27.13301826,-66.03699285,-18.90176799,-116.2949315
357.136,8.869702941,-50.93818207,-142.3355948,-10.35632458,-130.0286799
357.1365,-28.05882039,-56.4316814,-318.1275736,-10.35632458,-107.4442937
357.137,-61.63020524,-56.126487,-504.2961623,-9.745935761,-83.63912989
357.1375,-62.85098287,-49.41221003,-506.1273288,-3.336853199,-69.29499273
357.138,-24.09129309,-26.52262945,-338.8807933,4.293006993,-40.30152399
357.1385,9.480091757,3.691616914,-200.3225322,9.176117517,8.529581238
357.139,-16.15623849,19.86692052,-174.9913964,14.36442245,39.35421642
357.1395,-104.9678111,19.56172611,-181.0952846,21.68908823,18.9061911
357.14,-202.0196328,20.47730934,-178.9589237,22.90986586,-24.43141479
357.1405,-241.6949058,25.36041986,-210.6991421,11.31247837,-36.6391911
357.141,-208.4287153,19.86692052,-230.2315842,-0.8952979376,-6.42494474
357.1415,-149.5261947,7.659144214,-99.91357211,5.818979032,27.75682892
357.142,-112.9028657,11.93186592,180.5600886,26.87739316,46.37368779
357.1425,-82.07823055,33.90586328,408.8455055,30.23453165,72.92560126
357.143,-2.727684551,47.02922281,427.4623644,2.767034955,122.6722897
357.1435,124.8435779,39.09416821,320.0339329,-25.92123937,158.074841
357.144,227.9992877,29.93833598,282.8002151,-25.31085055,132.4385108
357.1445,248.447313,31.15911361,376.4948983,-3.947242015,57.97107529
357.145,194.7330972,22.9188646,472.9363311,9.786506332,-4.593778294
357.1455,95.54491473,-1.801882425,420.442893,14.05922804,-20.7690819
357.146,-34.16270854,-16.45121399,215.6574455,24.4358379,-12.52883289
357.1465,-157.1560548,-0.2759103866,11.4823867,33.89686454,-15.27558256
357.147,-210.8702706,20.78250374,-46.80974517,19.85792179,-23.21063716
357.1475,-196.8313278,13.15264355,8.125248217,-8.219963722,-3.678195071
357.148,-193.7793838,-10.04213143,26.74210709,-15.2394351,51.56199272
357.1485,-230.4027127,-10.95771466,-26.05652545,7.955339886,100.393098
357.149,-212.3962426,12.54225474,-9.57602743,29.01375402,81.47104468
357.1495,-59.79903879,29.02275275,146.0731205,22.90986586,-21.37947072
357.15,139.4929094,21.08769815,270.5924388,8.260534293,-144.9832058
357.1505,226.1681212,7.659144214,176.5925613,10.70208956,-191.3727558
357.151,183.7460986,4.912394544,-41.92663465,23.21506027,-123.0092085
357.1515,150.4799081,7.964338621,-136.2317066,21.99428264,-4.898972701
357.152,208.77204,8.269533029,-56.57596622,3.987812586,64.38015785
357.1525,271.9472824,9.185116252,23.69016301,-10.96671339,57.05549206
357.153,228.3044821,11.62667151,24.60574623,-12.79787984,25.01007925
357.1535,106.8371078,7.048755398,53.90440937,-10.05113017,21.34774636
357.154,25.96058977,-8.210964987,152.7873975,-17.07060155,41.49057727
357.1545,28.09695063,-24.08107419,175.676978,-31.41473871,47.28927102
357.155,45.79822627,-25.91224063,24.91094064,-35.99265482,21.95813518
357.1555,27.79175622,-14.00965873,-178.0433405,-18.90176799,-18.63272105
357.156,10.09048057,-1.496688017,-268.991274,6.734562255,-47.01580096
357.1565,27.48656181,1.250061652,-240.6081941,17.41636652,-44.87944011
357.157,28.09695063,-1.19149361,-155.1537599,14.05922804,-17.71713782
357.1575,-41.79256874,2.165644875,4.462915324,22.29947705,0.899721045
357.158,-120.5327259,17.12017085,253.501552,46.10464085,-18.63272105
357.1585,-90.92886838,33.60066887,474.4623032,53.42930663,-61.97032694
357.159,37.55797727,37.26300176,512.0012153,23.52025468,-75.09368647
357.1595,128.8111052,27.49678071,341.092347,-16.15501832,-27.48335887
357.16,108.9734687,14.98381,49.93688207,-32.94071075,45.45810457
357.1605,54.03847528,3.996811321,-277.231523,-37.21343245,82.99701672
357.161,34.8112276,-10.65252025,-574.7960705,-56.44068014,64.99054666
357.1615,-0.8965181052,-28.6589903,-751.808827,-78.41467749,30.808773
357.162,-104.9678111,-36.89923931,-742.0426059,-68.95365086,26.23085688
357.1625,-187.0651068,-25.91224063,-572.3545152,-32.94071075,47.28927102
357.163,-127.8573917,-3.633048871,-336.7444325,-8.52515813,48.51004865
357.1635,24.43461773,15.28900441,-152.7122046,-7.914769315,3.341276307
357.164,107.1423022,27.19158631,-147.5238997,-5.473214053,-52.2041059
357.1645,55.86964173,33.60066887,-363.6015404,11.31247837,-62.88591016
357.165,-41.79256874,32.37989124,-614.7765379,27.79297639,-24.43141479
357.1655,-95.20159008,15.89939322,-583.6467083,32.67608691,11.58152531
357.166,-94.59120127,-16.14601959,-172.5498411,32.3708925,19.82177432
357.1665,-56.1367059,-51.24337647,329.8001539,25.35142112,37.82824438
357.167,14.66839669,-68.63945771,555.6440156,1.546257324,93.98401539
357.1675,83.64233283,-61.31479193,448.2155841,-26.83682259,140.068371
357.168,100.4280253,-41.47715543,237.021054,-32.02512752,108.633347
357.1685,69.90858448,-25.91224063,107.9238195,-12.18749102,16.76983025
357.169,44.57744864,-13.70446433,50.54727089,6.734562255,-53.11968912
357.1695,43.35667101,8.574727437,-0.7253896067,13.14364482,-63.19110457
357.17,42.13589338,38.17858498,-33.99158005,18.94233856,-51.59371708
357.1705,36.33719963,54.96427741,-0.1150007913,25.96180994,-54.95085556
357.171,44.27225423,50.08116688,92.05371033,18.94233856,-65.93785424
357.1715,50.07094798,38.17858498,170.7938675,-0.2849091222,-74.78849206
357.172,13.14242465,30.24353038,159.8068688,-10.35632458,-90.65860127
357.1725,-58.57826116,18.34094848,52.68363174,-4.55763083,-99.8144335
357.173,-109.2405328,-4.243437687,-54.74479977,-1.505686753,-63.49629898
357.1735,-112.5976713,-25.60704623,-48.0305228,-11.57710221,10.36074768
357.174,-92.14964601,-36.89923931,70.38490739,-21.64851766,56.13990884
357.1745,-65.59773254,-51.54857088,169.8782843,-23.1744897,40.88018845
357.175,-27.44843158,-74.43815146,150.956231,-22.25890648,15.85424702
357.1755,7.343730903,-77.18490113,65.50179686,-15.54462951,33.25032826
357.176,11.0060638,-39.03560016,27.65769031,10.70208956,61.02301936
357.1765,-4.558850998,8.879921844,54.20960378,44.57866881,29.58799537
357.177,1.239842749,16.81497644,67.63815772,48.85139052,-60.74954931
357.1775,28.09695063,-14.00965873,30.70963439,14.05922804,-136.4377624
357.178,31.75928352,-35.67846168,8.430442624,-19.51215681,-138.2689289
357.1785,8.259314126,-24.99665741,80.15112843,-18.59657358,-76.61965851
357.179,11.3112582,-8.821353802,221.4561392,-0.5901035299,-7.340527963
357.1795,65.94105718,-11.56810347,306.9105734,-3.031658792,20.12696873
357.18,123.9279946,-17.67199163,236.4106652,-26.22643378,-3.678195071
357.1805,137.0513542,-3.938243279,43.52779951,-38.12901568,-47.62618978
357.181,120.2656618,21.69808697,-147.5238997,-25.92123937,-74.78849206
357.1815,100.7332197,36.04222413,-273.2639957,-6.388797276,-84.85990752
357.182,57.09041936,32.07469683,-376.4197055,6.429367847,-97.37287823
357.1825,-38.13023584,17.12017085,-498.1922742,14.36442245,-97.98326705
357.183,-145.5586674,-3.633048871,-588.5298188,17.41636652,-49.15216182
357.1835,-191.3378285,-24.38626859,-583.3415139,8.260534293,39.96460523
357.184,-166.3118871,-30.49015675,-492.6987748,-8.830352538,105.2762085
357.1845,-133.0456966,-16.14601959,-341.9327374,-12.79787984,107.7177637
357.185,-131.824919,5.827977767,-98.38760007,7.039756663,72.01001804
357.1855,-128.1625861,18.64614289,234.2743043,31.45530928,27.45163452
357.186,-76.27953681,16.20458763,504.6765495,32.3708925,-26.87297006
357.1865,6.733342087,3.386422506,536.1115735,6.124173439,-70.51577036
357.187,64.72027955,-12.7888811,357.8780394,-21.95371207,-49.76255063
357.1875,69.29819567,-21.63951893,183.6120326,-28.05760022,35.99707793
357.188,41.52550457,-14.00965873,144.8523429,-11.88229661,104.0554308
357.1885,14.05800787,2.165644875,167.7419234,6.429367847,95.20479302
357.189,3.376203603,7.964338621,138.7484547,9.481311924,53.69835358
357.1895,6.42814768,-0.886299202,76.48879554,-1.200492345,38.7438276
357.19,9.480091757,-8.516159395,71.30049061,-6.083602869,27.75682892
357.1905,-0.5913236975,-1.801882425,133.8653442,10.09170074,-23.82102598
357.191,-19.51337697,13.15264355,190.0211152,41.83191914,-86.08068515
357.1915,-23.17570987,25.66561427,189.7159208,64.72149972,-101.3404055
357.192,-0.5913236975,34.8214465,155.2289527,65.02669413,-85.47029633
357.1925,27.79175622,40.62014025,136.001705,49.15658493,-78.14563055
357.193,36.94758845,38.7889738,161.3328409,29.92933724,-38.77555196
357.1935,30.53850589,32.99028005,233.0535267,14.36442245,93.37362658
357.194,30.23331148,37.87339058,326.7482099,3.987812586,260.0097732
357.1945,41.22031016,55.57466622,382.2935921,3.37742377,317.0811274
357.195,45.49303187,67.17205372,328.8845707,11.00728396,225.2176107
357.1955,26.57097859,57.10063826,151.2614254,14.36442245,99.17232032
357.196,-7.915989482,31.15911361,-74.27724186,0.9358685086,46.98407661
357.1965,-30.50037565,5.52278336,-248.2380543,-27.142017,53.39315917
357.197,-14.01987764,-16.14601959,-340.4067654,-55.52509692,54.91913121
357.1975,32.98006115,-34.15248964,-383.7443713,-68.34326204,39.35421642
357.198,58.00600258,-38.73040576,-379.776844,-56.44068014,21.34774636
357.1985,14.05800787,-20.11354689,-283.6406055,-19.51215681,-8.866500001
357.199,-76.58473122,9.49031066,-107.8486267,22.60467146,-58.91838286
357.1995,-139.7599736,27.19158631,56.34596463,40.00075269,-97.67807264
357.2,-134.5716687,24.44483664,166.5211458,20.4683106,-96.45729501
357.2005,-95.8119789,12.84744914,269.6768556,-13.10307425,-78.75601937
357.201,-78.72109207,5.52278336,344.4494855,-29.58357226,-81.50276903
357.2015,-95.20159008,3.386422506,232.7483323,-21.03812885,-98.89885027
357.202,-120.2275315,3.996811321,-132.5693737,1.546257324,-97.37287823
357.2025,-126.0262253,8.879921844,-536.0363807,30.53972606,-69.90538154
357.203,-93.37042364,15.89939322,-698.3998056,58.31241716,-38.47035755
357.2035,-18.29259934,15.89939322,-618.4388708,65.33188853,-15.27558256
357.204,65.94105718,-1.19149361,-501.5494126,37.86439184,2.730887491
