time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
500.375,-334.3771549,49.82523674,91.43356018,-28.44729123,109.4282861
500.3755,-214.7409471,43.72134859,71.90111809,-73.00567476,113.090619
500.376,-124.4034024,3.740881178,62.13489704,-100.4731715,87.75948317
500.3765,-54.20868865,11.37074137,56.03100889,-120.310808,45.0322661
500.377,-18.19574855,73.32520613,44.43362139,-128.2458626,5.662187502
500.3775,-14.53341565,117.5783953,22.45962404,-109.9341981,-26.0780309
500.378,-9.039916314,112.0848959,-1.345539762,-72.70048035,-52.62994437
500.3785,8.050970517,100.4875084,-14.46889929,-41.87584517,-63.61694305
500.379,3.167859994,116.662812,-20.87798186,-26.00573597,-54.76630522
500.3795,-33.15027452,148.4030304,-37.96886869,-15.93432052,-43.16891773
500.38,-50.85155017,181.3640265,-67.87792064,-15.62912611,-43.47411214
500.3805,-20.02691499,209.1367176,-89.24152918,-38.8239011,-45.9156674
500.381,16.90160834,208.5263287,-90.76750122,-75.14203561,-35.84425195
500.3815,15.3756363,180.7536376,-88.02075155,-100.4731715,-23.63647564
500.382,-1.715250529,200.2860797,-94.73502852,-120.0056135,-30.96114142
500.3825,6.830192886,333.9612303,-97.17658378,-154.797776,-56.59747167
500.383,27.88860702,522.8765687,-77.33894728,-182.8756615,-75.51952495
500.3835,21.47952446,632.441361,-47.42989533,-149.6094711,-73.99355291
500.384,-1.715250529,622.9803344,-35.52731343,-52.55764944,-66.36369272
500.3845,3.473054402,580.5583117,-47.42989533,35.94872879,-77.35069139
500.385,48.03143793,575.6752012,-61.77403249,61.89025345,-114.5844091
500.3855,96.86254316,576.5907844,-62.68961571,46.32533865,-160.3635703
500.386,120.667707,529.8960401,-52.92339466,26.48770215,-185.6947061
500.3865,115.479402,431.9286352,-39.80003513,-4.642127433,-176.2336795
500.387,85.87554448,288.4872636,-26.06628679,-55.60959352,-146.0194331
500.3875,41.31716096,79.12389988,-16.91045456,-84.29786784,-118.5519364
500.388,0.4211103247,-183.9536796,-17.52084337,-59.57712082,-92.61041178
500.3885,-19.72172058,-412.2390965,-21.18317626,-28.75248564,-50.18838911
500.389,-18.80613736,-514.1740287,-11.72214962,-57.44075997,7.188159541
500.3895,-2.630833752,-514.1740287,16.05054148,-123.362752,53.57770951
500.39,19.3431636,-549.8817744,51.75828718,-139.5380556,83.48676147
500.3905,22.39510768,-725.0633644,82.27772795,-73.61606357,126.519173
500.391,-20.3321094,-961.5890304,103.3361421,22.82536926,198.8502476
500.3915,-97.85148896,-1039.10841,113.4075575,103.3966929,263.551462
500.392,-157.059204,-836.1541288,110.6608079,174.5069899,275.1488495
500.3925,-163.4682866,-512.3428622,97.53744833,239.2082043,247.9865472
500.393,-136.3059843,-368.2911018,76.4790342,256.90948,233.9476045
500.3935,-106.7021268,-504.4078076,47.79075988,201.0589034,242.7982423
500.394,-73.13074193,-703.3945615,12.08301418,113.7733028,225.7073555
500.3945,-21.55288703,-702.1737838,-23.62473152,60.97467022,150.9347256
500.395,32.16132873,-487.9273096,-52.31300585,56.39675411,54.49329273
500.3955,58.7132422,-252.6224213,-75.50778083,60.97467022,-5.630005583
500.396,57.18727016,-125.9667421,-98.39736141,47.24092188,-20.27933715
500.3965,52.60935404,-73.16810956,-115.4882482,26.18250775,-20.88972597
500.397,58.10285338,-18.23311618,-113.6570818,17.94225874,-25.77283649
500.3975,59.32363101,43.72134859,-90.76750122,24.04614689,-23.94167005
500.398,41.31716096,77.59792784,-60.85844926,39.00067287,-9.902727291
500.3985,13.23927545,72.1044285,-41.32600717,60.97467022,-1.052089467
500.399,2.557471179,44.94212622,-32.78056376,85.08502843,-14.48064341
500.3995,23.00549649,18.39021275,-24.23512034,94.54605507,-38.59100161
500.4,51.38857641,7.098019663,-6.533844693,77.45516824,-44.38969536
500.4005,48.94702115,17.47462952,17.27131911,44.49417221,-19.36375393
500.401,6.830192886,52.57198641,36.49856679,21.29939722,22.75307433
500.4015,-33.15027452,119.4095617,42.29726054,14.27992584,57.85043122
500.402,-28.57235841,212.1886616,33.75181712,0.2409830905,69.44781871
500.4025,11.71330341,290.31843,16.9661247,-39.43428991,54.79848714
500.403,43.45352181,310.4612609,-1.345539762,-85.51864547,19.70113026
500.4035,46.20027148,289.4028468,-17.21564896,-99.25239382,-21.80530919
500.404,38.57041129,290.6236244,-27.89745323,-76.66800765,-52.62994437
500.4045,37.96002247,336.0975912,-34.30653579,-51.94726063,-64.83772068
500.405,40.09638333,382.4871411,-41.63120158,-49.81089977,-68.19485916
500.4055,42.23274418,401.104,-51.39742263,-57.13556556,-77.04549699
500.406,49.25221556,421.2468309,-57.19611637,-55.91478793,-90.77924533
500.4065,56.27168693,467.9415753,-53.22858907,-54.38881589,-99.01949434
500.407,52.30415963,509.7532091,-45.29353447,-64.15503693,-102.0714384
500.4075,43.45352181,507.0064595,-41.32600717,-70.25892509,-104.5129937
500.408,45.28468826,467.0259921,-37.35847987,-58.05114878,-96.27274467
500.4085,51.38857641,414.8377484,-23.62473152,-47.36934451,-59.34422134
500.409,40.09638333,340.3703129,-3.176706209,-69.34334187,-4.409227952
500.4095,15.3756363,217.682161,12.08301418,-107.7978372,26.72060163
500.41,10.18733137,42.19537655,23.37520726,-111.7653645,17.86996381
500.4105,29.71977346,-164.7264319,43.21284376,-56.83037115,5.356993094
500.411,40.09638333,-365.8495465,69.76475723,27.70847978,30.68812893
500.4115,22.39510768,-499.8298915,80.75175591,100.3447488,81.0452062
500.412,3.473054402,-523.6350553,63.66086908,137.2732721,112.4802302
500.4125,5.304220848,-479.992255,36.19337238,129.3382175,116.4477575
500.413,-1.410056122,-479.992255,23.37520726,84.77983402,121.330868
500.4135,-53.59829984,-572.771355,26.12195693,43.57858898,137.811366
500.414,-132.0332626,-675.9270648,28.25831778,46.32533865,137.5061716
500.4145,-181.7799511,-667.0764269,20.933652,73.48764094,103.9347868
500.415,-178.4228126,-519.667528,6.589514838,61.58505904,57.54523681
500.4155,-142.7150669,-308.1678035,-10.50137199,-0.9797945403,22.75307433
500.416,-99.07226659,-111.3174105,-28.20264764,-42.48623399,-5.324811175
500.4165,-60.31257681,37.00707162,-39.80003513,-4.642127433,-39.20139043
500.417,-40.1697459,125.8186443,-39.49484073,70.13050245,-68.19485916
500.4175,-43.52688438,148.7082248,-28.50784205,102.7863041,-76.74030258
500.418,-37.11780182,124.5978666,-9.890983178,82.94866758,-70.63641442
500.4185,22.39510768,94.99400908,15.74534707,59.14350378,-67.88966475
500.419,121.8884846,86.75376007,44.7388158,49.37728273,-67.88966475
500.4195,180.7910053,93.46803704,67.01800756,32.2863959,-58.42863812
500.42,137.7585938,99.26673079,75.86864539,10.61759295,-39.50658484
500.4205,23.3106909,103.5394525,75.56345098,13.05914821,-25.77283649
500.421,-71.29957549,111.7797015,68.5439796,26.79289656,-26.38322531
500.4215,-90.22162876,121.2407281,49.92712073,0.2409830905,-37.06502958
500.422,-50.85155017,127.0394219,17.57651352,-73.31086917,-49.27280588
500.4225,-5.377583422,131.0069492,-13.85851048,-133.7393619,-55.68188845
500.423,15.07044189,137.1108373,-28.81303646,-135.8757227,-52.32474996
500.4235,16.90160834,140.4679758,-28.81303646,-107.7978372,-43.16891773
500.424,17.81719156,135.2796709,-28.81303646,-94.06408889,-39.20139043
500.4245,27.2782182,123.6822834,-34.30653579,-91.01214481,-43.16891773
500.425,40.09638333,113.610868,-37.05328546,-69.34334187,-45.61047299
500.4255,45.58988266,110.2537295,-30.03381409,-28.44729123,-41.03255688
500.426,43.45352181,114.8316456,-19.04681541,4.513704798,-37.67541839
500.4265,40.09638333,125.8186443,-14.16370489,15.80589788,-40.42216806
500.427,34.60288399,134.0588933,-16.30006574,11.83837058,-35.53905754
500.4275,16.29121953,127.6498107,-15.07928811,7.260454468,-12.64947696
500.428,-13.92302684,111.1693127,-4.702678247,12.4487594,9.324520394
500.4285,-34.98144097,106.896591,5.979126022,28.3188686,4.136215463
500.429,-26.13080315,125.5134499,3.232376353,40.2214505,-23.94167005
500.4295,-0.4944728984,144.1303087,-15.38448252,35.03314557,-40.72736247
500.43,5.914609663,137.4160318,-34.30653579,22.52017485,-27.29880853
500.4305,-18.50094295,114.2212568,-41.32600717,20.68900841,-1.967672691
500.431,-49.63077254,102.3186749,-43.15717362,20.68900841,12.07127006
500.4315,-56.95543832,99.26673079,-56.58572756,-4.031738617,17.25957499
500.432,-39.86455149,75.7667614,-85.27400188,-49.81089977,24.88943519
500.4325,-15.75419328,26.93565616,-113.046693,-77.27839647,30.99332334
500.433,8.050970517,-13.35000565,-121.8973308,-65.37581457,22.14268552
500.4335,33.07691195,-21.59025466,-105.4168328,-31.1940409,-0.7468950597
500.434,51.69377082,-10.60325598,-68.79350386,4.818899206,-20.27933715
500.4345,58.10285338,2.520103547,-27.59225882,44.49417221,-23.02608682
500.435,76.10932343,27.54604498,-0.1247621317,82.94866758,-16.61700426
500.4355,145.9988428,73.02001173,10.25184773,92.71488862,-23.02608682
500.436,264.414273,112.6952847,19.71287437,60.66947582,-53.54552759
500.4365,355.0570121,113.3056735,45.65439902,14.27992584,-93.525995
500.437,327.8947098,80.95506633,82.58292236,-8.304460325,-112.7532427
500.4375,167.0572569,49.82523674,109.1348358,-5.252516248,-93.83118941
500.438,-53.90349425,37.92265484,117.3750848,-2.200572171,-48.05202825
500.4385,-238.5461109,37.00707162,117.9854736,-21.12262545,-0.7468950597
500.439,-331.9355997,43.41615418,118.9010569,-59.27192641,34.04526742
500.4395,-330.4096276,65.08495713,112.4919743,-96.20044974,54.49329273
500.44,-262.6564691,93.77323145,90.82317136,-105.6614764,56.934848
500.4405,-175.6760629,98.96153638,62.74528585,-75.75242443,38.62318353
500.441,-109.4488764,62.03301305,38.94012205,-26.61612479,10.54529803
500.4415,-64.89049292,0.3837426935,16.35573588,4.818899206,-6.850783214
500.442,-9.955499537,-60.96033325,-12.02734403,3.598121575,-6.240394398
500.4425,65.73271357,-119.2524651,-42.24159039,-12.57718203,2.915437833
500.443,124.3300399,-180.9017355,-61.16364367,-22.03820867,10.54529803
500.4435,124.3300399,-229.1224519,-64.52078216,-20.81743104,16.03879736
500.444,79.46646192,-233.0899792,-57.50131078,-17.15509815,19.70113026
500.4445,46.8106603,-183.6484852,-44.68314566,-14.10315407,13.90243651
500.445,61.15479746,-106.1291056,-27.59225882,-11.3564044,-2.272867098
500.4455,105.1027922,-30.44089248,-11.72214962,-8.304460325,-16.92219867
500.446,134.7066497,34.87071076,-3.176706209,-2.200572171,-12.34428255
500.4465,118.8365405,98.04595316,1.401209907,12.14356499,12.37646447
500.447,59.32363101,158.7796403,10.86223655,35.33833998,39.84396116
500.4475,-6.90355546,202.727635,20.62845759,58.22792055,49.3049878
500.448,-40.1697459,213.4094393,15.74534707,71.04608568,36.79201709
500.4485,-41.69571794,193.5718028,-6.228650286,74.09802975,18.17515822
500.449,-57.56582714,172.2081942,-27.59225882,71.35128008,9.324520394
500.4495,-113.7215982,175.8705271,-31.25459172,64.0266143,9.629714802
500.45,-177.5072294,189.9094699,-20.57278745,49.98767155,5.662187502
500.4505,-204.6695317,166.4095005,-7.144233509,33.50717353,-5.630005583
500.451,-201.6175876,84.92259363,5.063542799,24.96173011,-13.87025459
500.4515,-191.5461721,-12.73961684,15.44015266,29.23445182,-11.42869933
500.452,-149.4293439,-77.44083127,15.13495825,36.86431201,-5.324811175
500.4525,-36.50741301,-125.6615477,4.147959576,31.67600708,1.084271386
500.453,114.2586244,-217.8302588,6.894709245,16.72148111,16.95438059
500.4535,208.5636964,-363.7131857,50.84270395,17.02667551,46.25304373
500.454,195.7455313,-490.0636705,124.6997506,49.98767155,77.99326213
500.4545,114.5638188,-519.0571392,183.2970769,97.29280474,99.96725948
500.455,21.47952446,-450.3883975,197.6412141,128.7278287,114.0062022
500.4555,-61.53335444,-344.7911324,177.8035776,139.1044386,118.8893128
500.456,-115.5527646,-256.5899486,145.1477759,143.9875491,99.96725948
500.4565,-107.3125156,-199.8237888,101.81017,139.7148274,51.74654306
500.457,-43.83207879,-165.3368207,47.48556547,104.0070817,-1.967672691
500.4575,9.271748148,-135.4277687,2.31679313,39.00067287,-33.09750228
500.458,6.830192886,-96.66807896,-12.94292726,-16.23951493,-41.03255688
500.4585,-22.77366466,-55.46683392,-5.313067063,-33.94079057,-42.55852891
500.459,-30.70871926,-35.93439182,-1.040345355,-29.66806886,-40.11697365
500.4595,-16.66977651,-50.58372339,-11.41695522,-37.60312346,-29.74036379
500.46,-7.208749868,-79.27199772,-28.50784205,-68.42775864,-23.33128123
500.4605,-0.1892784907,-86.29146909,-46.20911769,-111.7653645,-34.0130855
500.461,20.56394123,-60.65513885,-66.65714301,-156.0185537,-49.27280588
500.4615,44.67429944,-27.38894841,-87.71555714,-184.4016336,-43.77930655
500.462,49.25221556,-11.2136448,-100.8389167,-174.3302181,-21.50011478
500.4625,38.8756057,1.909714732,-101.7544999,-124.2783353,-11.12350492
500.463,31.85613432,54.09795845,-93.8194453,-68.12256423,-23.63647564
500.4635,26.05744057,159.3900291,-78.55972491,-38.8239011,-39.50658484
500.464,13.23927545,272.0067655,-56.28053315,-32.72001294,-41.9481401
500.4645,4.388637625,333.3508415,-37.66367428,-30.58365209,-35.53905754
500.465,8.356164925,343.7274514,-33.39095257,-37.60312346,-31.87672465
500.4655,11.408109,354.4092556,-41.32600717,-66.9017866,-38.59100161
500.466,3.167859994,388.2858349,-50.78703381,-99.25239382,-59.64941575
500.4665,-1.715250529,408.1234714,-63.30000453,-92.53811685,-86.81171803
500.467,9.271748148,383.09753,-85.27400188,-36.99273465,-87.11691244
500.4675,20.25874683,342.5066737,-107.5531936,27.70847978,-35.84425195
500.468,18.73277479,323.5846204,-114.2674706,57.92272615,41.98032202
500.4685,19.64835801,306.1885392,-108.1635825,44.1889778,91.42181607
500.469,30.94055109,255.5262675,-109.3843601,9.702009729,92.03220488
500.4695,25.44705176,192.3510251,-121.5921364,-17.46029256,72.49976279
500.47,-9.955499537,160.0004179,-125.5596637,-27.53170801,58.15562563
500.4705,-35.59182978,129.1757827,-112.4363042,-36.68754024,41.67512761
500.471,-10.87108276,14.42268545,-94.73502852,-72.09009153,22.44787993
500.4715,38.57041129,-206.2328713,-78.2545305,-128.8562514,29.4673513
500.472,58.40804779,-449.7780087,-46.5143121,-158.1549145,74.02573483
500.4725,34.90807839,-615.498572,4.758348392,-125.8043073,110.0386749
500.473,-7.819138683,-675.6218704,46.56998225,-61.40828727,84.40234469
500.4735,-55.73466069,-656.6998171,50.23231514,-21.42781986,10.85049243
500.474,-91.44240639,-593.8297691,34.66740035,-11.96679322,-41.64294569
500.4745,-67.63724259,-520.5831113,45.65439902,10.00720414,-31.57153024
500.475,38.26521688,-463.8169514,99.06342037,59.14350378,15.73360296
500.4755,158.2066191,-412.8494853,158.8815243,93.32527744,49.61018221
500.476,190.5572263,-336.8560778,183.6022713,79.28633469,51.13615425
500.4765,126.7715951,-250.7912548,168.0373565,46.93572747,38.01279472
500.477,51.083382,-220.2718141,141.1802486,41.44222813,36.48682268
500.4775,15.68083071,-263.9146144,129.5828611,61.27986463,55.40887596
500.478,-21.24769262,-307.8626091,132.3296108,71.9616689,81.35040061
500.4785,-103.9553771,-270.3236969,128.6672779,61.89025345,92.6425937
500.479,-186.968256,-158.3173493,100.5893924,49.98767155,74.33092923
500.4795,-188.1890336,-32.27205893,48.7063431,44.49417221,27.94137926
500.48,-99.07226659,78.81870547,-9.58578877,34.11756235,-33.40269668
500.4805,8.96655374,180.1432488,-56.28053315,14.27992584,-93.525995
500.481,78.5508787,253.6951011,-84.35841866,-6.168099471,-132.5908792
500.4815,117.9209573,274.4483208,-99.92333345,-23.86937512,-135.0324344
500.482,147.8300092,258.5782116,-110.2999433,-37.29792906,-103.292216
500.4825,144.7780652,244.8444633,-110.9103321,-30.8888465,-58.42863812
500.483,83.73918363,237.5197975,-91.07269563,10.61759295,-23.63647564
500.4835,19.95355242,220.4289106,-55.67014433,64.94219752,-9.292338475
500.484,60.23921423,210.6626896,-27.59225882,82.03308435,-16.31180985
500.4845,216.8039454,235.688631,-20.57278745,52.1240324,-34.92866872
500.485,344.0700134,274.7535152,-14.46889929,23.43575808,-42.55852891
500.4855,280.5895766,279.6366257,16.35573588,34.42275675,-20.27933715
500.486,38.57041129,251.2535458,67.62839638,60.97467022,19.09074144
500.4865,-215.0461415,228.6691597,110.050419,66.77336397,41.98032202
500.487,-354.5199858,205.7795791,135.3815549,68.90972482,41.98032202
500.4875,-394.1952588,131.9225324,161.3230795,101.8707209,51.74654306
500.488,-388.7017595,2.520103547,189.0957706,140.3252162,86.84389995
500.4885,-330.1044332,-119.8628539,193.3684924,122.6239406,110.0386749
500.489,-197.9552547,-200.1289832,162.5438572,48.46169951,83.79195587
500.4895,-46.27363405,-270.9340858,117.6802792,-10.74601559,34.65565623
500.49,38.8756057,-355.1677423,76.4790342,-10.74601559,18.78554703
500.4905,42.23274418,-409.1871524,27.95312338,17.02667551,41.0647388
500.491,18.12238597,-383.5508222,-32.17017494,28.3188686,57.2400424
500.4915,3.778248809,-289.856139,-76.42336406,21.90978604,51.13615425
500.492,-11.78666598,-169.304348,-80.39089136,2.072149537,48.69459899
500.4925,-39.25416268,-36.23958623,-65.13117097,-50.42128859,48.9997934
500.493,-58.17621595,107.2017854,-66.96233742,-131.603001,9.324520394
500.4935,-52.37752221,230.8055205,-84.35841866,-181.3496895,-76.43510817
500.494,-34.37105215,300.3898455,-90.1571124,-152.6614152,-143.8830723
500.4945,-25.82560874,321.1430652,-81.00128017,-82.16150699,-138.6947673
500.495,-27.04638637,326.9417589,-80.69608576,-37.60312346,-91.69482855
500.4955,-24.60483111,340.3703129,-101.1441111,-34.24598498,-69.7208312
500.496,-15.75419328,369.0585872,-125.8648581,-39.1290955,-81.31821869
500.4965,-12.3970548,417.584498,-136.5466624,-39.1290955,-87.42210685
500.497,-18.80613736,471.9091026,-133.1895239,-44.01220603,-73.99355291
500.4975,-18.50094295,493.8830999,-122.812914,-43.70701162,-66.05849831
500.498,4.083443217,457.8701598,-109.6895545,-20.81743104,-73.07796968
500.4985,37.04443925,386.7598628,-95.04022293,5.124093614,-74.29874732
500.499,55.35610371,321.4482596,-78.55972491,-5.252516248,-61.17538778
500.4995,73.05737936,271.0911823,-57.19611637,-49.50570536,-51.71436115
500.5,136.2326218,212.493856,-34.6117302,-79.10956291,-54.46111082
500.5005,240.6091092,129.4809772,-21.48837067,-66.9017866,-50.49358352
500.501,293.7129361,24.79929531,-20.26759304,-36.99273465,-25.46764208
500.5015,216.498751,-90.5641908,-18.741621,-22.64859749,4.441409871
500.502,60.23921423,-204.0965105,-5.61826147,-23.86937512,20.61671348
500.5025,-41.08532912,-298.7067769,15.74534707,-18.68107019,30.07774012
500.503,-31.62430248,-377.7521284,38.94012205,2.98773276,53.2725151
500.5035,21.47952446,-470.5312284,64.27125789,32.59159031,88.9802608
500.504,44.97949385,-587.1154921,90.51797696,54.87078207,110.9542582
500.5045,43.1483274,-671.6543431,108.2192526,64.94219752,102.1036203
500.505,43.1483274,-641.7452911,113.4075575,69.21491923,77.68806772
