time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
389.367,-10.87108276,50.43562556,18.79729115,-3.72654421,91.11662166
389.3675,7.440581702,12.591519,1.706404315,10.92278736,79.82442857
389.368,21.17433005,-44.78502965,5.673931615,46.02014425,60.59718089
389.3685,8.661359333,-26.16817078,31.31026186,76.84477942,40.75954439
389.369,-17.89055414,0.07854828584,58.16736974,88.74736132,35.57123946
389.3695,-29.79313604,-53.33047306,72.5115069,77.14997383,44.11668287
389.37,-16.66977651,-140.3108793,75.56345098,47.85131069,48.69459899
389.3705,2.557471179,-151.9082667,70.98553486,16.4162867,38.01279472
389.371,12.93408104,-74.99927601,52.97906481,-0.3694057249,20.00632466
389.3715,16.59641393,15.94865749,20.32326318,-1.590183356,7.493353948
389.372,22.70030209,68.44209561,-11.72214962,1.156566314,-0.1365062443
389.3725,30.63535669,82.78623277,-23.92992593,1.766955129,-9.292338475
389.373,32.77171754,73.02001173,-11.41695522,5.429288021,-20.27933715
389.3735,26.36263498,50.74081996,9.336264507,13.66953703,-25.16244768
389.374,18.73277479,34.26032195,18.49209674,15.80589788,-24.24686445
389.3745,19.3431636,32.4291555,5.979126022,1.766955129,-30.0455582
389.375,26.36263498,33.03954432,-15.38448252,-18.37587578,-49.8831947
389.3755,23.92107972,23.57851768,-22.09875949,-24.78495834,-69.41563679
389.376,3.778248809,6.18243644,-0.1247621317,-15.62912611,-63.92213745
389.3765,-15.14380447,-1.447423753,31.31026186,-11.05120999,-31.26633583
389.377,-2.93602816,31.51357228,35.58298357,-26.61612479,-1.662478283
389.3775,38.8756057,132.5329212,-1.65073417,-50.42128859,-9.292338475
389.378,73.36257377,274.1431264,-51.70261703,-57.13556556,-52.01955555
389.3785,71.22621291,385.2338908,-73.06622557,-44.92778925,-94.13638382
389.379,51.99896523,451.7662717,-60.55325486,-36.68754024,-108.480521
389.3795,50.7781876,556.1427591,-46.5143121,-49.50570536,-100.240272
389.38,66.03790798,723.6944889,-53.53378348,-69.64853627,-90.77924533
389.3805,67.25868561,803.3502294,-65.74155979,-71.47970272,-79.18185784
389.381,47.72624352,628.7790282,-60.24806045,-51.0316774,-45.61047299
389.3815,36.12885603,281.1625978,-51.39742263,-24.47976393,14.81801973
389.382,45.28468826,26.63046176,-74.59219761,-2.810960986,80.43481739
389.3825,46.8106603,-35.93439182,-129.2219966,22.21498045,128.3503394
389.383,14.46005308,-93.92132929,-160.3518262,60.36428141,161.6165298
389.3835,-33.76066334,-306.0314426,-123.1181084,97.90319356,188.4736377
389.384,-62.44893766,-531.2649155,-41.32600717,107.6694146,195.1879147
389.3845,-67.02685378,-521.8038889,14.21937503,78.06555705,158.8697802
389.385,-71.60476989,-293.2132775,12.08301418,29.23445182,89.28545521
389.3855,-86.25410146,-112.5381882,-11.72214962,-7.999265917,28.24657367
389.386,-95.40993369,-134.2069911,-4.092289432,-20.20704223,0.4738825711
389.3865,-89.00085113,-222.7133693,39.55051087,-16.23951493,-11.73389374
389.387,-74.96190838,-198.9082055,84.71928321,-8.609654733,-36.45464076
389.3875,-59.39699358,-102.4667727,103.9465309,-0.9797945403,-69.41563679
389.388,-35.59182978,-88.12263554,99.36861478,8.176037691,-92.00002296
389.3885,-5.377583422,-152.2134612,83.19331117,15.50070348,-105.7337713
389.389,10.18733137,-134.8173799,63.35567467,16.72148111,-125.5714078
389.3895,-4.156805791,15.33826867,50.84270395,15.80589788,-144.1882667
389.39,-38.33857945,141.9939479,58.47256415,19.16303637,-132.2856848
389.3905,-60.61777122,122.4615058,83.19331117,27.09809097,-86.81171803
389.391,-50.54635576,82.78623277,102.1153644,33.20197912,-48.35722266
389.3915,-15.14380447,234.4678534,97.53744833,26.48770215,-57.20786048
389.392,21.78471886,559.4998976,69.15436842,-4.031738617,-103.9026049
389.3925,44.97949385,796.9411468,24.29079048,-54.9992047,-144.7986555
389.393,55.66129812,744.4477087,-26.37148119,-95.59006093,-153.3440989
389.3935,58.7132422,460.6169095,-59.33247723,-90.401756,-135.6428233
389.394,48.94702115,150.8445857,-47.73508973,-46.45376129,-103.5974105
389.3945,20.56394123,-40.20711353,-0.7351509471,-11.05120999,-58.42863812
389.395,-11.17627717,-80.18758094,32.8362339,-14.71354289,-9.292338475
389.3955,-23.07885907,2.825297955,23.07001285,-34.24598498,16.95438059
389.396,-11.78666598,143.8251143,-8.059816732,-40.04467873,2.610243425
389.3965,2.862665586,246.0652409,-30.33900849,-47.97973333,-34.62347431
389.397,15.68083071,224.3964379,-54.4493667,-83.99267344,-59.34422134
389.3975,38.8756057,43.41615418,-102.3648887,-118.4796415,-51.71436115
389.398,63.29115831,-272.1548634,-147.8388555,-92.53811685,-17.53258748
389.3985,46.20027148,-632.8946533,-137.1570512,-9.220043548,32.21410097
389.399,-31.92949689,-908.4852034,-65.13117097,55.78636529,90.20103844
389.3995,-125.3189856,-1033.614911,15.74534707,54.56558766,143.6100598
389.4,-173.2345077,-1078.783683,67.62839638,26.48770215,177.486639
389.4005,-174.1500909,-1138.601787,101.1997812,35.33833998,191.2203874
389.401,-172.01373,-1165.458895,133.245194,82.33827876,196.1034979
389.4015,-176.5916461,-1020.186357,150.0308865,119.2668021,192.7463594
389.402,-150.9553159,-700.037423,135.6867493,122.929135,165.5840571
389.4025,-77.70865805,-395.7585985,103.0309477,116.214858,110.6490638
389.403,1.03149914,-264.8301976,75.86864539,123.5395238,52.66212629
389.4035,36.12885603,-257.2003374,57.86217533,139.1044386,21.22710229
389.404,24.83666294,-234.0055624,42.90764935,143.9875491,17.25957499
389.4045,-1.715250529,-164.7264319,35.88817798,132.695356,17.86996381
389.405,-23.68924788,-107.960272,45.95959343,114.3836916,9.019325987
389.4055,-42.61130116,-72.86291515,73.42709012,98.81877678,-2.883255914
389.406,-63.36452088,-11.82403361,114.6283352,82.94866758,-10.2079217
389.4065,-84.11774061,78.20831666,162.8490516,56.70194852,-14.78583781
389.407,-94.79954488,149.3186137,200.0827693,20.383814,-22.41569801
389.4075,-78.62424127,181.3640265,205.2710743,-10.13562677,-31.57153024
389.408,-20.3321094,203.9484126,175.6672167,-23.86937512,-39.50658484
389.4085,69.70024087,235.688631,120.1218345,-36.99273465,-49.57800029
389.409,152.4079254,267.123655,30.08948423,-74.5316468,-64.83772068
389.4095,191.1676151,291.5392076,-108.4687769,-130.3822234,-76.12991376
389.41,182.3169773,311.3768441,-260.7607863,-163.038025,-63.31174864
389.4105,141.1157323,315.3443714,-342.2476932,-142.8951941,-18.1429763
389.411,82.21321159,295.8119293,-306.8451419,-87.96020074,38.62318353
389.4115,22.39510768,273.2275432,-208.5725426,-37.29792906,70.66859634
389.412,-10.87108276,268.9548215,-138.3778288,-7.388877102,60.9023753
389.4125,-5.072389014,271.0911823,-120.3713588,10.31239854,30.38293453
389.413,15.07044189,261.0197669,-107.2479992,22.21498045,9.93490921
389.4135,17.20680275,253.0847123,-69.09869827,19.46823078,5.96738191
389.414,2.557471179,268.3444327,-29.72861968,-1.895377763,0.7790769788
389.4145,1.03149914,295.8119293,-15.99487133,-30.27845768,-14.48064341
389.415,23.00549649,319.6170931,-17.21564896,-55.60959352,-32.48711346
389.4155,47.42104911,355.9352277,-16.30006574,-79.71995173,-45.30527858
389.416,62.37557509,409.6494434,-20.57278745,-101.6939491,-59.03902693
389.4165,76.41451784,426.7403303,-36.74809106,-105.0510876,-73.99355291
389.417,91.97943264,356.8508109,-45.59872888,-73.92125798,-75.21433054
389.4175,93.20021027,233.8574646,-35.83250783,-22.95379189,-49.57800029
389.418,77.02490666,131.9225324,-33.08575816,12.14356499,-10.2079217
389.4185,62.07038068,58.06548575,-61.16364367,17.94225874,17.5647694
389.419,57.18727016,-38.68114149,-94.42983411,16.72148111,28.24657367
389.4195,44.06391063,-161.9796822,-90.46230681,32.59159031,33.4348786
389.42,13.54446986,-241.6354226,-53.53378348,56.0915597,37.70760031
389.4205,-10.56588835,-219.3562309,-23.62473152,57.61753174,30.99332334
389.421,-6.598361052,-100.6356063,-9.280594363,29.53964623,8.408937171
389.4215,12.01849782,73.93559495,16.9661247,-6.473293879,-19.97414274
389.422,20.56394123,252.169129,57.86217533,-29.05768005,-42.86372332
389.4225,18.42758038,377.909225,74.03747894,-33.02520735,-57.8182493
389.423,19.03796919,440.4740786,49.01153751,-27.53170801,-66.66888712
389.4235,21.47952446,504.5649042,14.82976385,-30.27845768,-70.94160883
389.424,21.47952446,609.2465861,-6.533844693,-58.35634319,-76.43510817
389.4245,29.41457906,656.5517193,-38.27406309,-102.9147267,-88.33769007
389.425,49.25221556,504.2597098,-88.02075155,-120.9211968,-91.08443974
389.4255,54.7457149,177.7016936,-106.9428048,-74.22645239,-59.34422134
389.426,21.17433005,-111.0122161,-53.83897789,18.85784196,6.577770725
389.4265,-27.96196959,-193.4147062,29.17390101,92.71488862,67.31145786
389.427,-46.88402287,-115.5901322,63.96606349,101.8707209,84.7075391
389.4275,-25.82560874,-48.44736254,35.58298357,63.11103108,64.56470819
389.428,1.947082363,-104.2979391,1.096015499,24.96173011,42.89590524
389.4285,12.01849782,-285.2782229,0.7908210914,16.72148111,42.59071083
389.429,12.32369223,-525.7714162,16.05054148,31.37081268,57.54523681
389.4295,15.07044189,-720.1802539,16.35573588,45.40975543,72.49976279
389.43,15.3756363,-763.5178598,2.621987538,45.71494984,76.46729009
389.4305,5.914609663,-639.3037358,-8.36501114,39.00067287,62.12315293
389.431,-10.56588835,-450.3883975,-11.11176081,42.05261695,33.4348786
389.4315,-29.48794163,-313.050914,-5.313067063,52.1240324,10.54529803
389.432,-44.44246761,-243.4665891,6.589514838,44.49417221,11.76607566
389.4325,-44.44246761,-177.544597,16.66093029,6.039676837,27.33099045
389.433,-25.82560874,-75.30447042,16.9661247,-38.51870669,31.29851775
389.4335,-6.293166645,39.14343247,16.66093029,-53.47323266,14.51282533
389.434,-6.293166645,131.617338,30.08948423,-37.60312346,-8.071560845
389.4345,-21.85808144,202.4224406,48.40114869,-19.291459,-25.46764208
389.435,-31.92949689,276.5846817,46.56998225,-17.76548696,-37.67541839
389.4355,-27.35158078,373.0261145,14.82976385,-34.55117939,-47.13644503
389.436,-12.3970548,485.9480453,-34.00134139,-72.39528594,-59.34422134
389.4365,13.23927545,575.0648124,-82.83244662,-123.6679464,-85.5909404
389.437,43.1483274,575.6752012,-112.1311098,-145.031555,-119.7727141
389.4375,45.28468826,444.1364115,-95.65061174,-94.6744777,-119.7727141
389.438,-3.851611383,218.2925498,-24.84550916,1.156566314,-48.66241707
389.4385,-76.18268601,13.81229663,63.66086908,61.58505904,59.98679207
389.439,-112.1956261,-63.40188852,116.764696,48.1565051,119.804896
389.4395,-91.7476008,-10.60325598,121.3426121,8.481232098,86.23351114
389.44,-50.85155017,77.59792784,104.2517253,-0.06421131716,5.356993094
389.4405,-22.77366466,95.6043979,88.07642169,17.63706433,-49.27280588
389.441,-6.90355546,-6.330534276,74.34267335,30.15003505,-52.32474996
389.4415,1.947082363,-214.4731203,69.45956282,36.86431201,-22.1105036
389.442,-4.767194606,-455.5767024,79.83617269,52.73442122,20.61671348
389.4425,-26.43599755,-616.4141553,81.66733913,65.55258634,61.51276411
389.443,-40.78013472,-620.9920714,47.18037106,57.61753174,79.82442857
389.4435,-42.30610675,-516.3103895,0.4856266837,44.1889778,67.92184667
389.444,-54.81907747,-428.1092057,-3.787095024,45.10456102,46.55823813
389.4445,-87.7800735,-401.2520978,34.36220594,41.74742254,40.14915557
389.445,-112.8060149,-335.6353002,60.608925,8.176037691,45.3374605
389.4455,-105.7865436,-121.9992148,52.36867599,-33.33040176,43.20109965
389.446,-78.62424127,214.3250225,53.89464803,-42.7914284,24.58424078
389.4465,-48.40999491,545.4609548,85.32967202,-30.58365209,-8.071560845
389.447,-8.124333091,771.9152054,99.06342037,-37.60312346,-55.07149963
389.4475,41.31716096,883.6163586,59.08295296,-62.32387049,-104.8181881
389.448,66.6482968,928.4799365,9.031070099,-66.9017866,-131.675296
389.4485,44.06391063,958.3889885,-1.040345355,-54.08362148,-127.4025743
389.449,6.524998479,956.557822,2.927181945,-64.46023134,-116.72077
389.4495,-0.4944728984,812.811256,-21.79356508,-93.14850567,-115.8051868
389.45,14.15485867,446.5779668,-50.4818394,-75.14203561,-99.01949434
389.4505,12.62888663,-26.16817078,-30.33900849,9.702009729,-41.03255688
389.451,1.03149914,-365.8495465,16.35573588,90.27333336,26.11021282
389.4515,21.17433005,-495.2519754,18.79729115,96.68241592,47.77901576
389.452,73.97296258,-595.0505467,-30.94939731,53.34481003,27.33099045
389.4525,106.0183754,-819.9788252,-71.23505913,26.18250775,23.66865756
389.453,88.62229415,-1057.11488,-68.18311505,29.53964623,63.95431937
389.4535,59.32363101,-1091.907042,-54.75456111,30.76042386,103.324398
389.454,62.07038068,-915.5046748,-58.416894,21.90978604,96.9153154
389.4545,82.518406,-706.1413111,-57.50131078,21.90978604,65.48029141
389.455,77.33010107,-566.6674668,-27.28706442,32.59159031,57.2400424
389.4555,37.96002247,-453.745536,19.10248555,39.61106168,77.99326213
389.456,-5.987972237,-328.6158288,61.21931382,47.54611628,91.11662166
389.4565,-34.98144097,-230.6484239,95.70628189,69.82530805,74.63612364
389.457,-52.0723278,-177.544597,123.7841674,91.7993054,45.0322661
389.4575,-60.61777122,-130.5446582,135.6867493,83.8642508,23.36346315
389.458,-60.92296562,-72.25252634,127.1413059,50.29286595,12.37646447
389.4585,-57.87102155,-32.27205893,103.6413365,22.82536926,4.746604279
389.459,-56.34504951,-13.35000565,63.96606349,11.83837058,-3.493644729
389.4595,-40.78013472,24.79929531,2.621987538,-3.72654421,-16.31180985
389.46,5.609415256,100.4875084,-67.87792064,-32.72001294,-34.0130855
389.4605,66.9534912,185.3315538,-121.286942,-55.91478793,-48.35722266
389.461,100.8300705,256.1366563,-145.7024946,-60.49270404,-48.96761148
389.4615,90.14826619,318.0911211,-146.6180778,-58.6615376,-38.28580721
389.462,63.59635272,376.0780586,-125.5596637,-56.83037115,-31.26633583
389.4625,51.69377082,420.9416365,-86.49477951,-42.18103958,-33.09750228
389.463,50.16779878,436.2013569,-57.19611637,-13.49276526,-34.31827991
389.4635,37.96002247,395.0001119,-70.92986472,0.5461774982,-25.16244768
389.464,18.73277479,279.6366257,-123.7284973,-23.86937512,-11.12350492
389.4645,12.62888663,118.1887841,-171.3388249,-65.98620338,-2.883255914
389.465,20.56394123,-35.62919742,-176.8323242,-75.75242443,1.99985461
389.4655,21.78471886,-175.1030417,-142.6505505,-31.49923531,15.12321414
389.466,4.693832032,-329.531412,-96.56619497,34.11756235,36.48682268
389.4665,-16.66977651,-464.1221458,-63.91039334,69.82530805,49.3049878
389.467,-25.82560874,-469.3104508,-49.26106177,58.22792055,37.70760031
389.4675,-28.267164,-294.1288607,-31.86498053,30.45522945,7.188159541
389.468,-37.72819064,-18.53831058,12.08301418,24.04614689,-23.94167005
389.4685,-51.15674458,239.9613527,71.29072927,36.55911761,-48.96761148
389.469,-49.02038372,424.9091638,98.75822596,37.47470083,-71.24680324
389.4695,-27.35158078,510.6687924,74.03747894,20.99420281,-85.5909404
389.47,-9.345110722,486.2532398,40.7712885,15.80589788,-76.12991376
389.4705,-15.14380447,416.6689148,49.62192632,30.76042386,-47.74683385
389.471,-26.74119196,410.2598322,79.83617269,27.70847978,-34.92866872
389.4715,-5.682777829,451.4610773,64.5764523,-21.12262545,-60.87019338
389.472,50.7781876,369.668976,-8.975399955,-74.5316468,-94.13638382
389.4725,91.97943264,75.7667614,-70.62467031,-64.76542575,-76.74030258
389.473,65.12232476,-271.2392802,-53.83897789,4.818899206,8.103742764
389.4735,-18.80613736,-442.4533429,24.29079048,60.36428141,113.090619
389.474,-95.40993369,-401.8624867,93.26472662,47.85131069,177.7918334
389.4745,-117.383931,-289.2457502,105.7776973,-9.830432364,179.6229999
389.475,-93.57876725,-216.9146756,71.90111809,-55.60959352,137.2009772
389.4755,-66.72165937,-212.3367595,32.22584508,-56.21998233,85.92831673
389.476,-63.66971529,-293.8236663,24.9011793,-11.3564044,58.46082003
389.4765,-81.98137975,-449.7780087,62.44009145,60.36428141,67.31145786
389.477,-101.2086274,-564.8363004,118.5958625,120.4875797,91.11662166
389.4775,-99.98784981,-510.8168902,146.0633592,125.6758847,91.42181607
389.478,-74.35151956,-315.1872749,120.7322233,70.74089127,55.40887596
389.4785,-39.55935708,-126.2719365,69.15436842,-0.6746001326,9.93490921
389.479,-13.31263802,-18.23311618,34.97259475,-44.01220603,-16.00661544
389.4795,1.03149914,63.55898509,33.44662272,-49.50570536,-23.94167005
389.48,10.79772019,160.0004179,47.79075988,-32.41481853,-29.12997498
389.4805,18.12238597,218.5977442,60.608925,-7.69407151,-34.31827991
389.481,23.61588531,195.4029692,59.99853619,8.176037691,-34.31827991
389.4815,37.96002247,127.0394219,31.31026186,1.766955129,-32.79230787
389.482,64.81713035,63.55898509,-23.92992593,-20.51223663,-34.92866872
389.4825,85.87554448,7.708408478,-69.40389268,-33.02520735,-35.84425195
389.483,81.60282277,-39.90191912,-62.68961571,-24.78495834,-30.35075261
389.4835,59.93401983,-46.9213905,-14.16370489,-14.10315407,-25.16244768
389.484,46.20027148,-0.5318405296,22.45962404,-13.18757085,-25.16244768
389.4845,42.53793859,63.25379068,28.25831778,-9.525237956,-23.94167005
389.485,30.33016228,124.2926722,41.38167732,3.903315983,-15.09103222
389.4855,8.661359333,206.0847735,85.02447762,13.05914821,-9.902727291
389.486,0.7263047324,315.6495658,116.4595016,8.176037691,-19.05855952
389.4865,15.07044189,406.5974993,87.77122729,2.98773276,-36.45464076
389.487,34.60288399,438.6429122,23.68040167,3.292927168,-49.8831947
389.4875,48.64182674,417.584498,-13.55331607,-8.609654733,-63.00655423
389.488,66.34310239,350.7469227,-15.68967692,-40.96026195,-78.87666343
389.4885,89.23268297,225.6172156,-31.25459172,-64.76542575,-84.06496836
389.489,98.6937096,67.22131798,-84.05322425,-58.966732,-63.92213745
389.4895,87.09632211,-46.9213905,-134.7154959,-47.97973333,-30.35075261
389.49,72.44699054,-74.38888719,-133.4947183,-64.46023134,-6.545588806
389.4905,66.03790798,-44.78502965,-82.2220578,-94.6744777,4.136215463
389.491,55.35610371,25.40968413,-20.57278745,-100.7783659,13.5972421
389.4915,30.63535669,176.1757215,10.86223655,-81.85631258,15.12321414
389.492,5.304220848,403.5455553,-2.261122986,-68.73295305,-4.104033544
389.4925,-10.56588835,603.4478923,-49.87145059,-71.47970272,-33.70789109
389.493,-27.35158078,689.5127153,-105.7220272,-73.00567476,-47.44163944
389.4935,-44.1372732,686.1555768,-153.6375492,-67.20698101,-45.00008418
389.494,-38.64377386,630.6101946,-196.9751551,-66.5965922,-45.30527858
389.4945,-5.987972237,472.5194914,-230.5465399,-69.34334187,-40.11697365
389.495,13.54446986,182.8899985,-225.0530406,-53.16803826,3.22063224
389.4955,-15.44899888,-121.388826,-159.436243,-8.304460325,81.96078943
389.496,-73.74113075,-306.6418315,-63.60519893,46.63053306,136.5905884
389.4965,-114.331987,-417.122207,13.91418062,92.10449981,122.8568401
389.497,-129.2865129,-594.7453523,65.49203552,118.0460245,70.97379075
389.4975,-141.1890948,-833.7125736,116.4595016,117.7408301,42.89590524
