time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.595,-1.506906921,-1.801882425,-15.37472118,1.546257324,-6.119750332
451.5955,-1.201712513,-2.107076833,-9.57602743,4.293006993,-5.509361517
451.596,-1.506906921,-0.5811047943,-11.40719388,7.955339886,-6.730139148
451.5965,-2.117295736,0.6396728365,-13.23836032,10.09170074,-7.950916778
451.597,-1.506906921,0.02928402113,-10.79680506,9.481311924,-7.340527963
451.5975,0.3242595256,-2.717465648,-6.524083353,6.734562255,-5.509361517
451.598,1.545037156,-4.548632094,-4.082528091,3.682618178,-3.067806255
451.5985,1.239842749,-5.15902091,-1.64097283,0.6306741009,-0.3210565858
451.599,0.6294539333,-5.769409725,1.410971247,-3.031658792,1.815304268
451.5995,0.934648341,-7.295381764,4.768109732,-7.304380499,2.730887491
451.6,2.155425972,-8.821353802,6.29408177,-9.745935761,2.425693084
451.6005,3.376203603,-9.431742618,7.209664994,-11.2719078,2.730887491
451.601,4.902175641,-10.34732584,8.735637032,-12.18749102,4.25685953
451.6015,6.42814768,-13.09407551,10.26160907,-12.18749102,6.393220384
451.602,6.42814768,-16.7564084,9.651220255,-9.745935761,6.393220384
451.6025,3.68139801,-19.19796366,5.988887363,-5.168019645,3.341276307
451.603,1.239842749,-18.58757485,1.716165655,0.02028528547,-0.9314454012
451.6035,2.46062038,-14.62004755,-1.64097283,2.767034955,-3.983389478
451.604,5.817758864,-9.736937025,-4.387722499,3.072229362,-3.067806255
451.6045,7.343730903,-4.548632094,-5.303305722,1.546257324,-0.01586217811
451.605,4.902175641,0.6396728365,-3.472139276,0.3254796932,1.204915453
451.6055,2.155425972,8.269533029,-0.7253896067,2.767034955,-0.6262509935
451.606,1.239842749,19.86692052,0.8005824318,9.786506332,-4.593778294
451.6065,1.545037156,35.12664091,0.8005824318,17.72156093,-7.950916778
451.607,0.934648341,50.38636129,2.631748878,21.99428264,-9.476888817
451.6075,0.6294539333,58.93180471,9.346025847,20.77350501,-9.171694409
451.608,1.545037156,52.82791655,18.50185808,17.11117212,-7.645722371
451.6085,2.46062038,32.99028005,23.69016301,12.533256,-5.814555924
451.609,1.545037156,9.49031066,20.33302452,7.650145478,-4.288583886
451.6095,0.01906511792,-6.379798541,11.78758111,2.461840547,-2.45741744
451.61,1.239842749,-13.09407551,5.683692955,-0.8952979376,2.120498676
451.6105,3.376203603,-17.36679722,7.820053809,-2.726464384,10.05555328
451.611,3.071009195,-22.24990774,15.75510841,-3.947242015,14.32827498
451.6115,0.3242595256,-23.47068537,21.24860775,-4.252436422,9.445164461
451.612,1.239842749,-18.28238044,18.80705249,-2.421269976,-0.3210565858
451.6125,7.038536495,-11.26290906,12.39796992,0.02028528547,-3.983389478
451.613,12.22684143,-7.600576171,8.430442624,0.02028528547,1.204915453
451.6135,10.39567498,-4.243437687,7.820053809,-2.726464384,7.919192422
451.614,1.545037156,3.081228098,6.29408177,-3.336853199,6.393220384
451.6145,-7.305600667,13.15264355,1.105776839,2.156646139,-0.01586217811
451.615,-10.96793356,19.56172611,-4.387722499,10.70208956,-3.373000663
451.6155,-7.610795075,21.69808697,-8.050055392,13.75403363,-0.01586217811
451.616,-0.5913236975,22.30847578,-8.050055392,8.260534293,5.782831568
451.6165,5.817758864,21.69808697,-3.472139276,0.6306741009,7.308803607
451.617,8.259314126,18.64614289,5.07330414,-1.505686753,4.867248345
451.6175,6.42814768,14.98381,13.31355315,0.9358685086,0.2893322296
451.618,2.765814787,13.76303237,14.22913637,3.682618178,-3.067806255
451.6185,-2.422490144,13.15264355,8.125248217,3.072229362,-3.373000663
451.619,-10.35754474,8.574727437,2.021360063,0.9358685086,-0.3210565858
451.6195,-18.59779375,1.250061652,0.1901936164,0.02028528547,1.815304268
451.62,-20.73415461,-3.938243279,-3.777333684,-0.2849091222,-0.9314454012
451.6205,-14.01987764,-5.769409725,-15.67991558,-1.505686753,-7.645722371
451.621,-5.779628628,-6.990187356,-30.63444156,-2.116075568,-11.30805526
451.6215,-3.338073367,-8.821353802,-39.17988498,-0.8952979376,-8.866500001
451.622,-6.390017444,-9.736937025,-39.17988498,0.02028528547,-7.035333555
451.6225,-9.136767113,-8.821353802,-35.21235768,0.3254796932,-12.22363849
451.623,-8.22118389,-7.295381764,-32.46560801,0.3254796932,-21.07427631
451.6235,-4.25365659,-7.295381764,-32.1604136,1.241062916,-24.43141479
451.624,0.01906511792,-7.600576171,-30.63444156,1.546257324,-17.41194342
451.6245,4.291786826,-7.295381764,-17.81627644,-0.2849091222,-3.678195071
451.625,6.733342087,-8.210964987,14.53433078,-2.726464384,10.66594209
451.6255,6.122953272,-8.516159395,58.48232549,-3.642047607,21.65294077
451.626,4.902175641,-5.769409725,86.25501659,-2.726464384,25.31527366
451.6265,4.902175641,0.02928402113,79.23554521,-2.726464384,20.43216314
451.627,4.902175641,6.743560991,48.71610444,-2.726464384,10.66594209
451.6275,2.46062038,10.71108829,22.16419097,-0.2849091222,3.341276307
451.628,-0.8965181052,13.15264355,13.92394196,3.072229362,2.120498676
451.6285,-1.812101328,15.59419881,15.75510841,4.598201401,4.562053937
451.629,0.3242595256,16.81497644,16.06030282,3.072229362,5.782831568
451.6295,3.071009195,14.67861559,11.78758111,1.241062916,4.867248345
451.63,3.986592418,9.185116252,7.209664994,0.02028528547,4.867248345
451.6305,4.596981233,1.860450467,4.768109732,-1.810881161,7.308803607
451.631,5.512564457,-3.633048871,4.462915324,-5.168019645,10.66594209
451.6315,5.207370049,-6.074604133,5.378498547,-6.388797276,11.27633091
451.632,3.68139801,-6.074604133,3.852526509,-5.168019645,9.445164461
451.6325,3.376203603,-6.379798541,-0.7253896067,-4.55763083,6.698414791
451.633,4.902175641,-8.210964987,-5.303305722,-6.083602869,5.172442753
451.6335,6.733342087,-9.431742618,-6.829277761,-7.304380499,2.120498676
451.634,7.038536495,-8.821353802,-8.355249799,-6.388797276,-5.204167109
451.6345,6.733342087,-9.431742618,-12.3227771,-6.388797276,-14.05480493
451.635,7.343730903,-13.09407551,-15.98510999,-9.135546946,-18.02233223
451.6355,8.564508534,-17.36679722,-15.06952677,-11.2719078,-13.74961052
451.636,8.259314126,-16.7564084,-12.62797151,-8.219963722,-6.42494474
451.6365,5.207370049,-10.95771466,-10.79680506,-2.116075568,-1.847028624
451.637,1.239842749,-5.769409725,-7.439666576,1.851451732,-1.541834217
451.6375,0.01906511792,-4.548632094,-0.7253896067,2.767034955,-1.847028624
451.638,2.46062038,-6.074604133,4.157720917,1.851451732,-1.236639809
451.6385,4.291786826,-6.379798541,2.631748878,1.241062916,-0.9314454012
451.639,1.850231564,-4.853826502,-1.946167238,0.9358685086,-0.9314454012
451.6395,-1.812101328,-3.938243279,-3.166944868,1.241062916,-0.6262509935
451.64,-2.422490144,-3.633048871,-0.420195199,1.851451732,-0.3210565858
451.6405,0.3242595256,-3.633048871,1.105776839,2.156646139,-0.6262509935
451.641,2.765814787,-3.633048871,-0.420195199,1.546257324,-1.541834217
451.6415,2.765814787,-3.633048871,-2.861750461,1.241062916,-1.236639809
451.642,3.68139801,-3.633048871,-5.303305722,0.02028528547,-0.01586217811
451.6425,8.259314126,-3.327854464,-8.050055392,-2.421269976,-0.01586217811
451.643,14.36320228,-3.022660056,-10.18641625,-6.999186092,-2.152223032
451.6435,19.2463128,-3.327854464,-10.79680506,-11.2719078,-4.593778294
451.644,23.2138401,-4.853826502,-10.79680506,-13.71346306,-4.898972701
451.6445,25.65539536,-5.769409725,-10.18641625,-14.93424069,-3.373000663
451.645,24.73981214,-5.769409725,-7.439666576,-14.32385188,-2.152223032
451.6455,21.07747925,-4.548632094,-4.387722499,-11.88229661,-1.847028624
451.646,20.16189603,-3.022660056,-5.913694538,-8.830352538,-2.45741744
451.6465,21.99306247,-1.496688017,-14.45913795,-5.778408461,-3.983389478
451.647,20.46709043,-0.5811047943,-26.97210867,-3.336853199,-5.814555924
451.6475,14.66839669,0.02928402113,-36.73832972,-0.5901035299,-6.42494474
451.648,13.44761906,-0.5811047943,-39.17988498,0.02028528547,-4.288583886
451.6485,18.33072958,-1.19149361,-33.99158005,-1.505686753,-0.6262509935
451.649,9.174897349,-0.5811047943,-28.49808071,-1.810881161,1.204915453
451.6495,-31.11076447,0.02928402113,-32.46560801,3.682618178,0.899721045
451.65,-86.65614667,-1.19149361,-41.92663465,11.92286719,0.899721045
451.6505,-117.4807818,-4.853826502,-34.60196886,15.89039449,3.951665122
451.651,-104.9678111,-9.736937025,4.157720917,14.66961686,9.750358868
451.6515,-68.64967661,-15.23043636,56.04077023,12.533256,14.63346939
451.652,-38.74062466,-21.94471333,82.28748929,11.31247837,13.71788617
451.6525,-24.09129309,-29.26937912,68.55374094,7.955339886,7.308803607
451.653,-15.54584967,-35.37326727,38.03430017,2.156646139,-0.01586217811
451.6535,-7.305600667,-38.12001694,18.80705249,-1.200492345,-3.373000663
451.654,-2.727684551,-37.81482253,14.53433078,-0.5901035299,-2.152223032
451.6545,-1.812101328,-33.84729523,13.61874756,0.3254796932,0.899721045
451.655,-0.5913236975,-25.91224063,11.4823867,-0.5901035299,2.120498676
451.6555,2.46062038,-15.23043636,8.125248217,-2.421269976,0.899721045
451.656,5.207370049,-5.15902091,1.716165655,-2.116075568,-2.45741744
451.6565,5.817758864,4.607200137,-8.660444207,0.02028528547,-6.730139148
451.657,5.512564457,18.34094848,-16.90069321,1.546257324,-8.561305594
451.6575,5.207370049,36.34741854,-16.2903044,2.767034955,-6.730139148
451.658,4.902175641,51.91233333,-9.881221838,4.293006993,-3.678195071
451.6585,4.902175641,58.01622148,-6.829277761,5.818979032,-3.678195071
451.659,4.596981233,54.659083,-9.270833022,7.039756663,-5.814555924
451.6595,3.071009195,45.50325077,-12.3227771,7.34495107,-4.288583886
451.66,1.239842749,33.90586328,-12.01758269,7.039756663,2.730887491
451.6605,0.01906511792,22.00328138,-8.965638615,5.818979032,8.529581238
451.661,0.01906511792,13.15264355,-8.050055392,3.987812586,6.393220384
451.6615,0.01906511792,9.185116252,-9.881221838,2.767034955,-0.01586217811
451.662,0.934648341,7.353949806,-10.79680506,0.6306741009,-2.45741744
451.6625,4.902175641,3.691616914,-4.998111315,-3.031658792,1.51010986
451.663,11.3112582,-0.886299202,6.29408177,-6.388797276,5.782831568
451.6635,15.88917432,-3.633048871,15.14471959,-7.304380499,6.088025976
451.664,15.58397991,-3.327854464,13.31355315,-6.388797276,4.867248345
451.6645,11.92164702,-2.107076833,2.631748878,-5.168019645,4.562053937
451.665,8.259314126,-1.496688017,-7.134472168,-4.55763083,3.951665122
451.6655,7.954119718,-1.19149361,-9.881221838,-3.947242015,0.899721045
451.666,10.70086939,-0.886299202,-7.439666576,-3.947242015,-1.541834217
451.6665,13.44761906,-0.5811047943,-4.998111315,-5.168019645,-2.152223032
451.667,13.14242465,-0.886299202,-5.303305722,-6.388797276,-1.541834217
451.6675,11.0060638,-1.496688017,-4.082528091,-7.609574907,-0.01586217811
451.668,13.75281346,-3.327854464,2.936943286,-9.745935761,3.951665122
451.6685,22.60345129,-5.15902091,16.97588604,-11.57710221,8.529581238
451.669,26.876173,-4.853826502,28.87846794,-10.66151898,9.139970053
451.6695,16.49956313,0.02928402113,29.18366235,-4.55763083,4.867248345
451.67,-6.084823036,8.574727437,18.50185808,2.767034955,0.2893322296
451.6705,-25.92245954,17.12017085,5.988887363,8.870923109,-0.01586217811
451.671,-31.11076447,22.61367019,-0.1150007913,11.00728396,1.51010986
451.6715,-23.17570987,22.9188646,-1.335778422,10.39689515,1.815304268
451.672,-11.88351678,18.34094848,-2.556556053,7.34495107,1.51010986
451.6725,-5.169239813,11.32147711,-3.777333684,2.461840547,2.730887491
451.673,-2.422490144,4.302005729,-2.861750461,-2.726464384,4.867248345
451.6735,-0.2861292898,-0.886299202,-1.64097283,-7.609574907,5.477637161
451.674,3.68139801,-5.15902091,-3.166944868,-11.88229661,1.815304268
451.6745,8.869702941,-7.600576171,-7.439666576,-14.32385188,-3.983389478
451.675,11.61645261,-7.295381764,-9.270833022,-13.40826865,-9.476888817
451.6755,12.22684143,-5.15902091,-4.998111315,-9.135546946,-9.782083225
451.676,11.61645261,-3.327854464,3.547332101,-4.55763083,-5.204167109
451.6765,10.70086939,-2.717465648,9.04083144,-1.505686753,-0.01586217811
451.677,8.564508534,-2.41227124,8.430442624,-0.2849091222,0.5945266373
451.6775,7.343730903,-2.41227124,7.209664994,0.02028528547,-0.01586217811
451.678,8.564508534,-3.022660056,11.78758111,-0.2849091222,1.51010986
451.6785,9.785286164,-2.41227124,17.58627486,1.851451732,4.562053937
451.679,6.42814768,1.250061652,11.17719229,7.955339886,3.341276307
451.6795,1.850231564,6.743560991,-8.050055392,14.36442245,-2.762611847
451.68,2.46062038,8.269533029,-24.225359,15.58520008,-7.035333555
451.6805,7.64892531,5.217588952,-23.00458137,12.22806159,-3.373000663
451.681,4.291786826,2.470839283,-10.79680506,10.09170074,1.204915453
451.6815,-13.10429441,3.691616914,-3.166944868,11.92286719,-3.373000663
451.682,-32.94193091,6.133172175,-5.60850013,13.44883922,-17.41194342
451.6825,-38.74062466,5.52278336,-9.270833022,10.70208956,-29.00933091
451.683,-29.58479243,2.77603369,-5.913694538,7.039756663,-28.7041365
451.6835,-17.68221053,1.250061652,1.716165655,7.34495107,-20.15869309
451.684,-10.35754474,0.6396728365,6.599276178,11.31247837,-15.27558256
451.6845,-5.169239813,-0.886299202,5.07330414,14.05922804,-15.88597138
451.685,0.01906511792,-3.633048871,1.410971247,12.83845041,-7.645722371
451.6855,3.071009195,-4.243437687,3.852526509,9.481311924,19.21138551
451.686,2.765814787,-2.107076833,12.70316433,6.124173439,51.56199272
451.6865,1.850231564,-0.2759103866,16.97588604,3.37742377,61.02301936
451.687,1.850231564,-0.886299202,3.852526509,0.3254796932,35.99707793
451.6875,1.545037156,-2.41227124,-19.64744288,-2.726464384,-1.847028624
451.688,0.3242595256,-4.243437687,-36.43313531,-4.862825238,-23.51583157
451.6885,0.934648341,-6.074604133,-37.95910735,-5.778408461,-22.60024835
451.689,3.071009195,-7.905770579,-35.82274649,-6.083602869,-15.58077697
451.6895,4.596981233,-9.12654821,-37.95910735,-6.693991684,-11.00286086
451.69,4.291786826,-9.12654821,-35.21235768,-8.52515813,-2.762611847
451.6905,4.596981233,-10.34732584,-16.59549881,-10.05113017,11.88671972
451.691,6.122953272,-11.56810347,9.04083144,-8.830352538,22.8737184
451.6915,7.038536495,-11.26290906,25.21613505,-6.388797276,21.04255195
451.692,5.817758864,-8.516159395,26.13171827,-4.252436422,12.49710854
451.6925,3.68139801,-6.379798541,20.02783012,-3.642047607,7.613998014
451.693,2.155425972,-6.990187356,15.449914,-3.336853199,8.22438683
451.6935,1.239842749,-8.516159395,14.22913637,-3.336853199,9.445164461
451.694,0.3242595256,-8.516159395,15.449914,-3.336853199,9.139970053
451.6945,0.3242595256,-7.600576171,16.67069163,-3.947242015,9.445164461
451.695,0.934648341,-6.379798541,14.22913637,-4.55763083,8.834775645
451.6955,1.545037156,-5.464215317,8.430442624,-4.862825238,6.393220384
451.696,0.3242595256,-3.327854464,2.631748878,-4.862825238,3.646470714
451.6965,-0.5913236975,-1.496688017,-0.7253896067,-4.252436422,2.425693084
451.697,0.01906511792,-1.496688017,-4.692916907,-3.947242015,-0.6262509935
451.6975,2.765814787,-3.022660056,-8.660444207,-3.947242015,-7.645722371
451.698,4.596981233,-3.633048871,-8.660444207,-3.336853199,-14.05480493
451.6985,3.68139801,-1.496688017,-6.524083353,-1.200492345,-14.35999934
451.699,0.934648341,0.6396728365,-9.57602743,1.241062916,-10.69766645
451.6995,-1.201712513,1.860450467,-16.90069321,2.156646139,-9.782083225
451.7,-1.812101328,1.250061652,-17.20588762,0.3254796932,-12.8340273
451.7005,-1.201712513,0.9448672442,-5.60850013,-2.116075568,-12.8340273
451.701,0.01906511792,1.250061652,5.07330414,-2.726464384,-6.42494474
451.7015,0.01906511792,2.165644875,3.852526509,-1.200492345,3.036081899
451.702,0.01906511792,2.77603369,-4.387722499,-0.2849091222,10.05555328
451.7025,0.3242595256,2.470839283,-6.829277761,-1.200492345,12.49710854
451.703,1.545037156,2.165644875,-1.030584014,-1.810881161,10.05555328
451.7035,2.46062038,2.165644875,3.242137693,-1.200492345,4.562053937
451.704,1.545037156,3.081228098,2.631748878,0.02028528547,-0.6262509935
451.7045,0.01906511792,3.996811321,2.021360063,0.6306741009,-3.373000663
451.705,-1.201712513,3.691616914,4.157720917,0.3254796932,-2.762611847
451.7055,-0.8965181052,2.77603369,5.07330414,0.02028528547,-1.236639809
451.706,-0.2861292898,2.77603369,3.547332101,0.3254796932,-0.3210565858
451.7065,0.3242595256,3.386422506,2.936943286,0.3254796932,-0.01586217811
451.707,1.545037156,3.081228098,4.768109732,-0.2849091222,0.2893322296
451.7075,2.46062038,0.02928402113,6.29408177,-1.810881161,0.5945266373
451.708,3.071009195,-3.938243279,5.378498547,-3.642047607,0.5945266373
451.7085,3.68139801,-7.905770579,3.852526509,-4.862825238,1.815304268
451.709,3.986592418,-10.65252025,4.768109732,-5.168019645,2.730887491
451.7095,3.986592418,-12.17849229,6.29408177,-4.55763083,2.730887491
451.71,3.68139801,-13.39926992,6.904470586,-4.55763083,1.51010986
451.7105,3.68139801,-14.00965873,7.514859401,-5.778408461,1.51010986
451.711,4.596981233,-13.70446433,8.125248217,-6.388797276,2.120498676
451.7115,5.512564457,-11.26290906,7.820053809,-5.168019645,1.815304268
451.712,4.596981233,-6.379798541,7.209664994,-3.336853199,-0.01586217811
451.7125,1.850231564,-1.801882425,8.735637032,-2.421269976,-0.01586217811
451.713,-0.2861292898,0.02928402113,11.4823867,-2.116075568,2.120498676
451.7135,-0.5913236975,0.6396728365,12.09277552,-0.8952979376,4.25685953
451.714,0.01906511792,3.386422506,10.26160907,0.02028528547,3.341276307
451.7145,1.545037156,9.795505068,10.56680348,-0.5901035299,1.815304268
451.715,1.850231564,18.03575408,13.61874756,-1.505686753,2.425693084
451.7155,0.6294539333,24.13964223,12.09277552,0.3254796932,2.425693084
451.716,-1.812101328,24.75003104,1.105776839,4.293006993,-2.152223032
451.7165,-4.558850998,19.86692052,-12.01758269,5.513784624,-9.782083225
451.717,-4.864045405,12.23706033,-15.98510999,3.072229362,-12.52883289
451.7175,-3.032878959,4.912394544,-8.660444207,0.02028528547,-7.950916778
451.718,-2.117295736,0.3344784288,-0.1150007913,0.02028528547,-1.847028624
451.7185,-3.032878959,-1.496688017,2.936943286,1.546257324,-0.01586217811
451.719,-4.25365659,-2.41227124,1.716165655,2.767034955,-0.3210565858
451.7195,-3.948462182,-3.022660056,1.410971247,3.37742377,-0.01586217811
451.72,-3.032878959,-2.717465648,1.716165655,3.682618178,1.204915453
451.7205,-2.727684551,-1.801882425,1.410971247,3.37742377,0.2893322296
451.721,-3.032878959,-0.886299202,0.8005824318,2.767034955,-0.6262509935
451.7215,-3.338073367,-0.2759103866,0.8005824318,3.072229362,-0.3210565858
451.722,-3.032878959,0.02928402113,0.8005824318,4.598201401,0.899721045
451.7225,-1.506906921,0.3344784288,0.1901936164,5.208590216,0.2893322296
451.723,0.01906511792,1.860450467,0.1901936164,3.987812586,-0.9314454012
451.7235,0.3242595256,3.081228098,1.105776839,3.072229362,-0.6262509935
451.724,-0.8965181052,3.691616914,1.410971247,3.37742377,0.899721045
451.7245,-3.338073367,4.302005729,0.1901936164,3.682618178,1.51010986
451.725,-4.864045405,7.964338621,-0.7253896067,3.987812586,-0.01586217811
451.7255,-5.169239813,15.28900441,-0.7253896067,6.124173439,-2.762611847
