time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
183.2205,-7.044637333,0.9883357131,-0.5528884197,1.826438297,2.197674273
183.221,-6.739442925,1.293530121,-0.247694012,2.131632705,1.892479865
183.2215,-5.823859702,0.6831413054,0.6678892111,2.131632705,4.028840719
183.222,-3.077110033,-0.2324419177,1.278278026,0.9108550739,6.775590389
183.2225,-0.02516595566,-0.2324419177,0.05750039565,-0.004728149245,7.080784796
183.223,0.5852228597,1.903918936,-2.384054866,-0.004728149245,4.028840719
183.2235,-0.6355547711,3.735085382,-3.910026904,1.216049482,0.6717022346
183.224,-3.38230444,3.429890975,-3.604832497,2.74202152,-1.159464212
183.2245,-6.12905411,0.6831413054,-2.689249274,2.74202152,-1.769853027
183.225,-8.265414964,-1.758413956,-2.078860458,1.521243889,-1.769853027
183.2255,-8.875803779,-2.673997179,-2.384054866,0.6056606662,-0.8542698039
183.226,-7.34983174,-2.368802772,-2.994443681,0.3004662585,-0.5490753962
183.2265,-4.603082071,-2.368802772,-2.994443681,0.3004662585,-1.769853027
183.227,-2.16152681,-3.589580402,-2.994443681,-0.004728149245,-3.295825065
183.2275,-0.3303603634,-4.505163626,-3.604832497,-0.9203113723,-2.075047435
183.228,1.195611675,-4.505163626,-3.910026904,-1.835894595,1.28209105
183.2285,3.331972529,-3.589580402,-3.299638089,-2.751477819,5.554812758
183.229,4.857944568,-3.89477481,-2.078860458,-2.751477819,10.13272887
183.2295,3.331972529,-6.336330072,-1.773666051,-1.835894595,18.67817229
183.23,-0.3303603634,-10.30385737,-2.384054866,-0.9203113723,28.44439334
183.2305,-3.077110033,-12.74541263,-2.994443681,-0.6151169646,32.41192064
183.231,-1.856332402,-12.13502382,-2.689249274,-1.22550578,26.00283807
183.2315,3.026778121,-9.693468556,-1.773666051,-1.22550578,14.71064499
183.232,8.825471868,-7.557107703,-1.163277235,-0.6151169646,7.691173612
183.2325,12.18261035,-6.336330072,-1.468471643,-0.6151169646,6.165201573
183.233,13.70858239,-5.115552441,-1.468471643,-0.9203113723,4.639229535
183.2335,13.40338798,-2.979191587,-0.8580828275,-1.530700188,0.06131341924
183.234,10.96183272,-0.8428307331,0.05750039565,-1.835894595,-4.821797104
183.2345,6.689111014,0.3779468977,0.6678892111,-2.446283411,-7.873741181
183.235,2.416389306,0.6831413054,1.278278026,-3.056672226,-9.704907627
183.2355,-0.02516595566,-0.2324419177,0.9730836188,-3.056672226,-10.01010203
183.236,-1.856332402,-1.148025141,0.05750039565,-2.751477819,-8.178935589
183.2365,-4.297887663,-1.148025141,0.05750039565,-2.751477819,-4.821797104
183.237,-6.12905411,-0.2324419177,0.3626948034,-3.667061042,-3.295825065
183.2375,-6.739442925,1.293530121,1.278278026,-3.972255449,-4.516602696
183.238,-6.434248517,1.903918936,1.888666842,-4.277449857,-5.432185919
183.2385,-5.823859702,1.598724528,1.583472434,-4.582644265,-5.432185919
183.239,-4.908276479,0.6831413054,1.888666842,-4.887838672,-5.432185919
183.2395,-2.466721217,0.07275248999,2.499055657,-4.277449857,-6.65296355
183.24,-0.6355547711,0.07275248999,2.19386125,-3.361866634,-7.568546773
183.2405,-0.02516595566,-0.2324419177,1.583472434,-3.056672226,-7.263352366
183.241,2.111194898,-1.453219549,0.6678892111,-3.361866634,-6.65296355
183.2415,8.215083052,-3.89477481,0.05750039565,-2.751477819,-5.126991512
183.242,14.31897121,-6.336330072,-1.468471643,-0.6151169646,-0.8542698039
183.2425,14.62416561,-7.557107703,-2.384054866,0.3004662585,6.165201573
183.243,9.435860683,-6.946718887,-1.468471643,-0.004728149245,13.79506177
183.2435,4.55275016,-4.810358033,-0.247694012,-0.6151169646,17.76258907
183.244,3.331972529,-3.284385995,-0.247694012,-0.004728149245,17.76258907
183.2445,3.026778121,-2.368802772,-1.163277235,0.6056606662,15.62622821
183.245,0.8904172674,-1.453219549,-0.8580828275,-0.004728149245,13.18467295
183.2455,-1.245943586,-0.2324419177,-0.247694012,-1.530700188,10.74311769
183.246,-2.16152681,0.6831413054,-0.5528884197,-1.22550578,9.522340058
183.2465,-3.992693256,0.6831413054,-1.773666051,-0.004728149245,11.0483121
183.247,-7.655026148,-0.5376363254,-2.078860458,-0.004728149245,13.18467295
183.2475,-11.01216463,-1.758413956,-0.5528884197,-0.9203113723,15.0158394
183.248,-12.23294226,-1.758413956,0.6678892111,-0.9203113723,15.3210338
183.2485,-12.23294226,-1.453219549,0.9730836188,0.9108550739,14.40545058
183.249,-12.53813667,-2.063608364,0.05750039565,3.352410335,12.57428413
183.2495,-12.84333108,-3.284385995,-1.163277235,3.962799151,10.13272887
183.25,-11.31735904,-3.589580402,-2.689249274,3.047215928,8.911951243
183.2505,-9.180998187,-2.673997179,-2.689249274,2.74202152,10.13272887
183.251,-7.960220556,-1.758413956,-0.8580828275,3.047215928,11.96389532
183.2515,-6.12905411,-2.063608364,0.6678892111,3.047215928,12.26908973
183.252,-0.9407491788,-2.368802772,0.6678892111,1.216049482,8.911951243
183.2525,5.468333383,-1.453219549,-0.247694012,-0.3099225569,3.418451904
183.253,10.35144391,0.07275248999,-0.5528884197,-0.6151169646,-1.769853027
183.2535,12.18261035,1.598724528,0.3626948034,-0.3099225569,-4.516602696
183.254,13.09819358,1.903918936,1.888666842,-0.004728149245,-4.821797104
183.2545,17.06572088,1.293530121,2.499055657,-0.004728149245,-5.432185919
183.255,23.47480344,0.6831413054,1.278278026,-0.004728149245,-7.263352366
183.2555,29.883886,-0.2324419177,0.3626948034,-0.004728149245,-7.568546773
183.256,34.15660771,0.07275248999,0.9730836188,-2.141089003,-4.211408289
183.2565,37.51374619,1.293530121,2.19386125,-5.19303308,-0.5490753962
183.257,40.56569027,1.903918936,2.499055657,-5.803421896,0.06131341924
183.2575,41.7864679,0.3779468977,0.3626948034,-3.056672226,0.06131341924
183.258,38.42932941,-2.368802772,-2.994443681,-0.004728149245,6.165201573
183.2585,28.35791396,-3.589580402,-5.130804535,1.521243889,17.76258907
183.259,13.70858239,-2.673997179,-4.825610128,1.826438297,26.30803248
183.2595,-0.9407491788,-1.453219549,-4.825610128,3.352410335,27.52881011
183.26,-13.14852549,-1.148025141,-5.741193351,5.793965597,25.08725485
183.2605,-20.77838568,-1.148025141,-5.741193351,5.488771189,23.56128281
183.261,-22.30435772,0.07275248999,-3.604832497,2.74202152,21.42492196
183.2615,-18.03163601,2.819502159,-0.5528884197,-0.004728149245,15.3210338
183.262,-11.92774786,4.650668606,0.9730836188,-0.6151169646,5.554812758
183.2625,-9.791387002,5.261057421,2.19386125,-0.6151169646,-2.990630658
183.263,-12.53813667,4.955863013,3.719833288,-1.22550578,-7.568546773
183.2635,-17.42124719,3.735085382,4.940610919,-0.9203113723,-6.958157958
183.264,-21.6939689,1.903918936,3.41463888,-0.004728149245,-2.380241842
183.2645,-24.44071857,0.3779468977,0.3626948034,0.6056606662,2.197674273
183.265,-25.6614962,0.3779468977,-0.247694012,-0.004728149245,3.113257496
183.2655,-25.96669061,1.598724528,0.3626948034,-0.004728149245,0.06131341924
183.266,-24.74591298,3.124696567,1.278278026,1.826438297,-2.380241842
183.2665,-22.60955213,4.04027979,0.6678892111,3.962799151,-0.8542698039
183.267,-18.94721923,4.955863013,0.6678892111,3.047215928,0.3665078269
183.2675,-14.06410871,5.871446236,1.888666842,-0.6151169646,-2.380241842
183.268,-9.486192594,8.00780709,3.41463888,-3.361866634,-9.094518812
183.2685,-7.044637333,10.44936235,4.635416511,-3.056672226,-14.28282374
183.269,-5.823859702,11.05975117,4.940610919,-1.835894595,-17.33476782
183.2695,-3.992693256,9.838973536,5.245805327,-1.835894595,-19.16593427
183.27,-0.9407491788,8.00780709,4.940610919,-2.446283411,-20.3867119
183.2705,1.195611675,6.481835052,4.635416511,-2.446283411,-19.47112867
183.271,1.806000491,4.04027979,4.635416511,-1.22550578,-17.02957341
183.2715,1.806000491,-0.2324419177,4.330222103,-0.004728149245,-15.50360137
183.272,3.331972529,-5.115552441,3.41463888,0.6056606662,-15.19840697
183.2725,6.383916606,-7.86230211,1.583472434,1.216049482,-14.58801815
183.273,8.825471868,-9.693468556,0.6678892111,1.216049482,-12.4516573
183.2735,9.741055091,-13.66099586,0.3626948034,1.216049482,-6.958157958
183.274,8.825471868,-20.98566164,0.05750039565,1.826438297,3.723646312
183.2745,7.604694237,-26.47916098,-1.468471643,3.047215928,17.76258907
183.275,7.604694237,-25.56357776,-2.994443681,3.657604743,27.52881011
183.2755,9.435860683,-18.84930079,-2.689249274,2.436827112,27.52881011
183.276,11.57222154,-10.60905178,-1.163277235,0.3004662585,20.20414433
183.2765,11.26702713,-4.199969218,0.05750039565,-0.9203113723,14.10025617
183.277,8.52027746,0.6831413054,0.6678892111,-0.6151169646,11.96389532
183.2775,6.078722198,6.176640644,0.3626948034,0.3004662585,10.13272887
183.278,5.773527791,13.80650084,0.05750039565,0.6056606662,4.639229535
183.2785,6.689111014,22.65713866,-0.247694012,0.3004662585,-2.380241842
183.279,6.994305421,29.67661004,0.3626948034,-0.6151169646,-8.484129996
183.2795,7.299499829,31.81297089,2.19386125,-2.141089003,-12.7568517
183.28,7.604694237,28.150638,3.41463888,-3.361866634,-15.50360137
183.2805,5.773527791,19.30000018,2.804250065,-3.667061042,-15.50360137
183.281,-0.02516595566,7.397418275,0.9730836188,-2.751477819,-10.31529644
183.2815,-6.12905411,-4.505163626,-0.5528884197,-0.9203113723,-3.295825065
183.282,-6.739442925,-13.05060704,-1.163277235,-0.004728149245,0.06131341924
183.2825,-3.077110033,-15.4921623,-1.773666051,-0.9203113723,-0.8542698039
183.283,-2.16152681,-12.74541263,-2.384054866,-1.22550578,-2.380241842
183.2835,-6.12905411,-7.557107703,-2.078860458,-0.004728149245,-0.2438809885
183.284,-8.875803779,-1.148025141,0.05750039565,0.3004662585,1.587285458
183.2845,-5.823859702,4.04027979,1.888666842,-1.22550578,-1.464658619
183.285,-0.9407491788,5.261057421,2.19386125,-3.361866634,-9.39971322
183.2855,-0.02516595566,-0.2324419177,1.888666842,-3.361866634,-15.19840697
183.286,-0.6355547711,-9.388274149,2.499055657,-0.9203113723,-14.89321256
183.2865,-0.02516595566,-17.62852316,4.025027696,0.3004662585,-11.84126848
183.287,2.111194898,-20.07007842,3.41463888,0.3004662585,-9.39971322
183.2875,1.806000491,-17.62852316,0.9730836188,-0.3099225569,-5.432185919
183.288,-1.245943586,-12.44021823,-0.5528884197,-0.004728149245,1.28209105
183.2885,-4.908276479,-6.946718887,-0.247694012,1.826438297,8.606756835
183.289,-7.044637333,-3.284385995,0.6678892111,3.047215928,12.57428413
183.2895,-7.655026148,-0.2324419177,0.9730836188,3.352410335,13.18467295
183.29,-7.655026148,5.566251829,0.9730836188,2.436827112,13.18467295
183.2905,-5.213470887,14.72208406,2.19386125,0.3004662585,11.0483121
183.291,-1.245943586,22.04674984,3.41463888,-1.22550578,5.24961835
183.2915,0.8904172674,21.43636103,3.41463888,-1.835894595,-0.5490753962
183.292,1.195611675,13.80650084,2.804250065,-0.6151169646,-2.075047435
183.2925,0.280028452,5.871446236,2.804250065,0.3004662585,0.3665078269
183.293,0.5852228597,1.903918936,2.499055657,0.3004662585,1.587285458
183.2935,1.195611675,0.07275248999,1.278278026,0.6056606662,-1.159464212
183.294,2.111194898,-1.148025141,0.05750039565,1.826438297,-4.821797104
183.2945,3.942361344,-2.673997179,-0.247694012,2.436827112,-4.516602696
183.295,7.604694237,-3.89477481,-0.5528884197,0.9108550739,-2.380241842
183.2955,12.79299917,-6.031135664,-0.247694012,-1.22550578,-3.295825065
183.296,17.37091528,-9.388274149,0.6678892111,-2.751477819,-8.178935589
183.2965,18.59169291,-11.21944059,1.583472434,-2.751477819,-12.4516573
183.297,15.53974884,-9.998662964,1.278278026,-1.835894595,-12.4516573
183.2975,9.741055091,-6.336330072,-0.247694012,-0.3099225569,-8.789324404
183.298,5.163138975,-2.673997179,-1.163277235,0.3004662585,-5.432185919
183.2985,3.942361344,-1.148025141,-0.5528884197,0.3004662585,-3.906213881
183.299,3.942361344,-1.148025141,0.05750039565,-0.3099225569,-3.906213881
183.2995,3.026778121,-2.063608364,-1.468471643,-0.3099225569,-3.906213881
183.3,1.500806083,-2.368802772,-3.299638089,0.9108550739,-4.211408289
183.3005,1.195611675,-2.368802772,-3.299638089,2.74202152,-4.821797104
183.301,1.195611675,-2.368802772,-2.078860458,3.657604743,-5.432185919
183.3015,0.280028452,-2.979191587,-1.773666051,3.047215928,-5.126991512
183.302,-1.551137994,-4.199969218,-2.078860458,1.521243889,-4.211408289
183.3025,-2.466721217,-5.725941256,-2.078860458,-0.004728149245,-2.68543625
183.303,-3.38230444,-6.641524479,-0.8580828275,-0.9203113723,-0.5490753962
183.3035,-5.518665294,-6.946718887,-0.247694012,-0.004728149245,1.28209105
183.304,-7.655026148,-7.251913295,-0.5528884197,1.216049482,2.197674273
183.3045,-7.960220556,-8.472690926,-1.163277235,1.216049482,1.587285458
183.305,-6.12905411,-10.30385737,-1.468471643,-0.004728149245,2.197674273
183.3055,-4.908276479,-11.21944059,-1.163277235,-0.6151169646,5.24961835
183.306,-4.908276479,-9.998662964,-0.247694012,-0.004728149245,8.606756835
183.3065,-3.38230444,-8.472690926,0.05750039565,-0.004728149245,9.21714565
183.307,-1.856332402,-7.251913295,-1.163277235,-0.3099225569,8.301562427
183.3075,-3.687498848,-4.810358033,-2.994443681,0.6056606662,8.606756835
183.308,-7.960220556,2.209113344,-3.604832497,3.047215928,9.21714565
183.3085,-7.655026148,11.36494557,-1.773666051,2.131632705,5.860007166
183.309,-0.9407491788,15.33247288,0.6678892111,-1.835894595,-3.295825065
183.3095,6.078722198,11.67013998,2.19386125,-4.582644265,-12.14646289
183.31,7.909888645,5.261057421,2.19386125,-3.056672226,-14.58801815
183.3105,6.078722198,2.209113344,1.278278026,-0.3099225569,-12.14646289
183.311,6.994305421,2.819502159,0.6678892111,-0.9203113723,-11.53607407
183.3115,9.435860683,3.429890975,0.6678892111,-2.446283411,-15.19840697
183.312,8.825471868,2.514307752,0.9730836188,-0.9203113723,-17.33476782
183.3125,4.55275016,3.124696567,1.278278026,3.047215928,-15.50360137
183.313,1.500806083,5.261057421,0.9730836188,5.488771189,-12.14646289
183.3135,1.500806083,6.787029459,0.6678892111,3.962799151,-12.7568517
183.314,2.721583714,6.787029459,1.888666842,2.436827112,-15.80879578
183.3145,3.331972529,6.176640644,3.109444473,2.74202152,-17.02957341
183.315,4.55275016,5.566251829,3.719833288,3.352410335,-13.97762934
183.3155,6.994305421,3.735085382,2.804250065,2.131632705,-9.39971322
183.316,9.435860683,1.293530121,1.888666842,0.9108550739,-5.737380327
183.3165,10.0462495,-0.2324419177,0.9730836188,1.216049482,-3.906213881
183.317,9.741055091,-0.2324419177,0.05750039565,2.131632705,-2.68543625
183.3175,9.435860683,0.3779468977,-0.5528884197,2.436827112,-2.075047435
183.318,10.0462495,0.3779468977,0.05750039565,2.131632705,-1.769853027
183.3185,10.35144391,0.07275248999,0.6678892111,1.216049482,-1.159464212
183.319,10.0462495,0.07275248999,-0.247694012,0.3004662585,0.06131341924
183.3195,8.52027746,-0.2324419177,-2.689249274,-0.004728149245,1.28209105
183.32,5.163138975,-2.063608364,-3.604832497,0.9108550739,4.334035127
183.3205,0.280028452,-3.284385995,-3.299638089,1.826438297,8.911951243
183.321,-3.38230444,-3.589580402,-3.604832497,1.826438297,12.57428413
183.3215,-5.518665294,-2.979191587,-4.52041572,0.6056606662,12.87947854
183.322,-6.739442925,-2.979191587,-3.299638089,-0.004728149245,10.13272887
183.3225,-7.655026148,-4.505163626,-0.5528884197,0.6056606662,7.385979204
183.323,-7.34983174,-5.420746849,0.05750039565,1.521243889,6.470395981
183.3235,-5.823859702,-5.420746849,-1.773666051,1.826438297,5.24961835
183.324,-3.992693256,-5.115552441,-4.215221312,1.521243889,3.113257496
183.3245,-3.38230444,-4.505163626,-3.604832497,1.521243889,0.6717022346
183.325,-4.603082071,-4.199969218,-1.468471643,1.521243889,0.06131341924
183.3255,-6.739442925,-4.199969218,-0.8580828275,1.216049482,0.3665078269
183.326,-7.960220556,-4.505163626,-1.163277235,0.6056606662,1.587285458
183.3265,-7.960220556,-4.505163626,-0.8580828275,0.6056606662,2.808063089
183.327,-7.044637333,-3.589580402,0.05750039565,0.9108550739,4.028840719
183.3275,-6.12905411,-2.979191587,0.05750039565,0.3004662585,5.860007166
183.328,-5.213470887,-2.979191587,-1.773666051,-0.9203113723,7.385979204
183.3285,-3.687498848,-2.368802772,-3.299638089,-2.141089003,7.385979204
183.329,-1.551137994,0.07275248999,-2.994443681,-2.446283411,5.860007166
183.3295,-0.02516595566,3.429890975,-1.468471643,-1.835894595,3.723646312
183.33,0.8904172674,5.566251829,-0.247694012,-1.530700188,3.113257496
183.3305,1.806000491,6.176640644,0.3626948034,-1.530700188,4.334035127
183.331,3.026778121,7.092223867,1.888666842,-1.835894595,6.470395981
183.3315,3.942361344,8.313001498,2.804250065,-1.530700188,7.385979204
183.332,3.026778121,8.313001498,2.19386125,-0.3099225569,7.385979204
183.3325,0.8904172674,6.481835052,0.05750039565,0.6056606662,7.385979204
183.333,0.5852228597,4.345474198,-0.8580828275,1.216049482,7.385979204
183.3335,1.500806083,3.429890975,-1.163277235,0.9108550739,5.860007166
183.334,2.111194898,3.124696567,-1.163277235,0.3004662585,3.418451904
183.3345,1.806000491,3.124696567,-2.078860458,-0.004728149245,2.502868681
183.335,1.806000491,3.124696567,-3.299638089,-0.6151169646,5.860007166
183.3355,1.806000491,3.735085382,-4.215221312,-0.3099225569,11.65870091
183.336,-0.02516595566,4.345474198,-4.825610128,0.6056606662,15.93142262
183.3365,-2.771915625,4.650668606,-5.130804535,0.9108550739,17.45739466
183.337,-3.992693256,3.735085382,-4.215221312,0.6056606662,19.2885611
183.3375,-1.856332402,1.293530121,-2.078860458,0.3004662585,23.56128281
183.338,-0.02516595566,-3.284385995,-0.5528884197,0.6056606662,27.52881011
183.3385,-0.3303603634,-9.388274149,-0.247694012,0.3004662585,26.61322689
183.339,-0.02516595566,-13.96619026,-1.163277235,-1.530700188,20.20414433
183.3395,3.026778121,-16.40774553,-1.468471643,-4.582644265,13.48986736
183.34,6.689111014,-18.54410638,-0.5528884197,-5.803421896,11.3535065
183.3405,5.773527791,-20.07007842,0.05750039565,-4.582644265,14.10025617
183.341,1.806000491,-17.01813434,0.6678892111,-3.056672226,15.62622821
183.3415,0.5852228597,-9.388274149,0.9730836188,-3.056672226,8.606756835
183.342,3.331972529,-3.284385995,1.583472434,-4.582644265,-5.737380327
183.3425,5.773527791,-2.979191587,2.499055657,-6.108616303,-21.60748953
183.343,4.247555752,-5.420746849,3.719833288,-7.329393934,-31.06851617
183.3435,-0.02516595566,-3.589580402,4.940610919,-7.634588342,-32.5944882
183.344,-4.603082071,1.598724528,5.550999734,-6.413810711,-31.67890498
183.3445,-7.655026148,3.735085382,5.550999734,-3.667061042,-31.67890498
183.345,-9.180998187,-2.063608364,3.719833288,-0.9203113723,-30.45812735
183.3455,-10.09658141,-10.91424619,0.3626948034,1.521243889,-23.13346157
183.346,-11.92774786,-14.27138467,-2.994443681,3.962799151,-11.53607407
183.3465,-14.06410871,-11.21944059,-4.825610128,5.793965597,-2.075047435
183.347,-15.59008075,-7.251913295,-4.52041572,5.793965597,1.28209105
183.3475,-14.06410871,-5.725941256,-3.604832497,3.657604743,1.587285458
183.348,-10.70697023,-5.115552441,-3.604832497,1.521243889,1.587285458
183.3485,-7.960220556,-4.505163626,-4.52041572,1.216049482,2.502868681
183.349,-6.739442925,-1.758413956,-4.215221312,1.826438297,1.28209105
183.3495,-5.518665294,2.514307752,-2.689249274,1.826438297,-1.464658619
