time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
342.151,4.388637625,-13.65520006,-3.481900616,1.461760721,-7.766366437
342.1515,3.473054402,-14.26558888,-2.566317393,1.461760721,-5.630005583
342.152,2.557471179,-12.73961684,-1.65073417,1.461760721,-2.883255914
342.1525,1.641887955,-10.60325598,-1.345539762,0.8513719059,-0.441700652
342.153,1.336693548,-9.687672761,-1.345539762,-0.06421131716,0.1686881634
342.1535,1.336693548,-9.077283945,-1.345539762,-1.590183356,0.7790769788
342.154,1.641887955,-6.635728684,-1.345539762,-2.810960986,1.99985461
342.1545,1.947082363,-3.278590199,-1.040345355,-3.72654421,3.22063224
342.155,1.641887955,0.07854828584,-1.345539762,-4.642127433,4.441409871
342.1555,0.7263047324,2.21490914,-1.345539762,-5.252516248,5.662187502
342.156,0.115915917,4.046075586,-1.345539762,-5.557710656,7.493353948
342.1565,0.4211103247,5.877242032,-0.4299565394,-6.168099471,9.019325987
342.157,1.641887955,7.708408478,0.4856266837,-5.862905063,9.324520394
342.1575,2.252276771,9.539574925,1.096015499,-4.031738617,8.714131579
342.158,1.641887955,11.06554696,2.011598722,-2.200572171,8.714131579
342.1585,0.7263047324,12.28632459,2.31679313,-2.200572171,9.019325987
342.159,0.7263047324,13.50710222,2.011598722,-2.810960986,9.019325987
342.1595,2.862665586,14.42268545,-0.1247621317,-3.116155394,8.408937171
342.16,5.914609663,13.20190782,-2.566317393,-2.200572171,7.188159541
342.1605,6.830192886,10.14996374,-3.787095024,-1.284988948,6.882965133
342.161,3.778248809,6.792825255,-2.261122986,-0.6746001326,6.272576317
342.1615,-1.104861714,5.572047624,-0.1247621317,-0.06421131716,4.746604279
342.162,-5.682777829,5.877242032,1.096015499,1.461760721,2.610243425
342.1625,-8.124333091,5.572047624,0.7908210914,2.377343944,1.389465794
342.163,-10.26069394,4.046075586,0.4856266837,2.682538352,1.694660202
342.1635,-12.09186039,2.21490914,0.180432276,3.903315983,1.99985461
342.164,-12.70224921,0.9941315089,-0.4299565394,5.734482429,1.389465794
342.1645,-10.26069394,0.07854828584,-2.871511801,7.260454468,-0.1365062443
342.165,-5.682777829,-0.5318405296,-5.007872655,7.870843283,-1.967672691
342.1655,-1.715250529,-0.8370349373,-5.923455878,8.176037691,-4.409227952
342.166,0.4211103247,-1.142229345,-5.313067063,7.565648875,-5.935199991
342.1665,1.03149914,-2.973395791,-4.702678247,4.818899206,-7.155977621
342.167,1.03149914,-5.414951053,-4.092289432,0.8513719059,-7.766366437
342.1675,1.641887955,-6.330534276,-3.787095024,-0.9797945403,-8.071560845
342.168,3.778248809,-5.72014546,-3.481900616,-0.6746001326,-7.766366437
342.1685,7.135387294,-6.025339868,-1.955928578,-0.3694057249,-7.766366437
342.169,8.356164925,-8.161700722,0.7908210914,-1.284988948,-8.071560845
342.1695,5.609415256,-9.077283945,4.758348392,-1.895377763,-7.155977621
342.17,2.252276771,-6.025339868,6.589514838,-0.3694057249,-4.409227952
342.1705,2.252276771,-0.5318405296,4.147959576,1.461760721,-1.357283875
342.171,7.440581702,2.21490914,-0.1247621317,1.766955129,-0.441700652
342.1715,12.93408104,3.130492363,-3.176706209,-0.06421131716,-1.662478283
342.172,15.3756363,4.046075586,-3.481900616,-2.200572171,-1.967672691
342.1725,14.76524749,5.266853217,-3.176706209,-3.421349802,-0.441700652
342.173,13.23927545,4.351269994,-3.481900616,-3.421349802,0.7790769788
342.1735,11.408109,0.6889371012,-3.176706209,-3.116155394,1.99985461
342.174,7.440581702,-2.973395791,-1.65073417,-3.421349802,3.525826648
342.1745,1.947082363,-5.109756645,-0.7351509471,-4.336933025,7.188159541
342.175,-1.104861714,-3.278590199,-1.040345355,-4.642127433,11.15568684
342.1755,-1.715250529,2.21490914,-1.040345355,-3.116155394,11.76607566
342.176,-1.715250529,10.45515815,-0.1247621317,-0.6746001326,8.408937171
342.1765,-2.93602816,16.86424071,0.7908210914,0.2409830905,5.051798687
342.177,-3.851611383,17.77982393,0.4856266837,0.2409830905,3.831021056
342.1775,-2.93602816,13.81229663,1.706404315,2.377343944,4.746604279
342.178,-3.546416975,7.708408478,7.505098061,7.870843283,5.96738191
342.1785,-6.90355546,2.21490914,15.74534707,13.66953703,7.493353948
342.179,-11.48147158,-1.447423753,20.62845759,17.02667551,10.24010362
342.1795,-13.00744361,-3.583784607,19.71287437,17.63706433,12.98685329
342.18,-11.17627717,-2.973395791,15.44015266,18.55264755,15.12321414
342.1805,-9.039916314,-0.2266461219,11.47262536,19.77342518,14.81801973
342.181,-8.734721906,2.520103547,8.725875692,18.55264755,12.98685329
342.1815,-9.039916314,4.351269994,5.979126022,14.58512025,10.24010362
342.182,-8.429527499,5.572047624,2.927181945,10.61759295,7.798548356
342.1825,-6.598361052,6.487630848,1.096015499,9.091620914,5.662187502
342.183,-5.377583422,6.792825255,-0.1247621317,9.396815322,3.525826648
342.1835,-5.072389014,5.572047624,-1.345539762,9.702009729,1.389465794
342.184,-5.072389014,4.046075586,-3.481900616,9.396815322,0.1686881634
342.1845,-5.072389014,2.825297955,-5.313067063,8.786426506,-0.7468950597
342.185,-5.072389014,2.21490914,-5.923455878,7.870843283,-2.272867098
342.1855,-4.767194606,1.299325917,-5.313067063,6.650065652,-4.104033544
342.186,-4.156805791,0.3837426935,-3.787095024,4.818899206,-5.630005583
342.1865,-3.851611383,-0.2266461219,-2.566317393,3.292927168,-6.240394398
342.187,-3.546416975,-0.2266461219,-2.566317393,2.072149537,-6.240394398
342.1875,-3.851611383,-0.2266461219,-3.176706209,1.461760721,-5.630005583
342.188,-4.156805791,-0.8370349373,-3.481900616,0.2409830905,-5.019616768
342.1885,-3.241222568,-2.363006976,-3.481900616,-1.895377763,-4.409227952
342.189,-0.4944728984,-3.583784607,-3.176706209,-5.252516248,-4.409227952
342.1895,2.252276771,-4.49936783,-3.481900616,-7.69407151,-5.324811175
342.19,3.473054402,-4.804562237,-4.702678247,-7.999265917,-5.935199991
342.1905,3.167859994,-5.109756645,-5.923455878,-6.473293879,-6.240394398
342.191,2.252276771,-5.72014546,-5.61826147,-5.252516248,-5.630005583
342.1915,2.252276771,-5.109756645,-4.702678247,-5.557710656,-4.409227952
342.192,2.557471179,-2.668201383,-3.787095024,-7.083682694,-3.188450321
342.1925,2.557471179,0.3837426935,-3.787095024,-8.304460325,-3.188450321
342.193,1.947082363,3.435686771,-4.39748384,-8.609654733,-3.798839137
342.1935,1.336693548,5.572047624,-4.092289432,-8.304460325,-3.798839137
342.194,0.115915917,6.18243644,-2.871511801,-7.69407151,-1.967672691
342.1945,-1.410056122,6.487630848,-1.040345355,-7.083682694,-0.1365062443
342.195,-3.241222568,7.708408478,0.180432276,-5.557710656,0.4738825711
342.1955,-4.462000199,10.14996374,1.401209907,-4.031738617,1.389465794
342.196,-4.156805791,12.591519,2.011598722,-2.810960986,3.831021056
342.1965,-3.851611383,12.591519,2.621987538,-1.590183356,6.272576317
342.197,-3.241222568,11.06554696,3.537570761,-0.06421131716,5.662187502
342.1975,-2.325639345,10.14996374,3.842765168,0.8513719059,3.525826648
342.198,-1.410056122,11.06554696,3.232376353,1.156566314,2.305049017
342.1985,-0.7996673061,12.28632459,0.7908210914,0.2409830905,2.915437833
342.199,-0.4944728984,11.98113019,-1.345539762,-0.3694057249,3.22063224
342.1995,-1.104861714,10.76035256,-3.176706209,-0.06421131716,2.610243425
342.2,-2.020444937,10.45515815,-3.481900616,-0.06421131716,1.084271386
342.2005,-3.546416975,11.37074137,-3.787095024,0.5461774982,-0.1365062443
342.201,-5.682777829,12.28632459,-4.092289432,2.377343944,-1.967672691
342.2015,-7.819138683,10.76035256,-4.092289432,5.429288021,-0.7468950597
342.202,-8.734721906,7.098019663,-3.787095024,7.870843283,4.746604279
342.2025,-7.513944276,3.130492363,-3.481900616,8.786426506,11.76607566
342.203,-3.851611383,0.6889371012,-5.007872655,8.481232098,13.90243651
342.2035,0.115915917,0.9941315089,-7.449427917,8.786426506,9.324520394
342.204,2.862665586,2.21490914,-8.059816732,8.786426506,2.915437833
342.2045,4.083443217,1.299325917,-6.228650286,8.176037691,-0.7468950597
342.205,4.388637625,-1.447423753,-4.092289432,7.565648875,-2.883255914
342.2055,4.99902644,-4.804562237,-4.092289432,7.870843283,-6.240394398
342.206,5.609415256,-6.940923091,-6.228650286,9.396815322,-9.597532883
342.2065,5.609415256,-7.551311907,-7.754622324,10.00720414,-11.42869933
342.207,4.99902644,-8.46689513,-7.144233509,9.396815322,-10.81831051
342.2075,3.473054402,-9.992867168,-4.702678247,8.176037691,-9.902727291
342.208,2.557471179,-12.12922802,-3.481900616,7.260454468,-9.597532883
342.2085,2.252276771,-13.96039447,-3.481900616,5.734482429,-8.987144068
342.209,2.252276771,-14.26558888,-3.481900616,3.598121575,-8.987144068
342.2095,1.641887955,-13.35000565,-1.955928578,1.766955129,-9.292338475
342.21,0.115915917,-12.73961684,-0.1247621317,0.8513719059,-9.292338475
342.2105,-0.7996673061,-12.43442243,1.096015499,0.2409830905,-8.071560845
342.211,-0.1892784907,-12.12922802,0.7908210914,-1.284988948,-6.240394398
342.2115,0.7263047324,-10.60325598,0.180432276,-4.031738617,-5.019616768
342.212,1.03149914,-8.46689513,-0.1247621317,-6.778488287,-4.104033544
342.2125,1.03149914,-6.940923091,-0.4299565394,-7.999265917,-3.188450321
342.213,1.03149914,-6.025339868,-0.7351509471,-8.609654733,-2.578061506
342.2135,1.641887955,-5.109756645,-0.7351509471,-10.13562677,-2.272867098
342.214,1.947082363,-2.668201383,-0.1247621317,-12.57718203,-1.967672691
342.2145,2.557471179,0.07854828584,0.4856266837,-14.71354289,-0.1365062443
342.215,3.167859994,1.909714732,-0.1247621317,-15.3239317,0.7790769788
342.2155,4.083443217,4.656464401,-1.040345355,-14.71354289,-0.1365062443
342.216,3.778248809,8.318797294,-1.65073417,-14.40834848,-3.188450321
342.2165,3.473054402,11.67593578,-1.345539762,-14.40834848,-4.409227952
342.217,3.778248809,12.89671341,-0.7351509471,-14.10315407,-2.578061506
342.2175,4.083443217,11.37074137,-1.040345355,-13.49276526,-0.7468950597
342.218,3.778248809,10.14996374,-1.955928578,-13.49276526,-0.441700652
342.2185,2.252276771,10.45515815,-2.261122986,-14.10315407,-0.7468950597
342.219,0.7263047324,10.45515815,-0.4299565394,-13.49276526,-0.1365062443
342.2195,0.115915917,9.844769332,1.706404315,-11.96679322,-0.1365062443
342.22,-0.1892784907,9.234380517,2.621987538,-10.13562677,-3.493644729
342.2205,-0.1892784907,9.234380517,0.7908210914,-8.914849141,-5.935199991
342.221,-0.1892784907,8.013602886,-1.345539762,-7.999265917,0.1686881634
342.2215,-0.7996673061,4.351269994,-0.7351509471,-6.778488287,15.12321414
342.222,-3.241222568,0.6889371012,2.31679313,-5.557710656,26.11021282
342.2225,-6.293166645,0.07854828584,4.453153984,-4.94732184,23.97385196
342.223,-8.429527499,1.299325917,4.147959576,-4.642127433,12.68165888
342.2235,-9.955499537,1.604520324,2.927181945,-4.642127433,3.831021056
342.224,-11.48147158,0.07854828584,3.232376353,-3.72654421,0.7790769788
342.2245,-13.00744361,-2.057812568,4.147959576,-1.895377763,-1.052089467
342.225,-13.00744361,-2.973395791,4.453153984,-0.6746001326,-4.409227952
342.2255,-12.70224921,-2.973395791,4.147959576,-0.6746001326,-6.545588806
342.226,-12.09186039,-2.057812568,4.453153984,-1.590183356,-5.630005583
342.2265,-9.345110722,0.07854828584,2.927181945,-2.200572171,-6.240394398
342.227,0.7263047324,2.825297955,-1.040345355,-1.895377763,-9.902727291
342.2275,16.90160834,4.046075586,-6.228650286,-2.505766579,-14.175449
342.228,31.55093991,4.046075586,-8.975399955,-4.642127433,-16.31180985
342.2285,37.96002247,3.435686771,-8.975399955,-6.778488287,-17.22739308
342.229,35.82366162,0.6889371012,-7.754622324,-7.69407151,-18.44817071
342.2295,29.10938465,-3.888979014,-5.923455878,-7.388877102,-18.1429763
342.23,20.86913564,-9.382478353,-1.65073417,-6.778488287,-14.78583781
342.2305,12.01849782,-11.51883921,3.232376353,-5.557710656,-11.42869933
342.231,5.304220848,-9.382478353,7.199903653,-3.116155394,-10.81831051
342.2315,2.252276771,-6.940923091,9.336264507,-1.284988948,-10.51311611
342.232,1.336693548,-7.551311907,11.16743095,-0.9797945403,-8.987144068
342.2325,-0.4944728984,-8.772089538,12.9985974,-1.895377763,-7.155977621
342.233,-3.241222568,-9.077283945,13.30379181,-2.505766579,-5.935199991
342.2335,-4.767194606,-9.992867168,10.86223655,-4.031738617,-0.441700652
342.234,-5.072389014,-14.26558888,8.115486876,-6.473293879,12.37646447
342.2345,-7.513944276,-18.23311618,7.810292469,-7.388877102,27.63618486
342.235,-11.17627717,-17.01233855,9.031070099,-4.642127433,34.96085064
342.2355,-12.70224921,-10.60325598,9.336264507,-0.3694057249,31.29851775
342.236,-9.039916314,-4.49936783,6.589514838,1.461760721,22.14268552
342.2365,-3.241222568,-1.447423753,2.927181945,0.5461774982,13.90243651
342.237,0.4211103247,-0.5318405296,1.401209907,-0.06421131716,9.019325987
342.2375,1.03149914,0.3837426935,2.31679313,1.156566314,7.188159541
342.238,0.115915917,1.909714732,3.232376353,2.072149537,6.577770725
342.2385,0.4211103247,3.435686771,2.621987538,1.156566314,6.577770725
342.239,1.641887955,5.877242032,2.31679313,-0.06421131716,6.577770725
342.2395,1.336693548,8.929186109,4.147959576,0.5461774982,6.577770725
342.24,-0.1892784907,10.45515815,6.894709245,1.766955129,5.662187502
342.2405,-1.410056122,10.76035256,6.894709245,0.8513719059,1.99985461
342.241,0.115915917,10.45515815,3.232376353,-0.9797945403,-4.104033544
342.2415,4.083443217,11.67593578,-0.4299565394,-1.895377763,-9.902727291
342.242,6.219804071,12.591519,-1.345539762,-0.6746001326,-11.73389374
342.2425,2.252276771,12.28632459,-0.1247621317,1.461760721,-9.902727291
342.243,-4.767194606,10.14996374,2.011598722,4.513704798,-7.766366437
342.2435,-10.56588835,5.877242032,3.537570761,6.344871245,-6.545588806
342.244,-12.70224921,-0.5318405296,4.453153984,7.565648875,-5.019616768
342.2445,-12.70224921,-7.246117499,4.453153984,7.565648875,-3.798839137
342.245,-13.00744361,-10.29806158,2.927181945,7.260454468,-3.798839137
342.2455,-12.09186039,-9.077283945,1.096015499,6.95526006,-5.324811175
342.246,-8.429527499,-6.635728684,-0.4299565394,6.344871245,-8.071560845
342.2465,-4.156805791,-6.025339868,-1.65073417,4.818899206,-10.51311611
342.247,-2.325639345,-6.635728684,-2.871511801,3.903315983,-12.03908814
342.2475,-3.851611383,-6.635728684,-3.481900616,3.598121575,-12.64947696
342.248,-5.377583422,-6.635728684,-3.176706209,3.903315983,-12.03908814
342.2485,-5.682777829,-8.46689513,-2.261122986,4.208510391,-10.81831051
342.249,-5.377583422,-11.82403361,-0.7351509471,4.513704798,-9.902727291
342.2495,-7.208749868,-13.96039447,1.096015499,5.429288021,-8.68194966
342.25,-10.26069394,-13.65520006,3.232376353,6.95526006,-6.850783214
342.2505,-11.17627717,-11.51883921,3.842765168,7.260454468,-5.324811175
342.251,-9.650305129,-9.077283945,2.31679313,5.734482429,-5.019616768
342.2515,-6.90355546,-7.856506314,0.180432276,2.98773276,-5.935199991
342.252,-5.377583422,-6.635728684,-1.345539762,0.5461774982,-5.935199991
342.2525,-4.156805791,-4.804562237,-1.955928578,-0.3694057249,-4.71442236
342.253,-2.325639345,-2.668201383,-2.261122986,-0.06421131716,-3.493644729
342.2535,0.115915917,-1.142229345,-2.261122986,-0.06421131716,-2.883255914
342.254,1.947082363,-0.5318405296,-2.261122986,-0.06421131716,-1.967672691
342.2545,2.557471179,0.6889371012,-2.871511801,-0.06421131716,0.4738825711
342.255,1.947082363,3.130492363,-3.787095024,0.2409830905,2.305049017
342.2555,0.115915917,5.877242032,-3.787095024,1.461760721,1.694660202
342.256,-1.715250529,7.403214071,-2.261122986,2.072149537,-0.1365062443
342.2565,-2.325639345,8.013602886,-0.7351509471,1.461760721,-0.1365062443
342.257,0.4211103247,9.234380517,-1.040345355,0.2409830905,1.694660202
342.2575,7.135387294,11.67593578,-3.481900616,-0.9797945403,1.694660202
342.258,14.15485867,12.89671341,-5.923455878,-1.895377763,-0.1365062443
342.2585,17.20680275,11.98113019,-5.313067063,-1.590183356,-0.1365062443
342.259,14.46005308,10.14996374,-1.040345355,-0.6746001326,3.831021056
342.2595,8.356164925,9.539574925,2.621987538,-0.06421131716,7.798548356
342.26,1.947082363,9.539574925,2.621987538,0.8513719059,8.103742764
342.2605,-2.630833752,8.623991701,-0.1247621317,1.461760721,8.408937171
342.261,-6.293166645,5.572047624,-1.955928578,2.682538352,15.12321414
342.2615,-7.819138683,2.520103547,-0.7351509471,3.903315983,25.80501841
342.262,-8.124333091,1.299325917,0.7908210914,5.124093614,29.4673513
342.2625,-8.124333091,1.909714732,0.7908210914,6.039676837,22.44787993
342.263,-9.345110722,2.21490914,-0.1247621317,6.650065652,11.15568684
342.2635,-9.650305129,1.909714732,-1.345539762,6.344871245,3.831021056
342.264,-3.546416975,0.9941315089,-3.481900616,5.124093614,0.7790769788
342.2645,8.050970517,0.3837426935,-7.144233509,3.903315983,-2.578061506
342.265,19.95355242,-0.2266461219,-10.8065664,3.598121575,-6.850783214
342.2655,24.53146853,-2.057812568,-10.50137199,3.292927168,-8.987144068
342.266,21.78471886,-4.49936783,-7.144233509,3.292927168,-8.68194966
342.2665,17.20680275,-6.940923091,-3.787095024,4.513704798,-8.68194966
342.267,14.46005308,-9.077283945,-2.261122986,6.650065652,-9.597532883
342.2675,12.62888663,-10.60325598,-1.955928578,7.870843283,-10.2079217
342.268,9.271748148,-11.82403361,-1.345539762,6.039676837,-10.2079217
342.2685,6.219804071,-12.12922802,-0.7351509471,3.598121575,-10.81831051
342.269,4.99902644,-12.43442243,-1.345539762,3.292927168,-11.12350492
342.2695,4.693832032,-13.35000565,-1.65073417,4.513704798,-9.292338475
342.27,4.083443217,-13.96039447,-1.040345355,4.513704798,-6.240394398
342.2705,3.167859994,-13.35000565,-0.7351509471,2.072149537,-4.71442236
342.271,3.473054402,-11.82403361,-1.040345355,0.2409830905,-5.019616768
342.2715,4.083443217,-10.60325598,-2.566317393,0.5461774982,-5.019616768
342.272,3.473054402,-10.29806158,-3.787095024,0.8513719059,-2.883255914
342.2725,2.557471179,-9.382478353,-3.787095024,-0.06421131716,-1.357283875
342.273,2.557471179,-7.856506314,-2.871511801,-0.9797945403,-0.7468950597
342.2735,3.167859994,-6.025339868,-2.566317393,-0.3694057249,-0.1365062443
342.274,2.862665586,-5.72014546,-2.871511801,-0.06421131716,0.7790769788
342.2745,1.947082363,-5.414951053,-3.787095024,-1.284988948,1.99985461
342.275,1.336693548,-4.49936783,-3.481900616,-3.116155394,2.305049017
342.2755,1.336693548,-2.363006976,-1.955928578,-3.421349802,2.915437833
342.276,0.4211103247,-0.2266461219,-1.65073417,-2.810960986,4.746604279
342.2765,-0.4944728984,0.6889371012,-2.566317393,-2.810960986,6.577770725
342.277,-0.7996673061,1.604520324,-3.176706209,-2.505766579,6.882965133
342.2775,-0.1892784907,2.825297955,-1.955928578,-0.9797945403,6.272576317
342.278,-0.7996673061,4.046075586,-0.1247621317,0.5461774982,6.577770725
342.2785,-2.630833752,5.877242032,0.4856266837,0.5461774982,7.188159541
342.279,-3.851611383,7.098019663,-0.4299565394,-0.3694057249,6.882965133
342.2795,-2.93602816,7.403214071,-1.040345355,-0.6746001326,5.96738191
342.28,-1.410056122,7.403214071,-0.1247621317,0.5461774982,5.356993094
342.2805,-0.4944728984,8.318797294,1.096015499,2.072149537,4.746604279
