time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
5.4625,-21.99916331,1.598724528,-3.604832497,34.48223992,-151.9255016
5.463,-21.99916331,-42.34927018,-44.80607754,40.28093367,-116.2177559
5.4635,-23.52513535,-93.31673627,-130.2605117,53.4042932,-115.6073671
5.464,-36.64849488,-126.5829267,-189.1630324,65.00168069,-130.5618931
5.4645,-25.05110739,-124.1413714,-166.5786462,52.79390438,-122.9320329
5.465,17.67610969,-82.32973759,-88.44887784,14.33940901,-98.82167468
5.4655,28.96830278,-16.71293993,-24.66324663,-17.7060038,-82.95156548
5.466,-18.03163601,37.91685904,3.41463888,-15.87483735,-63.41912338
5.4665,-56.79132579,44.32594161,36.37563491,11.89785375,-8.178935589
5.467,-44.58354948,-9.998662964,96.80412764,50.35234912,74.83394331
5.4675,-40.31082777,-85.99207048,142.5832888,100.7094264,137.7039913
5.468,-87.31076656,-107.355679,130.3755125,154.1184477,146.5546291
5.4685,-123.6289011,-39.60252051,84.29115692,167.5470017,113.8988275
5.469,-94.63543234,62.02721725,61.40157634,110.4756474,83.07419231
5.4695,-58.92768664,109.027156,68.11585331,19.22251954,86.4313308
5.47,-81.51207281,78.50771527,59.5704099,-37.8488347,121.8338821
5.4705,-103.4860702,30.28699885,9.213332627,-45.4786949,154.4896837
5.471,-40.00563336,18.38441695,-57.31904825,-46.08908371,150.5221564
5.4715,62.53968762,32.1181653,-106.4553479,-64.09555377,109.9313002
5.472,86.03965702,34.86491497,-131.4812893,-76.30333007,59.57422292
5.4725,17.06572088,24.48830511,-132.702067,-64.09555377,16.54181144
5.473,-49.1614656,25.09869392,-102.4878206,-47.30986134,-17.63996223
5.4735,-56.48613138,40.96880312,-46.94243839,-38.76441793,-35.34123787
5.474,-32.68096758,51.04021858,-2.078860458,-13.43328209,-15.50360137
5.4745,-8.570609371,40.96880312,4.330222103,40.58612808,36.68464234
5.475,21.03324818,22.04674984,-9.098331835,84.22892838,74.22355449
5.4755,52.16307776,12.2805288,-6.351582166,72.02115207,55.60669562
5.476,68.33838137,14.72208406,18.67435927,19.83290835,-3.295825065
5.4765,82.07212972,18.07922254,39.12238458,-21.06314228,-45.41265333
5.477,119.000653,9.838973536,34.54446847,-37.23844589,-38.69837636
5.4775,165.390203,-11.21944059,15.62241519,-56.77088798,-2.380241842
5.478,181.870701,-38.68693729,0.9730836188,-89.73188401,31.191143
5.4785,156.8447596,-64.62846194,-3.910026904,-108.3487429,53.16514036
5.479,102.2149606,-80.49857114,-3.910026904,-83.62799586,60.48980614
5.4795,24.69558107,-77.75182147,0.3626948034,-18.92678143,36.98983675
5.48,-56.48613138,-54.8622409,5.856194142,63.47570865,-20.3867119
5.4805,-96.16140438,-26.47916098,6.16138855,143.7418379,-79.28923258
5.481,-76.9341567,-7.86230211,3.109444473,197.4560536,-101.8736188
5.4815,-50.07704882,7.702612683,9.213332627,199.2872201,-97.60089705
5.482,-65.94715802,38.83244227,30.57694117,146.1833931,-103.3995908
5.4825,-99.51854287,74.54018797,52.24574411,68.96920799,-120.4904776
5.483,-103.7912646,74.23499356,55.90807701,14.64460342,-111.3346454
5.4835,-98.90815405,21.43636103,39.7327734,5.183576782,-62.80873457
5.484,-126.0704563,-43.57004781,14.70683197,20.74849157,-11.84126848
5.4845,-144.9925096,-66.45962839,-6.656776574,21.96926921,11.65870091
5.485,-72.9666294,-38.68693729,-15.8126088,-3.056672226,17.76258907
5.4855,73.83188071,6.787029459,-6.046387758,-29.30339129,17.45739466
5.486,170.5785079,40.96880312,12.87566552,-29.9137801,-8.484129996
5.4865,135.4811511,51.65060739,15.9276096,-16.48522617,-69.82820594
5.487,25.30596988,31.81297089,-9.403526243,-17.40080939,-133.6138372
5.4875,-47.94068796,-12.74541263,-40.22816142,-33.8813074,-162.3021115
5.488,-48.55107678,-54.55704649,-47.2476328,-40.90077878,-160.470945
5.4885,-20.77838568,-60.66093464,-35.03985649,-31.74494655,-152.5358904
5.489,-10.70697023,-25.56357776,-29.85155156,-26.25144721,-146.7371967
5.4895,-14.67449753,31.50777648,-31.07232919,-36.01766826,-143.0748638
5.49,-3.992693256,94.07263006,-14.28663677,-45.4786949,-143.3800582
5.4905,33.24102448,146.5660682,20.2003313,-40.29038997,-124.7631993
5.491,72.30590867,164.5725382,38.51199577,-28.99819688,-42.66590366
5.4915,73.83188071,133.7479031,20.50552571,-21.6735311,100.4702736
5.492,32.32544126,74.84538238,-8.48794302,-12.21250446,223.1584254
5.4925,-11.62255345,26.31947155,-17.33858084,1.216049482,246.6583948
5.493,-19.86280246,-0.2324419177,-5.435998943,3.962799151,181.651986
5.4935,-1.551137994,-22.51163368,7.992554996,-15.56964294,98.02871829
5.494,3.942361344,-51.199908,15.31722078,-43.95272286,36.07425353
5.4945,-11.62255345,-76.83623825,19.28474808,-61.95919291,3.723646312
5.495,-20.16799686,-95.45309712,19.28474808,-71.11502514,22.34050518
5.4955,-6.739442925,-116.5115113,15.62241519,-75.08255244,112.6780499
5.496,0.280028452,-140.9270639,18.06397045,-58.29686002,238.7233402
5.4965,-24.44071857,-150.3880905,30.57694117,-11.90731005,316.8531086
5.497,-64.11599157,-129.9400652,39.7327734,33.87185111,297.0154721
5.4975,-81.81726722,-88.43362574,30.57694117,41.19651689,203.9311778
5.498,-78.76532314,-45.09601985,5.245805327,18.00174191,101.3858568
5.4985,-87.61596097,-10.60905178,-17.03338644,11.59265934,44.31450254
5.499,-108.6743751,15.02727847,-21.61130255,36.31340637,51.63916832
5.4995,-88.53154419,34.25452615,-7.267165389,52.18351557,90.3988581
5.5,7.909888645,47.68308009,12.2652767,27.46276854,96.19755185
5.5005,133.6499846,52.56619061,19.28474808,-10.38133801,40.04178083
5.501,198.0460046,40.96880312,11.04449907,-17.09561498,-31.98409939
5.5015,164.7798142,10.14416794,3.109444473,4.878382374,-56.39965201
5.502,76.27343597,-25.86877216,1.278278026,22.57965802,-30.76332176
5.5025,-2.771915625,-47.2323807,-9.708720651,23.80043565,-8.484129996
5.503,-43.05757744,-46.9271863,-38.70218938,23.19004684,-24.6594336
5.5035,-48.85627119,-34.41421558,-60.06579792,22.57965802,-70.74378917
5.504,-38.47966133,-13.96619026,-47.85802161,5.793965597,-127.8151434
5.5045,-29.01863469,20.82597221,-17.03338644,-24.42028077,-185.4968865
5.505,-21.08358009,66.60513337,-3.910026904,-43.34233404,-219.0682713
5.5055,-2.771915625,98.34535177,-10.01391506,-39.37480674,-194.3475243
5.506,24.69558107,91.93626921,-7.267165389,-30.21897451,-117.4385335
5.5065,38.12413501,53.78696825,10.73930467,-31.43975214,-45.41265333
5.507,25.00077548,14.72208406,23.55746979,-39.68000115,-26.49060005
5.5075,7.299499829,-2.368802772,25.08344183,-45.4786949,-50.60095826
5.508,8.215083052,2.819502159,34.84966287,-44.56311167,-76.54248291
5.5085,17.67610969,20.52077781,57.73924345,-33.27091859,-85.08792633
5.509,12.79299917,35.78049819,73.30415824,-10.0761436,-81.73078784
5.5095,-9.486192594,30.89738767,69.64182535,12.50824257,-55.48406878
5.51,-48.85627119,-0.2324419177,51.9405497,26.24199091,23.2560884
5.5105,-109.8951527,-39.90771492,21.42110893,40.89132248,152.6585173
5.511,-162.9989797,-56.38821293,-24.35805222,65.61206951,268.3271978
5.5115,-136.4470662,-42.04407577,-60.67618674,79.34581785,299.4570274
5.512,-9.791387002,-27.0895498,-53.35152095,55.23545964,249.0999501
5.5125,122.3577915,-45.40121426,-14.59183117,9.151104082,192.6389847
5.513,145.2473721,-96.67387475,0.9730836188,-14.34886531,183.7883469
5.5135,66.20202052,-147.030952,-30.15674597,-2.446283411,190.1974294
5.514,-5.213470887,-162.2906724,-71.96837982,12.50824257,148.3857956
5.5145,-6.12905411,-130.550454,-83.26057291,8.540715266,53.47033477
5.515,21.9488314,-69.51157247,-70.74760219,-0.9203113723,-42.66590366
5.5155,24.39038666,-19.76488401,-62.81254759,-0.3099225569,-103.3995908
5.516,9.435860683,-16.40774553,-66.78007489,2.436827112,-130.2566987
5.5165,6.994305421,-48.14796393,-71.0527966,-2.141089003,-126.5943658
5.517,10.35144391,-52.42068563,-68.30604693,-6.108616303,-92.71778652
5.5175,-3.687498848,22.04674984,-50.60477128,-4.582644265,-61.89315134
5.518,-25.35630179,149.9232067,-6.656776574,-10.99172683,-82.34117666
5.5185,-23.21994094,241.7867234,52.55093852,-31.43975214,-141.2436973
5.519,-0.02516595566,234.4620576,92.53140593,-45.17350049,-157.7241954
5.5195,2.721583714,152.3647619,90.70023948,-32.35533537,-84.78273192
5.52,-36.03810606,73.31941034,65.97949246,-8.244977157,23.86647722
5.5205,-74.18740703,47.37788568,51.6353553,-9.16056038,82.4638035
5.521,-47.94068796,63.8583837,57.12885464,-46.08908371,67.20408311
5.5215,38.42932941,87.35835309,66.58988127,-90.34227283,14.40545058
5.522,104.6565159,96.81937973,66.58988127,-104.3812156,-41.75032044
5.5225,89.3967955,91.02068599,52.85613293,-82.71241264,-86.61389837
5.523,26.83194192,75.15057678,30.57694117,-57.99166561,-112.8606174
5.5235,-10.40177582,58.67007877,12.57047111,-62.87477614,-130.2566987
5.524,-7.655026148,52.56619061,10.12891585,-91.56305046,-163.5228891
5.5245,2.721583714,54.70255147,17.45358163,-109.8747149,-205.9449118
5.525,20.72805377,45.24152483,12.87566552,-103.7708268,-207.7760782
5.5255,73.5266863,12.2805288,-11.5398871,-94.30980013,-147.0423911
5.526,143.4162057,-25.56357776,-35.03985649,-99.49810506,-81.12039903
5.5265,166.6109806,-41.73888137,-33.51388445,-101.0240771,-87.834676
5.527,123.5785692,-33.49863236,-10.01391506,-72.64099718,-174.8150822
5.5275,72.91629748,-25.25838335,9.213332627,-23.19950313,-280.1071529
5.528,61.92929881,-33.49863236,5.245805327,21.96926921,-332.9057854
5.5285,56.74099388,-50.58951919,-13.67624795,70.18998562,-288.6525963
5.529,3.026778121,-66.7648228,-23.13727459,148.9301428,-146.4320023
5.5295,-77.54454551,-82.9401264,-5.741193351,244.150798,26.30803248
5.53,-105.622431,-102.4725685,28.1353859,293.5922921,133.736464
5.5305,-53.4341873,-122.310205,53.16132734,260.631296,159.9831831
5.531,0.5852228597,-143.6738135,52.55093852,187.995027,208.2038995
5.5315,-36.34330047,-173.2776711,34.54446847,141.9106714,365.3790194
5.532,-150.486009,-202.5763342,13.18085993,130.9236728,566.8073285
5.5325,-221.9015004,-203.4919174,-10.92949828,112.9172027,651.3461795
5.533,-167.2717014,-156.4919787,-42.05932787,73.2419297,545.1385256
5.5335,-39.39524455,-75.0050718,-70.13721338,44.55365538,328.4504961
5.534,44.53321757,6.176640644,-79.90343442,45.77443301,133.736464
5.5345,33.8514133,59.28046758,-74.40993508,43.02768334,25.39244926
5.535,-57.70690901,69.35188304,-73.18915745,8.235520859,-17.94515664
5.5355,-213.3560569,40.66360871,-82.65018409,-25.9462528,-46.63343096
5.536,-379.3818147,2.819502159,-83.56576731,-13.7384765,-80.81520462
5.5365,-405.9337282,-0.8428307331,-57.92943707,21.05368598,-96.38011941
5.537,-168.492479,44.63113601,-13.98144236,6.099160005,-71.04898358
5.5375,223.6823349,107.8063784,26.60941387,-74.47216363,-36.5620155
5.538,480.9612206,144.1245129,56.51846582,-150.7707656,-55.48406878
5.5385,452.5781407,140.7673744,82.15479607,-160.842181,-138.8021421
5.539,284.1108276,116.6570162,100.1612661,-129.407157,-223.6461874
5.5395,194.3836718,89.18951954,89.17426744,-114.1474366,-250.5032953
5.54,208.4226145,61.41682844,41.25874544,-118.7253527,-224.5617706
5.5405,213.6109194,37.30647023,-17.03338644,-107.1279653,-180.0033871
5.541,165.6953974,28.45583241,-46.63724398,-77.2189133,-124.1528105
5.5415,116.5590978,40.0532199,-39.00738379,-58.90724884,-49.68537504
5.542,89.09160109,58.36488436,-22.22169137,-53.7189439,33.63269827
5.5425,50.63710572,56.53371791,-20.39052492,-29.9137801,114.2040219
5.543,-4.908276479,16.2480561,-24.66324663,13.11863138,197.5220952
5.5435,-49.77185441,-50.8947136,-17.03338644,36.31340637,282.0609461
5.544,-82.73285044,-106.4400958,-2.994443681,30.81990703,340.9634668
5.5445,-134.3107053,-115.9011224,-5.741193351,49.13157149,354.0868264
5.545,-204.2002247,-86.6024593,-32.29310682,126.9561455,332.112829
5.5455,-257.3040516,-57.60899057,-64.33851963,221.2612174,289.6908063
5.546,-269.2066335,-53.03107445,-81.73460087,260.631296,217.6649261
5.5465,-234.1092767,-63.71287872,-80.20862883,230.4170497,114.5092163
5.547,-149.8756201,-74.6998774,-64.03332522,171.2093346,11.0483121
5.5475,-39.39524455,-91.48556982,-35.95543971,113.2223971,-58.53601286
5.548,35.68257975,-116.8167057,0.05750039565,56.45623728,-96.07492501
5.5485,36.90335738,-129.9400652,35.7652461,3.352410335,-120.4904776
5.549,-4.297887663,-110.4076231,59.5704099,-30.82936333,-129.6463099
5.5495,-28.71344028,-71.64793332,64.45352042,-45.17350049,-111.3346454
5.55,-24.74591298,-46.01160307,55.6028826,-55.85530476,-75.32170528
5.5505,-16.81085838,-36.55057643,48.58341122,-68.97866429,-48.76979181
5.551,-8.570609371,-17.93371756,55.29768819,-76.91371889,-40.2243484
5.5515,8.825471868,22.65713866,64.14832601,-77.82930211,-29.23734972
5.552,20.11766495,68.13110541,48.88860563,-78.74488534,2.808063089
5.5525,0.5852228597,98.04015736,2.499055657,-77.2189133,46.7560578
5.553,-35.42771725,114.215461,-44.19568872,-65.01113699,69.03524956
5.5535,-49.46666,128.5595981,-51.82554891,-50.66699983,47.97683543
5.554,-31.46018995,144.1245129,-16.72819203,-53.7189439,-8.484129996
5.5545,-2.16152681,156.6374836,26.60941387,-74.16696922,-76.84767732
5.555,23.77999785,161.5205942,46.75224477,-90.64746724,-141.5488918
5.5555,44.22802316,151.1439843,43.08991188,-87.59552316,-194.9579131
5.556,45.14360638,115.741433,35.15485728,-65.62152581,-220.5942433
5.5565,22.25402581,61.41682844,39.12238458,-28.99819688,-204.7241341
5.557,7.604694237,11.36494557,58.04443786,17.6965475,-163.5228891
5.5575,33.8514133,-15.4921623,82.15479607,57.67701491,-131.1722819
5.558,74.74746393,-26.47916098,84.90154574,74.46270733,-121.1008664
5.5585,72.30590867,-39.2973261,41.25874544,75.37829055,-121.4060608
5.559,24.39038666,-55.1674353,-39.92296701,77.51465141,-128.7307266
5.5595,-12.23294226,-56.69340734,-108.2865143,71.10556885,-151.0099184
5.56,-17.7264416,-35.3297988,-115.9163745,36.00821196,-168.1008052
5.5605,-37.5640781,-9.388274149,-71.96837982,-11.60211564,-132.0878651
5.561,-95.85620997,-3.284385995,-28.63077393,-29.6085857,-36.2568211
5.5615,-128.5120116,-15.1869679,-11.23469269,-14.0436709,54.08072358
5.562,-59.84326987,-19.4596896,10.73930467,-16.48522617,81.85341468
5.5625,84.81887939,-6.946718887,61.70677075,-67.14749784,74.83394331
5.563,199.2667823,-3.89477481,101.0768493,-124.8292409,102.30144
5.5635,211.1693642,-38.68693729,68.42104772,-128.4915738,173.411737
5.564,145.2473721,-95.75829153,-26.18921867,-76.60852448,228.3467304
5.5645,69.559159,-125.9725379,-102.793015,-18.0111982,217.6649261
5.565,22.55922021,-105.2193182,-104.318987,14.94979783,150.5221564
5.5655,-6.739442925,-60.66093464,-58.84502029,32.65107347,61.40538937
5.566,-46.71991033,-30.44668828,-28.02038511,52.48870998,-18.55554545
5.5665,-100.7393205,-18.23891197,-25.27363544,71.41076325,-63.41912338
5.567,-134.3107053,-3.89477481,-18.86455288,77.51465141,-57.31523523
5.5675,-110.2003471,17.16363932,9.213332627,69.2744024,-19.77632308
5.568,-32.37577317,29.98180444,39.7327734,54.31987642,9.21714565
5.5685,50.33191132,28.76102681,49.19380004,39.36535044,18.37297788
5.569,95.50068365,30.59219326,38.81719017,23.19004684,24.47686604
5.5695,95.50068365,51.9558018,24.1678586,1.521243889,23.2560884
5.57,61.31890999,86.13757546,12.2652767,-26.25144721,-14.89321256
5.5705,5.163138975,108.4167672,0.05750039565,-47.92025016,-84.78273192
5.571,-55.57054816,99.26093499,-13.37105354,-41.816362,-124.4580049
5.5715,-99.82373727,63.24799488,-24.96844104,-6.413810711,-96.07492501
5.572,-116.6094297,26.01427714,-28.93596834,28.98874058,-48.159403
5.5725,-108.9795695,8.313001498,-25.57882985,32.95626788,-52.1269303
5.573,-94.63543234,5.566251829,-19.7801361,11.89785375,-106.7567293
5.5735,-120.576957,1.598724528,-13.37105354,6.404354412,-150.0943352
5.574,-226.1742221,-6.946718887,-0.8580828275,38.14457281,-143.990447
5.5745,-345.2000411,-8.472690926,22.03149775,74.76790174,-94.54895297
5.575,-302.472824,0.6831413054,49.49899444,66.83284714,-8.178935589
5.5755,-6.739442925,8.618195906,66.58988127,10.98227053,104.1326064
5.576,373.5327891,7.092223867,65.97949246,-47.30986134,187.1454853
5.5765,547.7987959,2.514307752,54.07691056,-70.19944192,170.9701817
5.577,426.0262272,0.6831413054,39.42757899,-64.70594258,65.37291667
5.5775,195.9096438,-2.673997179,24.77824742,-57.07608239,-35.03604347
5.578,59.48774355,-8.472690926,13.79124874,-54.63452713,-56.70484641
5.5785,25.9163587,-4.505163626,13.18085993,-53.10855509,-15.19840697
5.579,10.96183272,12.2805288,24.1678586,-58.29686002,29.05478215
5.5795,6.078722198,29.98180444,33.62888524,-81.1864406,40.95736405
5.58,47.89035605,37.00127582,29.05096913,-110.4851037,12.87947854
5.5805,107.4032656,40.35841431,16.53799841,-121.7772968,-41.75032044
5.581,117.7798754,47.07269128,11.65488789,-108.0435485,-84.47753751
5.5815,77.4942136,47.07269128,17.75877604,-86.98513434,-73.79573324
5.582,36.90335738,29.37141563,22.33669216,-72.64099718,-18.55554545
5.5825,16.76052647,4.04027979,16.53799841,-64.09555377,30.8859486
5.583,-2.466721217,-12.74541263,7.38216618,-54.63452713,50.41839069
5.5835,-27.79785706,-21.29085605,3.109444473,-40.29038997,58.04825088
5.584,-47.02510474,-28.00513302,0.3626948034,-16.48522617,55.30150121
5.5845,-61.97963072,-26.17396657,-6.656776574,20.74849157,12.57428413
5.585,-83.34323926,-5.725941256,-13.98144236,62.86531984,-65.86067864
5.5855,-104.4016534,22.96233307,-15.5074144,90.33281653,-121.4060608
5.586,-107.4535975,37.00127582,-14.28663677,96.13151028,-122.3216441
5.5865,-82.42765604,29.37141563,-15.20221999,88.80684449,-111.9450342
5.587,-28.40824587,13.80650084,-16.42299762,81.78737311,-138.8021421
5.5875,42.39685671,-0.2324419177,-19.16974729,80.26140108,-189.7696082
5.588,97.94223892,-18.84930079,-32.59830123,84.83931719,-225.4773539
5.5885,100.6889886,-44.79082544,-53.96190977,90.94320535,-241.9578519
5.589,44.53321757,-66.45962839,-59.76060351,90.02762212,-248.06174
5.5895,-40.31082777,-80.19337674,-34.73466208,75.98867937,-224.2565762
5.59,-113.5574856,-98.5050412,-1.163277235,55.54065405,-148.8735575
5.5905,-135.531483,-127.8037043,9.823721442,37.534184,-31.98409939
5.591,-78.46012873,-152.8296458,0.9730836188,20.13810276,104.4378009
5.5915,35.07219093,-161.0698948,-1.468471643,-0.9203113723,251.236311
5.592,120.2214307,-165.3426165,5.245805327,-16.18003176,379.4179622
5.5925,101.6045718,-178.1607816,2.804250065,-10.0761436,433.1321779
5.593,-0.6355547711,-176.940004,-6.656776574,13.7290202,395.2880714
5.5935,-94.94062675,-127.8037043,-2.689249274,35.09262874,320.2102471
5.594,-118.1354017,-42.959659,11.65488789,41.5017113,265.5804481
5.5945,-82.42765604,22.96233307,11.9600823,36.31340637,217.6649261
5.595,-34.20693962,46.76749687,1.278278026,19.52771394,137.7039913
5.5955,-2.771915625,66.60513337,12.57047111,-15.26444853,43.70411372
5.596,9.435860683,126.7284317,46.14185596,-57.99166561,-9.704907627
5.5965,21.33844258,209.7413106,56.51846582,-78.43969093,-12.7568517
5.597,46.97477283,259.1828046,25.08344183,-60.73841528,-2.68543625
5.5975,66.50721492,245.7542507,-6.961970981,-23.50469754,0.6717022346
5.598,40.26049586,184.1049803,-8.48794302,5.488771189,15.3210338
5.5985,-22.30435772,105.975212,-9.098331835,17.6965475,48.58722424
5.599,-55.57054816,41.27399753,-41.75413346,14.33940901,75.13913771
5.5995,-25.05110739,17.77402814,-78.9878512,-5.803421896,73.00277686
5.6,8.825471868,36.69608141,-80.20862883,-28.38780807,54.38591799
5.6005,-25.35630179,54.09216265,-62.20215878,-20.14755906,45.84047457
5.601,-105.622431,23.26752748,-64.64371404,29.29393499,52.85994595
5.6015,-150.7912034,-46.62199189,-72.57876864,84.83931719,55.30150121
5.602,-139.1938159,-103.0829573,-43.89049431,106.2029257,33.93789267
