time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
475.5305,0.3242595256,-2.107076833,14.53433078,-5.473214053,0.899721045
475.531,0.934648341,-3.938243279,7.820053809,-5.778408461,1.204915453
475.5315,0.3242595256,-3.938243279,3.852526509,-5.778408461,1.204915453
475.532,-0.5913236975,-2.717465648,0.8005824318,-5.473214053,0.2893322296
475.5325,-1.201712513,-2.107076833,-1.64097283,-4.55763083,-0.6262509935
475.533,-2.117295736,-1.801882425,-3.472139276,-2.116075568,-1.847028624
475.5335,-3.032878959,-0.2759103866,-3.166944868,0.02028528547,-3.373000663
475.534,-3.643267774,0.9448672442,-2.556556053,0.3254796932,-6.119750332
475.5345,-3.948462182,1.55525606,-3.472139276,-0.2849091222,-8.256111186
475.535,-3.948462182,1.55525606,-5.60850013,0.02028528547,-7.035333555
475.5355,-4.558850998,1.860450467,-5.913694538,1.241062916,-4.288583886
475.536,-4.25365659,2.77603369,-4.082528091,2.156646139,-3.373000663
475.5365,-3.032878959,3.081228098,-3.166944868,1.241062916,-4.288583886
475.537,-2.117295736,2.77603369,-4.692916907,0.6306741009,-1.541834217
475.5375,-1.812101328,1.860450467,-6.218888945,2.156646139,6.088025976
475.538,-1.506906921,1.55525606,-6.218888945,3.37742377,13.41269176
475.5385,-0.2861292898,1.55525606,-5.60850013,2.156646139,13.71788617
475.539,0.01906511792,1.860450467,-4.082528091,0.02028528547,8.834775645
475.5395,0.01906511792,2.165644875,-1.64097283,0.02028528547,4.25685953
475.54,-0.5913236975,2.165644875,-0.1150007913,0.6306741009,2.425693084
475.5405,0.01906511792,1.860450467,-2.556556053,0.6306741009,2.120498676
475.541,1.850231564,1.250061652,-11.10199947,-0.2849091222,1.51010986
475.5415,3.071009195,0.02928402113,-24.225359,-1.810881161,-0.9314454012
475.542,3.071009195,-1.801882425,-37.65391294,-2.726464384,-7.340527963
475.5425,1.850231564,-3.022660056,-44.97857872,-3.947242015,-14.35999934
475.543,0.01906511792,-3.022660056,-41.62144024,-4.862825238,-16.49636019
475.5435,-2.727684551,-1.801882425,-33.68638564,-3.642047607,-11.00286086
475.544,-4.25365659,-0.886299202,-32.1604136,-1.505686753,-4.593778294
475.5445,-1.812101328,-1.496688017,-34.29677445,-2.116075568,-2.762611847
475.545,2.46062038,-2.717465648,-15.98510999,-5.168019645,-0.01586217811
475.5455,4.902175641,-3.633048871,33.15118965,-6.388797276,9.750358868
475.546,4.902175641,-3.327854464,84.72904455,-4.252436422,19.51657991
475.5465,4.596981233,-2.41227124,95.71604323,-1.810881161,15.54905261
475.547,5.817758864,-3.022660056,62.44985279,-2.726464384,-1.847028624
475.5475,7.64892531,-4.853826502,24.60574623,-5.168019645,-17.41194342
475.548,7.954119718,-5.464215317,12.39796992,-5.168019645,-20.46388749
475.5485,7.038536495,-4.243437687,17.89146926,-3.031658792,-14.35999934
475.549,6.122953272,-2.41227124,18.50185808,-1.200492345,-6.119750332
475.5495,6.733342087,-3.022660056,11.4823867,-1.200492345,4.562053937
475.55,8.869702941,-4.548632094,7.514859401,-1.505686753,17.68541347
475.5505,11.3112582,-4.853826502,7.820053809,-1.810881161,25.92566248
475.551,11.92164702,-3.938243279,6.599276178,-2.116075568,24.39969044
475.5515,10.09048057,-3.633048871,2.631748878,-2.726464384,16.15944143
475.552,9.480091757,-3.327854464,-0.1150007913,-2.726464384,6.088025976
475.5525,11.3112582,-2.717465648,-3.472139276,-2.116075568,-3.983389478
475.553,8.259314126,-1.496688017,-7.744860984,-1.810881161,-11.61324967
475.5535,-5.779628628,-1.496688017,-9.57602743,0.02028528547,-12.22363849
475.554,-25.61726513,-2.107076833,-7.439666576,3.37742377,-8.256111186
475.5545,-36.90945821,-1.19149361,-6.218888945,7.039756663,-7.035333555
475.555,-33.24712532,0.9448672442,-9.270833022,7.650145478,-10.69766645
475.5555,-21.03934901,2.77603369,-10.49161065,5.513784624,-11.91844408
475.556,-10.96793356,2.77603369,-6.218888945,2.767034955,-6.730139148
475.5565,-5.779628628,1.860450467,-4.692916907,1.546257324,-3.067806255
475.557,-2.727684551,1.55525606,-13.84874914,0.3254796932,-7.035333555
475.5575,0.01906511792,2.165644875,-25.75133104,0.02028528547,-12.8340273
475.558,1.545037156,2.77603369,-26.97210867,0.3254796932,-12.22363849
475.5585,2.155425972,4.302005729,-17.51108203,3.072229362,-7.035333555
475.559,0.934648341,6.438366583,-7.744860984,5.513784624,-3.678195071
475.5595,-2.727684551,7.659144214,-2.251361645,6.124173439,-2.762611847
475.56,-7.610795075,7.659144214,0.1901936164,5.208590216,-1.541834217
475.5605,-9.441961521,6.743560991,2.32655447,4.903395809,-0.01586217811
475.561,-7.000406259,5.827977767,2.021360063,5.818979032,0.899721045
475.5615,-2.422490144,4.302005729,0.4953880241,7.34495107,0.899721045
475.562,0.6294539333,2.165644875,1.716165655,8.260534293,1.815304268
475.5625,2.765814787,1.55525606,4.157720917,7.34495107,2.425693084
475.563,3.986592418,2.77603369,2.631748878,5.513784624,2.120498676
475.5635,3.986592418,3.386422506,-2.861750461,3.987812586,2.425693084
475.564,2.46062038,1.860450467,-6.524083353,3.072229362,3.646470714
475.5645,1.239842749,-0.2759103866,-4.998111315,2.461840547,3.951665122
475.565,1.545037156,-1.19149361,-2.861750461,2.156646139,3.646470714
475.5655,1.545037156,-0.2759103866,-4.387722499,3.072229362,2.730887491
475.566,-0.2861292898,0.9448672442,-12.01758269,5.208590216,-3.067806255
475.5665,-2.117295736,1.55525606,-28.1928863,5.513784624,-17.71713782
475.567,-1.506906921,0.9448672442,-48.33571721,2.767034955,-30.23010854
475.5675,1.239842749,-0.886299202,-57.18635503,0.02028528547,-27.48335887
475.568,3.986592418,-2.717465648,-43.45260668,0.02028528547,-14.35999934
475.5685,3.986592418,-3.327854464,-14.76433236,2.461840547,-9.171694409
475.569,3.376203603,-3.327854464,4.768109732,2.767034955,-11.61324967
475.5695,4.596981233,-4.548632094,7.820053809,-0.2849091222,0.899721045
475.57,7.64892531,-6.990187356,10.26160907,-4.862825238,36.30227234
475.5705,9.174897349,-7.905770579,28.57327353,-7.304380499,65.90612989
475.571,7.64892531,-6.379798541,55.125187,-8.219963722,58.88665851
475.5715,4.902175641,-4.548632094,67.33296331,-9.745935761,23.78930162
475.572,3.376203603,-4.243437687,56.34596463,-12.79787984,-3.678195071
475.5725,3.071009195,-4.548632094,32.84599524,-15.2394351,-10.39247204
475.573,2.765814787,-3.022660056,11.4823867,-16.76540714,-9.171694409
475.5735,1.239842749,0.02928402113,-1.64097283,-16.15501832,-11.91844408
475.574,0.01906511792,0.9448672442,-6.218888945,-13.40826865,-12.8340273
475.5745,-0.5913236975,0.3344784288,-4.082528091,-10.35632458,-6.730139148
475.575,-1.506906921,-0.5811047943,-0.1150007913,-7.914769315,-1.236639809
475.5755,-2.727684551,-0.2759103866,1.105776839,-6.083602869,-1.541834217
475.576,-3.948462182,0.6396728365,-0.1150007913,-2.726464384,-2.762611847
475.5765,-3.948462182,2.165644875,-1.335778422,2.156646139,-0.01586217811
475.577,-3.338073367,3.081228098,-1.64097283,5.513784624,1.204915453
475.5775,-2.422490144,3.081228098,-2.556556053,6.124173439,-1.847028624
475.578,-1.812101328,3.081228098,-3.777333684,7.955339886,-5.814555924
475.5785,-1.812101328,4.302005729,-3.472139276,13.44883922,-4.288583886
475.579,-2.422490144,6.133172175,-2.861750461,20.4683106,-0.3210565858
475.5795,-3.338073367,7.048755398,-4.082528091,23.82544909,0.899721045
475.58,-3.643267774,6.438366583,-6.524083353,23.21506027,-0.3210565858
475.5805,-3.032878959,5.52278336,-7.439666576,21.38389382,-0.6262509935
475.581,-3.032878959,4.912394544,-6.524083353,20.4683106,-0.01586217811
475.5815,-3.643267774,4.607200137,-6.218888945,18.94233856,-0.3210565858
475.582,-3.338073367,3.691616914,-7.134472168,14.66961686,-2.45741744
475.5825,-0.5913236975,2.470839283,-6.524083353,8.870923109,-3.983389478
475.583,3.071009195,1.250061652,-3.472139276,3.072229362,-2.762611847
475.5835,6.122953272,0.02928402113,-0.420195199,-0.5901035299,-0.01586217811
475.584,6.733342087,-0.5811047943,1.105776839,-2.726464384,3.036081899
475.5845,5.817758864,-0.2759103866,3.242137693,-4.55763083,3.646470714
475.585,4.291786826,0.3344784288,5.378498547,-6.388797276,2.425693084
475.5855,1.850231564,0.02928402113,5.683692955,-7.304380499,0.5945266373
475.586,0.3242595256,-1.801882425,2.936943286,-8.219963722,0.5945266373
475.5865,0.934648341,-4.243437687,-0.1150007913,-10.05113017,0.899721045
475.587,3.071009195,-5.15902091,-0.7253896067,-12.79787984,0.2893322296
475.5875,3.68139801,-5.464215317,-0.1150007913,-14.01865747,-0.3210565858
475.588,1.239842749,-6.074604133,0.1901936164,-12.18749102,-0.01586217811
475.5885,-1.201712513,-5.769409725,0.1901936164,-8.830352538,0.2893322296
475.589,-1.812101328,-3.327854464,0.8005824318,-6.388797276,0.5945266373
475.5895,-1.812101328,-0.2759103866,1.410971247,-4.55763083,0.5945266373
475.59,-3.643267774,0.3344784288,0.1901936164,-0.5901035299,1.51010986
475.5905,-6.084823036,-0.5811047943,-1.335778422,4.293006993,1.815304268
475.591,-7.305600667,-1.496688017,-1.946167238,7.039756663,0.899721045
475.5915,-6.390017444,-0.886299202,-0.1150007913,5.818979032,0.2893322296
475.592,-5.779628628,-0.2759103866,2.021360063,3.072229362,2.120498676
475.5925,-5.779628628,-1.19149361,3.242137693,1.851451732,4.867248345
475.593,-5.169239813,-2.107076833,2.32655447,1.241062916,5.172442753
475.5935,-3.948462182,-1.496688017,0.4953880241,0.3254796932,2.120498676
475.594,-3.948462182,0.02928402113,-0.1150007913,0.02028528547,-0.01586217811
475.5945,-5.474434221,0.6396728365,0.4953880241,0.9358685086,0.2893322296
475.595,-7.000406259,1.250061652,-0.1150007913,3.072229362,2.120498676
475.5955,-8.526378298,2.165644875,-7.134472168,4.903395809,1.815304268
475.596,-9.441961521,3.081228098,-18.42666525,5.818979032,-1.541834217
475.5965,-9.747155929,3.081228098,-27.27730308,5.818979032,-5.814555924
475.597,-7.915989482,2.470839283,-28.49808071,5.208590216,-7.950916778
475.5975,-5.474434221,2.470839283,-23.30977578,4.598201401,-7.645722371
475.598,-5.169239813,3.386422506,-18.42666525,4.598201401,-7.035333555
475.5985,-4.864045405,3.386422506,-17.51108203,3.682618178,-7.340527963
475.599,-2.117295736,2.470839283,-16.90069321,2.461840547,-6.42494474
475.5995,2.46062038,1.250061652,-14.45913795,1.851451732,-3.373000663
475.6,4.291786826,1.860450467,-12.62797151,3.37742377,0.2893322296
475.6005,1.239842749,3.386422506,-13.23836032,4.903395809,1.815304268
475.601,-2.422490144,3.386422506,-11.71238828,3.682618178,1.51010986
475.6015,-3.338073367,2.165644875,-2.861750461,0.6306741009,3.341276307
475.602,-1.506906921,0.9448672442,8.430442624,-0.8952979376,5.782831568
475.6025,-1.201712513,1.250061652,12.09277552,-0.2849091222,3.951665122
475.603,-2.117295736,1.55525606,5.378498547,-0.5901035299,-2.762611847
475.6035,-2.117295736,0.02928402113,-0.7253896067,-3.336853199,-9.171694409
475.604,0.6294539333,-3.633048871,3.242137693,-7.914769315,-7.950916778
475.6045,5.207370049,-7.295381764,13.00835874,-11.2719078,-0.3210565858
475.605,7.954119718,-8.210964987,15.449914,-11.2719078,6.393220384
475.6055,7.038536495,-6.074604133,9.956414663,-8.830352538,9.139970053
475.606,4.291786826,-3.938243279,7.514859401,-6.693991684,10.05555328
475.6065,3.376203603,-3.633048871,13.61874756,-5.778408461,11.58152531
475.607,3.376203603,-3.938243279,17.58627486,-6.083602869,11.58152531
475.6075,1.545037156,-3.938243279,7.209664994,-5.778408461,7.613998014
475.608,-2.727684551,-3.938243279,-10.79680506,-5.168019645,0.899721045
475.6085,-5.474434221,-4.853826502,-20.2578317,-5.473214053,-3.678195071
475.609,-4.558850998,-6.074604133,-14.45913795,-6.388797276,-3.373000663
475.6095,-3.032878959,-5.464215317,-5.303305722,-5.473214053,-0.6262509935
475.61,-4.25365659,-2.717465648,-2.251361645,-2.726464384,0.899721045
475.6105,-5.474434221,-0.2759103866,-1.335778422,-0.8952979376,1.51010986
475.611,-3.032878959,0.02928402113,5.07330414,-1.505686753,3.341276307
475.6115,1.850231564,-1.496688017,14.22913637,-3.642047607,6.088025976
475.612,7.038536495,-2.717465648,14.53433078,-5.778408461,5.477637161
475.6125,12.22684143,-2.107076833,5.988887363,-6.999186092,-1.236639809
475.613,18.33072958,-0.5811047943,-0.1150007913,-7.609574907,-11.00286086
475.6135,22.60345129,0.9448672442,2.021360063,-6.693991684,-15.88597138
475.614,22.60345129,2.470839283,6.29408177,-4.55763083,-14.05480493
475.6145,21.38267366,3.081228098,5.378498547,-2.726464384,-10.08727763
475.615,21.99306247,2.77603369,2.32655447,-3.947242015,-9.171694409
475.6155,23.2138401,1.250061652,3.547332101,-6.388797276,-11.00286086
475.616,23.82422892,-0.5811047943,9.04083144,-7.609574907,-11.61324967
475.6165,25.96058977,-1.801882425,13.61874756,-6.999186092,-9.171694409
475.617,29.01253385,-0.5811047943,15.449914,-4.862825238,-4.898972701
475.6175,25.65539536,2.470839283,14.22913637,-1.505686753,-2.762611847
475.618,9.785286164,4.912394544,8.430442624,1.851451732,-3.983389478
475.6185,-10.96793356,4.302005729,-1.335778422,3.072229362,-5.509361517
475.619,-23.17570987,1.860450467,-6.524083353,3.072229362,-1.236639809
475.6195,-24.70168191,1.55525606,0.4953880241,4.598201401,10.05555328
475.62,-23.48090428,4.912394544,12.39796992,9.176117517,20.43216314
475.6205,-23.17570987,7.659144214,11.78758111,13.75403363,18.29580228
475.621,-17.98740494,6.743560991,-4.387722499,14.05922804,5.477637161
475.6215,-3.643267774,3.996811321,-20.2578317,10.70208956,-5.509361517
475.622,10.70086939,2.470839283,-20.56302611,7.34495107,-6.42494474
475.6225,17.10995195,1.860450467,-10.18641625,5.818979032,-1.847028624
475.623,14.05800787,0.9448672442,-4.082528091,4.903395809,0.899721045
475.6235,8.259314126,-0.2759103866,-6.829277761,2.767034955,2.120498676
475.624,2.765814787,-1.496688017,-11.71238828,2.156646139,5.172442753
475.6245,-3.338073367,-0.886299202,-13.54355473,3.37742377,7.308803607
475.625,-11.88351678,0.6396728365,-13.84874914,5.208590216,4.25685953
475.6255,-19.51337697,1.860450467,-13.23836032,3.682618178,-1.541834217
475.626,-22.26012664,0.3344784288,-8.355249799,-0.5901035299,-3.983389478
475.6265,-18.29259934,-3.938243279,1.105776839,-5.473214053,-3.067806255
475.627,-10.66273915,-9.12654821,9.04083144,-6.999186092,-2.45741744
475.6275,-8.831572705,-10.34732584,9.04083144,-4.862825238,-3.067806255
475.628,-19.81857138,-6.379798541,-0.1150007913,-0.5901035299,-1.847028624
475.6285,-39.65620788,-2.107076833,-11.71238828,1.851451732,-0.01586217811
475.629,-55.52631708,-2.41227124,-14.76433236,0.6306741009,-0.9314454012
475.6295,-56.44190031,-6.074604133,-5.60850013,-1.505686753,-3.373000663
475.63,-44.53931841,-7.295381764,7.820053809,-1.810881161,-0.9314454012
475.6305,-30.80557006,-4.243437687,13.61874756,0.9358685086,5.477637161
475.631,-21.95493224,-0.886299202,8.735637032,3.987812586,9.750358868
475.6315,-14.63026645,-1.496688017,2.32655447,2.767034955,8.529581238
475.632,-3.643267774,-3.633048871,0.8005824318,-1.200492345,7.308803607
475.6325,8.259314126,-3.633048871,0.8005824318,-4.862825238,9.139970053
475.633,14.9735911,-1.19149361,-3.777333684,-4.55763083,10.36074768
475.6335,12.83723024,0.6396728365,-14.76433236,-1.200492345,7.919192422
475.634,6.733342087,2.165644875,-28.49808071,2.461840547,3.341276307
475.6345,2.765814787,2.77603369,-40.70585702,3.682618178,0.5945266373
475.635,2.46062038,3.081228098,-45.58896754,2.461840547,-0.6262509935
475.6355,3.376203603,1.860450467,-38.87469057,0.02028528547,-3.067806255
475.636,4.291786826,0.02928402113,-25.44613663,-2.726464384,-4.898972701
475.6365,6.122953272,-0.2759103866,-12.62797151,-3.947242015,-4.288583886
475.637,8.869702941,0.6396728365,3.852526509,-3.031658792,-0.01586217811
475.6375,11.61645261,2.470839283,36.50832813,-1.505686753,5.477637161
475.638,13.14242465,2.77603369,77.09918436,-0.5901035299,10.05555328
475.6385,12.53203583,2.77603369,94.4952656,0.3254796932,8.529581238
475.639,9.785286164,3.386422506,71.91087943,2.767034955,0.899721045
475.6395,6.42814768,3.081228098,34.67716169,5.208590216,-5.204167109
475.64,6.42814768,1.860450467,21.85899656,4.903395809,-2.762611847
475.6405,10.09048057,0.6396728365,37.72910576,2.461840547,5.477637161
475.641,13.44761906,1.55525606,53.59921496,1.851451732,9.750358868
475.6415,11.3112582,3.691616914,47.80052122,3.682618178,4.562053937
475.642,6.122953272,3.691616914,30.40443998,3.682618178,-1.847028624
475.6425,3.376203603,1.55525606,18.50185808,-0.5901035299,-1.236639809
475.643,3.986592418,0.3344784288,13.31355315,-6.999186092,3.036081899
475.6435,5.207370049,0.9448672442,7.514859401,-10.96671339,3.951665122
475.644,5.207370049,1.250061652,1.105776839,-12.18749102,0.5945266373
475.6445,5.207370049,-0.5811047943,-0.1150007913,-13.40826865,-0.01586217811
475.645,6.122953272,-3.327854464,3.242137693,-14.32385188,2.425693084
475.6455,4.902175641,-4.243437687,4.157720917,-13.40826865,3.951665122
475.646,1.850231564,-3.633048871,-1.64097283,-10.66151898,-0.3210565858
475.6465,2.46062038,-2.107076833,-9.881221838,-8.52515813,-7.340527963
475.647,8.869702941,-1.19149361,-13.54355473,-6.999186092,-9.782083225
475.6475,16.19436873,0.02928402113,-11.71238828,-4.862825238,-6.119750332
475.648,17.10995195,0.02928402113,-8.355249799,-3.031658792,-0.6262509935
475.6485,11.0060638,-1.19149361,-6.829277761,-1.505686753,1.51010986
475.649,2.46062038,-2.41227124,-6.829277761,1.241062916,0.899721045
475.6495,-3.032878959,-1.801882425,-6.524083353,7.955339886,-0.6262509935
475.65,-4.558850998,0.3344784288,-5.913694538,15.28000567,-1.847028624
475.6505,-1.812101328,1.55525606,-5.60850013,17.41636652,-1.541834217
475.651,2.765814787,1.860450467,-4.387722499,14.05922804,-0.01586217811
475.6515,7.343730903,2.165644875,-1.030584014,10.39689515,1.204915453
475.652,8.564508534,3.386422506,1.105776839,9.481311924,-0.01586217811
475.6525,7.038536495,3.386422506,0.1901936164,10.09170074,-2.762611847
475.653,4.596981233,2.470839283,-3.166944868,10.70208956,-3.373000663
475.6535,1.850231564,2.165644875,-7.439666576,11.00728396,-1.847028624
475.654,-0.2861292898,3.081228098,-14.45913795,11.00728396,-4.288583886
475.6545,-0.8965181052,3.996811321,-24.83574782,8.565728701,-13.44441612
475.655,2.46062038,3.691616914,-33.38119123,4.903395809,-21.68466512
475.6555,8.564508534,3.691616914,-33.07599682,2.767034955,-18.02233223
475.656,11.92164702,3.996811321,-25.14094222,3.37742377,-3.067806255
475.6565,11.61645261,3.996811321,-17.81627644,3.682618178,8.22438683
475.657,9.785286164,3.691616914,-12.3227771,1.851451732,5.477637161
475.6575,9.785286164,3.996811321,-2.556556053,0.9358685086,-6.42494474
475.658,10.70086939,4.607200137,13.00835874,2.156646139,-14.05480493
475.6585,10.39567498,5.217588952,27.96288472,3.37742377,-9.782083225
475.659,9.174897349,4.607200137,35.89793932,1.241062916,-0.9314454012
475.6595,8.564508534,4.302005729,36.20313373,-1.505686753,-0.01586217811
475.66,9.785286164,4.607200137,28.57327353,-2.726464384,-7.645722371
475.6605,11.61645261,3.996811321,13.31355315,-2.421269976,-10.08727763
475.661,13.14242465,2.165644875,-0.7253896067,-3.336853199,7.613998014
