time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
37.5275,63.59635272,-147.635545,-27.89745323,2.98773276,7.798548356
37.528,32.16132873,-109.7914385,-34.30653579,-0.06421131716,-4.409227952
37.5285,17.20680275,-45.09022405,-41.32600717,-5.557710656,-31.87672465
37.529,11.408109,-3.278590199,-47.12470092,-10.13562677,-55.98708285
37.5295,-8.734721906,2.21490914,-52.31300585,-19.90184782,-57.8182493
37.53,-34.37105215,-7.551311907,-52.31300585,-35.1615682,-40.72736247
37.5305,-38.94896827,-14.87597769,-38.27406309,-41.26545636,-24.24686445
37.531,-26.43599755,-13.04481125,-9.280594363,-27.2265136,-21.19492038
37.5315,-15.14380447,-5.109756645,16.35573588,-6.168099471,-25.16244768
37.532,5.914609663,1.299325917,18.49209674,0.8513719059,-23.63647564
37.5325,65.73271357,-0.5318405296,0.4856266837,-4.336933025,-15.70142104
37.533,159.7325911,-4.804562237,-13.55331607,-5.557710656,-10.2079217
37.5335,240.6091092,-1.142229345,-8.975399955,3.598121575,-12.64947696
37.534,265.0246618,1.299325917,13.30379181,14.89031466,-20.27933715
37.5345,223.5182224,-18.53831058,53.89464803,24.96173011,-26.99361412
37.535,133.7910665,-58.51877799,117.9854736,41.74742254,-27.90919735
37.5355,32.16132873,-83.84991383,194.58927,63.41622548,-20.27933715
37.536,-38.64377386,-73.16810956,250.4398466,75.31880739,-10.81831051
37.5365,-58.78660477,-47.53177932,257.459318,67.9941416,-12.34428255
37.537,-56.34504951,-40.51230794,221.4463779,49.07208832,-26.0780309
37.5375,-78.92943568,-56.68761155,172.0048838,26.18250775,-31.57153024
37.538,-139.3579284,-76.83044245,133.245194,2.377343944,-8.376755252
37.5385,-208.0266701,-86.29146909,107.9140582,-11.66159881,34.04526742
37.539,-249.5331096,-81.10316416,85.32967202,0.5461774982,64.25951378
37.5395,-251.9746648,-57.29800036,57.86217533,35.94872879,68.22704108
37.54,-219.0136688,-15.48636651,27.64792897,59.44869818,63.34393056
37.5405,-162.5527034,27.85123939,-5.61826147,41.74742254,67.92184667
37.541,-101.8190163,54.40315286,-58.72208841,-2.200572171,72.49976279
37.5415,-58.17621595,65.39015153,-151.5011884,-32.10962413,57.2400424
37.542,-39.25416268,76.37715021,-266.5594801,-29.66806886,23.97385196
37.5425,-38.03338505,92.85764823,-341.9424988,-11.66159881,-3.188450321
37.543,-46.57882846,106.2862022,-325.1568063,1.156566314,-6.545588806
37.5435,-58.78660477,109.6433407,-232.6829008,6.344871245,4.441409871
37.544,-64.58529852,110.8641183,-133.4947183,7.260454468,7.493353948
37.5445,-55.73466069,114.8316456,-76.42336406,2.377343944,-5.324811175
37.545,-38.64377386,108.1173686,-52.92339466,-5.252516248,-18.1429763
37.5455,-26.43599755,72.1044285,-37.05328546,-7.388877102,-10.2079217
37.546,-21.24769262,12.591519,-28.81303646,-2.200572171,14.20763092
37.5465,-9.955499537,-39.29153031,-46.20911769,-2.810960986,28.55176808
37.547,15.98602512,-57.60319477,-91.07269563,-15.93432052,13.29204769
37.5475,50.7781876,-46.61619609,-139.293412,-27.2265136,-20.88972597
37.548,77.94048988,-27.99933722,-163.4037703,-18.98626459,-52.32474996
37.5485,79.16126751,-17.31753295,-152.1115772,4.513704798,-67.27927594
37.549,37.65482806,-21.28506025,-113.046693,24.96173011,-59.64941575
37.5495,-41.08532912,-42.9538632,-62.68961571,31.98120149,-20.27933715
37.55,-110.9748485,-72.86291515,-15.07928811,27.70847978,42.89590524
37.5505,-100.903433,-83.23952502,20.01806878,14.89031466,88.06467758
37.551,18.73277479,-53.02527865,34.97259475,-8.609654733,68.22704108
37.5515,190.8624207,5.266853217,27.03754015,-39.73948432,-9.902727291
37.552,304.3947404,53.79276404,9.336264507,-62.9342593,-85.89613481
37.5525,289.7454088,68.1369012,5.979126022,-66.29139779,-105.7337713
37.553,174.9923115,49.52004233,27.34273456,-49.81089977,-74.29874732
37.5535,44.06391063,7.708408478,59.99853619,-23.2589863,-30.96114142
37.554,-41.08532912,-47.83697372,83.80369999,4.208510391,0.4738825711
37.5545,-74.96190838,-95.75249573,94.18030985,26.79289656,22.14268552
37.555,-75.8774916,-107.3498832,96.92705952,38.69547846,34.04526742
37.5555,-58.17621595,-78.35641449,92.95953222,40.2214505,30.38293453
37.556,-30.40352485,-42.64866879,81.97253354,37.77989524,15.12321414
37.5565,-7.513944276,-39.29153031,71.29072927,39.61106168,4.441409871
37.557,0.7263047324,-74.38888719,68.84917401,49.68247714,6.272576317
37.5575,-3.241222568,-117.7264931,68.5439796,66.16297515,12.37646447
37.558,-11.78666598,-132.3758247,60.30373059,84.47463962,13.5972421
37.5585,-19.72172058,-100.6356063,44.7388158,96.37722152,10.85049243
37.559,-24.2996367,-38.07075268,31.92065068,94.24086066,7.798548356
37.5595,-25.21521992,17.47462952,24.9011793,78.37075146,3.525826648
37.56,-27.65677518,39.44862688,18.49209674,56.0915597,-0.441700652
37.5605,-36.81260741,33.03954432,10.86223655,36.2539232,-0.1365062443
37.561,-44.44246761,26.32526735,4.453153984,21.60459163,2.610243425
37.5615,-33.45546893,35.17590517,0.7908210914,10.31239854,3.525826648
37.562,-2.93602816,48.60445911,-2.261122986,-3.72654421,5.96738191
37.5625,29.10938465,52.57198641,-5.923455878,-27.83690242,19.39593585
37.563,51.083382,49.82523674,-9.280594363,-64.15503693,40.75954439
37.5635,67.56388002,53.48756963,-11.41695522,-100.167977,48.38940458
37.564,82.8236004,67.52651239,-8.059816732,-115.7328918,31.29851775
37.5645,84.34957244,85.22778803,6.894709245,-101.6939491,3.831021056
37.565,62.6807695,98.96153638,31.00506745,-70.25892509,-14.78583781
37.5655,31.55093991,107.5069798,51.14789836,-39.1290955,-26.38322531
37.566,15.98602512,109.3381462,56.94659211,-12.27198763,-39.50658484
37.5665,21.17433005,98.65634197,50.53750955,12.75395381,-49.27280588
37.567,27.58341261,71.49403969,39.55051087,31.67600708,-46.83125062
37.5675,15.98602512,30.29279465,27.03754015,34.72795116,-37.37022398
37.568,-11.48147158,-12.43442243,17.27131911,22.21498045,-27.60400294
37.5685,-32.84508011,-42.9538632,16.35573588,4.818899206,-8.376755252
37.569,-26.13080315,-56.38241714,21.84923522,-11.66159881,22.14268552
37.5695,5.914609663,-58.8239724,18.79729115,-31.49923531,36.48682268
37.57,35.51846721,-56.38241714,-3.787095024,-51.33687181,3.22063224
37.5705,33.99249517,-47.83697372,-35.52731343,-58.966732,-56.59747167
37.571,1.336693548,-36.84997505,-54.4493667,-48.59012214,-83.14938514
37.5715,-34.67624656,-40.20711353,-51.39742263,-33.33040176,-48.35722266
37.572,-47.18921728,-71.03174871,-34.00134139,-28.75248564,11.76607566
37.5725,-29.18274722,-112.5381882,-15.68967692,-34.55117939,45.64265491
37.573,8.96655374,-126.5771309,-3.787095024,-39.43428991,39.23357235
37.5735,49.25221556,-95.75249573,-1.955928578,-40.34987313,11.46088125
37.574,77.33010107,-45.39541846,-9.890983178,-43.0966228,-16.31180985
37.5745,88.31709974,-8.772089538,-21.79356508,-45.53817806,-33.40269668
37.575,90.758655,11.37074137,-31.25459172,-34.8563738,-31.26633583
37.5755,94.7261823,35.48109958,-35.52731343,-6.473293879,-13.25986578
37.576,99.60929283,65.39015153,-31.86498053,26.48770215,4.746604279
37.5765,91.36904382,81.56545514,-13.24812166,47.54611628,14.20763092
37.577,53.21974286,73.63040054,25.51156812,53.34481003,22.14268552
37.5775,-20.3321094,57.14990253,74.95306216,53.95519885,35.57123946
37.578,-110.6696541,54.09795845,110.9660023,52.42922681,47.16862695
37.5785,-179.0332014,67.8317068,111.8815855,40.83183931,48.69459899
37.579,-198.5656435,88.27973211,77.08942302,13.66953703,44.72707169
37.5795,-175.9812573,106.896591,27.34273456,-20.81743104,40.14915557
37.58,-141.4942893,117.2732008,-12.33253844,-45.23298366,28.85696249
37.5805,-113.4164037,110.5589239,-32.17017494,-51.33687181,7.798548356
37.581,-92.66318402,81.56545514,-36.44289665,-44.01220603,-6.850783214
37.5815,-82.89696298,35.17590517,-32.47536935,-32.72001294,1.389465794
37.582,-92.35798962,-16.40194973,-21.18317626,-22.64859749,24.27904637
37.5825,-107.61771,-58.51877799,-3.176706209,-13.49276526,35.87643386
37.583,-91.13721199,-74.6940816,14.82976385,-7.083682694,28.55176808
37.5835,-21.55288703,-56.99280595,27.03754015,-6.778488287,19.39593585
37.584,71.22621291,-18.23311618,32.8362339,-14.40834848,20.00632466
37.5845,132.2650945,15.03307426,38.02453883,-23.2589863,22.75307433
37.585,128.6027616,25.71487853,45.34920462,-21.73301426,18.78554703
37.5855,73.97296258,19.30579597,49.92712073,-4.94732184,15.73360296
37.586,12.32369223,10.14996374,42.60245495,16.11109229,20.92190789
37.5865,-20.3321094,5.572047624,15.74534707,24.65653571,22.75307433
37.587,-23.07885907,4.961658809,-22.7091483,16.72148111,8.103742764
37.5875,-18.50094295,6.18243644,-42.5467848,8.786426506,-16.31180985
37.588,-18.80613736,8.013602886,-16.60526015,11.53317618,-30.35075261
37.5885,-14.22822125,6.487630848,37.10895561,14.27992584,-29.74036379
37.589,-3.851611383,-2.973395791,64.5764523,2.377343944,-27.60400294
37.5895,-9.345110722,-23.72661551,38.02453883,-14.10315407,-31.57153024
37.59,-37.72819064,-56.38241714,-8.36501114,-13.79795966,-35.53905754
37.5905,-52.98791102,-93.92132929,-31.25459172,-0.6746001326,-37.9806128
37.591,-20.02691499,-122.6096036,-39.80003513,-1.895377763,-46.83125062
37.5915,34.60288399,-131.4602414,-71.23505913,-22.95379189,-58.12344371
37.592,55.0509093,-122.6096036,-120.9817476,-34.24598498,-50.79877792
37.5925,32.46652313,-107.3498832,-143.5661338,-12.27198763,-15.39622663
37.593,10.18733137,-89.03821876,-125.5596637,23.43575808,21.22710229
37.5935,10.49252578,-63.70708292,-102.0596943,42.05261695,27.02579604
37.594,15.3756363,-29.83050367,-99.00775023,41.74742254,0.7790769788
37.5945,21.78471886,8.929186109,-94.73502852,41.74742254,-30.35075261
37.595,61.76518627,55.31873608,-66.0467542,46.93572747,-48.05202825
37.5955,141.7261211,113.0004791,-28.50784205,43.57858898,-55.37669404
37.596,208.5636964,170.6822222,-8.36501114,33.50717353,-56.29227726
37.5965,213.1416125,202.727635,-2.261122986,35.94872879,-44.38969536
37.597,167.6676457,191.7406363,7.199903653,57.31233733,-19.05855952
37.5975,113.3430412,147.7926416,19.10248555,76.53958502,2.915437833
37.598,56.27168693,96.82517553,20.62845759,71.04608568,6.272576317
37.5985,-16.97497091,55.62393049,15.44015266,45.10456102,0.4738825711
37.599,-94.49435047,22.66293446,14.82976385,22.52017485,8.714131579
37.5995,-146.0722054,-7.551311907,17.88170792,17.33186992,37.70760031
37.6,-171.7085356,-35.32400301,19.40767996,24.65653571,65.48029141
37.6005,-190.3253945,-58.8239724,25.81676252,31.37081268,73.1101516
37.601,-190.6305889,-83.84991383,44.43362139,32.89678471,65.175097
37.6015,-134.7800123,-116.8109099,64.5764523,33.20197912,57.54523681
37.602,-27.04638637,-148.5511283,67.62839638,35.03314557,47.47382136
37.6025,68.47946324,-154.0446276,48.40114869,30.76042386,16.34399177
37.603,97.77812638,-119.5576595,18.49209674,13.97473144,-33.70789109
37.6035,75.80412903,-66.14863819,-5.61826147,-7.388877102,-71.85719205
37.604,49.86260437,-29.83050367,-9.890983178,-17.15509815,-71.85719205
37.6045,35.51846721,-21.89544907,8.420681284,-12.57718203,-47.44163944
37.605,10.79772019,-19.75908821,33.14142831,-8.914849141,-30.96114142
37.6055,-32.2346913,-5.414951053,45.04401021,-18.37587578,-30.0455582
37.606,-70.07879785,7.098019663,46.26478784,-35.77195702,-26.38322531
37.6065,-75.8774916,-5.72014546,48.09595429,-46.14856688,-8.071560845
37.607,-50.85155017,-41.73308557,47.18037106,-43.70701162,15.73360296
37.6075,-18.80613736,-67.97980463,30.39467864,-33.02520735,35.26604505
37.608,-7.208749868,-58.8239724,9.336264507,-21.73301426,50.22057103
37.6085,-31.01391367,-18.84350499,10.86223655,-16.84990374,57.54523681
37.609,-75.26710279,25.40968413,35.27778916,-23.86937512,45.64265491
37.6095,-99.98784981,56.84470812,51.75828718,-36.99273465,13.90243651
37.61,-74.04632515,74.85117817,41.99206613,-40.04467873,-16.92219867
37.6105,-10.87108276,87.9745377,16.9661247,-27.83690242,-28.21439175
37.611,48.94702115,98.35114757,-15.99487133,-15.01873729,-23.63647564
37.6115,82.21321159,100.7927028,-63.30000453,-16.23951493,-19.97414274
37.612,94.4209879,90.11089856,-107.8583881,-23.86937512,-21.80530919
37.6125,91.67423823,66.91612357,-108.4687769,-19.90184782,-19.05855952
37.613,73.66776817,32.4291555,-54.75456111,-3.72654421,-8.071560845
37.6135,56.27168693,-10.90845039,8.725875692,9.396815322,-0.1365062443
37.614,71.22621291,-51.80450102,37.71934442,14.58512025,-6.545588806
37.6145,121.2780958,-74.6940816,31.61545627,17.33186992,-25.16244768
37.615,167.3624513,-79.27199772,13.60898621,21.29939722,-41.9481401
37.6155,175.2975059,-88.73302436,-0.1247621317,24.04614689,-43.16891773
37.616,154.2390918,-117.4212987,-2.871511801,28.62406301,-25.46764208
37.6165,123.719651,-144.583601,6.28432043,38.39028405,2.610243425
37.617,68.47946324,-136.6485464,5.063542799,44.79936661,29.4673513
37.6175,-33.15027452,-92.39535725,-35.52731343,35.33833998,49.61018221
37.618,-149.7345383,-42.34347438,-100.5337223,17.02667551,65.175097
37.6185,-208.3318645,-6.025339868,-132.2739407,9.702009729,76.46729009
37.619,-183.3059231,22.05254564,-102.6700831,16.4162867,76.46729009
37.6195,-126.2345689,45.24732063,-48.34547855,18.85784196,60.59718089
37.62,-96.93590573,51.04601437,-12.02734403,7.565648875,37.4024059
37.6205,-89.61123995,41.27979333,9.336264507,-4.031738617,20.92190789
37.621,-64.28010411,41.89018214,33.75181712,-8.304460325,11.15568684
37.6215,-20.02691499,66.00054035,48.40114869,-17.15509815,-2.883255914
37.622,5.914609663,93.46803704,31.61545627,-39.43428991,-23.33128123
37.6225,2.557471179,102.3186749,-3.176706209,-61.40828727,-36.75983517
37.623,1.03149914,100.4875084,-25.76109238,-67.51217542,-33.40269668
37.6235,17.20680275,105.6758134,-30.33900849,-66.5965922,-23.63647564
37.624,25.14185735,112.6952847,-34.30653579,-73.92125798,-22.72089241
37.6245,6.830192886,105.3706189,-47.73508973,-82.4667014,-32.18191905
37.625,-7.513944276,86.14337126,-66.65714301,-71.78489713,-38.89619602
37.6255,10.79772019,65.08495713,-84.96880747,-43.40181721,-32.48711346
37.626,37.34963366,36.09148839,-92.59866767,-18.07068137,-13.25986578
37.6265,28.19380143,-7.551311907,-76.11816965,-6.778488287,12.07127006
37.627,-3.241222568,-46.9213905,-41.02081276,-4.336933025,32.51929538
37.6275,0.7263047324,-54.55125069,-13.24812166,-6.778488287,35.26604505
37.628,54.13532608,-38.37594708,-8.670205547,-15.01873729,18.17515822
37.6285,96.86254316,-35.32400301,-7.754622324,-20.20704223,0.4738825711
37.629,74.27815699,-55.16163951,13.30379181,-4.642127433,4.441409871
37.6295,2.557471179,-64.31747174,47.79075988,31.67600708,25.80501841
37.63,-65.50088174,-35.0188086,66.10242434,65.85778075,37.4024059
37.6305,-105.7865436,15.94865749,57.86217533,77.76036265,23.05826874
37.631,-115.2475702,48.90965352,41.68687172,74.70841857,-0.1365062443
37.6315,-85.03332383,49.52004233,37.41415002,75.31880739,-7.766366437
37.632,-16.05938769,37.00707162,47.48556547,82.33827876,2.305049017
37.6325,48.64182674,32.73434991,60.91411941,82.03308435,12.98685329
37.633,54.7457149,30.90318346,69.76475723,69.21491923,16.03879736
37.6335,0.115915917,7.708408478,75.25825657,57.92272615,21.22710229
37.634,-60.0073824,-49.66814017,79.22578387,63.72141989,35.87643386
37.6345,-79.23463009,-118.0316875,77.08942302,78.67594587,47.16862695
37.635,-61.83854885,-150.0771003,59.69334178,80.50711232,38.31798913
37.6355,-34.37105215,-118.6420763,30.69987305,57.31233733,11.15568684
37.636,-6.293166645,-45.09022405,7.505098061,21.29939722,-13.87025459
37.6365,24.22627413,20.5265736,-0.7351509471,-11.66159881,-24.55205886
37.637,48.03143793,45.85770944,-7.144233509,-45.23298366,-24.85725327
37.6375,55.96649253,36.3966828,-29.11823086,-86.7394231,-28.21439175
37.638,61.45999186,19.61099038,-59.94286604,-122.4471688,-40.42216806
37.6385,84.04437803,18.39021275,-76.72855846,-129.1614458,-56.29227726
37.639,112.1222635,37.61746043,-72.45583676,-108.7134205,-64.22733186
37.6395,111.5118747,62.94859627,-61.77403249,-88.87578396,-55.07149963
37.64,70.6158241,74.54598377,-56.89092196,-86.12903429,-28.82478057
37.6405,21.78471886,66.61092916,-50.78703381,-86.7394231,0.1686881634
37.641,1.03149914,52.87718082,-30.03381409,-73.61606357,13.29204769
37.6415,7.74577611,46.46809826,6.28432043,-54.6940103,4.746604279
37.642,20.56394123,40.97459892,47.48556547,-44.01220603,-12.64947696
37.6425,27.2782182,19.30579597,81.05695032,-36.38234583,-23.02608682
37.643,21.78471886,-17.62272736,101.5049756,-15.93432052,-20.27933715
37.6435,-9.955499537,-54.8564451,110.9660023,14.89031466,-5.630005583
37.644,-70.38399226,-82.93433061,114.3231408,39.30586728,18.48035263
37.6445,-125.9293745,-107.6550776,110.3556135,47.54611628,41.98032202
37.645,-140.2735116,-128.7134918,91.73875459,42.35781135,47.16862695
37.6455,-123.1826248,-134.8173799,59.99853619,26.79289656,29.1621569
37.646,-108.5332932,-119.8628539,31.92065068,4.513704798,9.019325987
37.6465,-91.7476008,-94.5317181,21.84923522,-14.10315407,9.019325987
37.647,-31.01391367,-70.7265543,22.76481845,-19.291459,21.83749111
37.6475,72.75218495,-48.44736254,13.60898621,-13.79795966,23.97385196
37.648,149.9663701,-21.28506025,-13.85851048,-11.3564044,11.76607566
37.6485,142.3365099,7.708408478,-46.5143121,-16.54470933,2.915437833
37.649,75.19374021,29.98760024,-64.82597656,-20.81743104,5.356993094
37.6495,17.81719156,41.89018214,-62.3844213,-15.01873729,9.93490921
37.65,-0.7996673061,47.07848707,-48.65067296,1.156566314,12.37646447
37.6505,-4.156805791,49.52004233,-35.52731343,22.21498045,22.14268552
37.651,-13.00744361,50.13043115,-30.94939731,42.96820017,36.79201709
37.6515,-26.74119196,50.43562556,-32.78056376,57.31233733,33.74007301
37.652,-44.74766202,50.43562556,-34.30653579,59.75389259,2.305049017
37.6525,-71.9099643,48.60445911,-34.91692461,47.54611628,-34.62347431
37.653,-100.903433,43.41615418,-43.46236803,25.57211893,-48.96761148
37.6535,-114.331987,39.14343247,-68.79350386,4.818899206,-40.42216806
37.654,-109.143682,44.63693181,-101.7544999,-5.252516248,-29.74036379
37.6545,-98.46187777,62.33820746,-116.7090259,-4.94732184,-29.43516938
37.655,-93.27357284,80.0394831,-95.34541733,-0.06421131716,-35.84425195
37.6555,-90.52682317,81.87064955,-47.12470092,8.786426506,-41.03255688
37.656,-74.04632515,68.74729002,-1.345539762,26.18250775,-38.28580721
37.6565,-17.58535973,53.79276404,20.32326318,47.85131069,-26.38322531
37.657,98.3885152,41.58498773,23.68040167,55.48117088,-12.95467137
37.6575,250.6805246,19.30579597,29.47909542,38.39028405,-6.850783214
37.658,370.0115381,-14.57078328,46.87517665,8.176037691,-4.104033544
37.6585,396.2582571,-35.0188086,64.88164671,-15.01873729,4.441409871
37.659,333.3882091,-18.53831058,70.68034046,-29.97326327,14.20763092
37.6595,232.6740546,11.98113019,69.15436842,-44.62259484,10.54529803
37.66,134.7066497,9.844769332,71.90111809,-52.86284385,0.4738825711
37.6605,47.72624352,-32.27205893,78.92058946,-40.65506754,11.76607566
37.661,-26.43599755,-67.97980463,78.31020065,-12.57718203,49.3049878
37.6615,-77.40346364,-57.29800036,65.18684112,5.429288021,76.16209568
37.662,-99.07226659,-16.40194973,46.87517665,0.8513719059,61.2075697
37.6625,-104.8709603,13.50710222,33.44662272,-11.66159881,22.75307433
