time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
524.081,-14.63026645,-244.736631,-142.9459836,6.734562255,118.0943736
524.0815,-25.61726513,-111.6718692,-190.2511168,19.85792179,131.2177331
524.082,-22.87051546,62.89933201,-189.3355336,12.533256,50.95160391
524.0825,10.70086939,156.8992096,-99.6083777,-20.42774003,-34.50283025
524.083,56.78522495,90.97721752,59.0927143,-57.66145777,-42.43788485
524.0835,78.7592223,-72.91217942,206.5016132,-77.49909427,-2.152223032
524.084,70.5189733,-183.6977494,284.936576,-81.77181598,22.26332958
524.0845,58.31119699,-144.3276708,308.4365454,-74.14195579,27.14644011
524.085,55.25925291,14.06822678,310.2677118,-39.96018212,24.70488485
524.0855,42.7462822,182.5355398,288.9041033,25.35142112,-2.45741744
524.086,14.05800787,275.3146398,231.5275547,89.13705233,-49.76255063
524.0865,-6.695211852,285.996444,159.8068688,107.7539112,-61.66513253
524.087,-1.506906921,267.3795852,107.3134307,79.9812201,-22.90544276
524.0875,11.0060638,260.6653082,67.0277689,45.49425203,-4.288583886
524.088,10.39567498,254.8666145,6.904470586,28.09817079,-53.11968912
524.0885,11.61645261,219.1588688,-73.97204746,15.89039449,-107.4442937
524.089,38.47356049,156.8992096,-137.1472898,-5.168019645,-96.1521006
524.0895,71.43455652,101.048633,-162.4784257,-24.70046174,-54.03527234
524.09,72.35013974,66.25647049,-166.7511474,-32.33032193,-55.56124438
524.0905,50.9865312,35.12664091,-158.8160928,-41.18095975,-83.33393548
524.091,56.48003054,-0.5811047943,-110.9005708,-61.93417948,-65.02227102
524.0915,97.68127558,-22.55510215,-11.40719388,-76.88870546,-3.373000663
524.092,115.99294,-21.63951893,85.33943337,-64.07054033,28.06202333
524.0925,69.60339007,-18.28238044,109.754986,-32.33032193,7.613998014
524.093,-8.831572705,-25.91224063,60.00829753,-5.778408461,-15.88597138
524.0935,-68.64967661,-25.60704623,-5.60850013,17.72156093,-14.97038816
524.094,-115.9548098,-4.548632094,-48.94610602,55.56566749,-15.27558256
524.0945,-185.5391348,8.879921844,-78.24476916,97.37730134,-29.61971973
524.095,-263.0585143,-15.84082518,-99.6083777,111.7214385,-36.33399669
524.0955,-294.1883439,-59.17843107,-98.08240566,94.02016286,-32.06127499
524.096,-262.4481255,-70.77581857,-81.90710206,74.18252636,-38.47035755
524.0965,-202.0196328,-38.73040576,-88.92657343,68.38383261,-45.79502333
524.097,-136.0976407,3.996811321,-119.7512086,58.92280597,-20.15869309
524.0975,-58.27306675,37.56819617,-122.8031527,32.06569809,24.70488485
524.098,23.2138401,76.32788595,-73.66685305,8.870923109,34.16591148
524.0985,72.35013974,124.5486024,-20.56302611,7.955339886,7.613998014
524.099,76.62286145,149.2693494,-5.913694538,14.66961686,11.88671972
524.0995,67.16183481,123.3278247,-4.998111315,5.818979032,71.39962922
524.1,68.38261244,69.61360898,9.346025847,-10.96671339,116.5684016
524.1005,66.8566404,35.43183531,-2.861750461,-16.76540714,82.99701672
524.101,52.51250324,34.8214465,-77.02399153,-16.76540714,8.22438683
524.1015,49.46055917,39.09416821,-139.5888451,-29.88876667,-24.12622039
524.102,77.84363908,22.00328138,-78.85515798,-50.64198639,-0.3210565858
524.1025,116.2981345,-17.67199163,92.96929356,-56.44068014,20.12696873
524.103,133.3890213,-71.9965962,241.5989701,-48.81081995,-0.3210565858
524.1035,134.6097989,-132.4250889,270.8976332,-54.30431929,-30.23010854
524.104,142.8500479,-174.2367228,211.6899182,-81.46662157,-20.46388749
524.1045,158.1097683,-163.2497241,139.6640379,-102.2198413,22.56852399
524.105,164.8240453,-97.93812085,89.61215507,-93.67439788,38.7438276
524.1055,161.1617124,-22.86029656,69.77451857,-69.86923408,-7.645722371
524.106,147.7331584,21.39289256,78.9303508,-53.38873606,-75.09368647
524.1065,97.68127558,49.16558366,79.23554521,-35.99265482,-99.8144335
524.107,-19.51337697,96.77591126,17.58627486,9.481311924,-91.8793789
524.1075,-186.454718,155.9836264,-93.50448955,83.03316418,-119.65207
524.108,-328.675312,174.6004852,-177.4329517,144.9876289,-183.1325068
524.1085,-375.6752508,130.0421017,-193.6082553,157.8057941,-187.1000341
524.109,-311.5844251,60.45777675,-174.0758132,118.7409099,-81.80796344
524.1095,-174.2469417,8.879921844,-134.7057346,54.95527867,39.04902201
524.11,-23.48090428,-29.87976793,-38.87469057,-6.693991684,62.24379699
524.1105,83.33713842,-75.35373468,109.1445972,-46.67445909,15.24385821
524.111,114.466968,-107.7043419,221.7613336,-50.33679199,11.88671972
524.1115,83.94752724,-90.91864947,234.2743043,-17.98618477,81.77623909
524.112,43.35667101,-37.81482253,191.5470872,24.74103231,144.9514815
524.1125,40.60992134,-1.19149361,156.144536,46.10464085,144.9514815
524.113,82.11636079,-1.496688017,109.754986,37.25400303,101.3086812
524.1135,138.5773262,-10.04213143,22.16419097,16.19558889,48.51004865
524.114,181.3045433,-9.431742618,-47.11493958,-0.2849091222,10.05555328
524.1145,195.6486805,-25.60704623,-25.44613663,-9.440741353,28.36721774
524.115,175.5058495,-72.91217942,45.05377155,-10.35632458,123.2826785
524.1155,117.5189121,-113.5030356,58.17713108,0.02028528547,214.5358064
524.116,36.03200523,-111.6718692,4.157720917,14.66961686,189.2046706
524.1165,-32.02634769,-90.30826066,-24.53055341,14.66961686,57.36068647
524.117,-54.00034505,-91.22384388,7.820053809,-3.031658792,-47.01580096
524.1175,-31.11076447,-103.4316202,32.54080083,-18.90176799,-42.13269044
524.118,0.934648341,-85.73034454,4.157720917,-17.07060155,17.68541347
524.1185,-2.117295736,-43.91871069,-19.34224848,-10.05113017,52.78277035
524.119,-64.0717605,-21.94471333,20.02783012,-14.93424069,54.00354799
524.1195,-165.0911094,-23.47068537,77.09918436,-22.86929529,38.13343878
524.12,-244.4416555,-5.769409725,65.80699127,-16.46021273,-4.898972701
524.1205,-240.4741282,39.70455702,-20.2578317,-2.116075568,-67.46382628
524.121,-155.9352772,64.42530405,-115.1732925,-1.200492345,-97.06768383
524.1215,-72.31200951,37.56819617,-186.5887839,-13.40826865,-77.23004733
524.122,-72.92239832,-5.464215317,-264.4133579,-15.54462951,-67.46382628
524.1225,-154.1041108,-23.16549096,-358.108041,2.767034955,-103.7819608
524.123,-231.3182959,-29.57457353,-403.2768134,25.65661553,-131.5546519
524.1235,-240.1689337,-60.0940143,-326.3678226,35.42283658,-92.79496212
524.124,-195.6105502,-111.0614804,-143.8615668,33.28647572,-22.90544276
524.1245,-147.6950282,-147.6848093,38.94988339,28.09817079,15.54905261
524.125,-116.2600042,-149.5159758,135.3913162,23.52025468,34.7763003
524.1255,-90.92886838,-120.2173126,143.6315652,22.90986586,70.78924041
524.126,-70.48084306,-74.13295705,106.0926531,31.45530928,85.43857198
524.1265,-65.90292695,-31.71093438,40.47585543,43.96827999,24.39969044
524.127,-72.92239832,-10.65252025,-38.87469057,43.66308559,-58.61318846
524.1275,-74.44837036,-1.801882425,-71.53049219,25.35142112,-51.59371708
524.128,-70.48084306,23.83444782,2.021360063,8.260534293,45.15291016
524.1285,-74.14317595,76.63308035,136.3068995,10.39689515,104.9710141
524.129,-79.02628648,134.009629,195.819809,21.99428264,51.56199272
524.1295,-51.86398419,171.2433467,111.5861524,17.11117212,-54.64566116
524.13,21.68786806,175.5160684,-34.90716327,-10.35632458,-133.3858183
524.1305,110.1942463,134.009629,-117.3096533,-38.73940449,-179.4701739
524.131,165.4344341,48.55519485,-100.2187665,-47.59004232,-197.1714496
524.1315,168.4863782,-30.18496234,-38.26430175,-37.82382127,-144.0676226
524.132,136.4409654,-39.64598898,18.19666367,-23.78487852,-18.93791546
524.1325,94.01894269,21.69808697,56.65115904,-14.32385188,83.91259994
524.133,57.70080817,87.00969022,71.60568502,-8.830352538,91.84765454
524.1335,39.0839493,105.0161603,58.7875199,-5.778408461,60.10743614
524.134,42.44108779,80.60060765,29.18366235,-6.083602869,76.28273975
524.1345,58.9215858,29.63314157,-1.335778422,-10.66151898,115.9580127
524.135,75.09688941,-46.36026595,-28.80327512,-16.76540714,99.78270914
524.1355,85.47349927,-124.1848399,-42.23182905,-18.90176799,34.47110589
524.136,92.18777624,-154.3990863,-24.83574782,-19.2069624,-4.593778294
524.1365,94.93452591,-130.8991169,8.735637032,-27.142017,-9.171694409
524.137,94.62933151,-108.6199251,17.28108045,-47.89523672,-34.19763584
524.1375,98.90205321,-117.4705629,4.157720917,-68.95365086,-75.70407529
524.138,110.1942463,-113.5030356,35.2875505,-70.7848173,-65.32746543
524.1385,113.8565792,-51.24337647,131.1185945,-48.50562554,3.951665122
524.139,93.10335947,34.51625209,200.7029195,-17.07060155,52.17238154
524.1395,54.34366969,77.85385799,152.7873975,7.955339886,34.47110589
524.14,22.9086457,69.00322016,34.37196728,23.52025468,-0.6262509935
524.1405,12.22684143,52.52272215,-31.24483038,27.79297639,-6.42494474
524.141,15.88917432,51.60713892,-22.08899815,16.80597771,1.204915453
524.1415,25.96058977,48.25000044,-27.88769189,-5.168019645,8.529581238
524.142,40.91511575,27.80197512,-84.95904613,-22.86929529,49.73082628
524.1425,53.73328087,0.9448672442,-109.6797932,-27.142017,137.6268157
524.143,50.37614239,-21.33432452,-36.1279409,-25.61604496,205.6851686
524.1435,31.45408911,-45.13948832,67.63815772,-29.27837785,184.0163657
524.144,15.58397991,-71.38620738,90.5277383,-34.77187719,90.01648809
524.1445,13.75281346,-86.03553895,24.60574623,-34.16148838,-4.898972701
524.145,14.66839669,-71.9965962,-40.40066261,-29.58357226,-64.71707661
524.1455,8.259314126,-35.67846168,-51.08246688,-25.00565615,-101.0352111
524.146,3.376203603,-4.243437687,-36.73832972,-19.2069624,-124.2299861
524.1465,14.05800787,-1.496688017,-42.23182905,-13.40826865,-125.1455693
524.147,38.16836608,-15.53563077,-64.81621522,-20.42774003,-97.67807264
524.1475,63.19430751,-7.295381764,-77.93957476,-38.43421008,-58.91838286
524.148,79.97999994,36.65261295,-80.07593561,-40.57057094,-35.41841347
524.1485,83.64233283,76.32788595,-83.7382685,-7.914769315,-43.65866248
524.149,71.12936211,60.45777675,-73.97204746,37.86439184,-64.71707661
524.1495,48.23978153,1.250061652,-12.01758269,61.05916683,-50.98332826
524.15,31.75928352,-33.23690642,107.6186251,56.1760563,18.60099669
524.1505,33.59044997,-12.48368669,227.2548329,45.49425203,98.56193151
524.151,46.10342068,14.67861559,273.6443829,33.89686454,124.5034562
524.1515,58.31119699,-7.295381764,236.4106652,6.124173439,98.86712592
524.152,68.07741804,-54.90570937,170.1834787,-31.1095443,79.94507264
524.1525,70.8241677,-54.90570937,116.7744574,-45.45368146,84.52298876
524.153,51.59692002,5.52278336,68.55374094,-22.86929529,61.02301936
524.1535,2.155425972,53.74349978,14.53433078,7.650145478,-18.63272105
524.154,-56.44190031,28.10716953,-20.56302611,18.94233856,-103.171572
524.1545,-93.98081245,-37.81482253,-20.56302611,17.72156093,-125.4507637
524.155,-101.3054782,-67.72387449,-21.47860933,24.74103231,-91.8793789
524.1555,-91.8444516,-44.5290995,-59.9331047,34.50725336,-54.95085556
524.156,-75.05875918,-14.31485314,-101.1343497,27.48778198,-36.94438551
524.1565,-46.37048485,-4.243437687,-79.7707412,5.208590216,-16.49636019
524.157,-4.25365659,7.659144214,-1.030584014,-14.01865747,27.14644011
524.1575,42.7462822,32.37989124,59.0927143,-25.31085055,91.54246013
524.158,83.64233283,36.34741854,53.90440937,-35.38226601,152.2761473
524.1585,107.4474966,0.3344784288,5.683692955,-38.73940449,169.9774229
524.159,97.98646999,-32.6265176,-54.43960536,-20.42774003,115.0424295
524.1595,51.29172561,-12.7888811,-127.9914576,14.36442245,7.919192422
524.16,-5.779628628,42.14611228,-203.6796707,36.3384198,-82.41835226
524.1605,-36.2990694,73.58113628,-231.1471674,28.70855961,-106.2235161
524.161,-32.02634769,68.39283135,-174.3810076,7.650145478,-78.45082496
524.1615,-16.15623849,68.39283135,-59.01752148,-5.168019645,-41.52230163
524.162,-3.338073367,92.80838396,57.56674226,-10.35632458,-14.35999934
524.1625,11.92164702,99.82785534,139.3588435,-16.76540714,1.51010986
524.163,30.53850589,45.80844518,172.0146452,-15.54462951,0.899721045
524.1635,36.33719963,-44.83429391,149.430259,1.851451732,-10.08727763
524.164,29.92811707,-103.4316202,85.94982218,19.85792179,-6.119750332
524.1645,34.50603319,-94.88617677,9.651220255,11.92286719,21.04255195
524.165,55.86964173,-53.68493173,-66.95257608,-14.01865747,40.88018845
524.1655,66.24625159,-32.93171201,-145.9979277,-21.64851766,28.67241215
524.166,45.18783746,-36.2888505,-198.4913658,1.546257324,3.951665122
524.1665,13.14242465,-23.47068537,-168.8875083,25.65661553,-8.866500001
524.167,-3.948462182,21.08769815,-49.25130043,22.60467146,-27.17816446
524.1675,-13.40948882,59.84738793,85.64462777,4.903395809,-80.2819914
524.168,-34.46790295,56.49024945,150.6510366,3.072229362,-161.4637039
524.1685,-65.90292695,33.29547446,132.6445666,19.55272738,-229.2168624
524.169,-95.50678449,36.65261295,80.76151725,29.31894842,-237.4571114
524.1695,-125.7210309,67.47724812,30.09924557,18.94233856,-151.3922884
524.17,-153.7989164,91.28241192,-24.83574782,3.37742377,14.32827498
524.1705,-157.7664437,102.8797994,-97.77721126,1.546257324,155.3280913
524.171,-122.058698,126.3797688,-164.919981,13.44883922,145.8670647
524.1715,-64.68214931,150.7953214,-168.2771194,23.52025468,3.951665122
524.172,-7.000406259,129.4317129,-70.92010338,18.94233856,-90.96379567
524.1725,47.93458713,60.15258234,78.6251564,5.208590216,-16.8015546
524.173,86.08388809,4.912394544,168.9627011,2.767034955,116.873596
524.1735,64.41508514,5.52278336,149.1250646,25.65661553,121.7567065
524.174,-26.83804276,26.27600308,98.7679873,60.75397242,-0.01586217811
524.1745,-122.9742812,16.50978204,110.6705692,76.62408162,-70.82096476
524.175,-146.779445,-17.06160281,137.2224827,60.44877801,-6.42494474
524.1755,-99.16911739,-39.64598898,54.20960378,26.57219876,74.75676771
524.176,-37.51984703,-51.54857088,-124.0239303,-6.083602869,57.97107529
524.1765,10.39567498,-75.35373468,-232.3679451,-35.99265482,-1.847028624
524.177,55.86964173,-106.4835643,-183.8420342,-63.76534592,3.036081899
524.1775,91.27219302,-116.5549797,-89.84215666,-80.24584394,62.24379699
524.178,98.59685881,-102.2108426,-65.42660404,-83.90817683,87.26973842
524.1785,99.81763644,-86.95112217,-47.11493958,-91.53803702,64.07496344
524.179,134.3046045,-83.59398369,77.70957317,-115.0380064,50.6464095
524.1795,182.2201265,-77.49009554,249.5340247,-133.3496709,57.66588088
524.18,174.8954607,-46.66546036,296.5339635,-116.258784,36.91266115
524.1805,92.79816506,22.30847578,182.391255,-65.59651237,-27.48335887
524.181,-3.032878959,118.7499086,44.74857714,-14.01865747,-97.98326705
524.1815,-54.00034505,197.1848714,-5.303305722,17.11117212,-147.1195667
524.182,-56.74709471,199.9316211,0.4953880241,29.62414283,-167.2623976
524.1825,-22.56532105,117.2239366,-1.335778422,24.74103231,-118.4312924
524.183,49.46055917,7.048755398,-11.71238828,-3.336853199,35.38668912
524.1835,126.9799387,-58.26284785,-12.93316591,-39.0445989,227.3539716
524.184,125.7591611,-58.56804226,-24.83574782,-39.34979331,304.2629623
524.1845,0.3242595256,-22.55510215,-68.47854812,20.16311619,199.2760861
524.185,-184.9287459,15.89939322,-127.3810688,113.8577994,17.99060788
524.1855,-318.2987021,36.95780735,-183.8420342,188.9356237,-89.74301804
524.186,-352.7856702,23.22405901,-234.5043059,217.3187036,-88.52224041
524.1865,-322.5714238,-26.82782386,-254.3419424,204.8057329,-45.18463452
524.187,-271.6039577,-79.32126198,-204.595254,170.9291536,-15.58077697
524.1875,-217.2793532,-88.1718998,-100.8291553,133.3902415,-4.593778294
524.188,-167.8378591,-50.63298766,-12.01758269,103.7863839,-5.204167109
524.1885,-126.6366141,-15.23043636,30.40443998,77.53966484,-11.91844408
524.189,-76.27953681,-22.24990774,63.67063042,38.47478066,-7.950916778
524.1895,-1.812101328,-50.63298766,108.2290139,-10.35632458,14.32827498
524.19,74.791695,-47.58104358,126.8458728,-39.65498772,31.41916182
524.1905,113.2461904,-5.769409725,93.88487678,-32.33032193,25.62046807
524.191,110.4994407,26.58119749,44.74857714,-17.37579595,23.78930162
524.1915,105.0059414,15.59419881,13.92394196,-30.49915548,54.30874239
524.192,117.8241065,-6.074604133,-22.69938696,-58.8822354,88.79571046
524.1925,125.7591611,11.93186592,-90.14735106,-59.18742981,78.72429501
524.193,106.8371078,67.78244253,-154.2381767,-26.53162818,32.02955063
524.1935,74.791695,107.4577155,-169.4978971,-1.505686753,-3.678195071
524.194,49.46055917,102.574605,-141.4200116,-6.083602869,-12.8340273
524.1945,23.2138401,79.37983002,-99.91357211,-15.84982392,-14.05480493
524.195,-18.59779375,70.22399779,-45.89416195,-4.862825238,-11.00286086
524.1955,-69.87045425,67.17205372,18.19666367,17.11117212,-0.3210565858
524.196,-119.9223371,43.67208432,54.51479819,32.67608691,-16.49636019
524.1965,-173.3313585,2.470839283,37.42391136,46.71502966,-92.79496212
524.197,-225.2144078,-22.86029656,9.956414663,64.1111109,-182.2169236
524.1975,-235.896212,-8.821353802,27.96288472,69.29941583,-189.5415894
524.198,-178.5196634,27.49678071,74.35243469,53.12411223,-99.50923909
524.1985,-89.09770193,44.58766755,89.00176626,31.15011487,-4.593778294
524.199,-31.11076447,23.22405901,60.00829753,17.72156093,16.76983025
524.1995,-11.57832237,-2.717465648,29.48885676,3.072229362,-15.27558256
524.2,18.33072958,14.67861559,21.24860775,-19.51215681,-46.71060656
524.2005,77.53844467,69.91880338,19.11224689,-37.51862686,-65.02227102
524.201,124.8435779,98.60707771,9.651220255,-43.0121262,-80.2819914
524.2015,130.3370772,68.08763694,-0.1150007913,-54.60951369,-75.39888088
524.202,119.0448841,23.83444782,-9.270833022,-78.41467749,-29.00933091
524.2025,119.9604673,16.81497644,-23.92016459,-82.6873992,38.7438276
524.203,117.2137177,18.64614289,-33.38119123,-44.53809824,84.52298876
524.2035,90.3566098,-32.01612879,-28.80327512,2.156646139,87.26973842
524.204,60.75275225,-119.9121182,-33.07599682,10.39689515,61.63340818
524.2045,50.37614239,-157.7562248,-79.46554679,-11.88229661,31.72435622
524.205,25.04500655,-107.3991475,-159.1212872,-17.98618477,13.10749735
524.2055,-51.25359538,-34.45768405,-228.4004178,3.072229362,6.393220384
524.206,-135.1820575,-21.63951893,-260.1406362,13.44883922,0.5945266373
524.2065,-143.4223065,-70.77581857,-250.9848039,-13.40826865,-9.171694409
524.207,-76.27953681,-118.0809518,-186.8939783,-52.47315284,-15.58077697
524.2075,-28.05882039,-114.4186189,-52.60843892,-63.76534592,-18.32752664
524.208,-60.40942761,-65.89270804,116.7744574,-40.87576535,-38.47035755
524.2085,-121.7535036,-11.26290906,234.2743043,-7.609574907,-86.69107397
524.209,-126.9418085,18.9513373,233.0535267,9.786506332,-133.9962072
524.2095,-65.29253813,22.30847578,132.3393722,3.987812586,-147.7299555
524.21,5.207370049,11.32147711,15.75510841,-14.62904628,-136.7429568
524.2105,45.18783746,-3.327854464,-44.97857872,-29.88876667,-127.892319
524.211,63.49950192,-16.14601959,-44.0629955,-36.29784923,-118.126098
524.2115,80.89558316,-10.95771466,-20.2578317,-41.79134857,-95.23651738
