time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
434.9835,140.7136871,-48.1914324,234.5794987,-43.0121262,-67.15863187
434.984,151.7006857,-23.47068537,147.2938981,-41.18095975,-53.73007793
434.9845,152.9214634,-9.431742618,34.37196728,-37.82382127,-86.99626837
434.985,146.5123808,-7.295381764,-58.40713266,-37.51862686,-124.2299861
434.9855,136.135771,-6.684992948,-104.7966826,-43.62251502,-85.77549074
434.986,113.2461904,2.165644875,-101.7447386,-50.33679199,36.30227234
434.9865,71.12936211,16.81497644,-65.73179845,-48.20043113,153.4969249
434.987,26.26578418,23.83444782,-33.38119123,-36.60304364,176.0813111
434.9875,-3.643267774,19.56172611,-39.79027379,-24.39526733,101.6138756
434.988,-36.90945821,19.56172611,-75.19282509,-16.46021273,-2.152223032
434.9885,-110.7665049,37.56819617,-88.01099021,-4.252436422,-65.02227102
434.989,-226.7403798,65.64608168,-52.91363332,20.4683106,-56.78202201
434.9895,-335.3895889,83.95774614,-8.660444207,52.81891782,-6.730139148
434.99,-382.0843333,82.73696851,-9.270833022,76.92927603,20.73735755
434.9905,-351.870087,66.25647049,-51.38766129,83.03316418,-3.678195071
434.991,-269.4675969,40.92533465,-89.53696225,71.7409711,-36.94438551
434.9915,-174.5521361,16.50978204,-99.6083777,50.68255696,-32.36646939
434.992,-99.47431179,2.77603369,-97.47201685,29.62414283,-17.41194342
434.9925,-55.83151149,-0.5811047943,-95.6408504,15.58520008,-38.47035755
434.993,-32.02634769,-2.107076833,-81.90710206,8.260534293,-57.08721642
434.9935,-13.40948882,4.302005729,-48.64091162,4.903395809,4.562053937
434.994,-2.117295736,36.65261295,-12.62797151,7.34495107,126.0294282
434.9945,-5.169239813,88.84085666,5.683692955,20.4683106,187.983893
434.995,-14.63026645,121.1914639,9.346025847,40.00075269,137.6268157
434.9955,-13.40948882,103.7953826,12.09277552,50.68255696,57.97107529
434.996,3.986592418,58.32141589,15.449914,41.52672473,40.26979964
434.9965,28.70733944,27.49678071,11.17719229,15.58520008,69.87365719
434.997,50.37614239,20.17211493,-2.556556053,-12.79787984,82.3866279
434.9975,64.41508514,12.54225474,-12.93316591,-31.41473871,63.76976903
434.998,70.5189733,-4.548632094,-2.861750461,-35.0770716,40.88018845
434.9985,70.21377889,-17.06160281,31.93041202,-28.05760022,26.8412457
434.999,67.16183481,-17.36679722,76.48879554,-18.90176799,16.76983025
434.9995,64.72027955,-17.67199163,104.2614866,-14.62904628,7.613998014
435.0,61.36314107,-26.21743504,99.07318171,-16.46021273,-13.13922171
435.0005,55.86964173,-33.54210083,66.11218568,-21.95371207,-56.4768276
435.001,47.0190039,-32.01612879,22.16419097,-26.83682259,-93.71054534
435.0015,30.8437003,-29.57457353,-22.08899815,-28.05760022,-79.36640818
435.002,7.954119718,-37.81482253,-59.9331047,-25.31085055,-28.09374769
435.0025,-9.747155929,-52.76934851,-73.97204746,-21.03812885,-11.30805526
435.003,-15.85104408,-61.92518074,-51.69285569,-16.15501832,-56.78202201
435.0035,-20.4289602,-62.53556956,-8.355249799,-7.304380499,-105.9183217
435.004,-38.43543025,-63.75634719,18.80705249,4.293006993,-101.9507944
435.0045,-60.71462201,-71.69140179,14.22913637,10.39689515,-58.00279964
435.005,-63.46137168,-76.2693179,-2.251361645,2.461840547,-7.035333555
435.0055,-43.62373518,-64.0615416,-12.01758269,-11.88229661,44.23732694
435.006,-25.00687631,-38.73040576,-24.225359,-17.37579595,72.62040685
435.0065,-19.20818257,-22.86029656,-50.77727247,-11.57710221,21.34774636
435.007,-13.10429441,-28.6589903,-70.00452015,-7.609574907,-105.6131272
435.0075,0.934648341,-42.69793306,-51.69285569,-11.57710221,-198.0870328
435.008,7.038536495,-45.13948832,-10.79680506,-14.01865747,-165.7364256
435.0085,-3.032878959,-35.06807286,0.4953880241,-7.304380499,-65.02227102
435.009,-9.747155929,-26.52262945,-33.99158005,-0.5901035299,-17.71713782
435.0095,10.09048057,-27.43821267,-64.81621522,-4.862825238,-38.16516314
435.01,48.23978153,-31.10054556,-40.70585702,-17.07060155,-41.52230163
435.0105,81.50597197,-30.49015675,17.28108045,-27.75240582,2.425693084
435.011,103.1747749,-20.11354689,42.61221629,-31.1095443,29.89318978
435.0115,115.3825512,2.77603369,9.04083144,-26.83682259,3.951665122
435.012,106.226719,29.63314157,-39.17988498,-14.62904628,-18.93791546
435.0125,67.46702922,39.09416821,-54.13441095,0.3254796932,4.25685953
435.013,19.2463128,21.08769815,-42.84221787,8.260534293,18.9061911
435.0135,-4.558850998,-3.022660056,-43.45260668,1.241062916,-49.76255063
435.014,-5.169239813,-1.496688017,-61.15388233,-11.57710221,-169.7039529
435.0145,-14.63026645,31.76950242,-62.98504878,-13.71346306,-213.3467532
435.015,-47.89645689,72.97074746,-33.07599682,1.851451732,-96.76248942
435.0155,-80.85745292,93.72396719,1.105776839,26.26700435,122.3670953
435.016,-86.96134108,86.3993014,7.820053809,43.66308559,292.6655748
435.0165,-72.61720392,65.64608168,-9.270833022,48.85139052,304.8733511
435.017,-58.57826116,51.91233333,-24.225359,48.2410017,187.3735042
435.0175,-41.48737433,52.82791655,-27.27730308,44.57866881,64.68535225
435.018,0.01906511792,54.35388859,-25.44613663,32.67608691,24.70488485
435.0185,61.97352988,40.62014025,-21.78380374,8.870923109,42.10096608
435.019,108.9734687,19.56172611,-14.76433236,-15.2394351,46.98407661
435.0195,114.466968,12.54225474,-13.54355473,-25.61604496,24.70488485
435.02,92.18777624,21.08769815,-22.69938696,-25.31085055,7.003609199
435.0205,72.65533415,27.19158631,-19.03705407,-29.27837785,-0.9314454012
435.021,65.02547396,26.58119749,28.26807912,-39.65498772,-21.98985953
435.0215,56.48003054,32.37989124,111.8913468,-40.87576535,-44.26905129
435.022,40.91511575,37.56819617,181.7808662,-26.53162818,-25.04180361
435.0225,29.92811707,10.10069948,197.0405866,-13.71346306,33.55552267
435.023,31.1488947,-46.36026595,161.0276465,-16.76540714,74.4515733
435.0235,35.42161641,-73.21737383,97.54720967,-24.09007292,61.93860259
435.024,29.01253385,-27.13301826,23.99535742,-13.71346306,21.34774636
435.0245,12.53203583,52.82791655,-45.58896754,14.05922804,-14.97038816
435.025,-0.2861292898,90.67202311,-88.01099021,38.16958625,-49.76255063
435.0255,1.850231564,65.34088727,-85.87462936,41.83191914,-80.2819914
435.026,20.46709043,20.17211493,-49.86168925,25.35142112,-72.3469368
435.0265,43.35667101,-4.548632094,-13.84874914,-0.8952979376,-8.866500001
435.027,53.73328087,-9.736937025,-6.524083353,-22.86929529,64.38015785
435.0275,44.57744864,-8.516159395,-29.10846952,-25.92123937,86.3541552
435.028,25.96058977,-2.107076833,-57.49154944,-8.52515813,48.51004865
435.0285,14.9735911,6.743560991,-61.15388233,12.22806159,-2.152223032
435.029,17.10995195,10.71108829,-30.32924715,19.24753297,-20.7690819
435.0295,24.43461773,11.32147711,11.4823867,14.36442245,-5.204167109
435.03,28.70733944,22.30847578,26.74210709,9.786506332,14.63346939
435.0305,31.75928352,48.25000044,6.599276178,9.481311924,10.9711365
435.031,38.47356049,74.80191391,-12.62797151,6.429367847,-12.22363849
435.0315,47.62939272,85.48371818,13.00835874,-1.200492345,-24.7366092
435.032,51.59692002,76.32788595,76.79398995,-5.778408461,-7.645722371
435.0325,45.79822627,52.52272215,115.8588741,-2.726464384,14.32827498
435.033,29.31772826,28.41236394,83.20307251,3.987812586,9.750358868
435.0335,7.64892531,22.9188646,5.988887363,11.00728396,-15.27558256
435.034,-8.526378298,42.7565011,-53.52402214,16.5007833,-28.09374769
435.0345,-9.747155929,70.5291922,-84.95904613,18.02675534,-21.07427631
435.035,1.239842749,82.12657969,-128.9070408,12.83845041,-14.35999934
435.0355,10.09048057,71.13958102,-186.2835895,2.767034955,-13.74961052
435.036,5.207370049,47.94480603,-177.4329517,-5.168019645,-2.152223032
435.0365,-8.526378298,20.47730934,-42.23182905,-9.135546946,17.38021906
435.037,-19.20818257,-6.990187356,150.956231,-9.440741353,17.38021906
435.0375,-25.92245954,-28.04860149,249.2288303,-7.304380499,-14.97038816
435.038,-39.96140229,-37.50962813,177.5081445,-1.200492345,-60.4443549
435.0385,-60.1042332,-40.2563778,15.449914,6.734562255,-96.45729501
435.039,-63.46137168,-44.83429391,-90.14735106,8.870923109,-115.3793483
435.0395,-31.11076447,-47.58104358,-70.30971456,1.241062916,-107.7494881
435.04,21.07747925,-42.39273865,24.60574623,-10.96671339,-67.46382628
435.0405,52.51250324,-34.76287846,103.040709,-19.2069624,-13.44441612
435.041,36.33719963,-35.37326727,129.5926225,-20.12254562,21.34774636
435.0415,-15.85104408,-41.47715543,143.6315652,-17.37579595,35.69188352
435.042,-71.39642628,-42.69793306,184.8328103,-15.54462951,49.42563187
435.0425,-105.2730055,-39.95118339,226.9496385,-15.2394351,58.27626969
435.043,-114.7340322,-42.08754424,212.9106958,-14.62904628,35.38668912
435.0435,-115.0392266,-47.88623799,136.9172883,-10.66151898,-13.44441612
435.044,-126.6366141,-43.30832187,49.63168766,0.9358685086,-45.18463452
435.0445,-154.7144996,-27.43821267,-13.23836032,23.82544909,-37.55477433
435.045,-176.9936913,-15.84082518,-60.23829911,51.59814019,-14.97038816
435.0455,-163.5651374,-17.67199163,-93.80968396,69.29941583,8.22438683
435.046,-113.5132545,-21.33432452,-96.86162803,66.85786057,53.08796476
435.0465,-60.40942761,-11.26290906,-79.46554679,51.90333459,117.1787904
435.047,-35.68868058,7.659144214,-83.7382685,41.22153033,139.7631765
435.0475,-36.60426381,16.50978204,-107.8486267,40.3059471,69.87365719
435.048,-38.74062466,5.827977767,-95.6408504,38.77997506,-56.78202201
435.0485,-30.50037565,-13.39926992,-34.90716327,27.18258757,-148.0351499
435.049,-17.98740494,-24.99665741,-3.166944868,10.39689515,-147.7299555
435.0495,-13.10429441,-24.99665741,-62.67985437,0.3254796932,-70.51577036
435.05,-25.92245954,-21.94471333,-165.2251754,2.461840547,30.19838418
435.0505,-59.18864998,-21.63951893,-229.0108066,13.14364482,102.8346532
435.051,-95.50678449,-21.94471333,-248.8484431,25.35142112,119.6203456
435.0515,-97.64314535,-20.41874129,-253.4263592,27.79297639,98.56193151
435.052,-43.62373518,-24.38626859,-198.4913658,10.09170074,87.57493283
435.0525,39.99953253,-39.34079457,-20.56302611,-25.61604496,101.0034868
435.053,97.07088677,-54.90570937,220.2353616,-56.44068014,88.79571046
435.0535,94.01894269,-55.82129259,360.0144003,-57.66145777,4.25685953
435.054,50.9865312,-42.69793306,316.9819888,-32.94071075,-112.937793
435.0545,15.2787855,-32.93171201,180.2548942,-10.05113017,-168.1779808
435.055,15.88917432,-38.73040576,75.87840673,-8.830352538,-124.2299861
435.0555,43.96705983,-56.126487,26.13171827,-23.47968411,-39.99632959
435.056,68.38261244,-73.82776264,-12.62797151,-36.90823805,16.76983025
435.0565,66.551446,-83.8991781,-40.0954682,-40.87576535,45.45810457
435.057,43.96705983,-80.54203961,-17.20588762,-36.60304364,70.78924041
435.0575,21.07747925,-64.366736,48.41091003,-25.61604496,79.33468382
435.058,11.61645261,-50.63298766,99.98876493,-14.62904628,44.84771575
435.0585,12.83723024,-49.71740443,108.8394028,-14.93424069,-5.814555924
435.059,15.58397991,-44.83429391,97.85240408,-24.39526733,-20.15869309
435.0595,14.66839669,-9.12654821,80.15112843,-22.56410088,-2.152223032
435.06,11.92164702,47.33441721,34.98235609,1.546257324,-11.00286086
435.0605,16.19436873,78.4642468,-37.95910735,27.79297639,-61.35993813
435.061,34.20083878,58.01622148,-87.7057958,26.26700435,-95.8469062
435.0615,58.00600258,18.64614289,-73.05646423,0.6306741009,-82.11315785
435.062,64.41508514,7.048755398,-31.55002478,-15.54462951,-65.02227102
435.0625,37.55797727,25.05522545,-31.85521919,-6.083602869,-80.2819914
435.063,-6.695211852,39.39936261,-79.16035239,11.00728396,-79.36640818
435.0635,-35.38348618,33.60066887,-109.6797932,14.36442245,-8.256111186
435.064,-29.88998684,16.20458763,-82.51749087,3.37742377,87.26973842
435.0645,-2.117295736,-6.379798541,-37.95910735,-11.2719078,117.4839848
435.065,20.46709043,-35.67846168,-41.31624583,-28.05760022,71.39962922
435.0655,17.72034076,-58.56804226,-99.91357211,-43.0121262,11.58152531
435.066,-12.79910001,-54.90570937,-162.1732313,-44.53809824,-29.31452532
435.0665,-54.30553945,-30.49015675,-182.3160622,-25.31085055,-64.4118822
435.067,-83.60420259,-14.31485314,-167.3615362,2.461840547,-78.75601937
435.0675,-93.37042364,-19.19796366,-149.6602606,21.99428264,-39.99632959
435.068,-93.06522923,-27.74340708,-131.3485961,28.4033652,22.8737184
435.0685,-81.46784174,-23.16549096,-78.24476916,25.96180994,43.62693812
435.069,-41.48737433,-12.48368669,22.16419097,17.41636652,24.39969044
435.0695,25.65539536,-11.26290906,118.9108182,3.37742377,29.89318978
435.07,82.4215552,-22.55510215,142.4107876,-9.440741353,71.39962922
435.0705,94.62933151,-40.5615722,94.80046,-16.15501832,88.18532165
435.071,81.50597197,-56.4316814,58.7875199,-21.03812885,58.88665851
435.0715,84.25272164,-55.82129259,99.37837612,-26.22643378,32.33474504
435.072,105.0059414,-28.3537959,188.1899488,-24.70046174,28.97760655
435.0725,105.3111358,11.0162827,244.9561086,-12.18749102,6.393220384
435.073,72.65533415,28.71755835,233.3587211,1.851451732,-39.99632959
435.0735,40.30472693,15.59419881,182.6964494,8.260534293,-50.37293945
435.074,35.72681082,1.55525606,132.0341777,12.22806159,-16.8015546
435.0745,38.47356049,16.20458763,89.30696067,23.52025468,-27.48335887
435.075,19.2463128,45.50325077,43.52779951,35.72803099,-119.3468756
435.0755,-13.71468323,54.35388859,-9.270833022,32.3708925,-177.0286186
435.076,-32.02634769,36.95780735,-60.84868792,14.66961686,-77.53524173
435.0765,-34.77309736,19.86692052,-93.50448955,2.767034955,124.8086506
435.077,-48.81204011,22.61367019,-94.72526718,8.565728701,259.09419
435.0775,-78.41589766,37.26300176,-71.53049219,20.77350501,244.7500528
435.078,-90.92886838,50.6915557,-44.67338432,24.74103231,152.5813417
435.0785,-58.88345557,61.37335997,-23.30977578,20.16311619,76.58793415
435.079,-2.117295736,69.61360898,0.8005824318,15.58520008,37.52304997
435.0795,36.33719963,71.13958102,29.18366235,14.97481126,15.85424702
435.08,41.83069897,69.00322016,39.56027221,15.58520008,-0.3210565858
435.0805,36.64239404,71.44477542,20.94341334,16.5007833,-15.27558256
435.081,39.69433812,73.27594187,2.32655447,18.02675534,-30.84049736
435.0815,40.91511575,53.43830537,24.91094064,16.5007833,-29.61971973
435.082,21.68786806,9.49031066,82.5926837,8.260534293,6.088025976
435.0825,-14.63026645,-26.21743504,120.7419847,-0.5901035299,54.91913121
435.083,-49.72762334,-25.60704623,94.80046,0.02028528547,65.60093548
435.0835,-78.11070325,-5.464215317,11.78758111,10.70208956,25.31527366
435.084,-108.0197552,-4.243437687,-85.56943495,18.94233856,-21.07427631
435.0845,-137.0132239,-25.30185182,-163.6992033,14.05922804,-32.6716638
435.085,-145.5586674,-38.42521135,-208.8679757,2.156646139,-20.15869309
435.0855,-121.7535036,-32.6265176,-215.5822526,-4.862825238,-17.10674901
435.086,-74.44837036,-35.37326727,-181.0952846,-7.304380499,-27.17816446
435.0865,-21.95493224,-62.53556956,-117.0044589,-13.10307425,-32.06127499
435.087,25.65539536,-90.00306625,-53.21882773,-22.25890648,-29.31452532
435.0875,64.10989074,-90.91864947,-12.62797151,-22.86929529,-33.58724703
435.088,86.99947131,-77.79528994,9.651220255,-10.35632458,-49.76255063
435.0885,93.71374828,-72.91217942,31.01482879,3.37742377,-70.51577036
435.089,93.10335947,-63.75634719,46.88493799,7.650145478,-93.71054534
435.0895,97.98646999,-24.38626859,37.11871695,4.598201401,-114.7689595
435.09,111.7202183,31.15911361,7.820053809,1.241062916,-112.937793
435.0905,129.7266884,62.28894319,-2.556556053,-4.252436422,-77.84043614
435.091,140.7136871,61.37335997,23.69016301,-16.15501832,-40.91191281
435.0915,127.2851331,66.86685931,55.43038141,-27.142017,-40.30152399
435.092,76.62286145,98.91227212,53.90440937,-24.70046174,-57.39241083
435.0925,0.01906511792,122.7174359,31.93041202,-9.440741353,-34.19763584
435.093,-66.20812135,96.77591126,31.62521761,4.903395809,39.04902201
435.0935,-92.14964601,33.60066887,62.14465838,10.39689515,106.1917917
435.094,-86.04575785,-15.53563077,89.91734948,13.44883922,117.1787904
435.0945,-80.55225852,-21.02913011,86.25501659,21.68908823,76.58793415
435.095,-93.67561805,3.081228098,48.71610444,31.15011487,7.613998014
435.0955,-113.5132545,29.02275275,-11.71238828,31.45530928,-73.56771443
435.096,-121.7535036,47.33441721,-72.44607542,21.38389382,-128.8079022
435.0965,-117.4807818,66.25647049,-91.06293429,13.75403363,-108.3598769
435.097,-107.4093664,87.00969022,-48.33571721,19.24753297,-28.39894209
435.0975,-88.48731312,97.99668889,7.820053809,32.67608691,22.8737184
435.098,-54.61073386,88.53566225,9.956414663,39.69555829,5.477637161
435.0985,-14.63026645,67.47724812,-40.0954682,34.81244776,-12.52883289
435.099,14.36320228,52.82791655,-80.38113002,27.79297639,35.38668912
435.0995,34.20083878,44.58766755,-89.23176784,23.21506027,105.8865973
435.1,67.16183481,20.47730934,-114.5629037,7.955339886,113.2112631
435.1005,125.1487723,-32.93171201,-172.5498411,-31.41473871,61.02301936
435.101,184.6616818,-93.66539914,-192.0822832,-80.55103835,18.9061911
435.1015,209.6876232,-125.1004231,-110.5953764,-104.6613966,5.172442753
435.102,193.2071252,-121.4380902,21.85899656,-90.6224538,-23.21063716
435.1025,162.0772956,-109.2303139,98.7679873,-63.15495711,-69.60018713
435.103,138.5773262,-108.3147307,87.47579422,-50.64198639,-81.19757463
435.1035,116.6033289,-108.6199251,43.83299392,-50.03159758,-45.48982893
435.104,83.33713842,-93.97059355,22.77457979,-39.34979331,-26.56777565
435.1045,44.27225423,-68.0290689,29.48885676,-14.93424069,-65.93785424
435.105,13.44761906,-43.91871069,55.43038141,4.903395809,-104.0871552
435.1055,-9.747155929,-22.24990774,94.4952656,10.70208956,-48.541773
435.106,-39.65620788,4.912394544,124.0991231,12.22806159,99.47751473
435.1065,-74.75356477,42.14611228,112.8069301,21.38389382,230.1007212
435.107,-93.06522923,83.04216292,62.44985279,33.89686454,232.5422765
435.1075,-78.72109207,118.1395198,10.56680348,37.25400303,111.0749022
435.108,-40.57179111,139.1979339,-10.79680506,26.87739316,-22.29505394
435.1085,-1.812101328,141.9446836,3.547332101,11.31247837,-67.46382628
435.109,20.46709043,130.0421017,53.29402056,3.37742377,-30.23010854
435.1095,25.96058977,112.9512149,121.9627623,7.650145478,7.003609199
435.11,23.51903451,97.38630008,165.6055626,18.33194975,-1.847028624
435.1105,21.68786806,85.78891259,146.0731205,22.90986586,-23.82102598
435.111,19.55150721,79.37983002,77.09918436,17.11117212,-11.91844408
435.1115,8.564508534,75.10710832,5.07330414,8.870923109,29.58799537
435.112,-17.07182171,61.06816556,-52.60843892,7.955339886,74.75676771
435.1125,-48.81204011,27.80197512,-114.8680981,14.05922804,119.92554
435.113,-67.73409339,-15.23043636,-179.2641181,18.94233856,166.6202844
435.1135,-66.81851017,-45.74987713,-216.8030303,20.4683106,178.2176719
