time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
189.4295,2.252276771,6.487630848,0.180432276,-5.862905063,2.915437833
189.43,-1.104861714,8.318797294,5.368737207,-3.421349802,6.272576317
189.4305,-4.156805791,8.929186109,8.115486876,-1.284988948,9.629714802
189.431,-7.208749868,9.234380517,8.115486876,-0.9797945403,10.24010362
189.4315,-7.819138683,10.45515815,6.28432043,-2.200572171,8.103742764
189.432,-5.072389014,11.67593578,3.232376353,-3.421349802,5.662187502
189.4325,-0.4944728984,11.67593578,-0.7351509471,-3.116155394,5.356993094
189.433,1.336693548,10.45515815,-3.787095024,-2.810960986,7.188159541
189.4335,0.115915917,9.844769332,-4.092289432,-2.505766579,8.714131579
189.434,-1.410056122,10.76035256,-1.955928578,-2.200572171,7.188159541
189.4345,-0.4944728984,11.98113019,-0.7351509471,-0.6746001326,3.831021056
189.435,1.336693548,11.06554696,-1.345539762,-0.06421131716,1.694660202
189.4355,2.557471179,9.234380517,-1.040345355,-0.06421131716,1.389465794
189.436,3.473054402,8.013602886,-0.1247621317,-0.3694057249,1.389465794
189.4365,4.99902644,7.403214071,0.4856266837,0.2409830905,-0.1365062443
189.437,6.524998479,6.487630848,0.180432276,1.156566314,-2.578061506
189.4375,6.830192886,4.656464401,-0.1247621317,1.156566314,-3.493644729
189.438,7.135387294,2.520103547,-0.1247621317,0.2409830905,-3.798839137
189.4385,8.356164925,0.07854828584,-0.4299565394,0.8513719059,-5.019616768
189.439,8.96655374,-1.447423753,-1.040345355,2.072149537,-7.155977621
189.4395,6.830192886,-2.668201383,-1.040345355,2.682538352,-8.68194966
189.44,4.388637625,-3.583784607,-1.040345355,2.377343944,-8.68194966
189.4405,4.693832032,-4.804562237,-2.871511801,2.072149537,-8.376755252
189.441,6.830192886,-6.635728684,-4.702678247,2.682538352,-9.292338475
189.4415,7.135387294,-8.161700722,-4.092289432,4.208510391,-10.2079217
189.442,4.693832032,-8.46689513,-2.871511801,5.124093614,-9.902727291
189.4425,1.336693548,-9.077283945,-4.39748384,4.513704798,-8.376755252
189.443,-0.4944728984,-9.687672761,-8.36501114,2.98773276,-6.545588806
189.4435,-3.546416975,-9.992867168,-9.280594363,1.156566314,-4.409227952
189.444,-8.734721906,-10.60325598,-6.839039101,-0.06421131716,-1.052089467
189.4445,-13.92302684,-11.82403361,-4.702678247,-0.3694057249,1.389465794
189.445,-16.3645821,-12.73961684,-4.702678247,-1.284988948,2.610243425
189.4455,-16.05938769,-10.90845039,-4.092289432,-3.116155394,3.22063224
189.446,-16.3645821,-7.551311907,-1.345539762,-4.94732184,4.441409871
189.4465,-18.19574855,-5.109756645,1.706404315,-4.94732184,5.96738191
189.447,-19.41652618,-5.414951053,2.621987538,-3.116155394,5.96738191
189.4475,-17.89055414,-5.72014546,2.621987538,-1.895377763,5.356993094
189.448,-14.22822125,-3.278590199,3.537570761,-3.116155394,4.746604279
189.4485,-9.345110722,0.07854828584,5.063542799,-5.557710656,4.441409871
189.449,-5.377583422,1.909714732,6.589514838,-5.557710656,3.831021056
189.4495,-4.462000199,1.604520324,9.031070099,-3.116155394,3.831021056
189.45,-7.819138683,1.299325917,12.69340299,-0.3694057249,5.662187502
189.4505,-12.70224921,2.21490914,14.82976385,-0.06421131716,7.798548356
189.451,-14.53341565,4.351269994,13.30379181,-0.9797945403,8.408937171
189.4515,-12.09186039,6.487630848,9.336264507,-1.590183356,7.798548356
189.452,-8.124333091,8.013602886,6.589514838,-1.284988948,7.188159541
189.4525,-5.682777829,8.013602886,5.673931615,-0.3694057249,7.798548356
189.453,-4.156805791,7.708408478,4.453153984,0.5461774982,8.103742764
189.4535,-2.630833752,7.708408478,2.621987538,1.461760721,7.798548356
189.454,-0.1892784907,8.623991701,1.096015499,2.072149537,7.798548356
189.4545,1.641887955,8.929186109,1.096015499,1.461760721,6.882965133
189.455,2.862665586,7.403214071,1.401209907,0.8513719059,5.356993094
189.4555,1.947082363,5.266853217,0.7908210914,1.461760721,4.136215463
189.456,-0.1892784907,4.046075586,-0.1247621317,3.292927168,3.22063224
189.4565,-2.325639345,4.046075586,-0.7351509471,4.208510391,2.305049017
189.457,-2.325639345,4.351269994,-1.345539762,4.208510391,0.1686881634
189.4575,-0.4944728984,3.740881178,-1.955928578,3.903315983,-2.883255914
189.458,1.947082363,2.21490914,-2.871511801,4.818899206,-5.019616768
189.4585,4.693832032,0.3837426935,-2.871511801,6.039676837,-5.630005583
189.459,7.440581702,-2.057812568,-2.871511801,6.344871245,-5.935199991
189.4595,9.271748148,-4.804562237,-2.566317393,6.344871245,-6.850783214
189.46,9.576942556,-7.246117499,-2.566317393,6.344871245,-7.766366437
189.4605,10.79772019,-8.772089538,-2.261122986,6.95526006,-8.376755252
189.461,14.46005308,-8.772089538,-2.566317393,6.95526006,-9.292338475
189.4615,19.03796919,-8.161700722,-3.787095024,6.344871245,-10.2079217
189.462,20.56394123,-7.856506314,-5.007872655,4.513704798,-10.51311611
189.4625,18.12238597,-8.46689513,-4.39748384,2.377343944,-10.2079217
189.463,14.46005308,-9.992867168,-1.955928578,0.2409830905,-8.987144068
189.4635,10.18733137,-10.90845039,-0.1247621317,-0.06421131716,-6.545588806
189.464,5.609415256,-10.60325598,-0.4299565394,0.2409830905,-4.104033544
189.4645,1.947082363,-9.992867168,-1.955928578,0.5461774982,-3.188450321
189.465,2.862665586,-9.687672761,-3.176706209,0.2409830905,-4.409227952
189.4655,6.830192886,-9.687672761,-3.176706209,-0.06421131716,-6.240394398
189.466,7.74577611,-8.46689513,-1.65073417,-0.6746001326,-5.935199991
189.4665,5.304220848,-6.330534276,-0.1247621317,-1.284988948,-3.798839137
189.467,3.778248809,-4.49936783,1.401209907,-0.9797945403,-1.967672691
189.4675,6.219804071,-2.973395791,1.706404315,-0.3694057249,-1.662478283
189.468,8.050970517,-1.75261816,2.011598722,-0.3694057249,-1.357283875
189.4685,4.693832032,-0.2266461219,4.147959576,-1.590183356,-0.441700652
189.469,-0.4944728984,0.07854828584,7.505098061,-2.505766579,0.1686881634
189.4695,-2.325639345,0.07854828584,9.641458915,-1.590183356,1.084271386
189.47,-0.4944728984,0.3837426935,8.420681284,-0.06421131716,2.610243425
189.4705,1.03149914,1.299325917,4.758348392,-0.06421131716,4.746604279
189.471,1.947082363,2.520103547,1.706404315,-1.895377763,6.272576317
189.4715,3.473054402,3.130492363,0.180432276,-2.505766579,6.882965133
189.472,5.609415256,3.435686771,-0.1247621317,-0.6746001326,6.882965133
189.4725,5.914609663,4.046075586,-0.7351509471,0.8513719059,6.577770725
189.473,4.99902644,4.351269994,-1.040345355,0.8513719059,6.272576317
189.4735,4.388637625,4.046075586,-0.1247621317,-0.06421131716,6.882965133
189.474,2.862665586,4.656464401,1.401209907,-0.6746001326,8.103742764
189.4745,-1.104861714,5.877242032,4.147959576,-0.6746001326,9.019325987
189.475,-5.377583422,6.792825255,5.673931615,-0.06421131716,8.103742764
189.4755,-6.293166645,5.877242032,5.368737207,1.156566314,5.96738191
189.476,-4.767194606,4.046075586,3.232376353,3.292927168,4.746604279
189.4765,-3.546416975,3.740881178,1.706404315,2.98773276,4.746604279
189.477,-3.546416975,4.961658809,1.706404315,1.156566314,4.136215463
189.4775,-2.93602816,5.266853217,2.011598722,0.2409830905,2.915437833
189.478,-1.715250529,3.130492363,1.706404315,1.461760721,1.389465794
189.4785,-1.410056122,0.07854828584,0.7908210914,2.682538352,0.1686881634
189.479,-2.020444937,-1.75261816,0.7908210914,1.766955129,-1.052089467
189.4795,-1.715250529,-2.057812568,2.31679313,0.8513719059,-2.883255914
189.48,-1.715250529,-2.668201383,4.147959576,1.766955129,-4.104033544
189.4805,-2.93602816,-4.194173422,5.368737207,3.598121575,-4.104033544
189.481,-4.462000199,-6.635728684,4.758348392,2.98773276,-4.409227952
189.4815,-4.156805791,-8.46689513,3.232376353,0.8513719059,-5.935199991
189.482,-2.325639345,-8.772089538,2.621987538,-0.3694057249,-7.461172029
189.4825,-1.104861714,-9.077283945,2.31679313,-0.3694057249,-8.071560845
189.483,0.115915917,-9.382478353,1.096015499,-0.3694057249,-8.68194966
189.4835,4.388637625,-9.992867168,-1.345539762,-1.590183356,-9.597532883
189.484,9.576942556,-9.687672761,-5.313067063,-2.810960986,-10.2079217
189.4845,11.10291459,-8.772089538,-8.059816732,-2.505766579,-8.987144068
189.485,8.356164925,-8.161700722,-8.670205547,-1.284988948,-6.240394398
189.4855,4.99902644,-8.46689513,-7.449427917,-0.06421131716,-2.883255914
189.486,3.473054402,-9.382478353,-6.228650286,-0.06421131716,0.1686881634
189.4865,3.473054402,-9.077283945,-5.61826147,-0.3694057249,2.610243425
189.487,3.778248809,-7.551311907,-5.313067063,-1.590183356,3.525826648
189.4875,4.388637625,-6.330534276,-5.007872655,-2.505766579,3.22063224
189.488,4.99902644,-4.804562237,-4.092289432,-3.116155394,3.525826648
189.4885,4.083443217,-3.583784607,-3.787095024,-4.031738617,4.746604279
189.489,2.557471179,-2.057812568,-3.787095024,-5.252516248,5.96738191
189.4895,2.557471179,-0.2266461219,-3.481900616,-5.252516248,5.662187502
189.49,3.778248809,1.909714732,-1.65073417,-3.421349802,4.441409871
189.4905,2.862665586,3.740881178,0.180432276,-1.895377763,4.136215463
189.491,0.4211103247,4.351269994,1.096015499,-1.284988948,5.356993094
189.4915,-1.104861714,4.656464401,0.4856266837,-1.284988948,6.577770725
189.492,-0.4944728984,4.961658809,-1.345539762,-1.895377763,6.882965133
189.4925,1.03149914,6.18243644,-4.092289432,-3.421349802,5.96738191
189.493,1.336693548,7.708408478,-5.313067063,-5.862905063,4.746604279
189.4935,0.4211103247,8.623991701,-4.092289432,-7.083682694,4.441409871
189.494,-1.715250529,8.318797294,-0.4299565394,-5.252516248,5.356993094
189.4945,-5.682777829,8.013602886,3.232376353,-1.895377763,6.272576317
189.495,-9.345110722,6.792825255,5.368737207,0.2409830905,6.577770725
189.4955,-10.56588835,5.572047624,5.368737207,1.461760721,5.96738191
189.496,-10.56588835,4.351269994,4.147959576,2.682538352,4.441409871
189.4965,-11.17627717,4.046075586,3.537570761,3.598121575,2.305049017
189.497,-13.31263802,4.351269994,4.758348392,3.598121575,0.7790769788
189.4975,-14.53341565,3.740881178,7.505098061,3.292927168,-0.1365062443
189.498,-13.61783243,1.909714732,9.946653322,3.292927168,-1.052089467
189.4985,-10.87108276,0.3837426935,9.031070099,3.292927168,-2.883255914
189.499,-5.682777829,0.07854828584,5.368737207,2.072149537,-5.019616768
189.4995,1.03149914,0.6889371012,0.7908210914,0.5461774982,-6.240394398
189.5,6.219804071,0.3837426935,-1.955928578,0.5461774982,-6.850783214
189.5005,5.914609663,-1.447423753,-3.481900616,1.766955129,-7.766366437
189.501,1.947082363,-3.888979014,-4.702678247,2.682538352,-8.376755252
189.5015,-1.104861714,-5.414951053,-5.61826147,3.292927168,-8.68194966
189.502,-2.325639345,-6.635728684,-6.533844693,4.513704798,-8.071560845
189.5025,-4.156805791,-7.551311907,-7.449427917,6.344871245,-7.155977621
189.503,-4.767194606,-7.856506314,-8.975399955,6.039676837,-6.545588806
189.5035,-1.104861714,-6.940923091,-10.19617759,4.513704798,-6.850783214
189.504,5.914609663,-6.330534276,-10.19617759,3.292927168,-8.071560845
189.5045,11.10291459,-7.246117499,-10.19617759,3.598121575,-8.071560845
189.505,11.408109,-8.46689513,-9.58578877,2.682538352,-7.155977621
189.5055,9.271748148,-7.551311907,-6.839039101,0.8513719059,-5.630005583
189.506,8.050970517,-4.804562237,-2.871511801,-0.3694057249,-5.019616768
189.5065,7.74577611,-2.363006976,-0.4299565394,-0.06421131716,-4.71442236
189.507,7.440581702,-2.363006976,-2.566317393,-0.06421131716,-4.409227952
189.5075,9.271748148,-2.363006976,-5.61826147,-2.200572171,-3.798839137
189.508,11.71330341,-0.5318405296,-5.61826147,-4.94732184,-2.883255914
189.5085,9.271748148,2.520103547,-2.261122986,-5.557710656,-1.357283875
189.509,0.4211103247,4.961658809,0.4856266837,-5.252516248,0.7790769788
189.5095,-8.124333091,5.877242032,1.096015499,-5.557710656,3.22063224
189.51,-10.26069394,6.18243644,0.180432276,-6.168099471,3.831021056
189.5105,-7.208749868,7.098019663,-0.1247621317,-6.473293879,3.831021056
189.511,-4.462000199,8.013602886,-0.7351509471,-6.473293879,3.831021056
189.5115,-3.851611383,8.623991701,-2.261122986,-7.083682694,4.746604279
189.512,-2.93602816,9.234380517,-3.481900616,-6.778488287,5.051798687
189.5125,-0.7996673061,10.14996374,-3.176706209,-5.557710656,4.746604279
189.513,1.336693548,10.14996374,-1.955928578,-3.421349802,4.441409871
189.5135,3.167859994,9.539574925,-1.040345355,-2.810960986,4.746604279
189.514,4.388637625,9.234380517,-0.4299565394,-3.116155394,4.441409871
189.5145,4.083443217,9.234380517,-0.1247621317,-2.505766579,3.525826648
189.515,1.947082363,9.539574925,0.4856266837,-0.6746001326,2.610243425
189.5155,-0.1892784907,8.929186109,1.096015499,0.2409830905,1.694660202
189.516,-0.1892784907,8.013602886,0.7908210914,0.8513719059,-0.1365062443
189.5165,1.336693548,7.098019663,0.4856266837,0.8513719059,-1.662478283
189.517,2.557471179,6.18243644,0.4856266837,0.8513719059,-3.493644729
189.5175,2.252276771,5.266853217,1.096015499,0.5461774982,-5.019616768
189.518,1.641887955,4.351269994,1.401209907,0.8513719059,-6.545588806
189.5185,1.336693548,2.825297955,1.096015499,2.072149537,-7.461172029
189.519,1.947082363,0.07854828584,-0.4299565394,2.98773276,-6.850783214
189.5195,3.473054402,-2.363006976,-3.176706209,2.072149537,-6.240394398
189.52,6.830192886,-4.49936783,-5.313067063,-0.06421131716,-6.850783214
189.5205,9.271748148,-5.414951053,-6.228650286,-1.284988948,-8.376755252
189.521,8.050970517,-6.330534276,-5.61826147,-0.06421131716,-8.68194966
189.5215,4.083443217,-8.161700722,-4.092289432,1.766955129,-7.461172029
189.522,0.4211103247,-10.29806158,-3.176706209,3.292927168,-5.630005583
189.5225,0.115915917,-12.43442243,-2.566317393,3.903315983,-4.409227952
189.523,2.252276771,-13.65520006,-1.955928578,3.903315983,-3.798839137
189.5235,4.99902644,-14.26558888,-1.040345355,3.292927168,-3.188450321
189.524,6.219804071,-13.96039447,-0.1247621317,1.766955129,-2.883255914
189.5245,5.914609663,-13.65520006,1.096015499,0.2409830905,-3.188450321
189.525,4.388637625,-13.35000565,2.927181945,-0.9797945403,-2.883255914
189.5255,2.862665586,-13.04481125,4.453153984,-2.505766579,-2.272867098
189.526,1.03149914,-11.51883921,5.368737207,-3.72654421,-1.662478283
189.5265,-2.020444937,-9.382478353,6.589514838,-4.336933025,-1.662478283
189.527,-7.208749868,-6.940923091,8.420681284,-4.336933025,-0.7468950597
189.5275,-11.78666598,-5.414951053,9.641458915,-4.94732184,-0.1365062443
189.528,-13.00744361,-3.888979014,8.420681284,-6.168099471,-0.1365062443
189.5285,-11.17627717,-1.447423753,5.063542799,-7.69407151,0.4738825711
189.529,-9.650305129,0.6889371012,2.927181945,-8.304460325,2.915437833
189.5295,-9.650305129,2.21490914,2.927181945,-7.69407151,6.272576317
189.53,-9.955499537,2.21490914,4.147959576,-6.778488287,8.714131579
189.5305,-9.039916314,1.604520324,4.453153984,-5.252516248,9.019325987
189.531,-7.819138683,2.21490914,3.232376353,-3.72654421,9.019325987
189.5315,-6.598361052,4.656464401,0.7908210914,-3.421349802,9.324520394
189.532,-2.630833752,7.403214071,-2.261122986,-4.94732184,9.019325987
189.5325,4.083443217,8.623991701,-5.007872655,-6.473293879,8.103742764
189.533,9.271748148,8.318797294,-5.923455878,-5.862905063,8.408937171
189.5335,7.74577611,8.318797294,-4.39748384,-3.421349802,9.93490921
189.534,2.557471179,9.234380517,-1.65073417,-1.284988948,11.15568684
189.5345,-0.1892784907,10.14996374,0.180432276,-0.06421131716,11.46088125
189.535,0.115915917,9.539574925,2.011598722,1.156566314,11.46088125
189.5355,0.4211103247,8.013602886,3.842765168,2.682538352,12.07127006
189.536,-1.410056122,7.098019663,5.368737207,3.598121575,11.46088125
189.5365,-2.630833752,7.403214071,5.368737207,3.292927168,8.714131579
189.537,-1.715250529,7.708408478,2.31679313,2.682538352,5.356993094
189.5375,-0.1892784907,7.098019663,-2.871511801,2.377343944,2.915437833
189.538,-0.1892784907,4.961658809,-9.58578877,2.682538352,1.694660202
189.5385,-0.4944728984,2.825297955,-15.38448252,2.98773276,0.4738825711
189.539,-0.1892784907,1.604520324,-16.91045456,3.598121575,-1.052089467
189.5395,1.03149914,1.299325917,-14.16370489,4.818899206,-3.493644729
189.54,3.778248809,0.9941315089,-10.19617759,5.124093614,-6.545588806
189.5405,7.440581702,0.07854828584,-8.059816732,4.208510391,-9.292338475
189.541,10.18733137,-1.142229345,-8.36501114,3.598121575,-10.2079217
189.5415,10.18733137,-2.668201383,-9.58578877,4.208510391,-9.597532883
189.542,8.96655374,-4.804562237,-10.19617759,4.818899206,-8.68194966
189.5425,9.576942556,-6.940923091,-10.19617759,4.208510391,-9.902727291
189.543,11.71330341,-7.551311907,-9.280594363,2.377343944,-11.42869933
189.5435,12.32369223,-6.330534276,-6.228650286,1.156566314,-11.12350492
189.544,9.882136963,-4.194173422,-2.261122986,-0.06421131716,-8.987144068
189.5445,7.135387294,-3.888979014,0.180432276,-2.200572171,-7.766366437
189.545,6.830192886,-4.194173422,0.7908210914,-4.94732184,-8.376755252
189.5455,6.830192886,-4.194173422,1.401209907,-5.557710656,-8.376755252
189.546,3.167859994,-2.668201383,4.147959576,-5.252516248,-5.630005583
189.5465,-2.630833752,-2.057812568,6.894709245,-6.473293879,-1.357283875
189.547,-6.90355546,-2.668201383,7.505098061,-9.220043548,1.084271386
189.5475,-7.819138683,-2.668201383,5.979126022,-11.05120999,1.694660202
189.548,-8.124333091,-1.447423753,5.368737207,-9.830432364,1.99985461
189.5485,-10.26069394,0.6889371012,7.199903653,-7.388877102,4.136215463
189.549,-13.31263802,3.740881178,8.420681284,-5.862905063,7.188159541
189.5495,-14.53341565,6.18243644,7.199903653,-5.252516248,9.324520394
189.55,-13.31263802,7.098019663,4.147959576,-4.336933025,9.629714802
189.5505,-11.48147158,6.18243644,2.927181945,-3.72654421,8.714131579
189.551,-9.650305129,4.961658809,4.147959576,-3.421349802,7.493353948
189.5515,-7.513944276,6.18243644,4.758348392,-2.810960986,6.577770725
189.552,-5.682777829,8.929186109,4.147959576,-2.505766579,6.577770725
189.5525,-5.377583422,10.45515815,2.927181945,-2.810960986,7.188159541
189.553,-7.208749868,9.539574925,3.537570761,-3.421349802,8.408937171
189.5535,-9.039916314,8.623991701,4.758348392,-3.116155394,9.629714802
189.554,-8.429527499,9.539574925,5.063542799,-1.590183356,10.54529803
189.5545,-5.987972237,11.06554696,4.453153984,0.2409830905,9.93490921
189.555,-4.156805791,10.45515815,4.147959576,1.461760721,8.103742764
189.5555,-3.546416975,8.623991701,4.147959576,1.766955129,6.577770725
189.556,-2.93602816,7.098019663,4.147959576,2.072149537,5.662187502
189.5565,-2.020444937,6.18243644,3.537570761,2.377343944,4.746604279
189.557,-1.104861714,5.266853217,3.842765168,2.682538352,2.610243425
189.5575,-0.1892784907,4.046075586,4.758348392,2.98773276,0.4738825711
189.558,0.7263047324,3.740881178,4.453153984,3.598121575,-1.052089467
189.5585,2.252276771,3.130492363,2.31679313,4.513704798,-2.578061506
189.559,2.862665586,0.9941315089,-0.1247621317,4.208510391,-4.409227952
189.5595,3.778248809,-0.8370349373,-1.040345355,3.598121575,-6.240394398
189.56,4.99902644,-2.057812568,-0.4299565394,3.598121575,-7.155977621
189.5605,6.524998479,-2.973395791,-0.1247621317,4.513704798,-7.461172029
