time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.186,5.806777356,-3.898892876,4.901565557,7.060652032,0.6137442762
2.1865,2.449638872,-3.898892876,1.84962148,5.534679993,0.9189386839
2.187,-0.6023052054,-3.593698468,-1.812711412,3.093124732,0.9189386839
2.1875,-4.264638098,-3.593698468,-4.864655489,0.04118065471,1.224133092
2.188,-7.011387767,-3.28850406,-5.780238712,-2.095180199,1.224133092
2.1885,-7.621776583,-2.678115245,-3.643877858,-2.400374607,0.003355460754
2.189,-3.654249282,-2.067726429,0.01845503415,-0.264013753,-1.827810985
2.1895,2.449638872,-1.457337614,3.680787927,0.9567638778,-2.133005393
2.19,6.111971764,-0.2365599832,5.511954373,0.9567638778,-1.522616578
2.1905,5.501582949,0.9842176476,3.070399111,0.3463750624,-1.522616578
2.191,3.670416502,3.120578502,-1.202322597,0.6515694701,-3.658977432
2.1915,2.754833279,4.341356132,-4.254266674,1.872347101,-5.18494947
2.192,2.144444464,4.341356132,-3.949072266,4.008707955,-4.879755062
2.1925,0.6184724254,4.64655054,-2.728294635,5.229485586,-3.353783024
2.193,0.008083609999,5.562133763,-2.11790582,6.145068809,-2.133005393
2.1935,2.144444464,5.867328171,0.01845503415,6.755457624,-2.743394209
2.194,3.97561091,4.64655054,3.070399111,6.450263216,-3.048588616
2.1945,0.008083609999,3.425772909,3.070399111,2.787930324,-2.438199801
2.195,-8.537359806,2.815384094,-0.897128189,-3.31595783,-1.21742217
2.1955,-15.55683118,2.815384094,-5.169849897,-8.504262761,-0.3018389469
2.196,-14.64124796,2.204995278,-4.864655489,-9.725040392,-0.3018389469
2.1965,-7.621776583,0.9842176476,-1.812711412,-8.809457169,-0.9122277624
2.197,0.008083609999,0.06863442452,-0.2867393736,-8.199068353,-1.21742217
2.1975,4.280805318,0.06863442452,-0.897128189,-7.28348513,-1.21742217
2.198,6.111971764,0.9842176476,-1.202322597,-4.231541053,-1.827810985
2.1985,7.027554987,1.899800871,-0.5919337813,-0.264013753,-2.133005393
2.199,7.637943803,2.204995278,-2.11790582,1.567152693,-2.133005393
2.1995,7.027554987,0.9842176476,-4.864655489,0.6515694701,-1.827810985
2.2,5.196388541,0.06863442452,-5.475044304,-0.264013753,-1.522616578
2.2005,3.365222095,-0.5417543909,-3.949072266,0.04118065471,-0.9122277624
2.201,2.144444464,-0.8469487986,-3.033489043,0.3463750624,0.003355460754
2.2015,0.3132780177,-0.8469487986,-3.643877858,-0.264013753,1.529327499
2.202,-1.517888429,-0.5417543909,-3.643877858,-2.095180199,2.139716315
2.2025,-3.349054875,0.06863442452,-2.423100227,-2.400374607,1.224133092
2.203,-5.485415729,0.06863442452,-0.897128189,-2.400374607,0.6137442762
2.2035,-9.452943029,-1.762532022,0.6288438496,-3.31595783,0.9189386839
2.204,-15.86202559,-3.593698468,3.375593519,-6.062707499,0.6137442762
2.2045,-21.66071934,-3.593698468,7.648315227,-8.504262761,-0.9122277624
2.205,-21.96591374,-1.762532022,9.479481673,-8.199068353,-3.353783024
2.2055,-15.25163678,-1.152143206,8.258704042,-4.841929869,-4.574560655
2.206,-5.180221321,-2.678115245,5.511954373,-0.5692081607,-4.574560655
2.2065,1.228861241,-4.814476099,3.680787927,1.261958286,-4.269366247
2.207,1.534055649,-4.814476099,1.84962148,0.9567638778,-3.658977432
2.2075,-0.9074996131,-2.983309652,0.01845503415,-0.5692081607,-3.048588616
2.208,-2.128277244,-2.372920837,-0.5919337813,-1.179596976,-2.743394209
2.2085,-0.9074996131,-2.678115245,0.01845503415,-1.179596976,-3.048588616
2.209,0.008083609999,-2.372920837,0.9340382573,-1.789985791,-3.048588616
2.2095,-0.9074996131,-0.8469487986,0.01845503415,-2.400374607,-0.9122277624
2.21,-2.433471652,0.06863442452,-0.897128189,-1.789985791,1.529327499
2.2105,-1.823082836,0.6790232399,-0.2867393736,0.04118065471,2.139716315
2.211,0.9236668331,0.6790232399,1.544427073,0.9567638778,0.3085498685
2.2115,3.97561091,0.9842176476,3.070399111,0.9567638778,-1.827810985
2.212,6.417166172,2.204995278,4.291176742,1.261958286,-2.743394209
2.2125,7.94313821,4.036161725,4.901565557,3.093124732,-2.438199801
2.213,7.94313821,5.256939355,3.985982334,4.008707955,-1.827810985
2.2135,5.196388541,5.256939355,2.154815888,2.482735916,-1.21742217
2.214,0.3132780177,4.951744948,0.9340382573,-0.264013753,-1.21742217
2.2145,-2.433471652,4.64655054,1.239232665,-2.095180199,-1.827810985
2.215,-1.212694021,5.256939355,1.544427073,-1.789985791,-3.048588616
2.2155,0.3132780177,5.256939355,-0.897128189,-1.484791384,-4.574560655
2.216,-1.517888429,4.64655054,-4.559461081,-1.484791384,-4.574560655
2.2165,-7.621776583,4.64655054,-6.08543312,-0.5692081607,-3.048588616
2.217,-12.1996927,5.256939355,-4.559461081,0.6515694701,-1.522616578
2.2175,-10.06333184,5.562133763,-1.202322597,1.261958286,-1.522616578
2.218,-1.517888429,4.951744948,2.765204703,1.872347101,-2.133005393
2.2185,7.94313821,3.730967317,6.732732004,3.703513547,-1.827810985
2.219,13.74183196,2.815384094,7.648315227,5.839874401,0.003355460754
2.2195,14.35222077,2.510189686,5.511954373,5.534679993,0.9189386839
2.22,11.91066551,1.899800871,2.460010296,4.008707955,0.6137442762
2.2205,10.07949906,1.899800871,1.239232665,3.703513547,0.3085498685
2.221,8.248332618,1.899800871,1.239232665,5.839874401,0.6137442762
2.2215,3.670416502,1.899800871,0.01845503415,6.755457624,1.224133092
2.222,-2.433471652,1.289412055,-2.728294635,4.61909677,1.529327499
2.2225,-7.316582175,0.3738288322,-3.338683451,0.9567638778,0.9189386839
2.223,-7.316582175,-0.2365599832,-0.897128189,-0.264013753,0.3085498685
2.2235,-3.654249282,-0.8469487986,1.544427073,0.04118065471,0.3085498685
2.224,-0.6023052054,-2.372920837,2.154815888,0.9567638778,0.6137442762
2.2245,0.9236668331,-4.814476099,0.3236494419,1.567152693,1.529327499
2.225,2.144444464,-6.950836953,-1.202322597,1.261958286,2.139716315
2.2255,2.754833279,-7.866420176,-1.812711412,0.3463750624,1.834521907
2.226,1.839250056,-6.950836953,-2.11790582,-1.179596976,0.003355460754
2.2265,-0.9074996131,-6.03525373,-2.728294635,-2.705569015,-0.9122277624
2.227,-4.264638098,-5.730059322,-5.169849897,-3.926346645,-0.3018389469
2.2275,-7.621776583,-6.340448137,-8.832182789,-5.147124276,0.9189386839
2.228,-10.67372066,-6.340448137,-10.05296042,-6.062707499,0.9189386839
2.2285,-12.50488711,-4.204087283,-7.306210751,-6.062707499,-0.3018389469
2.229,-9.758137436,-0.2365599832,-0.897128189,-4.841929869,-0.9122277624
2.2295,-2.433471652,2.815384094,5.206759965,-2.400374607,-0.3018389469
2.23,6.722360579,3.425772909,8.258704042,1.261958286,0.6137442762
2.2305,13.74183196,2.204995278,7.343120819,5.839874401,0.6137442762
2.231,17.09897044,2.510189686,4.901565557,9.502207293,-0.6070333546
2.2315,17.09897044,4.64655054,2.460010296,10.11259611,-1.827810985
2.232,14.65741518,6.477716986,1.544427073,8.281429663,-1.522616578
2.2325,10.99508229,4.951744948,1.239232665,5.839874401,0.3085498685
2.233,7.332749395,1.289412055,-0.2867393736,4.313902363,2.75010513
2.2335,4.585999726,-0.5417543909,-5.169849897,4.008707955,3.360493945
2.234,2.144444464,0.06863442452,-11.88412687,4.313902363,1.224133092
2.2345,0.008083609999,1.594606463,-15.85165417,4.61909677,-0.9122277624
2.235,-1.517888429,3.120578502,-13.71529331,4.61909677,-1.827810985
2.2355,-1.517888429,5.256939355,-7.001016343,3.703513547,-1.522616578
2.236,-1.517888429,8.003689025,-0.5919337813,1.872347101,-2.133005393
2.2365,-2.433471652,8.919272248,1.84962148,0.3463750624,-3.658977432
2.237,-1.517888429,5.867328171,1.544427073,0.9567638778,-3.048588616
2.2375,2.754833279,0.9842176476,0.3236494419,2.482735916,0.003355460754
2.238,8.248332618,-1.762532022,-2.423100227,3.093124732,3.055299538
2.2385,9.469110249,-1.762532022,-8.221793974,1.872347101,3.360493945
2.239,8.553527026,-0.8469487986,-14.32568213,0.3463750624,2.139716315
2.2395,11.6054711,-0.5417543909,-14.93607094,-0.264013753,1.224133092
2.24,17.70935926,-0.5417543909,-9.137377197,0.3463750624,1.529327499
2.2405,17.09897044,-0.2365599832,-3.338683451,0.6515694701,2.75010513
2.241,5.196388541,-0.2365599832,-2.728294635,-1.484791384,3.665688353
2.2415,-6.400998952,-0.5417543909,-5.475044304,-6.062707499,3.360493945
2.242,-6.706193359,-1.457337614,-5.780238712,-10.33542921,2.139716315
2.2425,0.008083609999,-3.593698468,-0.5919337813,-12.47179006,0.9189386839
2.243,-1.212694021,-7.25603136,7.343120819,-13.08217888,1.834521907
2.2435,-14.03085914,-9.392392214,16.49895305,-13.9977621,3.055299538
2.244,-26.23863545,-8.476808991,23.51842443,-14.91334532,2.75010513
2.2445,-27.45941308,-5.730059322,24.12881324,-14.60815091,0.9189386839
2.245,-21.96591374,-5.119670506,15.27817542,-12.77698447,0.003355460754
2.2455,-18.30358085,-6.950836953,1.84962148,-10.0302348,1.834521907
2.246,-16.77760881,-8.476808991,-5.169849897,-7.28348513,4.276077169
2.2465,-11.58930388,-7.866420176,-3.033489043,-4.536735461,5.191660392
2.247,-3.95944369,-6.340448137,1.239232665,-2.705569015,3.970882761
2.2475,-0.2971107977,-6.340448137,0.6288438496,-3.31595783,3.055299538
2.248,-2.128277244,-6.340448137,-3.338683451,-5.147124276,2.444910722
2.2485,-4.264638098,-4.204087283,-3.949072266,-6.062707499,1.834521907
2.249,-1.823082836,0.06863442452,0.6288438496,-3.621152238,1.224133092
2.2495,3.97561091,2.815384094,5.206759965,1.567152693,0.9189386839
2.25,8.553527026,3.425772909,5.81714878,5.839874401,0.3085498685
2.2505,9.469110249,2.510189686,3.375593519,5.534679993,-0.6070333546
2.251,7.027554987,2.204995278,1.84962148,2.482735916,-1.522616578
2.2515,5.196388541,2.510189686,1.239232665,0.3463750624,-0.9122277624
2.252,6.722360579,2.815384094,0.01845503415,1.567152693,0.003355460754
2.2525,8.553527026,4.341356132,-1.507517004,3.398319139,0.3085498685
2.253,5.806777356,7.088105802,-2.423100227,2.482735916,-0.3018389469
2.2535,-0.9074996131,10.14004988,-2.11790582,0.04118065471,-1.21742217
2.254,-4.264638098,10.14004988,-1.507517004,-0.5692081607,-1.522616578
2.2545,0.008083609999,5.867328171,-1.507517004,0.9567638778,-0.6070333546
2.255,7.027554987,0.06863442452,-3.033489043,2.482735916,1.224133092
2.2555,9.163915841,-2.678115245,-5.169849897,1.567152693,3.665688353
2.256,5.806777356,-1.762532022,-5.169849897,-0.264013753,4.581271576
2.2565,1.839250056,0.6790232399,-3.033489043,-1.789985791,3.360493945
2.257,0.008083609999,2.815384094,-2.423100227,-2.095180199,1.529327499
2.2575,-2.128277244,3.425772909,-3.643877858,-1.484791384,1.224133092
2.258,-3.654249282,3.425772909,-2.423100227,-0.264013753,1.224133092
2.2585,-2.128277244,3.120578502,4.901565557,1.261958286,0.003355460754
2.259,1.228861241,4.036161725,14.6677866,2.177541509,-2.743394209
2.2595,2.449638872,4.951744948,16.49895305,1.261958286,-4.269366247
2.26,1.534055649,4.64655054,9.174287265,0.3463750624,-3.658977432
2.2605,2.754833279,2.510189686,0.01845503415,2.787930324,-2.133005393
2.261,8.858721433,-0.2365599832,-2.423100227,7.671040847,-1.827810985
2.2615,15.267804,-2.983309652,0.01845503415,11.02817933,-1.21742217
2.262,16.79377603,-4.204087283,1.84962148,10.72298492,0.3085498685
2.2625,13.43663755,-4.814476099,0.6288438496,8.891818478,2.75010513
2.263,9.469110249,-5.424864914,-4.254266674,8.281429663,4.276077169
2.2635,7.027554987,-6.03525373,-11.27373805,8.891818478,4.276077169
2.264,5.806777356,-6.03525373,-16.76723739,10.11259611,3.360493945
2.2645,3.365222095,-5.730059322,-17.0724318,11.33337374,3.055299538
2.265,-0.9074996131,-5.730059322,-13.1049045,10.41779052,3.360493945
2.2655,-9.147748621,-6.950836953,-10.66334924,4.924291178,3.665688353
2.266,-17.99838644,-9.392392214,-12.79971009,-4.536735461,3.665688353
2.2665,-21.66071934,-10.00278103,-14.63087654,-12.16659565,3.055299538
2.267,-16.77760881,-6.950836953,-10.96854364,-12.47179006,1.834521907
2.2675,-6.095804544,-2.372920837,-3.033489043,-6.978290722,0.6137442762
2.268,2.449638872,0.06863442452,2.765204703,-1.484791384,-0.3018389469
2.2685,4.585999726,0.3738288322,4.901565557,0.04118065471,-0.6070333546
2.269,2.754833279,1.594606463,5.511954373,-0.5692081607,-0.9122277624
2.2695,1.839250056,4.341356132,5.206759965,-1.179596976,-1.21742217
2.27,2.449638872,5.562133763,3.680787927,-2.095180199,-1.21742217
2.2705,2.754833279,4.341356132,1.544427073,-3.010763422,-0.3018389469
2.271,3.060027687,3.425772909,3.070399111,-2.400374607,-0.3018389469
2.2715,3.97561091,4.341356132,7.648315227,-0.264013753,-1.21742217
2.272,3.060027687,4.951744948,9.784676081,0.6515694701,-2.133005393
2.2725,-2.433471652,3.425772909,5.511954373,-0.264013753,-1.522616578
2.273,-10.36852625,2.510189686,-0.5919337813,-1.179596976,-0.9122277624
2.2735,-12.81008151,4.951744948,0.01845503415,0.3463750624,-2.133005393
2.274,-6.706193359,9.224466656,8.258704042,3.398319139,-5.18494947
2.2745,0.008083609999,10.44524429,16.80414746,4.313902363,-7.321310324
2.275,-1.212694021,7.088105802,17.10934187,1.261958286,-6.405727101
2.2755,-8.537359806,3.120578502,10.08987049,-3.31595783,-3.658977432
2.276,-12.81008151,1.289412055,3.680787927,-8.504262761,-0.9122277624
2.2765,-9.452943029,0.9842176476,2.460010296,-11.86140125,0.3085498685
2.277,-3.654249282,1.289412055,3.985982334,-11.86140125,0.3085498685
2.2775,0.008083609999,2.815384094,4.59637115,-8.199068353,-1.522616578
2.278,0.6184724254,5.562133763,3.985982334,-3.31595783,-4.574560655
2.2785,1.839250056,7.698494617,3.680787927,-0.5692081607,-6.405727101
2.279,3.365222095,7.088105802,3.375593519,0.04118065471,-4.879755062
2.2795,4.280805318,4.64655054,0.9340382573,0.9567638778,-1.827810985
2.28,5.196388541,1.899800871,-1.507517004,2.177541509,0.6137442762
2.2805,6.722360579,0.06863442452,-2.423100227,2.482735916,1.529327499
2.281,7.94313821,-1.457337614,-1.812711412,1.872347101,2.139716315
2.2815,7.332749395,-2.983309652,-2.11790582,0.9567638778,2.75010513
2.282,6.417166172,-3.593698468,-3.033489043,0.6515694701,2.75010513
2.2825,5.501582949,-3.28850406,-3.033489043,-0.264013753,1.834521907
2.283,4.280805318,-3.593698468,-3.338683451,-1.789985791,0.9189386839
2.2835,1.839250056,-4.814476099,-5.780238712,-2.705569015,1.224133092
2.284,0.3132780177,-5.730059322,-9.442571605,-2.400374607,2.444910722
2.2845,0.3132780177,-5.119670506,-9.747766012,-1.789985791,3.055299538
2.285,0.9236668331,-3.898892876,-6.08543312,0.04118065471,2.75010513
2.2855,0.008083609999,-3.898892876,-2.728294635,2.177541509,1.529327499
2.286,-1.823082836,-5.730059322,-1.812711412,3.398319139,0.9189386839
2.2865,-3.654249282,-7.25603136,-1.507517004,1.261958286,0.9189386839
2.287,-5.485415729,-7.561225768,-1.507517004,-2.400374607,1.529327499
2.2875,-6.400998952,-6.03525373,-3.033489043,-4.536735461,2.444910722
2.288,-4.264638098,-3.898892876,-3.643877858,-1.789985791,3.055299538
2.2885,2.144444464,-1.457337614,0.6288438496,2.787930324,2.444910722
2.289,10.99508229,0.3738288322,10.08987049,6.755457624,0.9189386839
2.2895,16.18338722,0.9842176476,16.80414746,7.976235255,0.6137442762
2.29,16.48858163,0.06863442452,16.49895305,8.58662407,1.834521907
2.2905,16.48858163,-0.8469487986,14.05739779,9.197012886,3.665688353
2.291,17.40416485,-1.457337614,14.05739779,8.58662407,4.581271576
2.2915,17.40416485,-0.8469487986,14.6677866,6.755457624,3.665688353
2.292,14.65741518,0.6790232399,11.92103693,5.839874401,2.444910722
2.2925,10.07949906,3.730967317,7.343120819,6.145068809,1.529327499
2.293,4.891194133,5.562133763,3.680787927,6.450263216,0.3085498685
2.2935,-2.128277244,5.256939355,-0.2867393736,3.398319139,-0.9122277624
2.294,-12.1996927,3.120578502,-7.611405158,-2.705569015,-1.21742217
2.2945,-22.88149697,1.289412055,-15.85165417,-8.809457169,0.3085498685
2.295,-30.20616275,0.06863442452,-20.12437587,-12.47179006,2.139716315
2.2955,-32.64771801,-0.2365599832,-21.95554232,-14.30295651,3.360493945
2.296,-33.25810683,-0.2365599832,-25.31268081,-16.13412295,3.665688353
2.2965,-33.25810683,0.06863442452,-27.75423607,-17.35490058,4.276077169
2.297,-32.0373292,1.899800871,-24.39709758,-16.43931736,4.276077169
2.2975,-27.15421868,3.120578502,-14.93607094,-12.16659565,3.055299538
2.298,-17.99838644,3.120578502,-6.08543312,-5.147124276,0.3085498685
2.2985,-7.316582175,2.815384094,-3.033489043,0.9567638778,-1.21742217
2.299,-0.2971107977,1.899800871,-4.254266674,3.398319139,-0.3018389469
2.2995,2.754833279,0.6790232399,-3.949072266,2.787930324,1.224133092
2.3,5.806777356,-0.2365599832,-1.507517004,2.482735916,1.834521907
2.3005,9.774304656,-0.5417543909,1.544427073,4.61909677,0.6137442762
2.301,11.30027669,-0.8469487986,3.375593519,6.755457624,-1.21742217
2.3015,8.248332618,-1.152143206,3.985982334,6.145068809,-1.827810985
2.302,6.111971764,-0.8469487986,3.375593519,3.703513547,-1.21742217
2.3025,8.248332618,-0.8469487986,1.544427073,3.093124732,-0.3018389469
2.303,9.469110249,-2.678115245,-0.2867393736,2.787930324,0.6137442762
2.3035,1.534055649,-6.645642545,-0.5919337813,-0.264013753,2.75010513
2.304,-10.97891507,-9.697586622,2.154815888,-4.536735461,4.581271576
2.3045,-15.55683118,-8.782003399,8.56389845,-5.147124276,4.886465984
2.305,-7.011387767,-6.03525373,13.44700897,-0.5692081607,3.055299538
2.3055,4.585999726,-3.898892876,14.3625922,4.313902363,1.224133092
2.306,9.163915841,-3.28850406,11.92103693,6.145068809,0.9189386839
2.3065,8.248332618,-2.372920837,9.479481673,5.839874401,0.9189386839
2.307,8.553527026,-1.762532022,7.648315227,6.450263216,0.003355460754
2.3075,10.07949906,-2.678115245,5.206759965,6.755457624,-1.522616578
2.308,8.858721433,-3.593698468,1.544427073,5.839874401,-0.3018389469
2.3085,5.196388541,-1.457337614,-0.897128189,4.313902363,1.529327499
2.309,2.754833279,1.594606463,-0.897128189,4.924291178,1.529327499
2.3095,2.144444464,1.594606463,-1.202322597,6.145068809,-0.3018389469
2.31,0.008083609999,-1.152143206,-4.559461081,4.313902363,-1.21742217
2.3105,-3.654249282,-2.067726429,-8.832182789,0.3463750624,-0.3018389469
2.311,-5.180221321,0.06863442452,-9.747766012,-2.095180199,0.003355460754
2.3115,-3.043860467,2.815384094,-6.08543312,-1.484791384,-1.827810985
2.312,0.008083609999,2.204995278,-1.202322597,0.6515694701,-3.658977432
2.3125,1.839250056,0.06863442452,0.6288438496,1.567152693,-3.048588616
2.313,3.97561091,-0.2365599832,0.9340382573,0.6515694701,-1.522616578
2.3135,6.722360579,0.06863442452,0.9340382573,-0.5692081607,-1.21742217
2.314,7.94313821,0.06863442452,0.6288438496,-2.095180199,-0.6070333546
2.3145,7.027554987,0.3738288322,0.01845503415,-2.400374607,0.9189386839
2.315,5.501582949,2.510189686,-0.2867393736,-2.400374607,1.529327499
2.3155,6.417166172,4.64655054,1.239232665,-1.179596976,0.003355460754
2.316,10.38469347,4.64655054,5.206759965,0.6515694701,-2.133005393
2.3165,15.5729984,3.425772909,8.56389845,2.787930324,-3.048588616
2.317,18.93013689,3.120578502,10.08987049,4.008707955,-2.133005393
2.3175,18.31974807,4.036161725,8.869092857,4.008707955,-1.522616578
2.318,14.65741518,4.341356132,7.037926411,4.008707955,-1.522616578
2.3185,12.21585992,3.425772909,6.427537596,4.313902363,-1.827810985
2.319,12.21585992,1.594606463,7.648315227,4.313902363,-1.522616578
2.3195,10.07949906,-1.457337614,7.343120819,2.177541509,-0.6070333546
2.32,1.228861241,-5.119670506,2.460010296,-2.095180199,0.9189386839
2.3205,-10.67372066,-7.561225768,-4.559461081,-6.367901907,2.75010513
2.321,-17.38799763,-6.03525373,-7.611405158,-6.978290722,2.444910722
2.3215,-14.03085914,-2.678115245,-4.559461081,-4.231541053,0.003355460754
2.322,-7.316582175,-0.2365599832,0.01845503415,-0.5692081607,-2.438199801
2.3225,-3.95944369,-0.8469487986,0.9340382573,0.3463750624,-1.827810985
2.323,-3.95944369,-2.067726429,-1.202322597,0.6515694701,0.003355460754
2.3235,-3.043860467,-2.372920837,-2.11790582,1.261958286,0.003355460754
2.324,-0.2971107977,-2.067726429,0.01845503415,2.177541509,-2.133005393
