time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
4.4215,80.99243396,-34.40841978,39.85570528,39.91625609,4.441409871
4.422,39.79118892,-44.47983524,38.02453883,47.85131069,-6.240394398
4.4225,-28.57235841,-46.61619609,36.49856679,58.22792055,0.7790769788
4.423,-78.62424127,-55.16163951,33.75181712,67.68894719,40.14915557
4.4235,-85.64371265,-67.97980463,31.92065068,68.60453042,82.26598384
4.424,-66.11127055,-73.16810956,35.27778916,56.0915597,88.6750664
4.4245,-35.59182978,-70.11616549,45.04401021,36.2539232,57.54523681
4.425,17.20680275,-67.36941582,50.84270395,17.02667551,16.34399177
4.4255,86.7911277,-64.62266615,40.46609409,-2.200572171,-17.22739308
4.426,125.2456231,-55.46683392,17.57651352,-26.00573597,-40.72736247
4.4265,100.8300705,-43.25905761,1.706404315,-47.67453892,-51.10397233
4.427,51.99896523,-37.76555827,3.842765168,-57.13556556,-49.8831947
4.4275,40.40157773,-39.29153031,10.25184773,-55.60959352,-51.71436115
4.428,68.17426883,-35.62919742,1.706404315,-54.08362148,-62.70135982
4.4285,80.99243396,-21.59025466,-18.741621,-57.44075997,-63.92213745
4.429,51.083382,-3.583784607,-31.86498053,-58.05114878,-40.11697365
4.4295,4.693832032,13.81229663,-26.37148119,-51.33687181,-8.987144068
4.43,-26.13080315,33.95512754,-10.8065664,-39.43428991,2.305049017
4.4305,-38.33857945,59.28626338,-0.1247621317,-25.09015275,-6.850783214
4.431,-39.86455149,83.39662159,2.011598722,-8.609654733,-19.05855952
4.4315,-29.79313604,95.9095923,1.401209907,4.818899206,-22.72089241
4.432,-8.734721906,91.33167619,4.453153984,6.95526006,-11.73389374
4.4325,18.12238597,73.02001173,14.21937503,0.2409830905,18.17515822
4.433,52.60935404,46.77329266,29.78428982,-2.810960986,53.57770951
4.4335,91.67423823,18.69540716,49.01153751,1.461760721,62.12315293
4.434,109.9859027,-8.772089538,67.01800756,4.818899206,33.1296842
4.4345,74.5833514,-32.88244775,78.00500624,-0.9797945403,-1.662478283
4.435,-6.90355546,-50.27852898,77.69981183,-10.44082118,-16.31180985
4.4355,-84.11774061,-63.70708292,70.98553486,-12.57718203,-25.77283649
4.436,-115.5527646,-77.74602568,65.79722993,-8.914849141,-48.66241707
4.4365,-105.1761547,-87.81744113,64.5764523,-7.69407151,-64.83772068
4.437,-78.01385245,-77.44083127,58.77775855,-11.66159881,-49.57800029
4.4375,-48.40999491,-38.68114149,41.07648291,-16.54470933,-25.16244768
4.438,-22.16327585,9.539574925,13.91418062,-19.291459,-27.60400294
4.4385,-10.56588835,35.17590517,-12.94292726,-21.73301426,-39.81177925
4.439,-20.02691499,30.59798906,-34.6117302,-23.56418071,-17.22739308
4.4395,-37.72819064,18.69540716,-48.34547855,-19.291459,38.01279472
4.44,-42.00091235,18.39021275,-52.61820026,-6.473293879,75.85690127
4.4405,-29.79313604,19.30579597,-48.04028414,9.091620914,77.0776789
4.441,-20.02691499,4.656464401,-39.80003513,17.02667551,76.7724845
4.4415,-27.96196959,-17.62272736,-32.17017494,13.05914821,100.5776483
4.442,-44.1372732,-24.03180992,-24.84550916,5.124093614,122.2464512
4.4425,-44.44246761,-9.687672761,-19.04681541,2.072149537,110.0386749
4.443,-23.07885907,3.435686771,-19.04681541,3.903315983,77.38287331
4.4435,-4.462000199,-0.8370349373,-23.62473152,5.124093614,59.37640326
4.444,-13.31263802,-17.31753295,-23.62473152,7.260454468,64.25951378
4.4445,-37.72819064,-30.13569808,-12.33253844,16.72148111,70.97379075
4.445,-39.55935708,-32.57725334,-0.4299565394,31.67600708,58.46082003
4.4455,-5.377583422,-27.99933722,-5.007872655,37.16950642,24.88943519
4.446,33.38210636,-17.62272736,-29.11823086,24.65653571,-18.44817071
4.4465,43.45352181,-2.057812568,-56.58572756,3.292927168,-55.68188845
4.447,33.99249517,15.33826867,-72.76103116,-9.830432364,-72.77277528
4.4475,36.12885603,26.63046176,-71.84544794,-8.914849141,-71.55199765
4.448,49.86260437,26.02007294,-55.67014433,0.2409830905,-64.22733186
4.4485,47.72624352,13.50710222,-29.42342527,12.14356499,-58.42863812
4.449,28.49899583,-3.583784607,-7.144233509,22.82536926,-51.40916674
4.4495,24.22627413,-16.40194973,-2.261122986,24.65653571,-40.42216806
4.45,46.8106603,-20.36947703,-14.16370489,12.75395381,-29.12997498
4.4505,62.37557509,-19.1486994,-27.59225882,-6.778488287,-17.83778189
4.451,46.20027148,-16.70714414,-30.94939731,-22.34340308,-5.019616768
4.4515,28.19380143,-11.51883921,-26.06628679,-29.36287446,1.694660202
4.452,48.03143793,0.07854828584,-18.13123219,-31.80442972,-6.850783214
4.4525,84.95996126,13.20190782,-5.61826147,-30.8888465,-27.60400294
4.453,79.77165633,17.77982393,11.77781977,-22.64859749,-38.59100161
4.4535,21.47952446,14.11749104,27.34273456,-7.999265917,-28.82478057
4.454,-43.22168998,12.591519,33.14142831,4.513704798,-9.902727291
4.4545,-85.94890705,16.25385189,33.75181712,10.61759295,1.99985461
4.455,-126.8449577,15.94865749,38.94012205,13.05914821,8.714131579
4.4555,-177.5072294,9.234380517,49.01153751,17.02667551,16.64918618
4.456,-207.4162813,10.45515815,50.53750955,19.16303637,20.31151907
4.4565,-196.4292826,28.15643379,33.75181712,15.50070348,11.15568684
4.457,-174.7604797,45.85770944,5.673931615,6.650065652,-1.662478283
4.4575,-168.0462027,38.83823806,-15.38448252,-0.6746001326,-0.1365062443
4.458,-146.6825942,9.234380517,-16.60526015,-0.6746001326,18.48035263
4.4585,-74.65671397,-16.09675532,2.011598722,6.344871245,39.53876676
4.459,21.47952446,-17.92792177,30.69987305,16.72148111,50.83095984
4.4595,87.70671093,-3.888979014,54.81023125,24.96173011,52.66212629
4.46,118.2261517,9.844769332,63.96606349,28.62406301,44.72707169
4.4605,146.6092316,21.13696242,56.33620329,28.01367419,23.97385196
4.461,171.9403675,33.34473873,38.94012205,25.57211893,-1.967672691
4.4615,162.1741464,42.50057096,17.27131911,20.99420281,-20.88972597
4.462,122.4988734,42.50057096,-8.059816732,13.05914821,-29.12997498
4.4625,97.77812638,38.22784925,-36.13770224,0.8513719059,-33.70789109
4.463,102.6612369,39.44862688,-52.61820026,-10.13562677,-33.40269668
4.4635,101.4404593,47.07848707,-41.63120158,-13.79795966,-23.02608682
4.464,71.22621291,52.57198641,-5.313067063,-6.168099471,-17.83778189
4.4645,35.2132728,51.9615976,28.8687066,6.95526006,-43.77930655
4.465,15.3756363,45.85770944,37.41415002,14.89031466,-90.77924533
4.4655,1.947082363,29.68240583,24.59598489,12.14356499,-105.7337713
4.466,-13.61783243,-2.057812568,12.08301418,4.513704798,-56.90266608
4.4665,-15.75419328,-40.81750235,8.115486876,0.8513719059,17.25957499
4.467,-2.93602816,-63.09669411,1.401209907,0.8513719059,52.9673207
4.4675,-8.429527499,-56.68761155,-9.58578877,-1.895377763,35.57123946
4.468,-49.93596695,-34.71361419,-10.19617759,-9.525237956,4.746604279
4.4685,-95.10473929,-17.01233855,7.505098061,-14.40834848,-9.292338475
4.469,-105.7865436,-6.635728684,25.51156812,-13.49276526,-15.09103222
4.4695,-92.66318402,4.046075586,24.29079048,-13.79795966,-24.55205886
4.47,-84.42293502,15.03307426,11.16743095,-18.07068137,-27.60400294
4.4705,-72.82554752,17.16943512,8.420681284,-19.291459,-16.31180985
4.471,-32.53988571,11.06554696,20.01806878,-11.96679322,-6.545588806
4.4715,23.00549649,8.013602886,32.22584508,-2.810960986,-13.87025459
4.472,49.25221556,9.844769332,40.16089968,0.5461774982,-23.02608682
4.4725,34.29768958,7.708408478,50.84270395,3.292927168,-9.597532883
4.473,17.51199716,-0.2266461219,61.82970263,13.36434262,20.31151907
4.4735,30.63535669,0.6889371012,58.77775855,25.87731334,37.0972115
4.474,58.40804779,20.5265736,43.21284376,28.01367419,26.72060163
4.4745,79.16126751,41.89018214,37.41415002,20.383814,8.103742764
4.475,102.6612369,38.53304366,55.11542566,17.94225874,2.305049017
4.4755,144.1676764,11.06554696,78.61539506,27.70847978,3.525826648
4.476,176.2130892,-12.73961684,83.49850558,36.86431201,-5.324811175
4.4765,151.1871477,-18.23311618,68.5439796,31.37081268,-23.33128123
4.477,66.9534912,-17.01233855,45.95959343,15.80589788,-27.60400294
4.4775,-19.41652618,-24.03180992,15.13495825,4.513704798,-5.935199991
4.478,-57.56582714,-35.62919742,-35.52731343,0.8513719059,26.72060163
4.4785,-52.98791102,-39.29153031,-101.7544999,-4.031738617,46.86343254
4.479,-43.22168998,-38.07075268,-154.8583268,-16.23951493,48.08421017
4.4795,-41.69571794,-42.9538632,-168.5920752,-26.31093038,38.62318353
4.48,-36.2022186,-50.27852898,-143.2609393,-24.17456953,27.63618486
4.4805,-22.16327585,-46.31100168,-100.5337223,-10.13562677,16.95438059
4.481,-14.22822125,-28.60972604,-62.68961571,5.429288021,9.93490921
4.4815,-20.3321094,-9.077283945,-40.41042395,14.58512025,8.714131579
4.482,-31.92949689,4.046075586,-32.78056376,17.02667551,7.188159541
4.4825,-38.64377386,11.37074137,-35.22211902,16.72148111,-0.1365062443
4.483,-40.78013472,9.844769332,-41.63120158,16.4162867,-8.987144068
4.4835,-42.91649557,-5.414951053,-48.04028414,17.02667551,-10.51311611
4.484,-45.35805083,-29.52530926,-52.00781144,17.94225874,-8.071560845
4.4845,-48.40999491,-47.53177932,-54.14417229,19.16303637,-10.51311611
4.485,-50.85155017,-56.07722273,-53.22858907,20.07861959,-14.48064341
4.4855,-42.61130116,-67.06422141,-45.59872888,20.99420281,-8.68194966
4.486,-16.3645821,-84.46030265,-30.33900849,21.60459163,0.7790769788
4.4865,18.73277479,-93.61613488,-15.68967692,21.60459163,-4.71442236
4.487,45.58988266,-84.15510824,-9.280594363,20.383814,-27.60400294
4.4875,66.34310239,-64.01227733,-6.839039101,17.02667551,-42.25333451
4.488,96.25215434,-46.9213905,4.453153984,11.22798177,-33.40269668
4.4885,131.9599,-32.57725334,28.25831778,3.903315983,-19.05855952
4.489,145.0832596,-17.01233855,49.01153751,-3.116155394,-21.80530919
4.4895,120.3625126,-6.025339868,54.50503685,-8.304460325,-31.57153024
4.49,74.8885458,-8.161700722,46.87517665,-10.44082118,-22.72089241
4.4905,30.94055109,-14.26558888,34.36220594,-11.96679322,4.136215463
4.491,-9.955499537,-7.551311907,17.27131911,-15.01873729,21.5322967
4.4915,-52.98791102,13.50710222,-0.4299565394,-19.291459,10.85049243
4.492,-86.86449028,33.64993313,-5.61826147,-20.51223663,-16.92219867
4.4925,-98.46187777,41.89018214,9.031070099,-18.07068137,-42.25333451
4.493,-93.27357284,42.80576536,26.73234575,-16.23951493,-54.15591641
4.4935,-82.59176857,44.02654299,25.81676252,-20.51223663,-52.93513878
4.494,-60.31257681,47.07848707,10.86223655,-30.58365209,-45.30527858
4.4945,-17.89055414,49.21484793,1.706404315,-41.26545636,-42.25333451
4.495,25.44705176,49.52004233,2.621987538,-46.45376129,-49.57800029
4.4955,35.51846721,45.24732063,4.147959576,-40.04467873,-49.8831947
4.496,1.641887955,30.59798906,8.420681284,-17.46029256,-12.03908814
4.4965,-50.85155017,7.098019663,27.34273456,17.33186992,66.39587463
4.497,-96.02032251,-12.73961684,53.89464803,49.98767155,141.7788933
4.4975,-129.5917074,-19.45389381,64.88164671,63.72141989,164.6684739
4.498,-154.3124544,-14.57078328,55.11542566,57.61753174,131.0970891
4.4985,-157.9747873,-3.583784607,45.34920462,45.40975543,80.43481739
4.499,-125.6241801,13.81229663,45.65439902,39.30586728,44.11668287
4.4995,-62.44893766,37.92265484,42.29726054,33.50717353,22.75307433
4.5,2.557471179,58.67587456,23.98559608,18.24745314,8.103742764
4.5005,43.45352181,64.77976272,2.927181945,-5.557710656,4.441409871
4.501,50.47299319,61.72781864,-7.449427917,-26.00573597,8.714131579
4.5015,35.2132728,64.47456831,-14.16370489,-37.29792906,0.7790769788
4.502,17.81719156,74.24078936,-23.01434271,-45.53817806,-25.46764208
4.5025,13.54446986,74.85117817,-23.62473152,-54.38881589,-42.55852891
4.503,23.61588531,57.45509693,-9.890983178,-55.91478793,-19.66894834
4.5035,33.99249517,35.48109958,0.7908210914,-47.97973333,29.1621569
4.504,31.2457455,22.35774005,-8.670205547,-44.01220603,62.12315293
4.5045,14.15485867,11.37074137,-29.72861968,-58.05114878,60.59718089
4.505,-8.429527499,-9.382478353,-37.96886869,-81.85631258,43.81148846
4.5055,-30.40352485,-34.40841978,-28.50784205,-91.62253363,30.38293453
4.506,-49.63077254,-46.31100168,-17.21564896,-77.88878528,15.73360296
4.5065,-59.09179918,-42.03827998,-14.7740937,-54.08362148,-5.935199991
4.507,-50.54635576,-34.10322538,-16.91045456,-36.99273465,-24.55205886
4.5075,-27.35158078,-30.13569808,-17.82603778,-27.53170801,-28.82478057
4.508,-8.429527499,-23.42142111,-18.43642659,-19.90184782,-23.33128123
4.5085,-5.682777829,-6.940923091,-17.82603778,-15.3239317,-19.05855952
4.509,-5.072389014,15.03307426,-13.55331607,-17.76548696,-18.44817071
4.5095,13.84966426,31.81876669,-8.059816732,-22.03820867,-18.44817071
4.51,47.72624352,33.64993313,-4.092289432,-19.291459,-16.61700426
4.5105,70.31062969,19.91618479,2.011598722,-8.914849141,-12.03908814
4.511,73.97296258,3.130492363,13.30379181,2.98773276,-6.240394398
4.5115,76.71971225,4.046075586,19.40767996,14.89031466,-7.155977621
4.512,87.70671093,27.24085057,11.16743095,25.57211893,-19.97414274
4.5125,83.12879481,52.266792,-1.65073417,32.89678471,-32.18191905
4.513,38.8756057,51.9615976,-0.1247621317,32.2863959,-24.55205886
4.5135,-25.21521992,21.44215682,20.62845759,27.70847978,5.356993094
4.514,-56.95543832,-19.45389381,42.60245495,28.62406301,38.92837794
4.5145,-26.43599755,-50.8889178,50.53750955,36.55911761,54.49329273
4.515,47.1158547,-64.92786055,48.09595429,42.66300576,42.59071083
4.5155,120.9729014,-61.57072207,46.87517665,38.39028405,8.103742764
4.516,163.394924,-46.61619609,48.40114869,28.01367419,-28.51958616
4.5165,160.9533688,-31.0512813,45.95959343,20.68900841,-43.16891773
4.517,114.2586244,-19.1486994,38.63492765,18.24745314,-31.57153024
4.5175,42.23274418,-6.025339868,33.75181712,14.89031466,-16.92219867
4.518,-19.72172058,6.792825255,35.58298357,6.344871245,-19.36375393
4.5185,-43.52688438,4.351269994,34.97259475,-0.06421131716,-27.90919735
4.519,-30.70871926,-18.84350499,15.74534707,1.156566314,-24.24686445
4.5195,-5.682777829,-41.73308557,-26.06628679,6.95526006,-18.44817071
4.52,13.54446986,-37.46036386,-70.3194759,6.039676837,-30.0455582
4.5205,26.97302379,-14.57078328,-85.8843907,-1.895377763,-46.52605621
4.521,32.46652313,-4.49936783,-62.99481012,-7.083682694,-35.84425195
4.5215,12.93408104,-11.2136448,-23.92992593,-3.116155394,-1.662478283
4.522,-47.79960609,-8.772089538,1.096015499,1.766955129,13.5972421
4.5225,-133.8644291,13.20190782,4.147959576,-0.06421131716,-4.409227952
4.523,-199.4812267,29.07201702,-1.345539762,-2.505766579,-21.19492038
4.5235,-208.0266701,17.77982393,-5.313067063,3.292927168,-5.019616768
4.524,-161.3319258,-2.668201383,-12.02734403,14.58512025,22.14268552
4.5245,-84.42293502,-3.278590199,-28.81303646,17.33186992,21.22710229
4.525,5.304220848,10.76035256,-47.12470092,8.176037691,-3.798839137
4.5255,100.2196816,9.539574925,-46.5143121,0.5461774982,-13.87025459
4.526,175.9078948,-17.01233855,-17.21564896,5.734482429,7.798548356
4.5265,197.8818921,-44.17464083,19.10248555,19.16303637,34.96085064
4.527,159.4273967,-48.14216813,27.34273456,26.48770215,33.4348786
4.5275,101.1352649,-35.62919742,-0.4299565394,22.21498045,5.051798687
4.528,69.08985206,-28.30453163,-31.86498053,12.75395381,-17.22739308
4.5285,68.78465765,-31.96686452,-31.25459172,9.091620914,-12.64947696
4.529,69.70024087,-32.27205893,-6.228650286,13.05914821,8.408937171
4.5295,49.86260437,-20.97986585,3.537570761,17.02667551,19.70113026
4.53,15.3756363,-7.551311907,-18.741621,13.05914821,12.98685329
4.5305,-14.22822125,-4.194173422,-47.12470092,3.598121575,2.610243425
4.531,-28.57235841,-8.161700722,-52.31300585,-1.590183356,-0.1365062443
4.5315,-27.35158078,-5.414951053,-41.63120158,1.766955129,-1.357283875
4.532,-17.28016532,8.623991701,-38.88445191,7.565648875,-5.324811175
4.5325,-8.429527499,25.10448972,-46.20911769,6.95526006,-4.71442236
4.533,-11.17627717,36.3966828,-47.42989533,1.461760721,5.96738191
4.5335,-31.92949689,42.50057096,-34.6117302,-1.590183356,17.5647694
4.534,-70.38399226,47.07848707,-15.38448252,0.5461774982,19.39593585
4.5345,-114.0267926,52.57198641,5.063542799,4.208510391,16.03879736
4.535,-137.8319564,66.30573476,25.81676252,6.95526006,10.54529803
4.5355,-121.6566528,94.38362027,38.63492765,7.260454468,-5.630005583
4.536,-78.62424127,125.5134499,37.71934442,4.818899206,-32.48711346
4.5365,-46.57882846,133.14331,31.92065068,0.5461774982,-44.69488977
4.537,-43.52688438,110.5589239,35.58298357,-0.6746001326,-27.90919735
4.5375,-50.24116135,84.92259363,46.56998225,1.461760721,-8.071560845
4.538,-45.35805083,79.12389988,50.23231514,2.98773276,-15.09103222
4.5385,-37.11780182,78.20831666,42.60245495,-0.6746001326,-30.35075261
4.539,-43.83207879,57.14990253,30.08948423,-5.557710656,-14.78583781
4.5395,-53.90349425,29.68240583,10.25184773,-7.388877102,23.36346315
4.54,-41.08532912,35.48109958,-23.01434271,-11.3564044,31.29851775
4.5405,-4.462000199,73.93559495,-60.55325486,-22.95379189,-10.51311611
4.541,24.83666294,96.51998112,-73.67661439,-33.94079057,-56.29227726
4.5415,25.44705176,75.15637258,-50.17664499,-27.83690242,-56.29227726
4.542,1.641887955,40.66940451,-10.19617759,-2.505766579,-24.24686445
4.5425,-25.21521992,26.32526735,16.9661247,26.79289656,-7.155977621
4.543,-34.67624656,15.33826867,24.29079048,45.71494984,-19.97414274
4.5435,-6.293166645,-22.50583788,23.68040167,52.73442122,-38.59100161
4.544,61.76518627,-71.03174871,23.98559608,54.56558766,-43.16891773
4.5445,137.4533994,-94.22652369,23.37520726,54.26039325,-35.53905754
4.545,170.109201,-103.3823559,14.21937503,51.81883799,-19.05855952
4.5455,138.674177,-137.2589352,-4.092289432,47.54611628,11.15568684
4.546,64.51193594,-187.6160125,-23.62473152,39.61106168,45.94784932
4.5465,-13.61783243,-197.6874279,-30.94939731,27.70847978,59.07120885
4.547,-71.60476989,-149.4667115,-21.48837067,13.36434262,39.23357235
4.5475,-97.54629455,-95.75249573,-6.533844693,1.461760721,11.76607566
4.548,-92.35798962,-85.07069146,0.7908210914,-5.557710656,11.46088125
4.5485,-73.43593634,-99.41482862,1.096015499,-10.74601559,38.92837794
4.549,-65.50088174,-95.14210692,2.621987538,-16.54470933,62.73354174
4.5495,-71.29957549,-70.42135989,9.031070099,-26.00573597,58.76601444
4.55,-69.16321463,-53.02527865,16.9661247,-41.26545636,37.4024059
4.5505,-39.86455149,-47.83697372,26.42715134,-60.18750963,19.39593585
4.551,7.135387294,-37.76555827,38.02453883,-76.05761883,10.85049243
4.5515,45.58988266,-18.53831058,46.56998225,-82.4667014,9.019325987
4.552,56.57688134,-3.278590199,45.04401021,-79.10956291,19.09074144
4.5525,42.23274418,4.046075586,36.49856679,-68.73295305,42.28551643
4.553,22.08991327,13.81229663,27.03754015,-51.33687181,59.37640326
4.5535,17.51199716,25.10448972,16.35573588,-26.00573597,48.69459899
4.554,30.02496787,29.68240583,4.758348392,2.98773276,19.39593585
4.5545,36.43405043,29.68240583,0.7908210914,28.92925741,3.831021056
4.555,19.95355242,34.26032195,10.25184773,43.88378339,10.85049243
4.5555,0.115915917,42.19537655,19.10248555,44.1889778,17.25957499
4.556,4.693832032,43.72134859,9.031070099,31.67600708,7.493353948
4.5565,26.05744057,41.58498773,-13.24812166,14.58512025,0.4738825711
4.557,23.00549649,45.85770944,-23.62473152,4.208510391,16.95438059
4.5575,-16.3645821,55.62393049,-13.85851048,3.598121575,43.50629406
4.558,-54.51388306,58.37068016,-1.65073417,4.513704798,49.91537662
4.5585,-56.95543832,49.21484793,-4.092289432,-0.6746001326,29.4673513
4.559,-38.64377386,37.00707162,-19.96239863,-11.96679322,4.441409871
4.5595,-33.76066334,28.15643379,-44.37795125,-22.95379189,-8.987144068
4.56,-44.1372732,17.47462952,-73.06622557,-31.49923531,-14.78583781
4.5605,-51.15674458,-1.447423753,-91.37789003,-36.07715143,-18.1429763
4.561,-54.20868865,-27.69414281,-81.9168634,-33.02520735,-16.31180985
