time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
530.6835,3.060027687,0.06863442452,-7.611405158,0.6515694701,-0.6070333546
530.684,3.060027687,-1.762532022,-6.390627528,0.04118065471,0.9189386839
530.6845,3.97561091,-3.898892876,-5.780238712,0.6515694701,1.529327499
530.685,6.111971764,-6.03525373,-5.169849897,3.093124732,2.139716315
530.6855,7.637943803,-6.950836953,-5.169849897,5.839874401,3.055299538
530.686,6.417166172,-6.645642545,-5.475044304,6.755457624,3.970882761
530.6865,1.228861241,-7.25603136,-6.695821935,4.61909677,5.496854799
530.687,-3.349054875,-9.087197807,-7.916599566,2.177541509,8.243604469
530.6875,-3.349054875,-10.30797544,-6.695821935,0.6515694701,9.769576507
530.688,0.008083609999,-8.476808991,-3.338683451,0.9567638778,7.328021246
530.6885,3.670416502,-5.424864914,0.01845503415,1.872347101,2.444910722
530.689,6.722360579,-5.119670506,0.01845503415,3.398319139,0.9189386839
530.6895,10.68988788,-7.561225768,-5.780238712,4.924291178,3.665688353
530.69,14.35222077,-9.697586622,-13.71529331,5.839874401,7.022826838
530.6905,14.96260959,-8.782003399,-17.98801502,5.839874401,6.412438022
530.691,13.74183196,-6.950836953,-15.85165417,4.924291178,4.276077169
530.6915,14.96260959,-5.424864914,-10.66334924,4.313902363,3.055299538
530.692,16.48858163,-3.898892876,-7.916599566,3.703513547,2.444910722
530.6925,12.82624873,-1.152143206,-8.221793974,2.482735916,0.9189386839
530.693,4.280805318,0.3738288322,-7.611405158,0.9567638778,0.003355460754
530.6935,-0.2971107977,0.6790232399,-1.202322597,0.6515694701,0.3085498685
530.694,1.534055649,0.6790232399,9.174287265,1.872347101,0.6137442762
530.6945,4.585999726,1.594606463,20.16128594,3.093124732,0.003355460754
530.695,1.228861241,2.815384094,28.09634054,2.482735916,0.3085498685
530.6955,-4.875026913,2.815384094,30.2327014,0.3463750624,3.665688353
530.696,-6.095804544,2.815384094,25.95997969,-1.789985791,7.633215653
530.6965,-3.043860467,3.730967317,17.41453627,-3.010763422,7.328021246
530.697,-0.6023052054,4.341356132,10.7002593,-2.400374607,3.360493945
530.6975,-0.2971107977,4.341356132,9.784676081,-1.484791384,0.003355460754
530.698,1.228861241,4.64655054,11.31064812,-0.8744025684,-1.522616578
530.6985,3.670416502,5.867328171,9.174287265,-1.179596976,-1.827810985
530.699,1.839250056,6.782911394,2.460010296,-2.705569015,-1.827810985
530.6995,-3.654249282,5.867328171,-3.643877858,-4.841929869,-1.522616578
530.7,-7.621776583,4.64655054,-6.695821935,-6.367901907,-1.21742217
530.7005,-6.095804544,5.256939355,-7.001016343,-6.367901907,-1.827810985
530.701,-2.433471652,6.782911394,-7.001016343,-4.536735461,-3.353783024
530.7015,-0.9074996131,5.562133763,-5.780238712,-2.400374607,-3.964171839
530.702,-1.823082836,2.510189686,-3.949072266,-1.484791384,-3.048588616
530.7025,-1.823082836,0.6790232399,-3.033489043,-1.484791384,-1.827810985
530.703,-0.6023052054,0.6790232399,-3.338683451,-2.095180199,-1.522616578
530.7035,0.008083609999,0.06863442452,-3.338683451,-1.789985791,-0.9122277624
530.704,0.3132780177,-1.457337614,-3.033489043,-1.484791384,0.003355460754
530.7045,-0.2971107977,-2.067726429,-3.643877858,-1.484791384,1.529327499
530.705,-3.043860467,-0.8469487986,-6.390627528,-1.484791384,1.224133092
530.7055,-7.92697099,-0.2365599832,-8.221793974,-0.8744025684,-0.3018389469
530.706,-11.58930388,-2.678115245,-8.221793974,-0.5692081607,-1.522616578
530.7065,-11.89449829,-5.730059322,-7.306210751,-0.8744025684,-0.9122277624
530.707,-8.537359806,-6.645642545,-7.001016343,-0.5692081607,0.6137442762
530.7075,-3.349054875,-6.03525373,-6.390627528,0.9567638778,2.139716315
530.708,0.3132780177,-6.645642545,-3.949072266,3.093124732,2.75010513
530.7085,1.534055649,-8.171614583,-1.812711412,3.398319139,2.75010513
530.709,0.3132780177,-8.476808991,-2.11790582,1.872347101,2.139716315
530.7095,-0.2971107977,-6.645642545,-3.033489043,0.6515694701,1.224133092
530.71,0.008083609999,-5.730059322,-2.11790582,1.261958286,0.003355460754
530.7105,0.008083609999,-6.340448137,-1.202322597,1.567152693,-0.9122277624
530.711,-1.517888429,-6.340448137,-2.728294635,0.04118065471,-1.21742217
530.7115,-3.043860467,-5.119670506,-4.864655489,-1.484791384,-1.827810985
530.712,-1.823082836,-3.898892876,-4.559461081,-1.484791384,-3.658977432
530.7125,1.228861241,-3.593698468,-0.897128189,0.04118065471,-5.795338286
530.713,3.365222095,-2.678115245,1.84962148,1.261958286,-6.710921509
530.7135,3.060027687,-0.2365599832,3.070399111,1.261958286,-6.710921509
530.714,1.839250056,2.204995278,3.985982334,0.6515694701,-6.710921509
530.7145,0.6184724254,3.730967317,6.122343188,0.04118065471,-7.626504732
530.715,-0.2971107977,4.64655054,7.648315227,-0.264013753,-8.542087955
530.7155,-0.9074996131,6.782911394,6.732732004,-0.5692081607,-8.236893547
530.716,-0.2971107977,9.224466656,5.206759965,-0.5692081607,-7.016115916
530.7165,0.6184724254,10.75043869,4.291176742,-0.5692081607,-6.405727101
530.717,1.534055649,10.14004988,3.680787927,-0.5692081607,-6.405727101
530.7175,1.534055649,9.224466656,1.84962148,-0.264013753,-5.18494947
530.718,2.144444464,8.61407784,-0.5919337813,-0.264013753,-1.827810985
530.7185,3.060027687,8.003689025,-2.728294635,-0.5692081607,1.834521907
530.719,3.670416502,7.393300209,-5.169849897,-1.179596976,4.276077169
530.7195,4.280805318,7.088105802,-7.611405158,-1.179596976,5.496854799
530.72,5.806777356,7.698494617,-9.137377197,-0.5692081607,6.107243615
530.7205,7.332749395,7.393300209,-7.611405158,-0.264013753,5.802049207
530.721,6.722360579,5.562133763,-3.949072266,-0.8744025684,4.886465984
530.7215,3.670416502,2.815384094,-1.507517004,-1.179596976,5.191660392
530.722,1.228861241,0.3738288322,-1.812711412,-0.5692081607,8.243604469
530.7225,1.228861241,-0.8469487986,-2.728294635,0.3463750624,11.90593736
530.723,3.060027687,-1.457337614,-1.202322597,1.872347101,12.82152058
530.7235,4.585999726,-1.762532022,2.460010296,2.482735916,9.159187692
530.724,4.585999726,-1.457337614,5.81714878,1.872347101,4.276077169
530.7245,2.449638872,-0.5417543909,6.427537596,0.04118065471,0.6137442762
530.725,0.008083609999,-0.5417543909,4.901565557,-2.095180199,-1.21742217
530.7255,-0.2971107977,-1.152143206,3.985982334,-1.179596976,-2.133005393
530.726,1.839250056,-2.678115245,3.680787927,2.177541509,-2.438199801
530.7265,6.111971764,-5.424864914,2.460010296,5.839874401,-1.21742217
530.727,8.858721433,-8.476808991,-0.2867393736,7.671040847,0.003355460754
530.7275,8.248332618,-10.61316985,-3.338683451,7.671040847,0.6137442762
530.728,6.111971764,-10.00278103,-3.949072266,6.755457624,1.224133092
530.7285,5.806777356,-7.561225768,-2.728294635,5.534679993,2.444910722
530.729,7.027554987,-6.950836953,-1.202322597,4.313902363,3.665688353
530.7295,7.332749395,-10.61316985,-0.897128189,3.398319139,4.276077169
530.73,5.196388541,-15.19108596,-2.728294635,2.177541509,4.886465984
530.7305,1.839250056,-15.80147478,-4.864655489,0.6515694701,4.886465984
530.731,0.3132780177,-11.52875307,-5.169849897,0.9567638778,3.055299538
530.7315,1.839250056,-6.645642545,-1.812711412,3.398319139,-0.9122277624
530.732,2.144444464,-5.119670506,3.070399111,4.61909677,-4.574560655
530.7325,-0.9074996131,-5.730059322,5.206759965,1.872347101,-4.879755062
530.733,-5.790610136,-5.119670506,3.680787927,-2.400374607,-3.048588616
530.7335,-7.621776583,-2.067726429,1.84962148,-4.231541053,-2.743394209
530.734,-5.180221321,0.6790232399,3.070399111,-3.010763422,-4.574560655
530.7345,-1.823082836,3.120578502,4.901565557,-1.484791384,-5.490143878
530.735,0.6184724254,5.256939355,4.901565557,-0.8744025684,-3.658977432
530.7355,2.754833279,7.393300209,4.59637115,0.6515694701,-1.827810985
530.736,3.670416502,8.919272248,6.732732004,3.398319139,-2.133005393
530.7365,3.670416502,9.834855471,10.3950649,3.703513547,-3.658977432
530.737,4.280805318,10.14004988,11.31064812,1.261958286,-3.658977432
530.7375,5.501582949,9.834855471,8.56389845,-0.5692081607,-1.827810985
530.738,4.891194133,8.003689025,5.81714878,-1.789985791,0.3085498685
530.7385,0.008083609999,6.477716986,4.59637115,-3.010763422,2.139716315
530.739,-4.264638098,6.477716986,1.84962148,-4.536735461,3.360493945
530.7395,-3.043860467,7.088105802,-3.949072266,-3.926346645,4.581271576
530.74,2.449638872,6.782911394,-12.49451568,-1.484791384,6.107243615
530.7405,5.196388541,6.172522579,-18.90359824,-0.5692081607,7.328021246
530.741,3.670416502,5.867328171,-20.42957028,-3.31595783,7.022826838
530.7415,2.754833279,5.256939355,-16.46204298,-5.452318684,4.581271576
530.742,3.97561091,2.204995278,-9.747766012,-3.926346645,0.9189386839
530.7425,1.228861241,-2.067726429,-6.695821935,-1.484791384,-0.6070333546
530.743,-7.621776583,-3.898892876,-8.832182789,-1.179596976,0.3085498685
530.7435,-15.55683118,-1.152143206,-9.442571605,-1.484791384,2.444910722
530.744,-14.94644237,1.594606463,0.01845503415,-0.264013753,2.444910722
530.7445,-9.758137436,0.6790232399,18.6353139,1.261958286,0.6137442762
530.745,-9.147748621,-2.678115245,32.06386784,0.9567638778,0.003355460754
530.7455,-14.03085914,-6.03525373,30.84309021,-1.484791384,0.9189386839
530.746,-17.08280322,-7.25603136,19.24570272,-3.926346645,2.444910722
530.7465,-14.33605355,-8.171614583,9.479481673,-3.926346645,2.75010513
530.747,-9.452943029,-8.476808991,6.122343188,-2.705569015,1.834521907
530.7475,-5.790610136,-8.476808991,5.511954373,-0.8744025684,0.003355460754
530.748,-3.95944369,-7.561225768,3.070399111,0.3463750624,-2.133005393
530.7485,-3.654249282,-8.171614583,0.01845503415,1.261958286,-3.964171839
530.749,-3.654249282,-9.697586622,-1.507517004,0.9567638778,-5.490143878
530.7495,-3.349054875,-10.61316985,-1.202322597,1.261958286,-6.710921509
530.75,-2.128277244,-9.392392214,-1.202322597,1.567152693,-7.626504732
530.7505,-1.212694021,-7.25603136,-0.897128189,0.9567638778,-7.626504732
530.751,-2.738666059,-5.730059322,-0.2867393736,0.04118065471,-7.016115916
530.7515,-4.264638098,-4.814476099,0.9340382573,-0.264013753,-6.405727101
530.752,-2.738666059,-3.28850406,1.544427073,1.261958286,-6.710921509
530.7525,0.008083609999,-1.457337614,1.544427073,3.398319139,-6.100532693
530.753,0.3132780177,-0.2365599832,2.154815888,3.398319139,-4.879755062
530.7535,-0.6023052054,-0.2365599832,2.460010296,1.872347101,-3.048588616
530.754,-0.2971107977,0.06863442452,1.84962148,0.6515694701,-1.21742217
530.7545,1.228861241,1.289412055,0.6288438496,0.3463750624,0.3085498685
530.755,2.449638872,3.120578502,0.01845503415,0.6515694701,1.834521907
530.7555,2.144444464,4.341356132,-0.897128189,1.261958286,2.139716315
530.756,2.754833279,4.951744948,-2.423100227,1.567152693,2.75010513
530.7565,4.891194133,6.172522579,-4.864655489,0.9567638778,4.581271576
530.757,6.722360579,7.393300209,-7.001016343,0.04118065471,7.633215653
530.7575,7.027554987,8.61407784,-7.001016343,0.3463750624,8.853993284
530.758,6.722360579,8.61407784,-7.001016343,1.261958286,7.328021246
530.7585,7.027554987,8.308883432,-7.001016343,0.3463750624,3.665688353
530.759,7.637943803,8.308883432,-6.390627528,-1.179596976,0.003355460754
530.7595,8.858721433,8.61407784,-4.559461081,-0.8744025684,-3.353783024
530.76,9.163915841,9.224466656,-3.949072266,1.261958286,-6.405727101
530.7605,5.501582949,9.834855471,-3.643877858,1.567152693,-7.016115916
530.761,-3.654249282,9.224466656,-0.897128189,-2.095180199,-5.490143878
530.7615,-14.64124796,6.782911394,5.511954373,-6.673096315,-3.964171839
530.762,-17.99838644,4.341356132,12.83662016,-6.978290722,-3.964171839
530.7625,-12.50488711,3.120578502,14.6677866,-4.231541053,-4.269366247
530.763,-4.875026913,3.120578502,10.3950649,-2.095180199,-5.490143878
530.7635,-3.349054875,1.594606463,5.511954373,-1.179596976,-8.236893547
530.764,-6.706193359,0.06863442452,3.680787927,-0.264013753,-11.59403203
530.7645,-8.842554213,0.9842176476,2.765204703,0.04118065471,-10.98364322
530.765,-7.011387767,3.425772909,0.3236494419,-0.264013753,-4.574560655
530.7655,-3.654249282,3.120578502,-2.728294635,0.3463750624,2.75010513
530.766,-0.6023052054,0.06863442452,-5.169849897,3.398319139,5.191660392
530.7665,1.228861241,-2.372920837,-5.475044304,5.229485586,2.444910722
530.767,2.754833279,-1.457337614,-4.254266674,2.787930324,0.3085498685
530.7675,3.060027687,-1.457337614,-3.643877858,-0.5692081607,2.75010513
530.768,0.6184724254,-6.645642545,-5.475044304,-0.264013753,7.328021246
530.7685,-3.654249282,-13.66511392,-9.137377197,3.398319139,11.60074295
530.769,-7.011387767,-15.80147478,-12.49451568,5.229485586,14.95788144
530.7695,-7.316582175,-13.66511392,-13.1049045,2.482735916,18.00982552
530.77,-5.485415729,-12.13914188,-11.57893246,-1.789985791,19.53579755
530.7705,-3.654249282,-12.7495307,-10.05296042,-2.705569015,18.92540874
530.771,-2.738666059,-12.7495307,-8.221793974,-0.8744025684,16.48385348
530.7715,-1.517888429,-9.392392214,-5.780238712,0.9567638778,14.04229822
530.772,-0.2971107977,-5.424864914,-3.338683451,1.567152693,11.29554855
530.7725,-0.6023052054,-3.28850406,-2.728294635,1.872347101,7.328021246
530.773,-1.517888429,-2.067726429,-1.812711412,1.567152693,3.360493945
530.7735,-0.9074996131,-0.5417543909,0.6288438496,0.9567638778,0.3085498685
530.774,0.9236668331,0.9842176476,4.901565557,0.3463750624,-0.9122277624
530.7745,2.144444464,2.815384094,7.343120819,0.9567638778,-2.133005393
530.775,0.6184724254,4.64655054,7.343120819,2.177541509,-3.658977432
530.7755,0.008083609999,6.477716986,6.732732004,2.482735916,-5.18494947
530.776,2.754833279,7.088105802,6.427537596,0.9567638778,-5.490143878
530.7765,7.637943803,6.782911394,5.206759965,0.04118065471,-4.879755062
530.777,9.469110249,7.393300209,3.070399111,0.6515694701,-3.353783024
530.7775,7.332749395,9.224466656,1.544427073,0.9567638778,-2.133005393
530.778,3.97561091,9.834855471,1.84962148,-0.5692081607,-2.133005393
530.7785,1.839250056,8.919272248,2.765204703,-3.926346645,-3.353783024
530.779,0.008083609999,7.393300209,3.070399111,-5.452318684,-5.18494947
530.7795,-0.6023052054,7.393300209,2.460010296,-4.841929869,-6.100532693
530.78,0.008083609999,8.003689025,1.84962148,-4.231541053,-6.100532693
530.7805,2.144444464,8.308883432,1.239232665,-3.926346645,-4.879755062
530.781,3.670416502,8.003689025,0.01845503415,-3.31595783,-3.048588616
530.7815,3.365222095,7.088105802,-0.2867393736,-1.789985791,-2.743394209
530.782,2.449638872,6.172522579,0.01845503415,-1.484791384,-3.964171839
530.7825,2.754833279,4.64655054,1.239232665,-2.705569015,-5.18494947
530.783,2.754833279,3.425772909,1.239232665,-3.31595783,-5.18494947
530.7835,1.839250056,2.815384094,0.01845503415,-1.484791384,-4.269366247
530.784,1.228861241,1.899800871,-0.5919337813,-0.264013753,-3.353783024
530.7845,1.228861241,0.6790232399,-0.5919337813,-0.8744025684,-2.438199801
530.785,0.6184724254,-0.2365599832,-0.5919337813,-1.789985791,-1.21742217
530.7855,-1.517888429,-1.152143206,-1.507517004,-1.179596976,-0.3018389469
530.786,-3.95944369,-2.067726429,-3.033489043,-0.5692081607,-0.3018389469
530.7865,-4.264638098,-3.28850406,-4.559461081,-1.179596976,-0.3018389469
530.787,-3.654249282,-3.898892876,-5.475044304,-1.179596976,0.003355460754
530.7875,-3.95944369,-4.509281691,-5.169849897,0.6515694701,0.003355460754
530.788,-5.180221321,-4.814476099,-4.254266674,2.177541509,0.003355460754
530.7885,-6.400998952,-5.424864914,-3.643877858,0.9567638778,0.003355460754
530.789,-7.621776583,-6.03525373,-5.475044304,-1.179596976,0.6137442762
530.7895,-7.92697099,-6.645642545,-9.137377197,-0.8744025684,1.224133092
530.79,-5.485415729,-7.866420176,-11.88412687,2.177541509,0.9189386839
530.7905,0.008083609999,-9.087197807,-10.66334924,5.534679993,0.003355460754
530.791,4.891194133,-8.171614583,-6.695821935,5.839874401,0.003355460754
530.7915,5.806777356,-6.03525373,-2.11790582,5.229485586,0.9189386839
530.792,3.365222095,-3.593698468,1.84962148,4.61909677,0.003355460754
530.7925,2.449638872,-1.762532022,6.122343188,4.008707955,-2.133005393
530.793,3.670416502,0.06863442452,8.258704042,2.787930324,-3.658977432
530.7935,4.585999726,1.289412055,7.953509634,2.177541509,-2.438199801
530.794,3.97561091,2.510189686,6.732732004,2.177541509,0.003355460754
530.7945,4.585999726,3.120578502,7.648315227,2.177541509,0.3085498685
530.795,6.722360579,4.341356132,10.3950649,1.872347101,-0.6070333546
530.7955,9.163915841,6.477716986,11.61584253,1.261958286,-1.522616578
530.796,10.07949906,7.698494617,10.7002593,1.567152693,-1.522616578
530.7965,10.68988788,7.088105802,9.479481673,1.261958286,-2.438199801
530.797,11.6054711,5.256939355,9.784676081,0.6515694701,-3.658977432
530.7975,11.6054711,3.730967317,9.479481673,-0.5692081607,-4.269366247
530.798,10.38469347,2.815384094,6.732732004,-1.484791384,-3.048588616
530.7985,8.553527026,2.510189686,2.765204703,-1.789985791,-1.827810985
530.799,7.027554987,2.815384094,0.01845503415,-1.789985791,-1.827810985
530.7995,5.501582949,4.341356132,-0.897128189,-2.095180199,-2.133005393
530.8,3.060027687,4.951744948,-4.254266674,-2.705569015,-0.9122277624
530.8005,-1.517888429,3.120578502,-12.18932127,-4.231541053,0.3085498685
530.801,-10.06333184,0.9842176476,-22.87112554,-5.147124276,0.3085498685
530.8015,-17.69319204,0.6790232399,-28.66981929,-4.536735461,-1.21742217
530.802,-18.60877526,1.899800871,-25.31268081,-2.705569015,-1.522616578
530.8025,-11.58930388,2.204995278,-17.68282061,-1.484791384,0.9189386839
530.803,-5.180221321,0.9842176476,-12.79971009,-1.789985791,3.055299538
530.8035,-6.400998952,-0.2365599832,-11.27373805,-3.621152238,1.834521907
530.804,-12.50488711,-0.2365599832,-6.08543312,-4.231541053,-0.9122277624
530.8045,-14.64124796,0.06863442452,2.765204703,-3.621152238,-0.9122277624
530.805,-10.36852625,-0.2365599832,9.174287265,-1.179596976,3.360493945
530.8055,-5.790610136,-1.457337614,6.732732004,0.3463750624,7.938410061
530.806,-5.180221321,-2.983309652,0.6288438496,0.3463750624,8.853993284
530.8065,-4.264638098,-5.119670506,-0.5919337813,-1.789985791,6.412438022
530.807,-0.6023052054,-7.866420176,1.84962148,-3.926346645,4.581271576
530.8075,3.365222095,-9.392392214,2.765204703,-3.31595783,4.276077169
530.808,3.670416502,-9.392392214,0.9340382573,0.04118065471,3.360493945
530.8085,1.534055649,-8.171614583,-0.2867393736,1.567152693,2.139716315
530.809,-0.2971107977,-8.171614583,0.3236494419,0.04118065471,1.834521907
530.8095,-1.212694021,-8.476808991,1.544427073,-1.789985791,2.75010513
530.81,-0.9074996131,-8.782003399,2.460010296,-1.484791384,4.276077169
530.8105,0.9236668331,-7.866420176,3.680787927,0.3463750624,4.581271576
530.811,5.196388541,-7.25603136,4.901565557,1.261958286,3.665688353
530.8115,8.248332618,-6.645642545,3.680787927,0.9567638778,3.055299538
530.812,8.248332618,-5.119670506,2.154815888,1.261958286,2.444910722
530.8125,7.637943803,-2.678115245,3.070399111,2.482735916,1.529327499
