time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
181.2705,7.135387294,7.708408478,9.946653322,-10.44082118,2.305049017
181.271,-0.1892784907,7.098019663,22.45962404,-5.557710656,7.188159541
181.2715,-1.104861714,8.013602886,34.05701153,-2.505766579,9.324520394
181.272,-3.851611383,10.45515815,47.48556547,-0.06421131716,8.714131579
181.2725,-16.05938769,12.89671341,59.38814737,2.682538352,8.103742764
181.273,-31.62430248,13.81229663,63.35567467,5.734482429,8.714131579
181.2735,-38.64377386,13.20190782,57.55698092,7.870843283,8.714131579
181.274,-34.06585775,12.28632459,45.95959343,8.176037691,6.577770725
181.2745,-25.82560874,11.06554696,32.8362339,7.260454468,3.525826648
181.275,-18.80613736,9.234380517,21.84923522,6.650065652,2.915437833
181.2755,-11.48147158,5.877242032,16.66093029,6.95526006,7.188159541
181.276,-2.325639345,1.909714732,17.88170792,6.650065652,13.29204769
181.2765,6.830192886,0.6889371012,22.15442963,4.513704798,15.12321414
181.277,13.54446986,2.825297955,23.98559608,1.156566314,9.629714802
181.2775,15.07044189,4.351269994,21.84923522,-0.6746001326,2.305049017
181.278,11.10291459,2.825297955,16.35573588,-0.06421131716,-0.7468950597
181.2785,4.388637625,-0.2266461219,7.505098061,2.377343944,0.1686881634
181.279,-0.7996673061,-1.142229345,-5.007872655,3.292927168,1.084271386
181.2795,-2.325639345,0.9941315089,-15.68967692,2.072149537,-0.441700652
181.28,-2.325639345,1.909714732,-16.60526015,1.156566314,-3.188450321
181.2805,-5.682777829,-1.142229345,-9.58578877,2.682538352,-3.493644729
181.281,-11.48147158,-5.109756645,-7.754622324,4.818899206,-2.578061506
181.2815,-16.97497091,-6.940923091,-22.09875949,4.208510391,-2.578061506
181.282,-18.80613736,-6.330534276,-47.12470092,1.766955129,-3.493644729
181.2825,-18.80613736,-5.414951053,-65.74155979,0.8513719059,-5.324811175
181.283,-18.19574855,-4.194173422,-65.74155979,2.682538352,-7.461172029
181.2835,-16.66977651,-2.668201383,-50.78703381,4.208510391,-9.902727291
181.284,-14.53341565,-2.057812568,-31.86498053,2.98773276,-10.81831051
181.2845,-11.48147158,-3.278590199,-18.13123219,0.2409830905,-11.73389374
181.285,-8.124333091,-4.194173422,-12.02734403,-0.6746001326,-14.48064341
181.2855,-3.241222568,-2.973395791,-14.46889929,-1.895377763,-20.58453156
181.286,2.862665586,-1.75261816,-22.7091483,-5.252516248,-26.0780309
181.2865,10.79772019,-1.75261816,-30.94939731,-9.830432364,-26.99361412
181.287,19.3431636,-2.668201383,-32.78056376,-12.57718203,-23.63647564
181.2875,26.36263498,-2.363006976,-27.89745323,-11.66159881,-18.75336511
181.288,29.41457906,-1.447423753,-22.7091483,-9.830432364,-13.25986578
181.2885,26.97302379,-1.142229345,-20.87798186,-8.914849141,-7.766366437
181.289,21.78471886,-1.142229345,-21.79356508,-9.220043548,-2.578061506
181.2895,16.29121953,-0.5318405296,-22.09875949,-9.525237956,2.915437833
181.29,11.71330341,-0.5318405296,-18.741621,-9.220043548,12.98685329
181.2905,6.830192886,-1.75261816,-9.890983178,-7.388877102,25.499824
181.291,0.4211103247,-2.057812568,5.673931615,-4.336933025,34.04526742
181.2915,-6.598361052,0.07854828584,25.51156812,-1.284988948,33.1296842
181.292,-14.83861006,2.825297955,41.68687172,0.5461774982,25.80501841
181.2925,-24.60483111,4.046075586,48.7063431,1.766955129,19.70113026
181.293,-35.28663538,4.961658809,48.40114869,2.98773276,16.34399177
181.2935,-43.52688438,6.792825255,46.26478784,3.903315983,12.68165888
181.294,-43.52688438,9.844769332,44.12842699,4.208510391,7.798548356
181.2945,-34.06585775,12.28632459,38.02453883,2.682538352,4.746604279
181.295,-19.11133177,14.42268545,25.81676252,0.2409830905,3.525826648
181.2955,-7.513944276,15.33826867,11.47262536,-1.284988948,2.305049017
181.296,-4.462000199,13.50710222,1.401209907,-1.590183356,0.7790769788
181.2965,-4.767194606,8.013602886,-1.955928578,-0.06421131716,2.610243425
181.297,-0.7996673061,2.520103547,-1.955928578,1.461760721,8.408937171
181.2975,8.661359333,1.299325917,-3.176706209,1.766955129,13.90243651
181.298,17.81719156,3.740881178,-5.313067063,0.2409830905,12.98685329
181.2985,21.17433005,5.572047624,-3.176706209,-1.895377763,5.96738191
181.299,20.56394123,4.961658809,4.758348392,-4.031738617,-1.357283875
181.2995,17.81719156,2.825297955,15.44015266,-4.031738617,-4.104033544
181.3,13.23927545,0.07854828584,22.15442963,-1.284988948,-2.883255914
181.3005,7.440581702,-2.973395791,22.15442963,1.766955129,-3.188450321
181.301,5.609415256,-4.804562237,15.74534707,2.072149537,-10.2079217
181.3015,8.96655374,-4.49936783,3.842765168,-0.9797945403,-19.97414274
181.302,12.32369223,-3.888979014,-8.670205547,-4.336933025,-24.55205886
181.3025,8.050970517,-5.414951053,-9.890983178,-3.421349802,-19.97414274
181.303,0.115915917,-9.382478353,7.505098061,0.2409830905,-11.73389374
181.3035,-1.715250529,-11.82403361,34.97259475,4.513704798,-8.071560845
181.304,4.99902644,-11.82403361,51.45309277,6.95526006,-8.68194966
181.3045,13.23927545,-10.90845039,44.7388158,9.091620914,-8.987144068
181.305,15.98602512,-10.29806158,20.62845759,10.00720414,-6.545588806
181.3055,14.46005308,-9.077283945,-8.975399955,6.95526006,-4.71442236
181.306,13.84966426,-7.246117499,-38.27406309,-0.06421131716,-5.935199991
181.3065,15.07044189,-6.635728684,-62.68961571,-7.083682694,-6.850783214
181.307,15.3756363,-7.246117499,-74.2870032,-10.74601559,-5.019616768
181.3075,12.32369223,-6.635728684,-67.57272623,-9.830432364,-1.967672691
181.308,6.219804071,-3.888979014,-45.59872888,-7.083682694,-0.7468950597
181.3085,-2.630833752,-0.8370349373,-23.31953712,-4.94732184,-1.357283875
181.309,-12.3970548,0.07854828584,-18.741621,-4.94732184,-1.052089467
181.3095,-16.97497091,-0.5318405296,-35.22211902,-6.778488287,1.389465794
181.31,-11.78666598,-0.2266461219,-54.4493667,-8.914849141,3.525826648
181.3105,2.862665586,2.21490914,-55.67014433,-12.27198763,2.610243425
181.311,22.70030209,6.487630848,-41.63120158,-17.76548696,-1.357283875
181.3115,40.09638333,11.06554696,-32.47536935,-23.2589863,-6.850783214
181.312,49.25221556,14.42268545,-30.33900849,-24.17456953,-9.902727291
181.3125,48.33663233,14.72787986,-12.94292726,-19.90184782,-8.987144068
181.313,42.23274418,12.28632459,19.71287437,-15.93432052,-5.935199991
181.3135,39.48599451,10.45515815,22.76481845,-16.23951493,-3.798839137
181.314,40.40157773,9.844769332,-37.66367428,-16.54470933,-3.188450321
181.3145,36.73924484,9.844769332,-119.4557755,-10.44082118,-2.272867098
181.315,19.95355242,8.929186109,-137.1570512,1.156566314,0.4738825711
181.3155,-7.819138683,7.708408478,-64.82597656,12.75395381,4.441409871
181.316,-35.89702419,8.013602886,33.44662272,20.383814,8.103742764
181.3165,-52.37752221,8.013602886,85.94006084,23.13056367,10.54529803
181.317,-52.37752221,6.18243644,81.05695032,20.07861959,12.07127006
181.3175,-36.81260741,4.046075586,46.87517665,11.83837058,11.46088125
181.318,-16.05938769,4.046075586,1.096015499,4.818899206,7.188159541
181.3185,-5.072389014,4.961658809,-38.88445191,6.650065652,2.610243425
181.319,-13.92302684,3.435686771,-31.86498053,18.24745314,2.305049017
181.3195,-37.72819064,-1.142229345,53.58945362,31.06561827,7.798548356
181.32,-60.31257681,-4.49936783,184.8230489,37.16950642,12.98685329
181.3205,-67.942437,-4.49936783,280.0437041,34.11756235,11.15568684
181.321,-54.81907747,-1.75261816,287.6735643,23.74095248,1.694660202
181.3215,-24.60483111,0.9941315089,221.4463779,8.481232098,-9.597532883
181.322,11.10291459,2.520103547,124.3945562,-5.862905063,-17.53258748
181.3225,38.57041129,1.299325917,23.07001285,-13.79795966,-19.66894834
181.323,48.33663233,-3.278590199,-66.3519486,-14.40834848,-17.22739308
181.3235,42.843133,-8.46689513,-122.2025252,-11.05120999,-12.95467137
181.324,31.2457455,-11.2136448,-126.1700525,-5.252516248,-9.597532883
181.3245,17.81719156,-12.12922802,-84.66361306,4.208510391,-7.155977621
181.325,3.167859994,-13.65520006,-26.6766756,16.4162867,-3.798839137
181.3255,-9.955499537,-15.79156091,20.01806878,22.21498045,-0.441700652
181.326,-14.22822125,-15.1811721,40.16089968,16.72148111,0.1686881634
181.3265,-8.429527499,-11.51883921,29.47909542,5.429288021,-1.662478283
181.327,-1.715250529,-8.772089538,-0.4299565394,-2.505766579,-4.104033544
181.3275,-3.546416975,-8.772089538,-28.81303646,-4.031738617,-3.798839137
181.328,-9.650305129,-7.856506314,-39.49484073,-2.505766579,-1.357283875
181.3285,-10.87108276,-2.973395791,-36.74809106,-1.284988948,-0.1365062443
181.329,-5.377583422,2.520103547,-33.39095257,-2.505766579,-0.1365062443
181.3295,-1.104861714,5.877242032,-33.08575816,-5.862905063,-0.1365062443
181.33,-3.241222568,6.792825255,-30.94939731,-7.69407151,1.084271386
181.3305,-6.90355546,7.708408478,-23.62473152,-6.473293879,4.441409871
181.331,-6.598361052,7.708408478,-14.46889929,-4.336933025,8.408937171
181.3315,-3.546416975,5.266853217,-4.702678247,-5.557710656,11.15568684
181.332,-2.630833752,2.825297955,4.758348392,-9.525237956,11.46088125
181.3325,-4.767194606,3.740881178,10.55704214,-10.13562677,10.54529803
181.333,-6.90355546,6.792825255,9.031070099,-4.94732184,9.324520394
181.3335,-8.124333091,8.318797294,4.453153984,0.2409830905,6.882965133
181.334,-9.345110722,8.013602886,4.453153984,1.461760721,2.305049017
181.3345,-8.734721906,8.318797294,6.589514838,-0.06421131716,-3.188450321
181.335,-4.156805791,11.06554696,2.31679313,-0.6746001326,-8.68194966
181.3355,1.03149914,13.50710222,-9.280594363,-0.9797945403,-12.95467137
181.336,4.693832032,13.50710222,-19.96239863,-2.505766579,-16.61700426
181.3365,6.830192886,11.98113019,-23.31953712,-2.810960986,-18.1429763
181.337,7.74577611,10.45515815,-23.01434271,-0.6746001326,-16.61700426
181.3375,6.830192886,8.623991701,-25.76109238,-0.3694057249,-14.175449
181.338,3.778248809,7.403214071,-33.39095257,-5.557710656,-13.87025459
181.3385,4.693832032,7.098019663,-45.59872888,-12.27198763,-12.64947696
181.339,11.10291459,5.877242032,-59.02728282,-13.49276526,-6.545588806
181.3395,14.76524749,0.6889371012,-66.65714301,-8.609654733,5.96738191
181.34,7.74577611,-8.772089538,-61.46883808,-3.72654421,20.31151907
181.3405,-3.546416975,-18.53831058,-46.20911769,-2.505766579,29.77254571
181.341,-7.819138683,-23.72661551,-33.08575816,-2.200572171,30.99332334
181.3415,-7.208749868,-25.25258755,-25.76109238,0.2409830905,25.19462959
181.342,-14.53341565,-24.94739315,-17.21564896,3.903315983,16.64918618
181.3425,-29.18274722,-23.42142111,-0.7351509471,4.818899206,9.019325987
181.343,-33.76066334,-19.1486994,17.88170792,2.98773276,3.22063224
181.3435,-18.80613736,-13.96039447,31.31026186,1.156566314,-1.967672691
181.344,1.947082363,-9.992867168,38.32973324,1.156566314,-6.545588806
181.3445,11.71330341,-7.856506314,45.95959343,3.903315983,-8.071560845
181.345,8.96655374,-5.414951053,55.42062007,8.481232098,-6.240394398
181.3455,4.99902644,-2.973395791,60.608925,12.14356499,-3.493644729
181.346,4.693832032,-2.973395791,55.11542566,11.83837058,-0.1365062443
181.3465,7.440581702,-5.72014546,38.32973324,6.344871245,5.051798687
181.347,13.84966426,-7.246117499,17.57651352,-0.6746001326,9.324520394
181.3475,22.70030209,-5.109756645,1.401209907,-5.557710656,6.272576317
181.348,25.44705176,-1.142229345,-5.007872655,-7.083682694,-4.104033544
181.3485,14.15485867,1.604520324,-3.787095024,-6.168099471,-12.95467137
181.349,-3.851611383,3.130492363,0.180432276,-4.642127433,-11.42869933
181.3495,-17.28016532,4.351269994,5.368737207,-2.505766579,-3.188450321
181.35,-23.99444229,4.351269994,11.16743095,0.2409830905,3.831021056
181.3505,-30.09833045,2.825297955,16.35573588,2.98773276,7.493353948
181.351,-34.37105215,2.21490914,16.9661247,2.377343944,7.798548356
181.3515,-28.267164,5.572047624,11.47262536,-2.505766579,3.831021056
181.352,-11.17627717,9.844769332,2.621987538,-8.304460325,-2.883255914
181.3525,2.862665586,9.844769332,-4.39748384,-9.220043548,-4.104033544
181.353,3.778248809,3.435686771,-6.839039101,-4.336933025,7.493353948
181.3535,-3.851611383,-3.278590199,-4.092289432,0.5461774982,25.19462959
181.354,-5.682777829,-5.414951053,0.7908210914,1.461760721,33.1296842
181.3545,3.778248809,-3.278590199,2.621987538,0.2409830905,26.41540723
181.355,18.42758038,-0.8370349373,-2.261122986,1.156566314,14.51282533
181.3555,26.05744057,0.07854828584,-9.890983178,3.903315983,8.714131579
181.356,23.00549649,-0.2266461219,-12.63773285,5.734482429,8.714131579
181.3565,14.46005308,-0.5318405296,-8.36501114,4.818899206,8.714131579
181.357,8.661359333,-1.142229345,-1.955928578,3.598121575,6.577770725
181.3575,7.74577611,-0.8370349373,1.096015499,3.598121575,3.22063224
181.358,7.74577611,0.3837426935,2.011598722,4.513704798,0.4738825711
181.3585,4.388637625,2.520103547,2.621987538,4.513704798,-1.357283875
181.359,0.115915917,2.825297955,2.011598722,3.598121575,-3.188450321
181.3595,-1.715250529,1.299325917,-0.1247621317,2.682538352,-5.019616768
181.36,-0.7996673061,0.07854828584,-1.345539762,1.461760721,-7.155977621
181.3605,0.115915917,-0.5318405296,-1.345539762,0.2409830905,-8.68194966
181.361,2.557471179,-0.5318405296,-2.261122986,-0.9797945403,-9.292338475
181.3615,9.271748148,-0.8370349373,-6.533844693,-2.200572171,-9.597532883
181.362,20.25874683,-1.75261816,-12.33253844,-2.505766579,-11.42869933
181.3625,28.80419024,-2.668201383,-15.38448252,-2.200572171,-12.95467137
181.363,29.10938465,-3.888979014,-13.24812166,-1.895377763,-12.64947696
181.3635,23.00549649,-5.72014546,-8.975399955,-0.9797945403,-10.2079217
181.364,15.68083071,-7.246117499,-5.61826147,-0.06421131716,-8.68194966
181.3645,11.408109,-7.551311907,-3.787095024,-0.06421131716,-8.987144068
181.365,9.576942556,-6.940923091,-3.481900616,-1.284988948,-9.597532883
181.3655,7.135387294,-6.330534276,-3.176706209,-3.116155394,-8.68194966
181.366,4.083443217,-6.635728684,-2.261122986,-3.116155394,-6.850783214
181.3665,1.641887955,-6.330534276,-0.4299565394,-2.200572171,-5.324811175
181.367,1.336693548,-3.888979014,0.7908210914,-1.590183356,-4.104033544
181.3675,1.641887955,-1.142229345,0.7908210914,-2.200572171,-2.883255914
181.368,0.115915917,-0.2266461219,0.7908210914,-3.421349802,-1.662478283
181.3685,-2.325639345,-0.5318405296,2.927181945,-4.031738617,-0.7468950597
181.369,-3.241222568,0.3837426935,5.368737207,-4.031738617,0.1686881634
181.3695,-0.7996673061,3.435686771,4.758348392,-4.336933025,1.99985461
181.37,1.03149914,6.18243644,1.401209907,-4.336933025,5.051798687
181.3705,-1.104861714,6.487630848,0.4856266837,-4.642127433,7.188159541
181.371,-7.819138683,7.098019663,5.368737207,-5.557710656,7.188159541
181.3715,-15.14380447,8.929186109,12.38820858,-6.168099471,5.662187502
181.372,-20.63730381,10.76035256,16.05054148,-4.642127433,5.96738191
181.3725,-23.68924788,10.76035256,15.44015266,-1.590183356,9.324520394
181.373,-24.91002551,9.539574925,12.69340299,-0.06421131716,12.68165888
181.3735,-24.91002551,10.14996374,10.25184773,-0.6746001326,12.98685329
181.374,-25.21521992,11.67593578,9.031070099,-0.9797945403,11.15568684
181.3745,-27.65677518,11.67593578,10.55704214,0.2409830905,10.24010362
181.375,-30.09833045,9.844769332,12.69340299,1.156566314,11.15568684
181.3755,-24.60483111,7.708408478,10.25184773,-0.3694057249,10.85049243
181.376,-5.682777829,7.403214071,-0.7351509471,-3.72654421,6.882965133
181.3765,21.17433005,8.929186109,-18.13123219,-5.557710656,0.7790769788
181.377,41.92754977,9.844769332,-31.55978612,-4.642127433,-5.019616768
181.3775,43.75871622,8.929186109,-32.78056376,-2.200572171,-8.68194966
181.378,27.88860702,5.572047624,-22.40395389,1.461760721,-7.766366437
181.3785,9.271748148,0.9941315089,-8.670205547,6.650065652,-3.493644729
181.379,3.778248809,-1.75261816,-1.65073417,10.31239854,-0.1365062443
181.3795,13.54446986,-2.973395791,-4.092289432,10.31239854,-1.662478283
181.38,29.41457906,-3.278590199,-10.8065664,7.260454468,-7.155977621
181.3805,37.65482806,-4.194173422,-14.7740937,4.818899206,-12.03908814
181.381,33.07691195,-6.025339868,-13.24812166,4.208510391,-12.34428255
181.3815,19.3431636,-8.161700722,-8.059816732,4.818899206,-8.376755252
181.382,6.219804071,-9.687672761,-0.4299565394,5.124093614,-3.798839137
181.3825,2.557471179,-10.29806158,9.031070099,5.124093614,-3.188450321
181.383,9.882136963,-8.772089538,15.13495825,3.598121575,-7.766366437
181.3835,20.56394123,-6.635728684,9.946653322,1.461760721,-13.25986578
181.384,24.22627413,-6.330534276,-5.313067063,0.8513719059,-15.39622663
181.3845,17.51199716,-7.856506314,-19.65720422,2.98773276,-12.03908814
181.385,7.440581702,-9.687672761,-24.84550916,5.124093614,-7.155977621
181.3855,1.336693548,-9.687672761,-23.31953712,4.513704798,-3.798839137
181.386,-1.410056122,-8.46689513,-20.26759304,2.98773276,-1.052089467
181.3865,-6.90355546,-8.161700722,-14.46889929,2.377343944,1.389465794
181.387,-14.53341565,-8.772089538,-3.481900616,1.766955129,3.525826648
181.3875,-19.41652618,-8.772089538,6.589514838,-1.590183356,4.441409871
181.388,-20.63730381,-7.551311907,9.336264507,-6.168099471,6.882965133
181.3885,-21.85808144,-6.330534276,8.420681284,-7.69407151,13.29204769
181.389,-24.91002551,-5.72014546,14.21937503,-4.94732184,21.5322967
181.3895,-25.21521992,-5.109756645,26.73234575,-2.200572171,25.499824
181.39,-19.11133177,-3.278590199,37.10895561,-0.6746001326,22.75307433
181.3905,-10.26069394,-0.2266461219,39.55051087,0.2409830905,16.64918618
181.391,-5.072389014,2.21490914,39.85570528,1.766955129,12.07127006
181.3915,-5.682777829,3.740881178,41.68687172,2.377343944,11.15568684
181.392,-9.039916314,4.351269994,37.10895561,1.766955129,12.07127006
181.3925,-11.48147158,4.656464401,19.10248555,2.072149537,12.07127006
181.393,-12.3970548,4.351269994,-5.923455878,3.598121575,11.46088125
181.3935,-10.87108276,4.046075586,-24.84550916,4.513704798,10.54529803
181.394,-7.208749868,3.740881178,-31.25459172,3.292927168,9.93490921
181.3945,-2.020444937,4.351269994,-30.94939731,0.8513719059,9.629714802
181.395,4.083443217,5.572047624,-28.81303646,-1.284988948,7.798548356
181.3955,9.576942556,6.792825255,-24.23512034,-2.810960986,4.441409871
181.396,11.10291459,6.18243644,-18.13123219,-2.810960986,0.7790769788
181.3965,6.524998479,4.046075586,-16.30006574,-0.9797945403,-0.1365062443
181.397,-1.715250529,1.909714732,-20.87798186,0.5461774982,0.7790769788
181.3975,-8.429527499,1.299325917,-23.92992593,1.461760721,2.915437833
181.398,-10.26069394,0.9941315089,-18.43642659,1.766955129,4.746604279
181.3985,-11.78666598,-0.2266461219,-10.50137199,2.682538352,6.272576317
181.399,-15.75419328,-3.278590199,-12.63773285,2.98773276,7.493353948
181.3995,-19.41652618,-5.72014546,-26.37148119,1.766955129,6.882965133
181.4,-19.72172058,-7.246117499,-40.10522954,1.156566314,5.051798687
181.4005,-18.80613736,-8.772089538,-44.68314566,2.98773276,4.136215463
181.401,-19.41652618,-11.2136448,-42.85197921,5.429288021,4.441409871
