time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
214.1055,7.440581702,0.6889371012,14.21937503,-4.642127433,25.19462959
214.106,29.71977346,3.435686771,15.74534707,-3.116155394,24.88943519
214.1065,44.67429944,8.623991701,12.38820858,-3.116155394,10.54529803
214.107,37.04443925,12.591519,6.28432043,-5.862905063,-6.850783214
214.1075,11.10291459,13.50710222,2.011598722,-7.388877102,-13.87025459
214.108,-13.31263802,11.67593578,1.096015499,-6.168099471,-11.12350492
214.1085,-22.77366466,9.234380517,1.401209907,-2.810960986,-8.376755252
214.109,-20.63730381,7.098019663,0.4856266837,-0.9797945403,-10.81831051
214.1095,-17.28016532,5.266853217,-2.261122986,-1.590183356,-10.81831051
214.11,-17.58535973,3.435686771,-5.007872655,-1.895377763,-5.935199991
214.1105,-19.11133177,1.909714732,-4.092289432,-1.284988948,-3.493644729
214.111,-17.89055414,0.3837426935,-0.1247621317,0.2409830905,-7.155977621
214.1115,-12.70224921,-1.75261816,1.096015499,2.682538352,-7.766366437
214.112,-4.462000199,-5.414951053,-4.39748384,5.734482429,2.915437833
214.1125,2.252276771,-8.46689513,-12.02734403,6.95526006,16.34399177
214.113,4.693832032,-8.772089538,-12.94292726,5.124093614,17.25957499
214.1135,3.473054402,-6.940923091,-5.313067063,1.766955129,4.746604279
214.114,3.167859994,-5.72014546,4.147959576,-0.06421131716,-7.766366437
214.1145,5.609415256,-5.72014546,11.47262536,-0.06421131716,-13.25986578
214.115,9.576942556,-6.330534276,16.05054148,-0.06421131716,-14.78583781
214.1155,12.32369223,-6.025339868,17.88170792,-0.06421131716,-17.53258748
214.116,13.84966426,-5.72014546,15.74534707,0.8513719059,-19.66894834
214.1165,14.76524749,-5.72014546,11.77781977,2.98773276,-18.75336511
214.117,14.46005308,-4.194173422,11.47262536,2.98773276,-19.36375393
214.1175,12.62888663,-2.057812568,15.44015266,-0.06421131716,-22.1105036
214.118,8.96655374,-2.057812568,19.10248555,-2.200572171,-20.58453156
214.1185,3.167859994,-6.025339868,17.88170792,-0.9797945403,-10.51311611
214.119,-4.156805791,-10.90845039,14.21937503,2.072149537,2.305049017
214.1195,-9.955499537,-12.43442243,12.69340299,3.292927168,8.408937171
214.12,-11.17627717,-9.382478353,14.21937503,1.766955129,5.662187502
214.1205,-8.124333091,-4.804562237,15.44015266,-0.06421131716,0.4738825711
214.121,-4.462000199,-0.8370349373,11.77781977,-0.9797945403,-1.052089467
214.1215,-2.020444937,1.299325917,0.4856266837,-1.895377763,-1.052089467
214.122,0.115915917,3.740881178,-15.07928811,-2.200572171,-1.052089467
214.1225,1.947082363,6.18243644,-28.81303646,-1.895377763,-1.662478283
214.123,1.03149914,9.539574925,-34.91692461,-1.895377763,-1.357283875
214.1235,-1.104861714,12.591519,-35.83250783,-2.810960986,-1.662478283
214.124,-0.7996673061,14.72787986,-36.74809106,-4.336933025,-2.883255914
214.1245,3.778248809,15.33826867,-37.66367428,-5.252516248,-4.104033544
214.125,10.18733137,14.42268545,-34.6117302,-5.252516248,-4.104033544
214.1255,14.46005308,14.11749104,-27.28706442,-5.252516248,-3.188450321
214.126,16.29121953,13.81229663,-19.65720422,-5.557710656,-3.493644729
214.1265,17.51199716,14.11749104,-15.07928811,-4.94732184,-5.324811175
214.127,19.03796919,14.42268545,-11.72214962,-4.642127433,-8.071560845
214.1275,20.25874683,15.03307426,-8.670205547,-5.252516248,-9.902727291
214.128,20.25874683,15.64346308,-5.313067063,-5.557710656,-10.51311611
214.1285,21.47952446,14.72787986,-0.1247621317,-4.031738617,-12.34428255
214.129,29.41457906,12.591519,6.589514838,-1.284988948,-16.00661544
214.1295,47.42104911,9.539574925,8.115486876,-0.06421131716,-19.66894834
214.13,70.9210185,5.266853217,-1.65073417,-0.6746001326,-18.75336511
214.1305,84.65476685,0.6889371012,-14.7740937,-1.895377763,-12.34428255
214.131,73.66776817,-3.278590199,-13.24812166,-0.9797945403,-4.409227952
214.1315,33.99249517,-6.330534276,6.894709245,1.766955129,2.915437833
214.132,-21.85808144,-8.46689513,30.39467864,4.513704798,11.76607566
214.1325,-77.09826923,-11.2136448,39.55051087,6.039676837,24.27904637
214.133,-115.5527646,-13.35000565,34.36220594,6.650065652,35.87643386
214.1335,-128.3709297,-13.65520006,24.59598489,6.95526006,38.62318353
214.134,-114.0267926,-11.82403361,14.21937503,6.344871245,30.07774012
214.1345,-81.98137975,-9.992867168,1.096015499,4.818899206,16.34399177
214.135,-49.02038372,-8.46689513,-11.72214962,1.461760721,5.051798687
214.1355,-26.43599755,-7.246117499,-16.60526015,-1.895377763,-1.052089467
214.136,-15.75419328,-6.635728684,-10.50137199,-4.642127433,-4.71442236
214.1365,-11.17627717,-6.940923091,0.180432276,-4.94732184,-7.155977621
214.137,-9.039916314,-8.772089538,10.25184773,-3.72654421,-7.461172029
214.1375,-7.208749868,-10.60325598,16.9661247,-2.200572171,-5.935199991
214.138,-5.682777829,-11.82403361,19.71287437,-1.590183356,-3.188450321
214.1385,-5.072389014,-12.43442243,17.57651352,-1.284988948,-0.1365062443
214.139,-5.072389014,-12.12922802,15.44015266,-1.590183356,2.610243425
214.1395,-4.156805791,-9.992867168,17.88170792,-1.895377763,3.525826648
214.14,-1.410056122,-6.025339868,22.45962404,-2.810960986,0.7790769788
214.1405,2.862665586,-2.668201383,23.07001285,-3.421349802,-3.493644729
214.141,8.050970517,-2.057812568,22.45962404,-4.336933025,-5.019616768
214.1415,14.15485867,-3.888979014,29.47909542,-4.94732184,-3.493644729
214.142,19.95355242,-5.72014546,44.7388158,-3.72654421,-0.1365062443
214.1425,21.17433005,-4.49936783,55.11542566,-0.06421131716,2.915437833
214.143,18.73277479,0.07854828584,46.56998225,2.682538352,5.051798687
214.1435,19.3431636,6.487630848,18.18690233,0.2409830905,1.99985461
214.144,29.71977346,12.89671341,-19.04681541,-6.168099471,-7.766366437
214.1445,43.45352181,19.30579597,-52.00781144,-11.3564044,-19.36375393
214.145,45.89507707,25.40968413,-69.70908709,-9.525237956,-24.85725327
214.1455,33.38210636,29.98760024,-68.48830946,-3.421349802,-24.24686445
214.146,16.59641393,30.29279465,-54.14417229,2.377343944,-24.85725327
214.1465,4.693832032,27.54604498,-34.6117302,5.734482429,-28.82478057
214.147,-3.546416975,26.93565616,-16.91045456,7.260454468,-31.87672465
214.1475,-9.650305129,30.90318346,-8.059816732,6.650065652,-33.09750228
214.148,-10.56588835,34.56551636,-20.26759304,3.903315983,-35.23386313
214.1485,-7.819138683,32.12396109,-56.89092196,0.5461774982,-34.0130855
214.149,-9.955499537,22.35774005,-93.20905648,-1.284988948,-18.1429763
214.1495,-20.3321094,11.67593578,-94.1246397,-1.895377763,12.37646447
214.15,-29.18274722,5.572047624,-52.00781144,-1.590183356,41.3699332
214.1505,-26.43599755,4.046075586,-0.1247621317,-0.06421131716,53.88290392
214.151,-16.05938769,2.825297955,25.51156812,2.98773276,52.66212629
214.1515,-8.124333091,0.6889371012,23.37520726,6.344871245,48.08421017
214.152,-3.241222568,-2.363006976,16.35573588,9.091620914,39.23357235
214.1525,5.609415256,-5.72014546,16.35573588,10.00720414,21.5322967
214.153,17.81719156,-9.382478353,15.13495825,9.396815322,1.389465794
214.1535,23.3106909,-13.35000565,7.505098061,7.870843283,-8.071560845
214.154,17.51199716,-17.92792177,1.401209907,5.429288021,-6.240394398
214.1545,5.304220848,-22.20064348,5.063542799,2.98773276,-3.188450321
214.155,-3.851611383,-25.55778196,12.38820858,0.8513719059,-5.935199991
214.1555,-7.819138683,-28.91492045,12.38820858,-1.895377763,-9.902727291
214.156,-9.345110722,-33.49283656,4.147959576,-5.252516248,-10.51311611
214.1565,-13.61783243,-37.46036386,-3.176706209,-6.168099471,-8.68194966
214.157,-20.3321094,-37.15516945,-4.702678247,-4.336933025,-8.071560845
214.1575,-22.16327585,-31.0512813,-3.787095024,-2.810960986,-9.292338475
214.158,-11.78666598,-22.50583788,-5.313067063,-2.810960986,-10.2079217
214.1585,4.99902644,-15.48636651,-7.754622324,-3.116155394,-9.902727291
214.159,15.3756363,-11.82403361,-5.313067063,-2.200572171,-7.766366437
214.1595,12.62888663,-9.992867168,2.621987538,-1.284988948,-4.104033544
214.16,6.830192886,-9.077283945,9.641458915,-1.284988948,-0.441700652
214.1605,6.219804071,-8.772089538,11.47262536,-0.6746001326,2.305049017
214.161,6.830192886,-8.46689513,12.08301418,1.766955129,5.051798687
214.1615,0.115915917,-6.330534276,16.9661247,4.818899206,8.408937171
214.162,-9.650305129,-2.363006976,22.45962404,4.513704798,10.24010362
214.1625,-11.17627717,2.21490914,20.62845759,0.5461774982,8.714131579
214.163,-2.020444937,6.792825255,12.08301418,-3.72654421,3.831021056
214.1635,7.74577611,9.539574925,4.758348392,-5.862905063,-1.052089467
214.164,12.93408104,9.844769332,2.011598722,-4.642127433,-5.630005583
214.1645,16.90160834,9.539574925,0.180432276,-1.590183356,-9.597532883
214.165,23.61588531,12.89671341,-3.481900616,0.5461774982,-13.56506018
214.1655,30.63535669,19.91618479,-9.280594363,-0.06421131716,-17.53258748
214.166,34.90807839,25.40968413,-15.07928811,-3.421349802,-20.27933715
214.1665,36.43405043,24.79929531,-20.26759304,-6.473293879,-20.27933715
214.167,37.04443925,20.5265736,-22.40395389,-6.168099471,-19.05855952
214.1675,37.04443925,17.16943512,-19.65720422,-3.421349802,-19.05855952
214.168,36.43405043,14.42268545,-14.7740937,-1.895377763,-18.44817071
214.1685,34.90807839,8.623991701,-11.11176081,-1.895377763,-10.81831051
214.169,31.55093991,1.909714732,-5.61826147,-0.6746001326,7.493353948
214.1695,26.36263498,0.3837426935,5.673931615,2.377343944,30.07774012
214.17,22.08991327,4.656464401,17.57651352,4.818899206,44.72707169
214.1705,20.25874683,8.013602886,20.32326318,4.208510391,45.64265491
214.171,18.73277479,6.18243644,13.60898621,2.377343944,34.65565623
214.1715,15.07044189,0.9941315089,8.115486876,2.072149537,17.5647694
214.172,11.408109,-3.583784607,10.25184773,3.292927168,1.084271386
214.1725,10.49252578,-7.856506314,14.52456944,3.598121575,-4.409227952
214.173,11.71330341,-12.12922802,13.91418062,2.682538352,3.831021056
214.1735,11.71330341,-15.1811721,11.47262536,1.766955129,18.78554703
214.174,8.356164925,-17.01233855,12.08301418,2.072149537,27.02579604
214.1745,1.03149914,-18.84350499,13.91418062,3.598121575,25.19462959
214.175,-9.345110722,-21.28506025,9.641458915,4.818899206,19.09074144
214.1755,-19.72172058,-20.97986585,-1.955928578,5.429288021,12.37646447
214.176,-24.91002551,-16.40194973,-15.07928811,5.734482429,5.051798687
214.1765,-26.13080315,-10.90845039,-18.43642659,6.95526006,-1.967672691
214.177,-31.01391367,-8.161700722,-5.61826147,8.786426506,-4.409227952
214.1775,-42.91649557,-7.551311907,17.57651352,9.396815322,-2.578061506
214.178,-53.59829984,-6.025339868,36.19337238,6.95526006,-1.662478283
214.1785,-51.46193898,-3.888979014,37.10895561,2.98773276,-5.019616768
214.179,-37.72819064,-2.668201383,22.76481845,-0.06421131716,-9.902727291
214.1795,-23.99444229,-2.057812568,5.673931615,-1.895377763,-12.64947696
214.18,-17.58535973,-0.5318405296,-4.702678247,-2.810960986,-11.73389374
214.1805,-15.75419328,1.604520324,-7.449427917,-3.421349802,-5.630005583
214.181,-14.22822125,1.604520324,-3.481900616,-4.336933025,5.662187502
214.1815,-13.61783243,0.3837426935,4.147959576,-4.94732184,16.95438059
214.182,-16.66977651,0.07854828584,12.9985974,-4.642127433,20.00632466
214.1825,-20.94249821,1.909714732,19.40767996,-3.421349802,13.5972421
214.183,-23.07885907,4.961658809,23.07001285,-1.590183356,5.051798687
214.1835,-17.89055414,8.318797294,25.51156812,-0.9797945403,-0.1365062443
214.184,-3.851611383,11.06554696,24.9011793,-2.505766579,-2.883255914
214.1845,14.76524749,13.20190782,19.40767996,-4.642127433,-4.71442236
214.185,29.10938465,13.50710222,11.47262536,-5.252516248,-4.104033544
214.1855,31.85613432,12.89671341,5.979126022,-3.116155394,-1.662478283
214.186,24.53146853,12.28632459,3.537570761,-0.9797945403,-0.1365062443
214.1865,15.07044189,11.67593578,1.096015499,-0.3694057249,-0.441700652
214.187,7.135387294,10.76035256,-2.871511801,-1.590183356,-0.441700652
214.1875,0.115915917,10.45515815,-8.059816732,-3.116155394,1.389465794
214.188,-7.208749868,12.28632459,-13.24812166,-4.642127433,2.915437833
214.1885,-11.48147158,15.94865749,-15.99487133,-5.862905063,0.1686881634
214.189,-9.345110722,19.30579597,-16.30006574,-6.168099471,-5.019616768
214.1895,0.115915917,19.91618479,-16.91045456,-5.252516248,-9.292338475
214.19,15.07044189,17.47462952,-21.18317626,-4.336933025,-10.2079217
214.1905,23.92107972,13.50710222,-24.54031475,-3.72654421,-9.597532883
214.191,14.15485867,9.844769332,-17.21564896,-2.200572171,-8.376755252
214.1915,-12.3970548,6.18243644,-3.176706209,0.5461774982,-6.545588806
214.192,-34.67624656,1.604520324,0.180432276,4.208510391,-3.493644729
214.1925,-31.01391367,-3.888979014,-13.55331607,7.260454468,-0.7468950597
214.193,-6.90355546,-6.940923091,-29.11823086,9.702009729,-3.188450321
214.1935,14.15485867,-5.414951053,-27.28706442,11.83837058,-12.03908814
214.194,19.95355242,-1.142229345,-11.72214962,13.36434262,-22.41569801
214.1945,19.95355242,0.3837426935,-1.955928578,13.66953703,-27.60400294
214.195,26.05744057,-1.75261816,-3.787095024,12.4487594,-27.90919735
214.1955,33.68730076,-4.194173422,-5.923455878,10.92278736,-28.51958616
214.196,28.49899583,-4.49936783,-0.1247621317,9.702009729,-29.74036379
214.1965,8.356164925,-4.49936783,7.505098061,9.396815322,-27.90919735
214.197,-13.92302684,-7.551311907,9.031070099,8.786426506,-21.19492038
214.1975,-24.2996367,-11.2136448,6.894709245,7.260454468,-16.61700426
214.198,-20.02691499,-11.51883921,5.063542799,4.818899206,-16.31180985
214.1985,-9.650305129,-9.687672761,3.842765168,2.682538352,-12.64947696
214.199,-3.851611383,-10.29806158,1.706404315,2.377343944,2.305049017
214.1995,-3.546416975,-15.48636651,0.7908210914,3.292927168,25.80501841
214.2,-4.156805791,-22.81103229,2.621987538,3.903315983,44.11668287
214.2005,-3.546416975,-27.38894841,5.063542799,3.292927168,50.52576543
214.201,-3.851611383,-27.69414281,5.979126022,2.682538352,46.86343254
214.2015,-2.93602816,-24.33700433,5.673931615,1.766955129,38.62318353
214.202,3.473054402,-18.23311618,5.979126022,-0.06421131716,27.33099045
214.2025,11.71330341,-11.82403361,6.589514838,-1.895377763,16.64918618
214.203,8.661359333,-6.940923091,8.420681284,-2.810960986,11.15568684
214.2035,-11.48147158,-3.583784607,12.69340299,-1.590183356,11.15568684
214.204,-35.28663538,-0.2266461219,17.27131911,-0.3694057249,11.76607566
214.2045,-45.66324524,4.351269994,16.9661247,-1.284988948,9.019325987
214.205,-42.61130116,8.623991701,11.77781977,-2.810960986,4.441409871
214.2055,-38.33857945,10.45515815,6.589514838,-4.031738617,2.610243425
214.206,-37.72819064,9.844769332,5.063542799,-3.72654421,3.831021056
214.2065,-34.06585775,8.013602886,3.842765168,-4.031738617,4.136215463
214.207,-24.91002551,6.792825255,-0.4299565394,-4.336933025,2.610243425
214.2075,-14.22822125,6.18243644,-6.533844693,-3.421349802,-0.1365062443
214.208,-4.156805791,6.18243644,-11.11176081,-1.590183356,-3.188450321
214.2085,7.440581702,7.098019663,-16.60526015,-0.06421131716,-5.630005583
214.209,20.25874683,8.318797294,-24.84550916,0.2409830905,-7.461172029
214.2095,28.80419024,9.234380517,-32.17017494,0.2409830905,-8.68194966
214.21,32.16132873,9.539574925,-34.30653579,1.461760721,-8.987144068
214.2105,32.46652313,8.623991701,-30.94939731,2.682538352,-8.071560845
214.211,29.41457906,7.098019663,-27.59225882,2.682538352,-7.461172029
214.2115,23.61588531,4.656464401,-26.6766756,2.377343944,-8.376755252
214.212,22.39510768,1.909714732,-26.06628679,2.682538352,-10.81831051
214.2125,27.88860702,0.07854828584,-23.92992593,2.98773276,-12.34428255
214.213,26.97302379,-0.5318405296,-20.87798186,2.377343944,-12.03908814
214.2135,7.74577611,-1.447423753,-16.30006574,1.156566314,-9.902727291
214.214,-17.89055414,-3.888979014,-8.36501114,1.461760721,-6.850783214
214.2145,-25.52041433,-6.635728684,1.096015499,3.292927168,-3.798839137
214.215,-12.3970548,-5.414951053,9.336264507,4.513704798,-2.883255914
214.2155,-1.104861714,1.299325917,12.38820858,4.208510391,-6.850783214
214.216,-8.429527499,8.929186109,12.08301418,2.98773276,-13.25986578
214.2165,-20.3321094,10.76035256,11.47262536,2.682538352,-13.87025459
214.217,-15.44899888,6.18243644,11.16743095,2.377343944,-7.766366437
214.2175,6.219804071,0.07854828584,10.86223655,1.156566314,-2.272867098
214.218,24.83666294,-2.973395791,10.55704214,-0.06421131716,-3.188450321
214.2185,25.75224616,-5.109756645,10.86223655,-0.9797945403,-4.71442236
214.219,10.49252578,-7.551311907,12.08301418,-1.895377763,-1.052089467
214.2195,-6.293166645,-9.077283945,13.60898621,-3.72654421,0.7790769788
214.22,-7.819138683,-7.246117499,15.13495825,-5.252516248,-6.545588806
214.2205,12.01849782,-3.278590199,16.35573588,-5.252516248,-17.53258748
214.221,41.01196655,-0.8370349373,15.74534707,-4.642127433,-15.39622663
214.2215,53.52493726,-1.142229345,13.91418062,-4.642127433,1.99985461
214.222,38.26521688,-2.668201383,12.38820858,-5.252516248,18.48035263
214.2225,11.408109,-3.888979014,11.47262536,-5.557710656,19.70113026
214.223,-4.462000199,-5.414951053,9.641458915,-4.94732184,11.76607566
214.2235,-8.124333091,-7.551311907,6.28432043,-4.94732184,6.577770725
214.224,-12.09186039,-8.772089538,3.537570761,-5.557710656,5.96738191
214.2245,-20.94249821,-8.46689513,2.621987538,-6.168099471,5.356993094
214.225,-29.48794163,-6.940923091,2.31679313,-5.557710656,6.272576317
214.2255,-33.76066334,-5.109756645,0.4856266837,-4.94732184,10.54529803
214.226,-38.64377386,-2.057812568,-1.955928578,-5.252516248,14.81801973
214.2265,-44.1372732,1.604520324,-3.787095024,-6.168099471,13.29204769
214.227,-42.91649557,4.656464401,-3.481900616,-5.862905063,7.798548356
214.2275,-31.62430248,5.572047624,-3.176706209,-4.031738617,4.746604279
214.228,-17.28016532,5.877242032,-4.39748384,-2.200572171,4.136215463
214.2285,-6.598361052,6.487630848,-6.228650286,-0.9797945403,2.915437833
214.229,-0.7996673061,7.403214071,-5.007872655,-0.06421131716,1.389465794
214.2295,0.4211103247,6.487630848,-0.1247621317,2.377343944,2.610243425
214.23,-2.630833752,4.046075586,4.453153984,5.429288021,4.746604279
214.2305,-4.156805791,2.21490914,5.063542799,6.650065652,2.610243425
214.231,4.99902644,1.299325917,2.011598722,4.513704798,-3.798839137
214.2315,25.14185735,0.9941315089,0.4856266837,1.461760721,-9.902727291
214.232,43.75871622,1.299325917,2.31679313,-0.06421131716,-14.175449
214.2325,49.55740996,2.21490914,5.673931615,0.5461774982,-19.66894834
214.233,46.50546589,3.435686771,7.199903653,2.072149537,-26.38322531
214.2335,42.53793859,3.740881178,8.420681284,2.682538352,-30.0455582
214.234,37.04443925,2.21490914,10.86223655,2.072149537,-28.51958616
214.2345,27.2782182,0.07854828584,13.60898621,1.156566314,-25.46764208
214.235,15.98602512,-1.447423753,14.52456944,0.2409830905,-22.41569801
214.2355,7.135387294,-2.973395791,12.69340299,0.5461774982,-18.75336511
