time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
276.6665,-2.020444937,-10.29806158,3.232376353,-2.505766579,42.28551643
276.667,2.557471179,2.21490914,-8.670205547,-5.862905063,29.1621569
276.6675,7.440581702,14.72787986,-23.92992593,-8.914849141,17.5647694
276.668,9.271748148,23.57851768,-30.94939731,-9.220043548,5.662187502
276.6685,8.661359333,26.63046176,-26.6766756,-7.388877102,-5.324811175
276.669,6.219804071,25.10448972,-17.82603778,-4.94732184,-9.292338475
276.6695,3.167859994,24.18890649,-11.11176081,-3.116155394,-6.545588806
276.67,1.336693548,26.32526735,-8.670205547,-2.200572171,-8.68194966
276.6705,2.557471179,27.85123939,-7.449427917,-2.200572171,-20.27933715
276.671,4.388637625,26.32526735,-5.007872655,-2.200572171,-29.74036379
276.6715,3.778248809,24.79929531,1.706404315,-0.6746001326,-25.46764208
276.672,1.03149914,26.32526735,11.77781977,2.682538352,-13.25986578
276.6725,-0.4944728984,26.02007294,18.79729115,5.734482429,-7.155977621
276.673,-0.4944728984,18.69540716,17.27131911,6.039676837,-9.597532883
276.6735,0.115915917,6.18243644,9.641458915,4.513704798,-11.42869933
276.674,1.03149914,-3.583784607,2.31679313,2.98773276,-9.597532883
276.6745,2.862665586,-8.772089538,-0.1247621317,2.072149537,-7.766366437
276.675,5.304220848,-13.35000565,-0.1247621317,0.2409830905,-8.68194966
276.6755,6.219804071,-16.09675532,-0.1247621317,-0.6746001326,-10.2079217
276.676,4.388637625,-11.82403361,0.180432276,-0.06421131716,-12.34428255
276.6765,1.641887955,-2.057812568,0.180432276,0.8513719059,-16.00661544
276.677,0.4211103247,3.740881178,-0.1247621317,0.5461774982,-19.05855952
276.6775,0.7263047324,1.604520324,-0.7351509471,-0.3694057249,-20.27933715
276.678,1.336693548,-3.278590199,-0.1247621317,-0.3694057249,-22.1105036
276.6785,1.03149914,-7.856506314,1.706404315,0.2409830905,-24.85725327
276.679,1.03149914,-14.87597769,1.706404315,0.2409830905,-22.1105036
276.6795,1.336693548,-25.86297637,-0.1247621317,-1.590183356,-10.81831051
276.68,2.252276771,-31.0512813,-1.345539762,-3.421349802,0.1686881634
276.6805,3.167859994,-22.20064348,-1.955928578,-3.421349802,0.1686881634
276.681,3.473054402,-6.330534276,-2.566317393,-2.505766579,-6.850783214
276.6815,2.862665586,0.6889371012,-3.176706209,-2.505766579,-5.630005583
276.682,1.947082363,-3.583784607,-1.955928578,-3.116155394,7.493353948
276.6825,1.03149914,-9.687672761,-0.1247621317,-3.116155394,19.09074144
276.683,0.7263047324,-9.992867168,0.4856266837,-3.116155394,16.95438059
276.6835,0.7263047324,-8.46689513,-0.4299565394,-4.642127433,5.96738191
276.684,0.7263047324,-9.687672761,-1.040345355,-6.778488287,-1.052089467
276.6845,1.03149914,-10.60325598,-1.040345355,-7.083682694,-1.662478283
276.685,1.03149914,-5.72014546,-1.040345355,-4.642127433,-1.357283875
276.6855,1.03149914,3.435686771,-1.65073417,-2.810960986,-4.409227952
276.686,1.947082363,12.28632459,-2.261122986,-3.421349802,-9.597532883
276.6865,3.778248809,17.47462952,-1.955928578,-4.94732184,-14.175449
276.687,4.99902644,21.74735123,-1.345539762,-4.94732184,-15.70142104
276.6875,4.388637625,25.40968413,-1.345539762,-3.116155394,-12.34428255
276.688,2.252276771,26.93565616,-0.7351509471,-1.895377763,-3.188450321
276.6885,0.7263047324,25.71487853,0.4856266837,-1.284988948,6.272576317
276.689,0.115915917,22.96812886,1.401209907,-0.06421131716,10.85049243
276.6895,-0.4944728984,19.91618479,1.096015499,1.766955129,11.46088125
276.69,-2.020444937,14.42268545,1.096015499,2.682538352,16.95438059
276.6905,-2.93602816,5.266853217,2.621987538,1.766955129,33.4348786
276.691,-3.546416975,-4.194173422,3.537570761,1.156566314,53.88290392
276.6915,-4.156805791,-7.551311907,2.927181945,2.682538352,59.98679207
276.692,-4.767194606,-2.668201383,1.706404315,5.429288021,43.50629406
276.6925,-5.377583422,4.656464401,1.706404315,6.650065652,13.90243651
276.693,-4.767194606,7.403214071,2.621987538,6.650065652,-9.292338475
276.6935,-2.325639345,3.435686771,2.31679313,6.650065652,-17.83778189
276.694,0.4211103247,-2.363006976,0.180432276,6.95526006,-18.75336511
276.6945,2.862665586,-6.635728684,-1.345539762,6.039676837,-21.50011478
276.695,4.083443217,-7.246117499,-1.040345355,4.818899206,-26.38322531
276.6955,4.388637625,-4.194173422,-0.1247621317,4.513704798,-29.74036379
276.696,4.693832032,-0.2266461219,-0.4299565394,5.429288021,-30.65594701
276.6965,4.693832032,0.07854828584,-1.65073417,5.734482429,-28.51958616
276.697,3.167859994,-6.025339868,-1.65073417,4.818899206,-19.97414274
276.6975,1.03149914,-15.79156091,-0.4299565394,3.903315983,-4.409227952
276.698,-0.1892784907,-21.28506025,0.180432276,3.903315983,9.629714802
276.6985,-0.1892784907,-18.53831058,-0.4299565394,4.208510391,13.29204769
276.699,0.4211103247,-11.82403361,-1.955928578,3.292927168,6.882965133
276.6995,1.641887955,-7.246117499,-2.871511801,1.461760721,-0.441700652
276.7,3.167859994,-5.72014546,-2.871511801,0.2409830905,-4.71442236
276.7005,4.693832032,-4.49936783,-3.176706209,-0.06421131716,-6.545588806
276.701,5.609415256,-2.668201383,-3.787095024,-0.06421131716,-6.850783214
276.7015,4.99902644,-1.142229345,-2.871511801,-0.9797945403,-4.104033544
276.702,3.778248809,-0.2266461219,-1.345539762,-1.284988948,-0.441700652
276.7025,4.083443217,0.3837426935,-0.1247621317,-1.590183356,0.1686881634
276.703,4.388637625,1.604520324,-1.040345355,-1.895377763,-0.441700652
276.7035,3.473054402,2.520103547,-1.955928578,-3.116155394,0.7790769788
276.704,1.336693548,3.740881178,-1.955928578,-3.421349802,2.915437833
276.7045,1.336693548,6.18243644,-1.345539762,-2.810960986,-0.1365062443
276.705,3.473054402,9.844769332,-1.345539762,-2.810960986,-9.902727291
276.7055,5.304220848,13.81229663,-1.65073417,-4.336933025,-19.05855952
276.706,4.083443217,17.16943512,-1.345539762,-5.557710656,-22.41569801
276.7065,1.947082363,19.61099038,-0.1247621317,-4.642127433,-21.80530919
276.707,1.336693548,21.13696242,0.180432276,-2.505766579,-18.75336511
276.7075,1.947082363,21.13696242,0.180432276,-0.9797945403,-13.25986578
276.708,1.641887955,19.30579597,0.180432276,-1.284988948,-5.935199991
276.7085,0.4211103247,16.5590463,1.096015499,-1.284988948,0.7790769788
276.709,0.115915917,14.11749104,2.621987538,-0.06421131716,9.93490921
276.7095,0.4211103247,11.37074137,2.927181945,1.461760721,27.33099045
276.71,0.4211103247,8.013602886,2.621987538,2.072149537,48.69459899
276.7105,-1.410056122,4.351269994,2.011598722,2.682538352,58.15562563
276.711,-5.377583422,1.909714732,2.927181945,4.208510391,46.25304373
276.7115,-7.819138683,1.299325917,4.758348392,5.734482429,23.36346315
276.712,-7.819138683,2.21490914,6.28432043,6.039676837,6.272576317
276.7125,-5.377583422,3.740881178,5.979126022,5.429288021,0.4738825711
276.713,-2.93602816,4.961658809,4.453153984,5.124093614,-0.7468950597
276.7135,-1.410056122,4.656464401,2.927181945,5.734482429,-2.578061506
276.714,-1.104861714,2.21490914,2.621987538,5.734482429,-3.798839137
276.7145,-0.4944728984,-0.8370349373,2.31679313,4.818899206,-3.798839137
276.715,0.7263047324,-2.973395791,1.706404315,4.818899206,-5.324811175
276.7155,1.947082363,-3.278590199,0.7908210914,5.429288021,-8.071560845
276.716,2.252276771,-3.888979014,1.096015499,5.734482429,-8.68194966
276.7165,1.641887955,-6.025339868,2.31679313,4.513704798,-7.155977621
276.717,1.336693548,-7.856506314,2.31679313,2.377343944,-5.935199991
276.7175,1.336693548,-8.161700722,-0.7351509471,0.8513719059,-6.545588806
276.718,2.557471179,-6.940923091,-7.449427917,-0.06421131716,-7.766366437
276.7185,4.083443217,-6.635728684,-15.07928811,-1.284988948,-7.766366437
276.719,5.609415256,-6.940923091,-21.18317626,-3.116155394,-7.461172029
276.7195,6.219804071,-6.025339868,-23.01434271,-4.031738617,-7.155977621
276.72,4.693832032,-4.194173422,-19.96239863,-4.336933025,-5.630005583
276.7205,3.167859994,-2.363006976,-14.46889929,-4.031738617,-3.493644729
276.721,3.167859994,-1.142229345,-10.50137199,-3.72654421,-2.883255914
276.7215,4.388637625,-0.5318405296,-8.975399955,-3.72654421,-4.104033544
276.722,4.083443217,-0.2266461219,-8.059816732,-3.421349802,-4.104033544
276.7225,2.252276771,-1.142229345,-4.702678247,-4.031738617,-2.272867098
276.723,0.115915917,-1.142229345,2.011598722,-4.94732184,-0.1365062443
276.7235,-2.020444937,0.07854828584,11.16743095,-4.94732184,1.389465794
276.724,-3.851611383,2.520103547,18.79729115,-2.810960986,2.915437833
276.7245,-6.293166645,4.351269994,21.84923522,-0.06421131716,4.441409871
276.725,-7.208749868,4.961658809,20.62845759,1.156566314,4.136215463
276.7255,-5.682777829,6.792825255,17.57651352,0.2409830905,1.389465794
276.726,-2.93602816,10.14996374,14.52456944,-0.6746001326,-0.7468950597
276.7265,-2.020444937,12.89671341,11.77781977,-0.9797945403,-0.1365062443
276.727,-3.546416975,12.89671341,9.336264507,-0.3694057249,1.99985461
276.7275,-5.072389014,10.76035256,7.199903653,-0.3694057249,3.525826648
276.728,-5.377583422,9.234380517,5.673931615,-0.6746001326,3.525826648
276.7285,-4.156805791,9.234380517,5.063542799,-0.3694057249,3.525826648
276.729,-3.241222568,9.234380517,4.453153984,-0.3694057249,3.525826648
276.7295,-1.715250529,8.623991701,3.537570761,-0.06421131716,2.305049017
276.73,-0.1892784907,7.403214071,2.621987538,0.5461774982,0.1686881634
276.7305,0.4211103247,6.18243644,2.011598722,2.377343944,-1.052089467
276.731,0.115915917,5.266853217,2.011598722,3.598121575,-1.662478283
276.7315,-0.4944728984,4.351269994,1.706404315,3.292927168,-1.357283875
276.732,-0.4944728984,2.825297955,1.706404315,2.377343944,-1.052089467
276.7325,-0.4944728984,1.299325917,1.706404315,2.98773276,-0.441700652
276.733,-0.7996673061,-0.2266461219,2.31679313,3.903315983,0.4738825711
276.7335,-2.020444937,-2.057812568,3.232376353,3.598121575,1.389465794
276.734,-3.851611383,-3.888979014,3.842765168,2.682538352,1.084271386
276.7345,-4.767194606,-6.330534276,3.232376353,2.377343944,0.1686881634
276.735,-4.156805791,-8.46689513,2.011598722,3.598121575,-0.7468950597
276.7355,-2.325639345,-9.687672761,1.401209907,3.598121575,-2.578061506
276.736,-1.104861714,-9.687672761,0.7908210914,2.377343944,-5.324811175
276.7365,-0.1892784907,-8.46689513,-0.4299565394,0.8513719059,-8.68194966
276.737,0.4211103247,-7.551311907,-2.566317393,0.5461774982,-12.64947696
276.7375,2.252276771,-7.246117499,-4.092289432,0.8513719059,-16.00661544
276.738,4.083443217,-6.940923091,-3.481900616,0.5461774982,-16.61700426
276.7385,4.693832032,-5.109756645,-2.566317393,-0.3694057249,-15.09103222
276.739,4.99902644,-1.142229345,-2.871511801,-1.284988948,-14.175449
276.7395,6.524998479,3.435686771,-4.39748384,-2.505766579,-15.70142104
276.74,8.356164925,4.961658809,-5.61826147,-4.336933025,-12.95467137
276.7405,7.135387294,0.3837426935,-4.702678247,-4.94732184,0.1686881634
276.741,2.862665586,-8.772089538,-2.871511801,-4.031738617,19.70113026
276.7415,-0.4944728984,-17.62272736,-1.040345355,-2.200572171,31.29851775
276.742,-1.410056122,-20.67467144,-0.4299565394,-1.590183356,26.11021282
276.7425,-1.104861714,-17.31753295,-0.1247621317,-2.200572171,12.37646447
276.743,-1.410056122,-10.90845039,-0.1247621317,-3.116155394,3.525826648
276.7435,-2.020444937,-5.72014546,-0.7351509471,-3.421349802,2.610243425
276.744,-1.104861714,-2.668201383,-1.65073417,-4.031738617,2.610243425
276.7445,0.115915917,-0.5318405296,-2.566317393,-4.336933025,0.7790769788
276.745,0.4211103247,0.07854828584,-2.871511801,-4.336933025,-0.441700652
276.7455,0.115915917,0.07854828584,-2.871511801,-4.336933025,0.7790769788
276.746,0.115915917,-0.5318405296,-2.566317393,-4.642127433,2.915437833
276.7465,0.115915917,-0.8370349373,-1.955928578,-5.252516248,4.136215463
276.747,-0.7996673061,-0.5318405296,-1.65073417,-5.252516248,5.356993094
276.7475,-2.630833752,0.07854828584,-1.65073417,-4.642127433,7.798548356
276.748,-3.241222568,1.299325917,-1.65073417,-3.72654421,9.019325987
276.7485,-2.325639345,3.435686771,-0.7351509471,-3.421349802,7.798548356
276.749,-1.410056122,4.961658809,0.4856266837,-3.421349802,5.051798687
276.7495,-0.4944728984,5.572047624,1.096015499,-3.72654421,2.610243425
276.75,0.4211103247,5.877242032,0.4856266837,-3.421349802,0.7790769788
276.7505,2.252276771,6.18243644,-0.1247621317,-2.200572171,-0.7468950597
276.751,3.473054402,7.098019663,-0.4299565394,-1.284988948,-2.578061506
276.7515,2.862665586,7.708408478,-0.1247621317,-0.3694057249,-3.493644729
276.752,1.641887955,8.929186109,0.180432276,-0.3694057249,-3.493644729
276.7525,0.7263047324,11.37074137,1.096015499,-0.06421131716,-3.493644729
276.753,0.4211103247,13.81229663,1.401209907,0.5461774982,-4.409227952
276.7535,0.115915917,15.03307426,0.7908210914,0.2409830905,-5.630005583
276.754,-0.4944728984,12.89671341,-0.1247621317,-0.3694057249,-6.240394398
276.7545,-0.7996673061,8.318797294,-0.1247621317,-0.06421131716,-6.240394398
276.755,-0.7996673061,1.604520324,0.7908210914,0.8513719059,-6.240394398
276.7555,-0.4944728984,-5.109756645,2.011598722,1.156566314,-5.935199991
276.756,-0.7996673061,-9.992867168,1.401209907,0.5461774982,-5.630005583
276.7565,-1.715250529,-10.90845039,0.7908210914,0.2409830905,-6.240394398
276.757,-2.630833752,-9.077283945,2.011598722,1.461760721,-7.155977621
276.7575,-2.630833752,-7.551311907,3.537570761,2.377343944,-8.071560845
276.758,-2.020444937,-8.772089538,2.927181945,1.766955129,-7.766366437
276.7585,-1.104861714,-12.12922802,-0.1247621317,0.5461774982,-6.240394398
276.759,-0.1892784907,-16.09675532,-1.955928578,-0.06421131716,-4.71442236
276.7595,0.4211103247,-20.06428262,-1.955928578,-0.6746001326,-2.578061506
276.76,0.7263047324,-24.33700433,-0.4299565394,-1.590183356,0.4738825711
276.7605,-0.1892784907,-25.86297637,-0.1247621317,-2.505766579,2.915437833
276.761,-2.020444937,-22.50583788,-0.7351509471,-2.810960986,2.305049017
276.7615,-3.241222568,-14.57078328,-1.345539762,-3.116155394,0.1686881634
276.762,-2.630833752,-7.246117499,-1.345539762,-3.72654421,0.1686881634
276.7625,-0.7996673061,-2.973395791,-1.65073417,-4.336933025,0.7790769788
276.763,0.7263047324,-0.5318405296,-2.871511801,-4.94732184,-1.967672691
276.7635,1.336693548,1.299325917,-3.787095024,-6.168099471,-4.71442236
276.764,0.7263047324,0.9941315089,-4.092289432,-7.69407151,0.1686881634
276.7645,-0.7996673061,-0.8370349373,-3.787095024,-7.69407151,11.76607566
276.765,-2.325639345,0.07854828584,-2.566317393,-5.862905063,16.95438059
276.7655,-3.241222568,6.487630848,-1.345539762,-3.72654421,10.24010362
276.766,-4.156805791,14.72787986,-0.1247621317,-2.505766579,3.22063224
276.7665,-4.767194606,17.47462952,0.4856266837,-1.590183356,7.493353948
276.767,-4.462000199,14.72787986,1.401209907,-0.06421131716,17.86996381
276.7675,-3.241222568,10.76035256,1.706404315,1.156566314,22.75307433
276.768,-2.93602816,7.708408478,1.096015499,0.5461774982,21.5322967
276.7685,-3.851611383,4.961658809,0.4856266837,-0.06421131716,20.61671348
276.769,-5.072389014,2.520103547,1.096015499,0.5461774982,19.70113026
276.7695,-4.462000199,1.909714732,2.31679313,1.766955129,15.42840855
276.77,-1.715250529,1.909714732,2.31679313,2.072149537,10.24010362
276.7705,0.115915917,1.604520324,1.401209907,1.766955129,11.15568684
276.771,-0.1892784907,4.046075586,0.4856266837,2.072149537,15.73360296
276.7715,-1.410056122,14.42268545,1.096015499,3.292927168,13.5972421
276.772,-2.630833752,29.68240583,2.927181945,4.513704798,3.22063224
276.7725,-3.241222568,40.05901569,3.537570761,5.429288021,-5.324811175
276.773,-3.546416975,38.22784925,2.31679313,5.429288021,-6.240394398
276.7735,-2.630833752,27.85123939,-0.1247621317,4.818899206,-3.188450321
276.774,-0.1892784907,15.64346308,-1.345539762,3.598121575,-4.71442236
276.7745,1.947082363,6.18243644,-2.261122986,2.682538352,-11.73389374
276.775,3.167859994,-0.2266461219,-3.176706209,3.292927168,-17.83778189
276.7755,3.778248809,-3.583784607,-4.092289432,4.208510391,-15.39622663
276.776,3.473054402,-5.414951053,-4.092289432,4.818899206,-3.798839137
276.7765,1.641887955,-8.46689513,-2.261122986,4.513704798,7.798548356
276.777,-0.7996673061,-12.43442243,-0.1247621317,4.818899206,7.798548356
276.7775,-2.325639345,-16.09675532,0.4856266837,4.818899206,-5.324811175
276.778,-1.410056122,-19.75908821,-0.1247621317,3.903315983,-18.44817071
276.7785,0.115915917,-28.30453163,-0.4299565394,2.682538352,-18.75336511
276.779,0.7263047324,-42.64866879,-0.4299565394,1.766955129,-9.292338475
276.7795,1.336693548,-54.24605629,-1.345539762,1.766955129,-1.052089467
276.78,2.557471179,-53.94086188,-2.566317393,1.766955129,1.694660202
276.7805,3.473054402,-42.03827998,-2.566317393,0.8513719059,2.915437833
276.781,3.778248809,-27.69414281,-1.345539762,-0.3694057249,3.525826648
276.7815,4.083443217,-18.53831058,-1.040345355,-1.590183356,1.694660202
276.782,4.693832032,-13.96039447,-2.261122986,-2.810960986,-0.7468950597
276.7825,4.693832032,-10.29806158,-3.481900616,-3.72654421,-0.7468950597
276.783,3.473054402,-4.194173422,-3.481900616,-4.031738617,1.084271386
276.7835,2.557471179,2.21490914,-2.871511801,-3.72654421,1.694660202
276.784,2.557471179,6.792825255,-2.566317393,-3.116155394,0.1686881634
276.7845,2.252276771,7.708408478,-1.955928578,-2.200572171,-0.1365062443
276.785,0.4211103247,6.18243644,-1.040345355,-1.895377763,0.7790769788
276.7855,-1.410056122,6.18243644,-1.65073417,-2.200572171,1.99985461
276.786,-2.020444937,8.623991701,-2.566317393,-2.200572171,2.305049017
276.7865,-1.715250529,11.06554696,-1.65073417,-2.505766579,3.525826648
276.787,-2.020444937,11.37074137,0.7908210914,-3.116155394,5.356993094
276.7875,-2.630833752,10.14996374,1.706404315,-3.72654421,5.96738191
276.788,-3.546416975,9.234380517,0.7908210914,-3.72654421,5.051798687
276.7885,-4.156805791,9.844769332,0.7908210914,-2.810960986,4.441409871
276.789,-4.156805791,10.45515815,2.011598722,-1.590183356,4.746604279
276.7895,-2.630833752,10.14996374,0.4856266837,-0.6746001326,3.831021056
276.79,-0.1892784907,9.844769332,-3.787095024,-0.06421131716,1.389465794
276.7905,1.336693548,8.623991701,-7.754622324,0.8513719059,-0.1365062443
276.791,1.336693548,6.792825255,-7.449427917,1.766955129,-0.1365062443
276.7915,1.03149914,4.656464401,-6.228650286,2.377343944,-0.7468950597
276.792,1.336693548,3.130492363,-5.923455878,3.292927168,-2.883255914
276.7925,1.641887955,2.21490914,-5.007872655,4.208510391,-5.019616768
276.793,1.03149914,1.299325917,-1.345539762,5.124093614,-6.240394398
276.7935,0.4211103247,0.07854828584,0.7908210914,4.818899206,-6.850783214
276.794,1.336693548,-1.447423753,0.7908210914,4.208510391,-7.766366437
276.7945,2.252276771,-3.278590199,4.147959576,4.208510391,-8.987144068
276.795,1.947082363,-4.804562237,15.13495825,4.513704798,-10.2079217
276.7955,0.4211103247,-6.025339868,26.42715134,4.513704798,-11.12350492
276.796,-0.1892784907,-6.940923091,27.64792897,5.124093614,-12.03908814
276.7965,0.115915917,-8.46689513,19.71287437,5.734482429,-11.73389374
