time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
204.869,-6.12905411,-18.54410638,0.9730836188,-0.6151169646,35.76905912
204.8695,-4.908276479,-14.27138467,1.888666842,-0.6151169646,32.71711504
204.87,-2.466721217,-6.031135664,2.19386125,-0.3099225569,21.42492196
204.8705,0.280028452,0.6831413054,1.583472434,-0.004728149245,11.65870091
204.871,3.026778121,4.04027979,0.6678892111,-0.3099225569,5.860007166
204.8715,5.468333383,3.735085382,0.05750039565,-0.9203113723,0.9768966423
204.872,8.215083052,3.429890975,0.05750039565,-1.22550578,-3.906213881
204.8725,9.741055091,7.702612683,-0.5528884197,-1.530700188,-6.65296355
204.873,10.35144391,15.94286169,0.05750039565,-1.530700188,-6.65296355
204.8735,10.0462495,22.35194425,0.9730836188,-1.530700188,-6.042574735
204.874,9.741055091,22.04674984,1.278278026,-1.530700188,-6.347769142
204.8745,10.0462495,15.94286169,0.6678892111,-2.141089003,-6.65296355
204.875,10.35144391,10.44936235,0.3626948034,-2.141089003,-5.126991512
204.8755,9.741055091,7.702612683,1.278278026,-1.530700188,-2.380241842
204.876,8.825471868,4.955863013,2.499055657,-0.004728149245,-0.2438809885
204.8765,7.909888645,0.6831413054,2.499055657,0.6056606662,1.28209105
204.877,6.689111014,-3.589580402,1.583472434,-0.004728149245,3.113257496
204.8775,4.247555752,-5.725941256,0.6678892111,-0.9203113723,5.24961835
204.878,2.111194898,-7.251913295,-0.5528884197,-0.6151169646,5.554812758
204.8785,1.806000491,-9.083079741,-2.078860458,-0.6151169646,3.723646312
204.879,3.026778121,-9.998662964,-2.689249274,-1.22550578,0.06131341924
204.8795,3.942361344,-9.388274149,-2.384054866,-2.446283411,-3.295825065
204.88,2.111194898,-7.251913295,-1.163277235,-2.446283411,-5.126991512
204.8805,-1.551137994,-6.031135664,0.3626948034,-0.9203113723,-4.821797104
204.881,-7.655026148,-4.810358033,2.19386125,1.826438297,-3.906213881
204.8815,-14.67449753,-0.2324419177,1.888666842,5.488771189,-3.906213881
204.882,-19.55760805,10.75455676,-0.247694012,6.70954882,-6.958157958
204.8825,-17.42124719,27.23505478,-1.773666051,2.131632705,-14.89321256
204.883,-9.180998187,42.18958075,2.499055657,-7.634588342,-25.26982242
204.8835,-2.16152681,46.15710805,11.04449907,-18.31639261,-30.45812735
204.884,-1.551137994,37.30647023,15.9276096,-24.42028077,-26.49060005
204.8845,-5.518665294,22.96233307,14.40163756,-25.03066958,-17.33476782
204.885,-7.960220556,12.58572321,11.34969348,-23.19950313,-11.23087967
204.8855,-7.655026148,8.00780709,10.43411026,-20.14755906,-8.789324404
204.886,-6.12905411,3.124696567,10.73930467,-15.26444853,-3.601019473
204.8865,-3.687498848,-4.505163626,10.12891585,-9.465754788,6.470395981
204.887,-0.02516595566,-12.74541263,10.73930467,-2.446283411,17.45739466
204.8875,2.416389306,-18.23891197,11.9600823,7.625132043,23.86647722
204.888,-0.02516595566,-22.51163368,7.076971773,23.19004684,26.9184213
204.8885,-5.823859702,-27.69993861,-6.961970981,38.44976722,30.27555978
204.889,-10.70697023,-31.0570771,-22.83208018,44.55365538,33.63269827
204.8895,-11.31735904,-28.00513302,-27.4099963,38.75496163,32.71711504
204.89,-8.570609371,-20.07007842,-20.08533051,27.76796295,25.69764367
204.8905,-4.297887663,-12.13502382,-10.62430387,18.00174191,16.23661703
204.891,1.500806083,-6.336330072,-6.046387758,10.98227053,7.080784796
204.8915,6.994305421,-0.8428307331,-4.825610128,5.488771189,1.28209105
204.892,9.741055091,5.871446236,-2.689249274,2.74202152,-0.2438809885
204.8925,8.825471868,13.50130643,-0.247694012,3.047215928,0.06131341924
204.893,6.994305421,19.30000018,0.05750039565,4.267993559,-0.8542698039
204.8935,5.468333383,22.96233307,-0.8580828275,2.74202152,-5.126991512
204.894,4.247555752,24.1831107,-0.5528884197,-0.3099225569,-10.92568526
204.8945,3.942361344,21.13116662,0.05750039565,-3.056672226,-13.97762934
204.895,5.773527791,13.80650084,0.3626948034,-4.277449857,-13.67243493
204.8955,7.909888645,4.650668606,0.05750039565,-4.887838672,-12.4516573
204.896,6.994305421,-2.979191587,-0.247694012,-4.582644265,-11.23087967
204.8965,3.331972529,-7.86230211,-0.8580828275,-3.667061042,-9.704907627
204.897,0.5852228597,-11.524635,-1.163277235,-2.446283411,-8.178935589
204.8975,0.5852228597,-13.35580145,-0.5528884197,-2.446283411,-8.178935589
204.898,1.195611675,-13.05060704,0.05750039565,-3.056672226,-8.484129996
204.8985,-0.02516595566,-10.30385737,0.3626948034,-3.056672226,-7.263352366
204.899,-1.551137994,-7.557107703,-1.163277235,-3.361866634,-3.906213881
204.8995,-3.077110033,-8.167496518,-3.604832497,-3.972255449,0.06131341924
204.9,-5.823859702,-12.44021823,-4.52041572,-4.277449857,3.723646312
204.9005,-10.09658141,-15.1869679,-3.910026904,-3.667061042,5.554812758
204.901,-11.92774786,-11.524635,-2.384054866,-3.056672226,3.723646312
204.9015,-10.40177582,-2.368802772,-1.163277235,-3.667061042,-1.464658619
204.902,-8.570609371,5.566251829,0.05750039565,-4.277449857,-5.432185919
204.9025,-10.70697023,6.481835052,0.9730836188,-3.056672226,-3.906213881
204.903,-14.97969193,0.3779468977,1.888666842,-1.22550578,0.06131341924
204.9035,-15.89527516,-7.557107703,1.278278026,-1.22550578,0.9768966423
204.904,-12.53813667,-12.74541263,0.05750039565,-3.361866634,0.06131341924
204.9045,-9.180998187,-13.96619026,-0.8580828275,-4.277449857,0.06131341924
204.905,-7.044637333,-12.44021823,-0.247694012,-3.972255449,1.28209105
204.9055,-3.992693256,-8.777885333,0.9730836188,-4.582644265,0.06131341924
204.906,0.280028452,-4.505163626,2.19386125,-6.413810711,-5.737380327
204.9065,3.331972529,-1.758413956,2.19386125,-7.024199526,-10.62049085
204.907,3.942361344,-2.063608364,1.583472434,-4.887838672,-10.01010203
204.9075,3.942361344,-4.505163626,0.05750039565,-2.141089003,-6.042574735
204.908,4.247555752,-5.420746849,-1.773666051,-1.530700188,-2.990630658
204.9085,4.857944568,-5.115552441,-2.689249274,-2.141089003,-1.159464212
204.909,5.163138975,-6.336330072,-1.163277235,-1.530700188,0.9768966423
204.9095,5.773527791,-11.82982941,0.05750039565,-0.9203113723,4.944423942
204.91,7.909888645,-18.54410638,0.05750039565,-1.835894595,6.775590389
204.9105,9.435860683,-20.37527283,-1.163277235,-3.667061042,5.554812758
204.911,9.741055091,-13.66099586,-0.5528884197,-3.972255449,2.502868681
204.9115,9.435860683,-2.979191587,1.888666842,-3.667061042,0.06131341924
204.912,10.65663831,4.650668606,4.635416511,-3.972255449,0.06131341924
204.9125,11.57222154,6.481835052,4.940610919,-4.887838672,0.9768966423
204.913,10.35144391,4.345474198,4.025027696,-4.277449857,2.502868681
204.9135,7.604694237,2.819502159,2.804250065,-2.446283411,3.723646312
204.914,5.468333383,2.819502159,2.19386125,-1.530700188,4.334035127
204.9145,4.55275016,2.819502159,2.19386125,-1.530700188,4.334035127
204.915,3.637166937,2.209113344,2.499055657,-1.530700188,3.418451904
204.9155,2.416389306,2.209113344,2.804250065,-0.6151169646,2.197674273
204.916,0.8904172674,3.429890975,2.19386125,-0.004728149245,0.9768966423
204.9165,-0.3303603634,4.650668606,0.6678892111,-0.3099225569,0.3665078269
204.917,-2.466721217,4.04027979,0.05750039565,-1.22550578,1.28209105
204.9175,-5.518665294,1.903918936,0.6678892111,-2.141089003,2.808063089
204.918,-7.044637333,-0.2324419177,2.19386125,-2.446283411,3.723646312
204.9185,-7.044637333,-0.2324419177,2.19386125,-2.446283411,2.808063089
204.919,-6.739442925,0.6831413054,1.583472434,-1.530700188,0.3665078269
204.9195,-7.655026148,1.293530121,1.888666842,-0.3099225569,-1.464658619
204.92,-8.875803779,0.9883357131,3.109444473,-0.004728149245,-2.075047435
204.9205,-9.486192594,0.3779468977,3.719833288,0.3004662585,-1.464658619
204.921,-9.791387002,0.07275248999,2.804250065,0.3004662585,-1.159464212
204.9215,-10.70697023,0.3779468977,2.19386125,0.3004662585,-2.075047435
204.922,-11.31735904,1.293530121,2.19386125,0.3004662585,-2.68543625
204.9225,-11.01216463,2.209113344,1.888666842,0.3004662585,-1.159464212
204.923,-10.40177582,2.819502159,0.9730836188,0.9108550739,1.587285458
204.9235,-10.70697023,2.514307752,0.05750039565,2.131632705,2.808063089
204.924,-11.01216463,2.819502159,-0.247694012,3.047215928,0.6717022346
204.9245,-9.180998187,4.345474198,-0.247694012,2.74202152,-2.380241842
204.925,-5.823859702,5.566251829,0.05750039565,2.436827112,-2.990630658
204.9255,-2.16152681,4.955863013,0.05750039565,1.521243889,-0.5490753962
204.926,-0.3303603634,3.429890975,-0.247694012,0.3004662585,2.197674273
204.9265,0.8904172674,2.514307752,-0.8580828275,-0.3099225569,3.723646312
204.927,2.111194898,3.429890975,-2.384054866,0.3004662585,4.944423942
204.9275,2.721583714,3.735085382,-3.604832497,2.436827112,7.691173612
204.928,1.500806083,2.514307752,-4.215221312,4.267993559,10.13272887
204.9285,-0.02516595566,0.6831413054,-4.52041572,4.573187966,10.13272887
204.929,0.280028452,0.9883357131,-4.52041572,3.962799151,7.080784796
204.9295,2.416389306,3.124696567,-3.910026904,3.352410335,4.334035127
204.93,5.163138975,4.650668606,-2.689249274,2.436827112,3.418451904
204.9305,7.909888645,4.04027979,-0.8580828275,1.216049482,4.028840719
204.931,10.96183272,2.819502159,0.05750039565,-0.004728149245,4.639229535
204.9315,13.40338798,2.514307752,0.05750039565,-0.6151169646,5.24961835
204.932,13.70858239,2.209113344,-0.247694012,-0.9203113723,6.165201573
204.9325,12.18261035,1.598724528,-0.247694012,-0.9203113723,6.775590389
204.933,10.35144391,0.6831413054,0.3626948034,-0.6151169646,5.24961835
204.9335,10.35144391,0.3779468977,2.19386125,-0.3099225569,2.197674273
204.934,10.96183272,0.6831413054,3.109444473,-0.6151169646,-0.5490753962
204.9345,10.65663831,1.598724528,2.499055657,-0.9203113723,-1.159464212
204.935,8.825471868,2.819502159,2.19386125,-0.6151169646,-0.2438809885
204.9355,6.994305421,4.04027979,3.719833288,-0.3099225569,-0.5490753962
204.936,5.773527791,4.955863013,6.466582957,-0.9203113723,-2.68543625
204.9365,4.857944568,5.261057421,6.466582957,-1.835894595,-3.295825065
204.937,2.721583714,6.176640644,3.719833288,-1.530700188,0.3665078269
204.9375,-1.245943586,7.702612683,0.6678892111,-0.004728149245,8.911951243
204.938,-6.739442925,8.618195906,-0.247694012,1.826438297,15.93142262
204.9385,-10.70697023,7.397418275,-1.163277235,3.352410335,17.15220025
204.939,-11.62255345,6.481835052,-2.689249274,5.183576782,14.10025617
204.9395,-9.486192594,7.397418275,-3.604832497,7.625132043,11.3535065
204.94,-7.044637333,8.923390313,-2.994443681,8.845909674,11.3535065
204.9405,-6.434248517,7.702612683,-2.078860458,7.625132043,11.65870091
204.941,-7.960220556,4.04027979,-2.078860458,4.878382374,9.522340058
204.9415,-9.180998187,1.293530121,-2.078860458,3.962799151,4.639229535
204.942,-8.265414964,1.293530121,-0.8580828275,4.267993559,-2.380241842
204.9425,-5.823859702,0.3779468977,0.05750039565,3.962799151,-11.23087967
204.943,-4.603082071,-4.505163626,0.05750039565,2.131632705,-18.86073986
204.9435,-6.434248517,-12.13502382,-0.5528884197,1.826438297,-20.3867119
204.944,-10.70697023,-18.23891197,-1.163277235,3.962799151,-15.80879578
204.9445,-14.97969193,-20.37527283,-2.689249274,6.099160005,-10.62049085
204.945,-16.50566397,-20.37527283,-6.046387758,5.488771189,-10.62049085
204.9455,-15.28488634,-20.68046723,-9.098331835,4.573187966,-14.28282374
204.946,-13.45371989,-21.90124486,-8.793137428,4.573187966,-16.11399019
204.9465,-12.23294226,-21.29085605,-6.351582166,4.573187966,-13.67243493
204.947,-10.40177582,-17.62852316,-4.825610128,3.657604743,-7.873741181
204.9475,-7.34983174,-11.82982941,-4.825610128,2.131632705,0.06131341924
204.948,-3.992693256,-6.641524479,-4.215221312,2.74202152,7.996368019
204.9485,-1.245943586,-1.453219549,-2.689249274,4.573187966,13.18467295
204.949,0.5852228597,5.871446236,-1.773666051,4.573187966,11.96389532
204.9495,4.55275016,15.33247288,-1.773666051,2.131632705,5.554812758
204.95,9.741055091,21.13116662,-0.8580828275,-0.3099225569,0.06131341924
204.9505,14.92936002,18.68961136,0.05750039565,-1.835894595,-2.075047435
204.951,18.28649851,10.75455676,0.3626948034,-2.446283411,-1.159464212
204.9515,20.42285936,3.429890975,-0.8580828275,-2.446283411,-0.8542698039
204.952,21.64363699,0.6831413054,-2.384054866,-1.22550578,-3.906213881
204.9525,22.86441462,-0.2324419177,-2.078860458,-0.3099225569,-9.704907627
204.953,23.77999785,-1.453219549,-0.247694012,-1.22550578,-16.724379
204.9535,23.77999785,-3.589580402,0.9730836188,-3.056672226,-20.3867119
204.954,22.25402581,-4.505163626,1.278278026,-2.446283411,-18.55554545
204.9545,18.28649851,-3.284385995,1.278278026,-0.004728149245,-13.97762934
204.955,12.18261035,-0.5376363254,0.3626948034,0.9108550739,-10.31529644
204.9555,4.857944568,1.293530121,-0.247694012,0.3004662585,-9.39971322
204.956,-1.245943586,3.429890975,0.05750039565,0.6056606662,-9.39971322
204.9565,-4.603082071,6.481835052,0.9730836188,3.352410335,-10.92568526
204.957,-4.297887663,11.67013998,1.583472434,5.488771189,-14.89321256
204.9575,-1.245943586,16.2480561,0.3626948034,4.267993559,-18.25035104
204.958,1.500806083,15.94286169,-1.468471643,1.521243889,-17.02957341
204.9585,1.806000491,10.75455676,-2.384054866,0.3004662585,-12.7568517
204.959,-0.02516595566,4.345474198,-1.468471643,0.3004662585,-9.094518812
204.9595,-0.9407491788,0.6831413054,-0.8580828275,-0.004728149245,-7.263352366
204.96,-1.245943586,-1.148025141,-1.468471643,-1.530700188,-3.295825065
204.9605,-2.466721217,-4.199969218,-2.689249274,-1.835894595,2.197674273
204.961,-5.823859702,-6.336330072,-3.299638089,-0.9203113723,4.944423942
204.9615,-10.09658141,-6.336330072,-3.299638089,-0.3099225569,4.334035127
204.962,-12.23294226,-6.031135664,-2.689249274,-0.6151169646,5.860007166
204.9625,-10.70697023,-7.251913295,-1.773666051,-1.530700188,13.48986736
204.963,-7.34983174,-7.86230211,-0.8580828275,-2.751477819,21.73011637
204.9635,-5.518665294,-5.420746849,-0.5528884197,-4.277449857,24.78206044
204.964,-5.823859702,-0.5376363254,-0.5528884197,-5.498227488,23.86647722
204.9645,-6.12905411,3.429890975,-0.5528884197,-6.108616303,23.86647722
204.965,-4.297887663,6.176640644,0.05750039565,-5.803421896,25.69764367
204.9655,-0.9407491788,7.397418275,0.6678892111,-5.19303308,25.69764367
204.966,0.8904172674,6.176640644,0.9730836188,-4.277449857,22.34050518
204.9665,1.195611675,3.429890975,1.583472434,-2.751477819,17.15220025
204.967,1.806000491,0.6831413054,2.499055657,-2.141089003,9.827534466
204.9675,4.857944568,-1.453219549,3.41463888,-2.751477819,0.9768966423
204.968,8.825471868,-5.115552441,3.41463888,-3.667061042,-5.432185919
204.9685,11.26702713,-9.083079741,2.19386125,-3.972255449,-6.958157958
204.969,13.40338798,-9.388274149,1.278278026,-3.056672226,-5.432185919
204.9695,17.06572088,-7.251913295,0.9730836188,-1.835894595,-5.432185919
204.97,21.33844258,-9.998662964,0.3626948034,-1.530700188,-6.347769142
204.9705,22.55922021,-19.1544952,-0.8580828275,-1.835894595,-6.65296355
204.971,21.9488314,-24.64799453,-2.078860458,-1.835894595,-7.263352366
204.9715,21.64363699,-18.23891197,-1.468471643,-1.530700188,-11.23087967
204.972,20.42285936,-6.031135664,-0.247694012,-0.9203113723,-14.28282374
204.9725,13.09819358,-0.2324419177,0.05750039565,-0.004728149245,-9.39971322
204.973,0.280028452,-3.284385995,-1.163277235,1.521243889,2.502868681
204.9735,-10.70697023,-8.167496518,-2.994443681,4.267993559,12.57428413
204.974,-15.28488634,-9.388274149,-4.825610128,6.70954882,15.62622821
204.9745,-15.89527516,-9.083079741,-6.046387758,7.930326451,15.62622821
204.975,-16.81085838,-9.388274149,-6.961970981,8.235520859,16.84700584
204.9755,-15.89527516,-8.472690926,-6.656776574,7.930326451,17.45739466
204.976,-10.09658141,-5.420746849,-5.130804535,6.70954882,15.0158394
204.9765,-2.466721217,-3.589580402,-3.604832497,4.878382374,11.96389532
204.977,1.500806083,-4.199969218,-2.078860458,3.352410335,11.96389532
204.9775,1.195611675,-5.420746849,-0.8580828275,1.826438297,13.48986736
204.978,0.280028452,-4.199969218,-0.247694012,0.6056606662,12.26908973
204.9785,-0.3303603634,-1.758413956,0.05750039565,-0.9203113723,8.911951243
204.979,-2.466721217,-0.2324419177,0.3626948034,-1.530700188,4.944423942
204.9795,-5.213470887,0.3779468977,0.6678892111,-0.6151169646,0.06131341924
204.98,-6.12905411,1.293530121,0.9730836188,-0.004728149245,-9.39971322
204.9805,-6.739442925,2.819502159,0.6678892111,-1.22550578,-20.99710071
204.981,-9.486192594,4.650668606,0.3626948034,-2.751477819,-28.93215531
204.9815,-13.45371989,5.871446236,0.9730836188,-2.751477819,-29.23734972
204.982,-15.89527516,5.566251829,0.9730836188,-1.22550578,-24.04904479
204.9825,-16.81085838,3.124696567,0.05750039565,-0.3099225569,-19.16593427
204.983,-18.33683042,1.598724528,-0.247694012,-0.6151169646,-16.724379
204.9835,-19.86280246,2.819502159,0.05750039565,-1.835894595,-16.4191846
204.984,-18.33683042,5.566251829,1.888666842,-2.751477819,-15.50360137
204.9845,-13.45371989,4.650668606,2.19386125,-2.751477819,-11.23087967
204.985,-7.960220556,-0.8428307331,0.6678892111,-2.751477819,-1.464658619
204.9855,-3.38230444,-6.946718887,-0.247694012,-2.141089003,12.26908973
204.986,0.8904172674,-9.388274149,-0.247694012,-1.22550578,26.9184213
204.9865,4.55275016,-7.86230211,-0.247694012,-0.004728149245,36.37944794
204.987,6.078722198,-5.420746849,-0.5528884197,1.521243889,36.68464234
204.9875,4.857944568,-2.673997179,-0.5528884197,2.436827112,29.05478215
204.988,4.247555752,0.3779468977,-0.247694012,2.131632705,19.2885611
204.9885,3.637166937,4.345474198,-2.078860458,2.131632705,12.26908973
204.989,2.721583714,6.176640644,-5.435998943,3.352410335,8.911951243
204.9895,1.806000491,5.261057421,-5.435998943,3.657604743,7.691173612
204.99,3.331972529,2.209113344,0.05750039565,-0.9203113723,6.470395981
204.9905,7.299499829,-0.2324419177,7.076971773,-10.99172683,4.028840719
204.991,11.57222154,-1.453219549,11.04449907,-21.6735311,0.06131341924
204.9915,15.53974884,-1.453219549,11.34969348,-28.08261366,-4.516602696
204.992,18.89688732,-1.148025141,10.73930467,-29.30339129,-5.737380327
204.9925,21.03324818,-0.5376363254,10.12891585,-26.86183603,-3.295825065
204.993,20.42285936,0.9883357131,8.602943811,-23.19950313,-1.464658619
204.9935,18.89688732,4.650668606,8.908138219,-18.62158702,-5.126991512
204.994,19.50727614,7.397418275,11.9600823,-12.51769887,-10.92568526
204.9945,20.11766495,6.481835052,11.65488789,-2.751477819,-10.01010203
204.995,16.15013765,1.903918936,1.278278026,11.89785375,-1.159464212
204.9955,7.604694237,-2.673997179,-15.5074144,28.68354617,7.080784796
204.996,0.8904172674,-5.420746849,-26.18921867,39.36535044,7.996368019
204.9965,-0.02516595566,-7.251913295,-24.05285781,38.75496163,4.639229535
204.997,1.195611675,-6.946718887,-16.11780321,29.90432381,3.113257496
204.9975,1.195611675,-1.148025141,-10.92949828,20.74849157,3.418451904
204.998,0.8904172674,10.44936235,-7.877554205,14.33940901,0.06131341924
204.9985,3.331972529,20.52077781,-2.384054866,8.540715266,-7.568546773
