time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.808,-3.349054875,-10.30797544,0.01845503415,-3.621152238,2.75010513
132.8085,-15.86202559,-7.25603136,-5.780238712,-2.095180199,3.055299538
132.809,-22.88149697,-3.593698468,-5.780238712,-0.8744025684,1.529327499
132.8095,-17.38799763,-2.067726429,0.6288438496,0.04118065471,-1.21742217
132.81,-4.264638098,-4.509281691,5.206759965,0.04118065471,-3.353783024
132.8105,5.196388541,-8.476808991,3.375593519,-0.8744025684,-2.133005393
132.811,7.027554987,-8.782003399,0.3236494419,-2.095180199,0.6137442762
132.8115,5.196388541,-4.509281691,0.9340382573,-3.621152238,1.224133092
132.812,3.060027687,0.06863442452,3.070399111,-4.841929869,-0.6070333546
132.8125,1.534055649,0.6790232399,3.375593519,-5.147124276,-2.743394209
132.813,0.3132780177,-1.152143206,1.239232665,-4.231541053,-1.522616578
132.8135,-0.6023052054,-0.2365599832,-1.202322597,-2.400374607,0.6137442762
132.814,-3.043860467,3.425772909,-4.559461081,-1.179596976,0.9189386839
132.8145,-5.790610136,6.477716986,-7.916599566,-1.484791384,-1.21742217
132.815,-5.180221321,5.562133763,-7.306210751,-1.484791384,-2.743394209
132.8155,1.228861241,3.730967317,-2.11790582,0.3463750624,-1.827810985
132.816,10.07949906,4.341356132,3.375593519,3.703513547,0.003355460754
132.8165,14.04702636,6.782911394,5.81714878,4.008707955,-0.9122277624
132.817,11.30027669,7.393300209,5.206759965,-0.264013753,-3.048588616
132.8175,6.111971764,6.477716986,3.680787927,-5.757513092,-4.574560655
132.818,3.365222095,8.003689025,1.239232665,-4.231541053,-4.879755062
132.8185,4.280805318,11.97121632,-2.423100227,3.093124732,-4.269366247
132.819,6.722360579,13.19199396,-5.780238712,7.976235255,-3.353783024
132.8195,9.469110249,8.919272248,-4.864655489,5.839874401,-1.522616578
132.82,11.30027669,4.341356132,-0.5919337813,1.567152693,0.3085498685
132.8205,11.30027669,4.036161725,3.375593519,1.872347101,0.9189386839
132.821,10.68988788,6.172522579,5.511954373,5.229485586,0.3085498685
132.8215,10.38469347,4.64655054,6.122343188,5.534679993,0.003355460754
132.822,10.07949906,-1.152143206,6.122343188,1.872347101,1.224133092
132.8225,8.553527026,-6.03525373,5.206759965,-1.484791384,2.75010513
132.823,5.196388541,-5.424864914,4.59637115,-2.400374607,3.360493945
132.8235,1.839250056,-2.678115245,5.206759965,-2.400374607,2.444910722
132.824,-0.6023052054,-2.067726429,6.427537596,-3.31595783,1.224133092
132.8245,-3.043860467,-4.204087283,6.427537596,-4.231541053,0.3085498685
132.825,-5.180221321,-4.814476099,5.206759965,-3.621152238,0.003355460754
132.8255,-5.485415729,-3.593698468,3.680787927,-0.8744025684,-0.6070333546
132.826,-3.654249282,-2.678115245,2.460010296,2.787930324,-0.9122277624
132.8265,-1.212694021,-3.898892876,0.01845503415,7.36584644,-0.9122277624
132.827,0.6184724254,-6.03525373,-4.254266674,9.502207293,0.003355460754
132.8275,1.228861241,-8.476808991,-9.137377197,6.755457624,1.224133092
132.828,-0.6023052054,-11.22355866,-10.66334924,1.872347101,1.529327499
132.8285,-5.485415729,-13.66511392,-9.442571605,-1.179596976,1.224133092
132.829,-10.97891507,-13.97030833,-8.526988381,-2.095180199,1.529327499
132.8295,-13.11527592,-12.7495307,-6.695821935,-3.31595783,2.139716315
132.83,-10.97891507,-11.22355866,-1.202322597,-5.757513092,2.444910722
132.8305,-7.621776583,-10.00278103,7.037926411,-5.757513092,2.444910722
132.831,-5.485415729,-7.561225768,11.61584253,-1.179596976,3.360493945
132.8315,-3.349054875,-3.28850406,7.953509634,4.61909677,3.665688353
132.832,0.6184724254,-0.8469487986,2.154815888,7.671040847,1.834521907
132.8325,5.806777356,-1.457337614,2.154815888,5.534679993,-0.9122277624
132.833,8.248332618,-3.28850406,7.648315227,0.6515694701,-1.827810985
132.8335,5.806777356,-2.372920837,10.3950649,-3.010763422,0.3085498685
132.834,1.839250056,0.9842176476,7.648315227,-2.705569015,2.75010513
132.8345,-0.2971107977,5.256939355,2.765204703,1.567152693,2.139716315
132.835,-1.212694021,7.698494617,-0.897128189,7.671040847,-0.3018389469
132.8355,-1.823082836,9.529661063,-7.306210751,11.63856815,-1.827810985
132.836,-2.128277244,10.44524429,-15.85165417,11.63856815,-2.438199801
132.8365,0.008083609999,9.529661063,-18.29320943,8.891818478,-3.353783024
132.837,4.280805318,6.477716986,-11.57893246,4.924291178,-4.574560655
132.8375,6.722360579,3.730967317,-1.812711412,0.9567638778,-4.269366247
132.838,3.365222095,3.730967317,0.9340382573,-1.789985791,-1.827810985
132.8385,-3.349054875,6.172522579,-1.507517004,-3.010763422,0.9189386839
132.839,-8.842554213,7.698494617,-3.643877858,-3.926346645,2.444910722
132.8395,-9.147748621,7.393300209,-2.423100227,-6.673096315,1.529327499
132.84,-4.875026913,5.867328171,-1.507517004,-9.419845984,-0.3018389469
132.8405,0.6184724254,6.172522579,-2.11790582,-8.199068353,-1.827810985
132.841,6.722360579,8.61407784,-1.202322597,-1.484791384,-1.827810985
132.8415,11.6054711,10.44524429,0.6288438496,4.008707955,-0.6070333546
132.842,12.52105433,9.529661063,0.01845503415,3.398319139,0.003355460754
132.8425,8.553527026,5.867328171,-4.559461081,-2.705569015,0.003355460754
132.843,4.585999726,2.510189686,-5.475044304,-7.28348513,0.003355460754
132.8435,5.806777356,2.204995278,0.3236494419,-5.452318684,0.003355460754
132.844,11.6054711,3.425772909,6.732732004,0.9567638778,-0.6070333546
132.8445,14.96260959,3.425772909,4.291176742,6.145068809,-2.133005393
132.845,10.68988788,0.6790232399,-5.475044304,7.060652032,-2.133005393
132.8455,1.228861241,-3.28850406,-15.24126535,4.924291178,0.003355460754
132.846,-6.706193359,-6.03525373,-18.90359824,4.008707955,2.75010513
132.8465,-9.147748621,-6.340448137,-15.24126535,5.534679993,3.360493945
132.847,-3.654249282,-4.204087283,-5.475044304,8.281429663,2.139716315
132.8475,6.111971764,-1.762532022,7.648315227,10.11259611,0.003355460754
132.848,12.52105433,-0.8469487986,17.10934187,10.11259611,-2.438199801
132.8485,8.553527026,-2.067726429,17.10934187,7.060652032,-4.269366247
132.849,-3.349054875,-5.424864914,9.174287265,0.6515694701,-3.048588616
132.8495,-14.03085914,-9.697586622,0.6288438496,-6.367901907,0.9189386839
132.85,-17.69319204,-13.66511392,-3.033489043,-11.86140125,6.107243615
132.8505,-18.91396967,-14.88589155,-5.169849897,-14.30295651,8.548798876
132.851,-24.1022746,-12.44433629,-6.695821935,-14.91334532,7.633215653
132.8515,-30.51135716,-6.645642545,-6.695821935,-14.91334532,5.191660392
132.852,-31.42694038,-1.457337614,-3.338683451,-13.38737328,3.055299538
132.8525,-25.32305223,0.3738288322,0.6288438496,-11.25101243,0.9189386839
132.853,-19.21916408,0.06863442452,3.680787927,-9.114651576,-0.6070333546
132.8535,-17.38799763,0.06863442452,5.511954373,-6.978290722,-1.522616578
132.854,-15.25163678,2.815384094,7.037926411,-1.484791384,-2.133005393
132.8545,-9.452943029,8.308883432,7.343120819,5.534679993,-2.743394209
132.855,-2.128277244,12.88679955,6.122343188,8.891818478,-3.658977432
132.8555,0.9236668331,15.32835481,5.511954373,5.534679993,-4.269366247
132.856,0.6184724254,13.80238277,6.122343188,0.04118065471,-3.964171839
132.8565,2.144444464,9.224466656,5.206759965,-1.789985791,-2.133005393
132.857,7.637943803,3.730967317,0.3236494419,-2.400374607,0.9189386839
132.8575,13.13144314,0.3738288322,-4.254266674,-7.588679538,3.665688353
132.858,15.5729984,0.9842176476,-4.254266674,-16.43931736,2.75010513
132.8585,15.267804,4.341356132,0.01845503415,-19.49126144,-0.6070333546
132.859,15.5729984,6.782911394,3.375593519,-11.86140125,-3.658977432
132.8595,17.40416485,6.477716986,2.154815888,0.04118065471,-3.048588616
132.86,19.2353313,3.425772909,-1.507517004,7.36584644,-0.3018389469
132.8605,19.2353313,0.06863442452,-4.254266674,9.807401701,1.529327499
132.861,16.18338722,-1.457337614,-5.169849897,9.807401701,1.834521907
132.8615,9.163915841,-1.457337614,-6.390627528,7.976235255,1.529327499
132.862,0.008083609999,-0.8469487986,-8.526988381,3.398319139,2.444910722
132.8625,-9.758137436,-0.8469487986,-10.35815483,-0.264013753,3.055299538
132.863,-15.86202559,-1.762532022,-9.747766012,-1.179596976,2.139716315
132.8635,-17.38799763,-1.762532022,-6.390627528,-1.179596976,0.6137442762
132.864,-17.08280322,-0.8469487986,-1.507517004,-4.231541053,0.003355460754
132.8645,-17.99838644,0.06863442452,3.375593519,-9.114651576,0.3085498685
132.865,-17.99838644,0.3738288322,7.343120819,-11.25101243,0.003355460754
132.8655,-13.72566474,-0.5417543909,9.479481673,-8.199068353,-0.9122277624
132.866,-4.569832506,-2.372920837,10.7002593,-1.789985791,-1.827810985
132.8665,3.670416502,-2.372920837,11.92103693,6.145068809,-2.438199801
132.867,9.163915841,1.594606463,13.14181457,12.85934578,-3.353783024
132.8675,11.91066551,6.172522579,12.53142575,14.69051222,-4.574560655
132.868,12.21585992,5.562133763,6.122343188,10.41779052,-3.964171839
132.8685,6.722360579,-2.067726429,-6.695821935,4.924291178,-0.9122277624
132.869,-5.180221321,-11.52875307,-20.73476469,3.398319139,2.139716315
132.8695,-16.16722,-16.41186359,-26.22826403,5.534679993,3.360493945
132.87,-16.77760881,-17.02225241,-19.51398706,5.839874401,2.139716315
132.8705,-6.706193359,-16.41186359,-6.695821935,3.093124732,0.003355460754
132.871,3.670416502,-13.97030833,1.544427073,1.261958286,-0.9122277624
132.8715,7.94313821,-7.561225768,3.375593519,2.482735916,-0.6070333546
132.872,10.99508229,0.6790232399,4.59637115,3.398319139,-0.9122277624
132.8725,19.2353313,6.172522579,12.53142575,2.482735916,-3.048588616
132.873,29.61194116,6.782911394,25.04439647,1.261958286,-6.405727101
132.8735,32.96907964,4.036161725,31.75867344,-0.264013753,-7.626504732
132.874,26.25480267,0.06863442452,25.04439647,-3.926346645,-4.574560655
132.8745,15.267804,-5.730059322,6.427537596,-7.893873946,0.6137442762
132.875,3.060027687,-9.392392214,-12.79971009,-7.28348513,4.581271576
132.8755,-11.28410947,-6.950836953,-19.81918147,-2.705569015,4.581271576
132.876,-27.15421868,0.06863442452,-9.442571605,0.04118065471,2.139716315
132.8765,-38.44641176,4.341356132,10.7002593,-2.705569015,0.003355460754
132.877,-38.75160617,3.730967317,27.79114613,-7.588679538,-2.133005393
132.8775,-31.42694038,1.899800871,31.75867344,-9.725040392,-3.964171839
132.878,-23.49188578,3.730967317,23.82361883,-8.504262761,-3.353783024
132.8785,-17.99838644,7.088105802,12.83662016,-5.452318684,-0.3018389469
132.879,-11.58930388,7.393300209,5.511954373,-1.484791384,0.9189386839
132.8795,-2.433471652,6.477716986,3.375593519,1.567152693,0.003355460754
132.88,5.501582949,6.477716986,2.460010296,2.482735916,-1.827810985
132.8805,9.469110249,6.172522579,-0.2867393736,0.9567638778,-0.9122277624
132.881,9.774304656,4.341356132,-5.780238712,1.261958286,0.3085498685
132.8815,8.248332618,4.036161725,-10.66334924,3.703513547,-0.3018389469
132.882,5.196388541,8.003689025,-12.18932127,4.61909677,-2.133005393
132.8825,1.228861241,11.0556331,-10.05296042,1.261958286,-1.827810985
132.883,-1.212694021,6.782911394,-6.08543312,-0.8744025684,1.224133092
132.8835,-1.517888429,-1.762532022,-4.254266674,0.6515694701,4.581271576
132.884,-2.128277244,-6.03525373,-5.475044304,4.008707955,4.581271576
132.8845,-3.95944369,-3.28850406,-6.695821935,4.008707955,3.055299538
132.885,-6.095804544,-0.5417543909,-6.08543312,2.177541509,2.139716315
132.8855,-6.095804544,-3.28850406,-4.559461081,2.177541509,2.444910722
132.886,-6.400998952,-7.561225768,-5.475044304,4.313902363,2.75010513
132.8865,-8.537359806,-8.171614583,-8.221793974,4.313902363,2.444910722
132.887,-10.67372066,-6.340448137,-7.916599566,1.567152693,1.224133092
132.8875,-9.147748621,-6.645642545,-4.254266674,0.3463750624,0.6137442762
132.888,-5.485415729,-8.782003399,-0.5919337813,1.261958286,0.9189386839
132.8885,-1.517888429,-9.697586622,0.01845503415,2.482735916,0.6137442762
132.889,1.228861241,-8.171614583,0.3236494419,3.398319139,-1.21742217
132.8895,3.365222095,-6.03525373,1.84962148,6.145068809,-4.269366247
132.89,3.670416502,-4.509281691,2.765204703,9.197012886,-4.879755062
132.8905,3.365222095,-2.983309652,1.239232665,9.502207293,-2.438199801
132.891,5.196388541,-0.8469487986,-2.11790582,6.145068809,-0.9122277624
132.8915,9.163915841,-0.2365599832,-7.306210751,3.093124732,-1.827810985
132.892,12.21585992,-2.372920837,-13.71529331,4.008707955,-2.133005393
132.8925,13.43663755,-6.340448137,-18.90359824,6.755457624,0.6137442762
132.893,13.43663755,-9.392392214,-17.0724318,6.145068809,4.276077169
132.8935,10.99508229,-10.00278103,-9.747766012,0.04118065471,5.802049207
132.894,4.280805318,-8.171614583,-6.695821935,-7.588679538,7.328021246
132.8945,-2.128277244,-5.424864914,-10.66334924,-12.16659565,10.68515973
132.895,-1.212694021,-3.28850406,-10.05296042,-10.64062361,11.60074295
132.8955,4.585999726,-2.678115245,8.56389845,-5.757513092,4.276077169
132.896,6.722360579,-2.067726429,38.4729504,-1.179596976,-7.931699139
132.8965,1.534055649,0.6790232399,57.08980927,1.261958286,-16.17194815
132.897,-2.128277244,5.867328171,50.68072671,3.093124732,-14.03558729
132.8975,1.839250056,10.14004988,29.62231258,5.839874401,-7.016115916
132.898,8.858721433,12.27641073,12.83662016,8.891818478,-1.522616578
132.8985,10.38469347,14.71796599,7.037926411,10.11259611,0.003355460754
132.899,6.722360579,19.90627093,4.59637115,7.060652032,0.003355460754
132.8995,0.3132780177,23.87379823,-4.864655489,-0.5692081607,0.3085498685
132.9,-5.180221321,21.12704856,-21.95554232,-8.199068353,0.6137442762
132.9005,-7.316582175,15.0231604,-34.16331863,-8.504262761,-0.9122277624
132.901,-0.2971107977,14.10757718,-30.19579133,-0.264013753,-5.490143878
132.9015,10.07949906,19.60107652,-15.54645976,7.976235255,-9.15247677
132.902,10.99508229,21.12704856,-5.169849897,7.671040847,-7.626504732
132.9025,-0.6023052054,10.75043869,-4.864655489,-0.5692081607,-0.3018389469
132.903,-12.1996927,-3.593698468,-4.254266674,-7.588679538,8.243604469
132.9035,-10.67372066,-9.087197807,4.291176742,-6.062707499,13.4319094
132.904,-0.2971107977,-3.593698468,13.75220338,0.3463750624,13.73710381
132.9045,5.501582949,3.120578502,12.53142575,4.61909677,12.51632618
132.905,3.060027687,3.425772909,3.680787927,4.008707955,11.60074295
132.9055,-2.433471652,-0.5417543909,-1.812711412,0.3463750624,12.21113177
132.906,-9.147748621,-4.204087283,-4.254266674,-1.789985791,12.82152058
132.9065,-14.94644237,-6.03525373,-10.05296042,-0.8744025684,10.07477091
132.907,-14.94644237,-6.03525373,-18.29320943,2.482735916,0.6137442762
132.9075,-7.316582175,-3.898892876,-19.20879265,6.450263216,-11.28883762
132.908,0.9236668331,-0.8469487986,-10.66334924,6.450263216,-17.39272578
132.9085,2.449638872,-0.8469487986,0.01845503415,3.398319139,-13.42519848
132.909,-1.823082836,-5.424864914,5.206759965,0.6515694701,-5.18494947
132.9095,-3.95944369,-10.91836425,4.901565557,0.3463750624,-1.827810985
132.91,-2.738666059,-12.13914188,1.84962148,0.9567638778,-3.964171839
132.9105,-2.433471652,-9.697586622,-1.812711412,0.3463750624,-6.100532693
132.911,-4.569832506,-7.561225768,-4.864655489,-0.8744025684,-4.574560655
132.9115,-4.875026913,-8.171614583,-4.559461081,-1.484791384,-1.21742217
132.912,-3.349054875,-8.171614583,-3.033489043,-1.179596976,0.3085498685
132.9125,-2.128277244,-5.424864914,-3.949072266,-1.179596976,-0.3018389469
132.913,-1.212694021,-2.372920837,-7.001016343,-2.095180199,-2.133005393
132.9135,1.534055649,-2.372920837,-7.611405158,-1.789985791,-2.133005393
132.914,6.417166172,-4.814476099,-4.864655489,0.04118065471,0.003355460754
132.9145,9.163915841,-5.424864914,-0.2867393736,2.482735916,2.444910722
132.915,8.553527026,-2.067726429,3.680787927,3.703513547,2.139716315
132.9155,8.553527026,1.594606463,6.732732004,3.093124732,0.003355460754
132.916,10.68988788,3.120578502,8.56389845,2.177541509,-1.21742217
132.9165,12.21585992,2.815384094,9.174287265,1.567152693,0.3085498685
132.917,10.68988788,2.510189686,9.174287265,0.6515694701,1.834521907
132.9175,7.94313821,3.120578502,8.869092857,-0.264013753,0.9189386839
132.918,7.637943803,3.730967317,7.343120819,0.04118065471,0.003355460754
132.9185,8.248332618,4.64655054,4.59637115,2.482735916,0.3085498685
132.919,7.94313821,5.256939355,2.154815888,4.313902363,1.529327499
132.9195,6.417166172,4.341356132,0.6288438496,1.567152693,1.834521907
132.92,4.280805318,1.899800871,-2.728294635,-3.621152238,1.834521907
132.9205,2.449638872,0.06863442452,-10.05296042,-6.062707499,2.75010513
132.921,0.9236668331,2.204995278,-16.15684857,-1.484791384,2.444910722
132.9215,0.9236668331,5.867328171,-14.32568213,5.229485586,0.6137442762
132.922,2.144444464,6.782911394,-5.780238712,7.671040847,-0.3018389469
132.9225,2.754833279,3.730967317,1.84962148,4.313902363,0.6137442762
132.923,1.228861241,0.3738288322,3.985982334,0.6515694701,1.529327499
132.9235,-1.212694021,0.06863442452,1.84962148,0.6515694701,0.003355460754
132.924,-3.043860467,0.6790232399,-0.5919337813,1.872347101,-1.522616578
132.9245,-4.569832506,-1.457337614,-1.812711412,-0.264013753,-0.6070333546
132.925,-5.790610136,-6.645642545,-2.728294635,-6.062707499,2.444910722
132.9255,-7.011387767,-10.91836425,-3.643877858,-10.64062361,4.276077169
132.926,-7.011387767,-11.52875307,-5.475044304,-11.55620684,3.055299538
132.9265,-5.790610136,-9.087197807,-7.001016343,-10.0302348,1.224133092
132.927,-3.043860467,-6.03525373,-7.611405158,-6.367901907,0.9189386839
132.9275,1.839250056,-3.898892876,-7.001016343,-1.179596976,1.224133092
132.928,8.248332618,-3.898892876,-6.390627528,3.398319139,0.9189386839
132.9285,10.99508229,-6.03525373,-5.169849897,4.008707955,0.6137442762
132.929,10.68988788,-8.476808991,-1.202322597,0.3463750624,0.003355460754
132.9295,12.52105433,-8.782003399,7.343120819,-1.179596976,-0.9122277624
132.93,17.70935926,-5.730059322,16.49895305,3.703513547,-2.743394209
132.9305,18.31974807,-2.983309652,17.10934187,10.72298492,-2.743394209
132.931,8.858721433,-3.28850406,6.427537596,11.33337374,-0.3018389469
132.9315,-4.875026913,-5.730059322,-7.306210751,4.61909677,2.444910722
132.932,-12.81008151,-6.950836953,-15.54645976,-1.484791384,3.360493945
132.9325,-13.11527592,-4.509281691,-17.68282061,-1.484791384,1.834521907
132.933,-11.89449829,-0.5417543909,-18.59840384,0.9567638778,0.3085498685
132.9335,-8.842554213,1.899800871,-17.68282061,2.787930324,0.003355460754
132.934,2.144444464,3.730967317,-7.306210751,3.093124732,-0.6070333546
132.9345,18.93013689,5.256939355,11.92103693,4.924291178,-3.353783024
132.935,26.55999708,6.782911394,27.48595173,6.450263216,-6.710921509
132.9355,18.62494248,7.088105802,27.48595173,4.313902363,-7.626504732
132.936,6.111971764,6.477716986,16.80414746,-1.179596976,-5.18494947
132.9365,2.144444464,4.951744948,7.648315227,-7.28348513,-0.9122277624
132.937,4.585999726,3.120578502,3.375593519,-9.725040392,2.139716315
