time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
24.839,0.4211103247,-5.414951053,-1.955928578,2.98773276,-1.967672691
24.8395,1.336693548,-6.940923091,-1.345539762,3.292927168,-2.883255914
24.84,1.947082363,-7.856506314,-0.1247621317,2.98773276,-3.493644729
24.8405,1.641887955,-8.161700722,-0.1247621317,2.682538352,-3.188450321
24.841,1.03149914,-8.161700722,-0.4299565394,2.682538352,-2.272867098
24.8415,0.4211103247,-7.856506314,0.180432276,2.682538352,-1.967672691
24.842,0.115915917,-7.551311907,1.706404315,2.377343944,-1.967672691
24.8425,0.4211103247,-7.551311907,2.011598722,2.072149537,-1.662478283
24.843,0.7263047324,-7.551311907,0.4856266837,1.156566314,-1.662478283
24.8435,0.7263047324,-6.635728684,-1.040345355,-0.06421131716,-1.662478283
24.844,0.115915917,-4.804562237,-2.261122986,-0.9797945403,-1.662478283
24.8445,-0.4944728984,-2.057812568,-2.566317393,-1.284988948,-0.7468950597
24.845,-0.1892784907,-0.2266461219,-2.871511801,-0.9797945403,-0.1365062443
24.8455,-0.1892784907,0.3837426935,-2.261122986,-2.200572171,0.4738825711
24.846,-1.715250529,0.9941315089,-1.65073417,-4.336933025,1.389465794
24.8465,-4.462000199,1.299325917,-1.040345355,-5.252516248,3.525826648
24.847,-7.513944276,1.604520324,-0.4299565394,-3.72654421,6.577770725
24.8475,-9.955499537,2.21490914,-0.1247621317,-1.590183356,9.019325987
24.848,-10.87108276,3.435686771,-0.1247621317,-1.284988948,9.324520394
24.8485,-9.345110722,4.961658809,-0.4299565394,-2.200572171,8.103742764
24.849,-6.293166645,6.487630848,-0.7351509471,-2.200572171,6.577770725
24.8495,-3.851611383,7.098019663,-0.4299565394,-1.590183356,5.662187502
24.85,-3.241222568,7.098019663,-0.1247621317,-2.200572171,5.051798687
24.8505,-2.93602816,6.792825255,-0.1247621317,-3.421349802,5.051798687
24.851,-1.715250529,6.792825255,-0.1247621317,-3.72654421,5.051798687
24.8515,0.115915917,6.792825255,-0.4299565394,-2.810960986,4.136215463
24.852,0.7263047324,6.487630848,-0.7351509471,-1.590183356,2.610243425
24.8525,0.115915917,5.877242032,-0.7351509471,-0.3694057249,1.99985461
24.853,0.4211103247,5.266853217,-0.7351509471,0.2409830905,1.99985461
24.8535,1.947082363,4.961658809,-1.955928578,0.2409830905,1.084271386
24.854,3.167859994,4.351269994,-4.092289432,-0.06421131716,-0.7468950597
24.8545,4.083443217,3.435686771,-5.313067063,-0.6746001326,-2.578061506
24.855,5.914609663,2.520103547,-4.702678247,-0.3694057249,-3.188450321
24.8555,7.440581702,1.909714732,-3.481900616,0.2409830905,-3.188450321
24.856,6.524998479,0.9941315089,-3.176706209,1.156566314,-3.798839137
24.8565,3.167859994,0.3837426935,-3.787095024,2.682538352,-5.324811175
24.857,1.03149914,0.07854828584,-3.787095024,4.513704798,-6.850783214
24.8575,0.7263047324,-0.2266461219,-3.481900616,4.818899206,-7.461172029
24.858,1.03149914,-1.447423753,-3.176706209,2.377343944,-7.461172029
24.8585,0.115915917,-3.888979014,-2.871511801,-0.3694057249,-7.461172029
24.859,-1.410056122,-6.025339868,-1.955928578,-0.3694057249,-7.461172029
24.8595,-2.325639345,-6.940923091,-0.7351509471,1.461760721,-7.461172029
24.86,-2.93602816,-6.940923091,-0.4299565394,2.682538352,-7.461172029
24.8605,-3.851611383,-6.635728684,-0.7351509471,1.461760721,-7.155977621
24.861,-4.462000199,-7.246117499,-1.040345355,0.2409830905,-6.545588806
24.8615,-4.156805791,-8.772089538,-0.7351509471,0.2409830905,-5.935199991
24.862,-3.546416975,-9.687672761,-1.040345355,0.8513719059,-5.324811175
24.8625,-2.93602816,-9.077283945,-3.176706209,0.2409830905,-4.71442236
24.863,-2.325639345,-7.246117499,-5.923455878,-0.9797945403,-4.104033544
24.8635,0.115915917,-5.109756645,-8.36501114,-2.810960986,-4.409227952
24.864,3.167859994,-2.973395791,-8.670205547,-3.72654421,-5.324811175
24.8645,5.914609663,-1.75261816,-7.144233509,-3.72654421,-5.935199991
24.865,6.219804071,-1.142229345,-5.923455878,-3.72654421,-3.798839137
24.8655,4.99902644,-0.5318405296,-6.228650286,-3.72654421,-0.1365062443
24.866,4.388637625,0.9941315089,-7.449427917,-4.336933025,2.610243425
24.8665,5.609415256,4.046075586,-6.533844693,-4.031738617,2.915437833
24.867,5.914609663,6.792825255,-3.176706209,-3.116155394,1.389465794
24.8675,3.167859994,8.318797294,0.7908210914,-2.200572171,1.084271386
24.868,-1.410056122,8.623991701,3.232376353,-2.810960986,2.610243425
24.8685,-5.377583422,8.318797294,3.842765168,-3.72654421,5.051798687
24.869,-6.90355546,8.013602886,4.453153984,-3.421349802,6.882965133
24.8695,-7.208749868,7.403214071,4.758348392,-1.284988948,8.408937171
24.87,-7.819138683,7.708408478,4.147959576,-0.06421131716,9.019325987
24.8705,-7.208749868,8.623991701,2.31679313,-0.9797945403,8.103742764
24.871,-4.767194606,9.844769332,0.180432276,-2.505766579,5.96738191
24.8715,-1.410056122,9.539574925,-0.7351509471,-2.810960986,4.746604279
24.872,0.4211103247,8.013602886,0.4856266837,-2.505766579,6.577770725
24.8725,0.115915917,6.18243644,3.842765168,-1.284988948,9.019325987
24.873,-0.4944728984,5.266853217,6.589514838,-0.06421131716,9.93490921
24.8735,0.4211103247,4.656464401,5.979126022,1.766955129,9.019325987
24.874,1.641887955,4.046075586,3.842765168,2.98773276,7.798548356
24.8745,-0.7996673061,3.130492363,2.621987538,3.292927168,7.798548356
24.875,-6.90355546,2.520103547,2.927181945,3.292927168,6.577770725
24.8755,-9.955499537,0.9941315089,2.31679313,3.903315983,3.22063224
24.876,-7.513944276,0.07854828584,-0.1247621317,4.208510391,-0.441700652
24.8765,-2.93602816,-1.447423753,-1.955928578,3.598121575,-2.578061506
24.877,-0.7996673061,-2.668201383,-1.65073417,3.598121575,-2.883255914
24.8775,-1.104861714,-4.49936783,-1.955928578,4.513704798,-3.798839137
24.878,0.115915917,-5.72014546,-4.702678247,5.124093614,-5.324811175
24.8785,4.083443217,-6.330534276,-7.754622324,4.208510391,-6.850783214
24.879,7.440581702,-6.330534276,-8.059816732,2.377343944,-8.071560845
24.8795,7.440581702,-6.635728684,-6.533844693,1.766955129,-10.51311611
24.88,4.388637625,-7.246117499,-4.092289432,3.903315983,-12.64947696
24.8805,0.7263047324,-8.46689513,-1.345539762,6.039676837,-12.03908814
24.881,-2.630833752,-9.687672761,1.401209907,6.344871245,-8.376755252
24.8815,-7.819138683,-10.60325598,3.842765168,4.208510391,-5.935199991
24.882,-13.92302684,-9.992867168,4.453153984,2.682538352,-6.240394398
24.8825,-19.41652618,-8.161700722,5.673931615,2.377343944,-6.545588806
24.883,-23.07885907,-6.635728684,8.725875692,2.682538352,-4.409227952
24.8835,-23.68924788,-6.635728684,10.55704214,2.377343944,-1.357283875
24.884,-19.72172058,-7.246117499,8.725875692,1.766955129,-0.1365062443
24.8845,-11.78666598,-6.330534276,3.537570761,1.766955129,-1.357283875
24.885,-1.104861714,-4.194173422,-1.345539762,1.156566314,-2.578061506
24.8855,10.49252578,-2.363006976,-5.61826147,-0.9797945403,-2.272867098
24.886,22.70030209,-1.142229345,-8.670205547,-4.031738617,-2.272867098
24.8865,31.2457455,0.07854828584,-9.58578877,-5.252516248,-1.052089467
24.887,33.07691195,0.6889371012,-6.533844693,-3.116155394,2.610243425
24.8875,28.80419024,0.07854828584,-1.040345355,0.2409830905,8.408937171
24.888,23.3106909,-1.142229345,2.927181945,2.072149537,12.07127006
24.8885,19.3431636,-1.142229345,3.842765168,1.461760721,11.76607566
24.889,16.90160834,0.3837426935,3.232376353,0.2409830905,9.629714802
24.8895,14.76524749,2.520103547,2.927181945,-0.06421131716,8.714131579
24.89,13.23927545,4.046075586,2.927181945,-0.06421131716,8.103742764
24.8905,11.71330341,4.961658809,2.621987538,-0.06421131716,6.882965133
24.891,9.271748148,6.487630848,2.621987538,-0.06421131716,5.356993094
24.8915,5.304220848,6.792825255,2.927181945,0.5461774982,4.441409871
24.892,2.557471179,6.792825255,2.31679313,0.5461774982,3.831021056
24.8925,1.947082363,7.708408478,1.096015499,0.2409830905,2.610243425
24.893,1.03149914,8.929186109,0.7908210914,0.8513719059,1.389465794
24.8935,-2.325639345,8.623991701,2.011598722,2.377343944,1.694660202
24.894,-6.90355546,6.18243644,2.621987538,3.292927168,1.99985461
24.8945,-8.429527499,2.825297955,1.096015499,2.98773276,0.7790769788
24.895,-5.987972237,0.6889371012,-0.1247621317,2.072149537,-1.052089467
24.8955,-2.325639345,-0.2266461219,-0.1247621317,1.766955129,-2.883255914
24.896,1.03149914,-1.142229345,0.4856266837,2.377343944,-4.409227952
24.8965,3.778248809,-2.057812568,0.180432276,2.682538352,-5.935199991
24.897,4.693832032,-2.363006976,-0.4299565394,2.377343944,-7.155977621
24.8975,1.947082363,-2.668201383,-0.4299565394,1.766955129,-7.155977621
24.898,-2.325639345,-3.278590199,0.180432276,1.461760721,-7.461172029
24.8985,-5.072389014,-4.804562237,-0.1247621317,1.156566314,-9.292338475
24.899,-4.156805791,-5.72014546,-1.65073417,0.8513719059,-11.12350492
24.8995,-2.020444937,-6.025339868,-3.176706209,0.2409830905,-10.81831051
24.9,-1.104861714,-5.72014546,-2.566317393,-0.06421131716,-8.68194966
24.9005,-0.7996673061,-5.72014546,-1.65073417,-0.06421131716,-8.68194966
24.901,0.4211103247,-6.635728684,-2.871511801,-0.06421131716,-10.2079217
24.9015,2.862665586,-8.46689513,-5.313067063,-0.6746001326,-10.51311611
24.902,4.99902644,-9.687672761,-7.449427917,-1.590183356,-9.902727291
24.9025,6.830192886,-9.382478353,-7.449427917,-2.505766579,-9.597532883
24.903,9.271748148,-7.551311907,-6.839039101,-2.810960986,-10.51311611
24.9035,12.01849782,-5.109756645,-5.923455878,-2.505766579,-8.987144068
24.904,13.54446986,-2.668201383,-4.39748384,-2.200572171,-5.935199991
24.9045,12.01849782,-0.5318405296,-2.566317393,-2.505766579,-4.104033544
24.905,7.74577611,-0.2266461219,-1.345539762,-3.421349802,-5.324811175
24.9055,3.778248809,-1.142229345,-1.040345355,-4.336933025,-5.324811175
24.906,1.947082363,-1.75261816,-0.4299565394,-4.94732184,-1.967672691
24.9065,1.947082363,-0.2266461219,0.4856266837,-5.557710656,1.694660202
24.907,1.03149914,2.21490914,2.011598722,-5.557710656,2.610243425
24.9075,-2.93602816,4.351269994,2.31679313,-4.94732184,1.694660202
24.908,-7.208749868,5.266853217,2.011598722,-4.031738617,1.389465794
24.9085,-7.208749868,6.487630848,2.011598722,-3.72654421,2.305049017
24.909,-3.546416975,8.623991701,2.927181945,-3.72654421,2.305049017
24.9095,-0.7996673061,9.539574925,3.842765168,-3.421349802,2.305049017
24.91,-0.4944728984,8.929186109,3.537570761,-2.810960986,2.610243425
24.9105,1.03149914,8.318797294,2.011598722,-2.200572171,2.610243425
24.911,8.050970517,8.623991701,0.180432276,-2.200572171,1.694660202
24.9115,15.98602512,9.234380517,-0.4299565394,-1.590183356,0.7790769788
24.912,17.81719156,8.929186109,-0.4299565394,-0.9797945403,1.694660202
24.9125,13.54446986,7.708408478,-0.1247621317,-0.3694057249,2.915437833
24.913,9.271748148,7.098019663,0.180432276,-0.06421131716,3.525826648
24.9135,8.96655374,7.403214071,0.4856266837,1.156566314,2.915437833
24.914,9.271748148,6.487630848,1.706404315,2.377343944,1.694660202
24.9145,6.830192886,4.656464401,2.927181945,2.682538352,0.4738825711
24.915,2.557471179,2.825297955,3.842765168,2.072149537,-0.441700652
24.9155,0.115915917,1.299325917,4.453153984,1.766955129,-1.357283875
24.916,-0.4944728984,0.3837426935,5.063542799,2.98773276,-1.357283875
24.9165,-1.715250529,-0.2266461219,5.673931615,4.513704798,-1.357283875
24.917,-3.241222568,-0.8370349373,5.673931615,5.429288021,-2.272867098
24.9175,-3.546416975,-1.75261816,5.063542799,4.513704798,-2.883255914
24.918,-3.851611383,-3.278590199,4.758348392,3.598121575,-2.578061506
24.9185,-5.072389014,-4.804562237,5.063542799,2.98773276,-2.272867098
24.919,-6.598361052,-5.72014546,4.758348392,2.682538352,-3.188450321
24.9195,-6.90355546,-5.414951053,2.927181945,2.682538352,-3.798839137
24.92,-5.682777829,-4.804562237,1.096015499,2.377343944,-3.493644729
24.9205,-4.156805791,-5.414951053,1.096015499,2.377343944,-3.188450321
24.921,-3.546416975,-6.330534276,2.31679313,1.766955129,-4.104033544
24.9215,-3.851611383,-6.330534276,2.31679313,0.8513719059,-4.409227952
24.922,-3.546416975,-5.72014546,0.7908210914,0.2409830905,-3.493644729
24.9225,-2.020444937,-6.025339868,-0.1247621317,-0.06421131716,-2.578061506
24.923,0.115915917,-6.635728684,0.4856266837,-0.06421131716,-3.188450321
24.9235,1.03149914,-6.330534276,2.31679313,-0.06421131716,-4.104033544
24.924,0.7263047324,-4.804562237,2.31679313,-0.3694057249,-3.798839137
24.9245,-0.1892784907,-3.278590199,1.096015499,-0.9797945403,-2.272867098
24.925,-0.7996673061,-2.363006976,0.4856266837,-1.590183356,-0.7468950597
24.9255,-0.1892784907,-1.75261816,1.401209907,-1.895377763,0.1686881634
24.926,0.4211103247,-1.142229345,2.31679313,-2.505766579,1.99985461
24.9265,0.7263047324,-0.2266461219,2.011598722,-2.810960986,3.525826648
24.927,1.03149914,0.3837426935,1.706404315,-3.116155394,3.831021056
24.9275,1.03149914,1.299325917,2.621987538,-3.116155394,3.22063224
24.928,-1.410056122,2.21490914,4.758348392,-2.810960986,4.136215463
24.9285,-6.598361052,3.435686771,6.28432043,-3.421349802,6.272576317
24.929,-11.17627717,4.961658809,6.28432043,-4.94732184,7.493353948
24.9295,-12.70224921,6.487630848,6.28432043,-6.168099471,7.493353948
24.93,-12.3970548,6.792825255,7.199903653,-5.557710656,7.188159541
24.9305,-13.61783243,5.877242032,8.115486876,-2.505766579,6.272576317
24.931,-15.14380447,5.572047624,7.199903653,0.2409830905,5.051798687
24.9315,-13.00744361,6.487630848,3.537570761,1.156566314,3.22063224
24.932,-4.767194606,7.403214071,-0.4299565394,0.2409830905,2.305049017
24.9325,6.219804071,6.792825255,-2.871511801,-1.284988948,1.694660202
24.933,13.84966426,5.572047624,-1.65073417,-1.590183356,1.084271386
24.9335,14.76524749,5.266853217,0.4856266837,-0.06421131716,0.4738825711
24.934,12.32369223,4.656464401,2.011598722,2.682538352,1.084271386
24.9345,10.49252578,3.130492363,2.31679313,3.598121575,1.084271386
24.935,10.79772019,0.9941315089,2.927181945,3.598121575,-0.1365062443
24.9355,9.576942556,0.07854828584,3.842765168,3.292927168,-1.662478283
24.936,5.914609663,0.07854828584,3.232376353,2.98773276,-1.662478283
24.9365,1.947082363,0.07854828584,0.4856266837,1.766955129,-1.052089467
24.937,-0.1892784907,-2.057812568,-1.955928578,0.2409830905,-1.052089467
24.9375,-1.410056122,-4.804562237,-1.345539762,0.5461774982,-2.883255914
24.938,-3.546416975,-6.330534276,0.4856266837,2.682538352,-4.71442236
24.9385,-6.293166645,-6.940923091,0.7908210914,4.513704798,-4.71442236
24.939,-7.208749868,-7.551311907,-0.4299565394,4.208510391,-4.104033544
24.9395,-5.072389014,-9.077283945,-1.345539762,2.377343944,-3.493644729
24.94,-2.325639345,-10.90845039,-0.7351509471,2.072149537,-2.578061506
24.9405,0.115915917,-11.82403361,-0.7351509471,2.98773276,-1.967672691
24.941,2.252276771,-11.2136448,-1.040345355,2.682538352,-2.578061506
24.9415,3.167859994,-10.60325598,-0.7351509471,0.8513719059,-3.798839137
24.942,0.115915917,-9.992867168,1.096015499,-0.6746001326,-3.798839137
24.9425,-5.682777829,-9.077283945,2.621987538,-0.6746001326,-2.578061506
24.943,-11.48147158,-8.161700722,2.31679313,0.2409830905,-1.357283875
24.9435,-14.22822125,-7.246117499,2.927181945,1.461760721,-0.7468950597
24.944,-14.83861006,-7.246117499,5.368737207,1.766955129,0.4738825711
24.9445,-16.3645821,-7.246117499,7.505098061,1.461760721,2.610243425
24.945,-19.11133177,-6.025339868,6.894709245,0.2409830905,4.136215463
24.9455,-19.72172058,-4.49936783,4.147959576,-0.9797945403,4.746604279
24.946,-16.3645821,-3.583784607,1.401209907,-2.810960986,5.051798687
24.9465,-10.56588835,-2.973395791,-0.1247621317,-3.72654421,5.662187502
24.947,-5.377583422,-0.5318405296,-1.65073417,-3.72654421,5.662187502
24.9475,-2.325639345,2.21490914,-2.871511801,-3.116155394,5.051798687
24.948,-0.7996673061,4.046075586,-3.481900616,-2.810960986,5.051798687
24.9485,0.115915917,3.740881178,-4.092289432,-3.116155394,6.272576317
24.949,1.641887955,2.825297955,-5.313067063,-3.421349802,7.188159541
24.9495,3.473054402,2.825297955,-5.313067063,-2.810960986,6.577770725
24.95,4.083443217,4.046075586,-2.261122986,-1.590183356,5.96738191
24.9505,3.473054402,5.572047624,1.706404315,-0.3694057249,7.188159541
24.951,1.03149914,6.487630848,4.453153984,0.2409830905,9.93490921
24.9515,-1.104861714,6.487630848,4.453153984,0.5461774982,11.46088125
24.952,-1.410056122,5.572047624,3.232376353,0.8513719059,9.629714802
24.9525,-0.4944728984,4.351269994,2.927181945,1.156566314,6.577770725
24.953,-0.4944728984,2.825297955,2.927181945,1.156566314,5.051798687
24.9535,-2.325639345,1.909714732,2.31679313,0.8513719059,4.746604279
24.954,-4.156805791,1.909714732,1.096015499,0.2409830905,4.441409871
24.9545,-3.851611383,1.909714732,-0.1247621317,-0.06421131716,3.525826648
24.955,-1.410056122,1.909714732,-0.7351509471,-0.06421131716,2.305049017
24.9555,-0.1892784907,0.9941315089,-1.040345355,0.8513719059,1.084271386
24.956,-0.7996673061,-1.142229345,-0.4299565394,2.072149537,0.1686881634
24.9565,-1.715250529,-2.973395791,0.7908210914,2.377343944,-0.441700652
24.957,-1.104861714,-3.278590199,0.7908210914,2.98773276,-1.357283875
24.9575,0.115915917,-2.973395791,-1.040345355,4.208510391,-1.967672691
24.958,1.641887955,-3.583784607,-3.176706209,5.124093614,-3.188450321
24.9585,2.862665586,-5.414951053,-3.176706209,4.208510391,-4.71442236
24.959,4.388637625,-6.635728684,-1.345539762,2.682538352,-6.240394398
24.9595,5.914609663,-6.635728684,-1.040345355,1.766955129,-7.461172029
24.96,7.135387294,-6.330534276,-2.566317393,2.072149537,-8.987144068
24.9605,8.96655374,-6.635728684,-4.39748384,1.766955129,-10.2079217
24.961,10.49252578,-6.330534276,-5.313067063,0.5461774982,-9.902727291
24.9615,10.18733137,-5.72014546,-5.61826147,-0.06421131716,-7.766366437
24.962,8.050970517,-5.72014546,-6.839039101,0.2409830905,-5.935199991
24.9625,6.830192886,-6.330534276,-8.975399955,-0.3694057249,-6.240394398
24.963,7.74577611,-6.635728684,-9.58578877,-2.200572171,-7.461172029
24.9635,8.96655374,-5.72014546,-8.975399955,-3.72654421,-7.155977621
24.964,8.96655374,-4.49936783,-8.670205547,-3.72654421,-5.324811175
24.9645,7.440581702,-3.583784607,-9.280594363,-3.72654421,-3.188450321
24.965,5.914609663,-2.057812568,-9.58578877,-4.642127433,-1.052089467
24.9655,3.778248809,0.07854828584,-7.754622324,-6.168099471,1.084271386
24.966,1.336693548,0.9941315089,-4.702678247,-6.778488287,3.525826648
24.9665,-0.1892784907,1.604520324,-2.261122986,-6.778488287,5.051798687
24.967,-0.7996673061,2.520103547,-1.65073417,-7.083682694,4.441409871
24.9675,-0.1892784907,4.656464401,-1.955928578,-7.388877102,2.305049017
24.968,0.4211103247,6.792825255,-2.871511801,-6.778488287,1.694660202
24.9685,2.252276771,8.013602886,-3.176706209,-4.94732184,2.915437833
24.969,4.99902644,9.234380517,-3.176706209,-3.421349802,4.441409871
24.9695,6.524998479,11.06554696,-3.176706209,-3.116155394,4.441409871
24.97,6.219804071,12.89671341,-2.566317393,-3.421349802,3.22063224
24.9705,5.914609663,12.89671341,-1.65073417,-3.421349802,2.610243425
24.971,6.524998479,12.89671341,-0.7351509471,-3.116155394,2.915437833
24.9715,7.440581702,13.50710222,-0.4299565394,-2.505766579,3.22063224
24.972,6.830192886,14.42268545,-1.955928578,-1.895377763,2.915437833
24.9725,5.609415256,13.50710222,-4.39748384,-1.590183356,2.610243425
24.973,5.609415256,11.67593578,-5.313067063,-1.590183356,2.915437833
24.9735,6.524998479,11.06554696,-5.007872655,-1.895377763,1.99985461
24.974,6.219804071,10.76035256,-5.007872655,-2.200572171,-0.1365062443
