time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
287.0915,-21.34454342,9.185116252,19.72263571,15.28000567,-5.204167109
287.092,-23.78609868,8.269533029,20.02783012,14.36442245,-5.509361517
287.0925,-21.03934901,6.743560991,15.14471959,14.66961686,-3.983389478
287.093,-13.40948882,6.133172175,1.716165655,14.05922804,-2.45741744
287.0935,-6.084823036,6.133172175,-13.84874914,10.70208956,-2.152223032
287.094,-3.338073367,4.912394544,-22.08899815,5.513784624,-3.067806255
287.0945,-1.201712513,2.165644875,-20.86822052,0.9358685086,-3.067806255
287.095,6.122953272,-0.2759103866,-16.59549881,-1.505686753,-3.067806255
287.0955,18.02553517,-0.886299202,-19.34224848,-2.726464384,-4.288583886
287.096,30.8437003,-0.5811047943,-37.65391294,-3.336853199,-5.814555924
287.0965,41.52550457,-0.886299202,-65.73179845,-5.778408461,-4.898972701
287.097,49.46055917,-2.41227124,-75.19282509,-11.2719078,-0.9314454012
287.0975,54.9540585,-4.548632094,-38.56949616,-19.81735122,3.646470714
287.098,59.83716903,-6.684992948,30.70963439,-29.58357226,7.613998014
287.0985,64.72027955,-9.736937025,79.84593403,-36.60304364,9.139970053
287.099,64.41508514,-11.87329788,71.91087943,-38.73940449,7.613998014
287.0995,50.37614239,-10.95771466,24.30055182,-35.68746042,3.341276307
287.1,26.57097859,-8.210964987,-19.03705407,-30.49915548,-0.9314454012
287.1005,7.954119718,-6.074604133,-41.62144024,-25.61604496,-4.288583886
287.101,3.68139801,-6.990187356,-52.60843892,-21.95371207,-6.119750332
287.1015,3.376203603,-8.516159395,-53.82921655,-19.51215681,-6.42494474
287.102,-6.695211852,-7.905770579,-40.40066261,-16.15501832,-3.678195071
287.1025,-29.58479243,-4.853826502,-21.78380374,-9.135546946,0.899721045
287.103,-57.96787235,0.02928402113,-18.12147085,2.156646139,3.646470714
287.1035,-88.79250752,5.827977767,-26.97210867,17.72156093,2.425693084
287.104,-121.7535036,11.0162827,-24.83574782,35.11764217,-0.01586217811
287.1045,-148.6106114,13.76303237,-7.439666576,52.81891782,-0.6262509935
287.105,-156.2404716,14.06822678,0.4953880241,68.68902702,-1.236639809
287.1055,-143.4223065,12.84744914,-13.23836032,79.37083129,-4.288583886
287.106,-119.9223371,11.93186592,-33.38119123,80.28641451,-6.730139148
287.1065,-93.67561805,11.0162827,-37.95910735,71.13058228,-3.983389478
287.107,-65.90292695,9.795505068,-26.36171985,54.03969545,2.730887491
287.1075,-37.51984703,8.574727437,-3.472139276,34.20205895,7.613998014
287.108,-14.32507204,7.048755398,32.23560643,17.72156093,8.834775645
287.1085,0.6294539333,5.217588952,73.13165706,10.09170074,9.139970053
287.109,9.785286164,3.691616914,95.41084882,12.22806159,9.750358868
287.1095,13.75281346,3.996811321,85.64462777,19.24753297,7.919192422
287.11,12.22684143,6.743560991,63.36543601,24.13064349,3.341276307
287.1105,7.343730903,9.49031066,49.93688207,24.13064349,-0.3210565858
287.111,6.122953272,9.795505068,42.00182747,21.07869942,-1.236639809
287.1115,12.53203583,7.353949806,26.74210709,17.11117212,-0.3210565858
287.112,21.07747925,4.607200137,13.61874756,12.22806159,0.899721045
287.1125,23.51903451,2.77603369,19.11224689,6.734562255,3.036081899
287.113,19.2463128,2.165644875,34.67716169,1.546257324,5.172442753
287.1135,16.49956313,1.250061652,33.45638406,-2.726464384,4.867248345
287.114,20.77228484,-1.19149361,9.04083144,-7.914769315,3.036081899
287.1145,28.09695063,-4.853826502,-19.03705407,-14.01865747,2.425693084
287.115,26.876173,-7.295381764,-33.07599682,-17.98618477,3.951665122
287.1155,11.61645261,-7.295381764,-30.93963597,-17.98618477,4.562053937
287.116,-10.96793356,-5.769409725,-16.59549881,-14.93424069,2.730887491
287.1165,-28.97440361,-4.853826502,5.988887363,-10.66151898,1.51010986
287.117,-35.99387499,-4.243437687,24.91094064,-5.168019645,2.120498676
287.1175,-33.24712532,-2.717465648,25.52132946,0.02028528547,1.815304268
287.118,-25.31207072,0.02928402113,9.956414663,4.598201401,-0.9314454012
287.1185,-15.54584967,1.860450467,0.1901936164,7.34495107,-2.762611847
287.119,-6.695211852,2.77603369,8.735637032,8.870923109,-0.3210565858
287.1195,-2.117295736,2.470839283,23.99535742,8.870923109,4.562053937
287.12,-0.5913236975,1.55525606,27.3524959,6.429367847,7.308803607
287.1205,0.6294539333,-0.5811047943,16.67069163,1.546257324,6.698414791
287.121,3.68139801,-3.938243279,2.32655447,-3.031658792,4.562053937
287.1215,5.817758864,-6.074604133,-5.303305722,-6.083602869,3.036081899
287.122,6.42814768,-5.15902091,-6.218888945,-8.830352538,1.204915453
287.1225,6.733342087,-3.327854464,-5.913694538,-11.88229661,-0.9314454012
287.123,7.343730903,-2.41227124,-11.40719388,-14.32385188,-4.593778294
287.1235,7.64892531,-3.022660056,-25.14094222,-14.32385188,-8.256111186
287.124,8.259314126,-3.022660056,-39.79027379,-12.79787984,-10.39247204
287.1245,12.22684143,-2.717465648,-44.0629955,-12.18749102,-9.171694409
287.125,19.55150721,-2.717465648,-36.73832972,-13.40826865,-4.288583886
287.1255,26.26578418,-3.022660056,-29.10846952,-14.32385188,-0.6262509935
287.126,27.79175622,-2.107076833,-29.41366393,-12.79787984,-0.9314454012
287.1265,23.51903451,0.02928402113,-33.07599682,-9.745935761,-3.678195071
287.127,16.80475754,0.9448672442,-31.85521919,-6.999186092,-4.898972701
287.1275,11.92164702,0.02928402113,-26.36171985,-5.473214053,-4.593778294
287.128,12.22684143,-0.886299202,-23.30977578,-5.473214053,-5.509361517
287.1285,17.41514636,-0.2759103866,-22.39419255,-6.083602869,-9.171694409
287.129,23.51903451,0.6396728365,-16.90069321,-6.388797276,-11.61324967
287.1295,26.57097859,0.9448672442,-1.335778422,-6.693991684,-9.782083225
287.13,26.57097859,0.02928402113,25.82652386,-8.52515813,-3.983389478
287.1305,27.1813674,-0.886299202,67.0277689,-13.40826865,3.646470714
287.131,28.09695063,-2.717465648,116.7744574,-18.90176799,12.19191413
287.1315,26.57097859,-4.853826502,155.8393415,-21.03812885,20.12696873
287.132,18.9411184,-5.769409725,159.19648,-17.07060155,23.78930162
287.1325,6.733342087,-3.633048871,122.8783455,-9.135546946,21.65294077
287.133,-4.558850998,0.3344784288,71.30049061,-0.2849091222,15.24385821
287.1335,-10.35754474,3.691616914,35.2875505,6.429367847,8.834775645
287.134,-9.441961521,4.912394544,23.69016301,10.39689515,5.477637161
287.1345,-4.864045405,5.52278336,22.46938538,11.61767278,3.646470714
287.135,1.239842749,5.827977767,18.50185808,10.09170074,1.51010986
287.1355,10.39567498,4.912394544,12.70316433,6.429367847,-0.01586217811
287.136,21.68786806,3.081228098,10.87199789,1.546257324,-0.6262509935
287.1365,30.53850589,1.55525606,11.4823867,-2.116075568,-0.6262509935
287.137,33.89564437,0.9448672442,11.78758111,-4.55763083,-0.9314454012
287.1375,33.59044997,-0.5811047943,12.39796992,-6.999186092,-0.3210565858
287.138,34.8112276,-4.243437687,11.4823867,-10.66151898,1.204915453
287.1385,38.16836608,-7.905770579,-0.7253896067,-14.93424069,3.036081899
287.139,40.30472693,-8.821353802,-28.80327512,-16.76540714,2.425693084
287.1395,34.50603319,-6.990187356,-59.32271589,-15.2394351,-0.9314454012
287.14,14.9735911,-4.548632094,-75.8032139,-11.57710221,-4.898972701
287.1405,-18.29259934,-3.633048871,-78.85515798,-6.388797276,-7.035333555
287.141,-52.77956741,-3.938243279,-79.16035239,-0.5901035299,-7.340527963
287.1415,-69.56525984,-4.243437687,-71.8356866,3.987812586,-6.42494474
287.142,-63.15617728,-3.022660056,-40.40066261,5.818979032,-5.509361517
287.1425,-50.33801215,-1.19149361,9.346025847,6.124173439,-5.204167109
287.143,-44.84451281,0.02928402113,45.05377155,7.039756663,-4.898972701
287.1435,-39.96140229,-0.2759103866,43.52779951,6.734562255,-3.373000663
287.144,-20.12376579,-2.717465648,17.28108045,1.241062916,-0.6262509935
287.1445,10.70086939,-5.464215317,-6.218888945,-7.609574907,-0.01586217811
287.145,32.36967233,-6.684992948,-19.34224848,-13.71346306,-1.541834217
287.1455,31.75928352,-6.684992948,-26.66691426,-12.79787984,-4.288583886
287.146,16.19436873,-5.464215317,-23.61497018,-10.05113017,-3.373000663
287.1465,-1.201712513,-3.327854464,-2.556556053,-10.66151898,-0.01586217811
287.147,-14.01987764,-0.886299202,22.46938538,-12.18749102,1.815304268
287.1475,-17.37701612,1.860450467,25.82652386,-9.440741353,-0.6262509935
287.148,-9.136767113,4.302005729,-1.335778422,-2.726464384,-4.898972701
287.1485,3.986592418,5.217588952,-39.48507938,0.3254796932,-5.814555924
287.149,15.2787855,4.912394544,-66.03699285,-0.8952979376,-3.373000663
287.1495,24.12942333,2.77603369,-75.49801949,-4.862825238,-0.3210565858
287.15,29.62292266,0.3344784288,-70.00452015,-6.083602869,0.5945266373
287.1505,16.80475754,0.02928402113,-50.16688365,-2.116075568,0.899721045
287.151,-27.14323717,2.165644875,-21.78380374,8.260534293,1.204915453
287.1515,-83.909397,5.52278336,-2.556556053,21.99428264,2.425693084
287.152,-112.5976713,7.353949806,-8.355249799,29.62414283,3.036081899
287.1525,-98.86392298,6.438366583,-33.38119123,27.48778198,2.425693084
287.153,-71.09123188,4.607200137,-54.74479977,22.29947705,0.2893322296
287.1535,-61.32501083,4.302005729,-56.88116062,23.21506027,-1.541834217
287.154,-66.51331576,4.302005729,-42.53702346,27.48778198,-1.847028624
287.1545,-61.32501083,3.081228098,-20.86822052,25.65661553,-0.3210565858
287.155,-35.68868058,1.250061652,4.462915324,16.5007833,0.2893322296
287.1555,-3.338073367,0.9448672442,33.15118965,8.565728701,-0.3210565858
287.156,18.02553517,3.386422506,57.56674226,7.34495107,-2.762611847
287.1565,25.04500655,4.607200137,70.38490739,7.34495107,-3.373000663
287.157,24.12942333,2.77603369,75.87840673,2.767034955,-0.01586217811
287.1575,23.2138401,-1.801882425,81.98229488,-4.55763083,6.088025976
287.158,21.38267366,-5.769409725,83.81346133,-8.830352538,10.9711365
287.1585,8.259314126,-5.769409725,65.19660246,-8.219963722,10.36074768
287.159,-21.64973783,-3.327854464,19.11224689,-4.862825238,3.646470714
287.1595,-53.38995623,-1.19149361,-36.73832972,-1.810881161,-4.593778294
287.16,-62.85098287,-1.19149361,-77.63438035,-0.8952979376,-10.08727763
287.1605,-45.45490163,-2.717465648,-92.89410073,-1.505686753,-11.61324967
287.161,-22.87051546,-3.022660056,-91.36812869,-2.726464384,-11.61324967
287.1615,-10.96793356,-2.717465648,-87.7057958,-4.252436422,-12.52883289
287.162,-4.558850998,-2.717465648,-87.7057958,-6.388797276,-13.44441612
287.1625,5.207370049,-3.938243279,-85.56943495,-8.830352538,-11.91844408
287.163,13.44761906,-3.938243279,-71.8356866,-8.52515813,-8.866500001
287.1635,12.83723024,-1.801882425,-47.11493958,-4.55763083,-6.42494474
287.164,13.75281346,0.02928402113,-19.64744288,-2.116075568,-5.204167109
287.1645,32.06447793,-0.2759103866,8.430442624,-5.473214053,-0.9314454012
287.165,62.8891131,-3.633048871,43.2226051,-13.10307425,6.698414791
287.1655,86.69427691,-6.684992948,75.57321232,-17.68099036,14.63346939
287.166,90.66180421,-6.990187356,79.54073962,-17.07060155,16.15944143
287.1665,77.23325027,-4.548632094,46.57974359,-14.01865747,8.834775645
287.167,53.73328087,-0.886299202,3.852526509,-10.05113017,-1.236639809
287.1675,29.01253385,1.55525606,-18.42666525,-5.168019645,-7.645722371
287.168,13.14242465,2.77603369,-22.08899815,0.02028528547,-8.866500001
287.1685,13.44761906,3.386422506,-21.17341492,3.072229362,-7.950916778
287.169,25.35020096,3.081228098,-12.62797151,3.682618178,-8.866500001
287.1695,36.64239404,2.165644875,8.430442624,2.461840547,-9.171694409
287.17,42.13589338,0.9448672442,23.69016301,0.6306741009,-4.593778294
287.1705,42.13589338,0.02928402113,17.89146926,-1.200492345,5.172442753
287.171,31.45408911,0.02928402113,16.97588604,-1.505686753,14.02308058
287.1715,8.259314126,0.6396728365,52.37843733,-0.2849091222,17.68541347
287.172,-13.71468323,0.3344784288,96.02123763,0.3254796932,18.9061911
287.1725,-16.4614329,-0.886299202,87.47579422,-2.116075568,22.56852399
287.173,-0.8965181052,-1.801882425,25.52132946,-6.693991684,26.53605129
287.1735,8.869702941,-1.496688017,-18.12147085,-8.830352538,24.39969044
287.174,-3.338073367,-0.886299202,2.021360063,-6.693991684,15.24385821
287.1745,-27.44843158,-0.5811047943,49.02129885,-2.726464384,5.172442753
287.175,-41.79256874,0.02928402113,62.44985279,0.9358685086,-0.01586217811
287.1755,-39.04581907,1.860450467,40.17066103,3.072229362,-1.541834217
287.176,-26.22765394,3.081228098,23.69016301,2.461840547,-2.152223032
287.1765,-11.57832237,2.165644875,32.23560643,-0.5901035299,-0.9314454012
287.177,1.850231564,0.3344784288,46.27454918,-4.252436422,1.204915453
287.1775,12.83723024,-0.886299202,40.17066103,-5.168019645,2.425693084
287.178,19.2463128,-2.41227124,9.651220255,-5.168019645,1.204915453
287.1785,25.65539536,-4.548632094,-29.10846952,-6.083602869,-0.3210565858
287.179,36.03200523,-5.769409725,-52.91363332,-6.999186092,-0.9314454012
287.1795,43.0514766,-4.243437687,-50.77727247,-5.473214053,-1.847028624
287.18,34.8112276,-1.801882425,-40.40066261,-2.421269976,-3.983389478
287.1805,10.09048057,-1.19149361,-47.42013399,-1.505686753,-5.204167109
287.181,-17.07182171,-3.022660056,-70.92010338,-3.031658792,-2.45741744
287.1815,-32.94193091,-4.548632094,-80.68632442,-4.862825238,3.036081899
287.182,-34.46790295,-4.853826502,-57.18635503,-4.55763083,7.919192422
287.1825,-26.83804276,-4.243437687,-15.06952677,-3.642047607,9.445164461
287.183,-15.24065527,-3.938243279,15.75510841,-4.55763083,8.22438683
287.1835,-3.032878959,-3.327854464,21.24860775,-6.693991684,5.477637161
287.184,7.954119718,-2.107076833,9.651220255,-7.914769315,3.341276307
287.1845,17.41514636,-1.19149361,2.936943286,-8.52515813,2.730887491
287.185,25.04500655,0.02928402113,18.80705249,-8.52515813,2.425693084
287.1855,29.01253385,0.9448672442,49.32649326,-9.440741353,-0.01586217811
287.186,28.40214503,2.470839283,61.83946397,-11.57710221,-4.593778294
287.1865,25.65539536,2.77603369,34.37196728,-15.2394351,-9.171694409
287.187,24.12942333,1.860450467,-8.965638615,-17.98618477,-11.30805526
287.1875,22.9086457,0.6396728365,-26.97210867,-18.90176799,-11.30805526
287.188,21.99306247,0.02928402113,-10.79680506,-19.2069624,-10.08727763
287.1885,24.12942333,-0.5811047943,10.26160907,-21.64851766,-8.561305594
287.189,29.62292266,-2.107076833,16.36549722,-24.70046174,-7.035333555
287.1895,30.53850589,-3.327854464,19.11224689,-24.39526733,-5.814555924
287.19,18.02553517,-1.801882425,31.3200232,-17.07060155,-5.814555924
287.1905,-4.25365659,1.250061652,39.2550778,-5.778408461,-8.256111186
287.191,-20.12376579,5.217588952,25.21613505,3.682618178,-12.8340273
287.1915,-17.07182171,7.353949806,-2.861750461,9.786506332,-16.8015546
287.192,2.155425972,7.048755398,-23.30977578,13.75403363,-14.97038816
287.1925,25.04500655,5.217588952,-30.32924715,17.11117212,-7.035333555
287.193,39.38914371,3.691616914,-33.68638564,20.77350501,2.730887491
287.1935,36.03200523,2.470839283,-32.46560801,23.52025468,9.139970053
287.194,13.44761906,1.250061652,-14.15394355,25.04622672,10.66594209
287.1945,-10.96793356,0.3344784288,19.72263571,24.4358379,10.9711365
287.195,-13.10429441,0.02928402113,44.74857714,19.55272738,10.9711365
287.1955,12.53203583,-0.2759103866,40.47585543,10.70208956,9.139970053
287.196,36.33719963,-1.19149361,18.80705249,3.987812586,4.867248345
287.1965,20.16189603,-0.2759103866,6.599276178,5.208590216,-0.6262509935
287.197,-36.90945821,2.470839283,9.651220255,12.83845041,-6.42494474
287.1975,-93.06522923,5.52278336,10.87199789,18.02675534,-11.00286086
287.198,-104.9678111,5.52278336,1.105776839,14.97481126,-11.30805526
287.1985,-71.39642628,2.165644875,-7.134472168,8.260534293,-7.950916778
287.199,-25.92245954,0.6396728365,-9.270833022,5.208590216,-5.204167109
287.1995,3.376203603,2.470839283,-19.64744288,6.124173439,-5.509361517
287.2,16.80475754,4.607200137,-48.94610602,5.818979032,-5.509361517
287.2005,24.12942333,3.691616914,-78.85515798,3.682618178,-2.152223032
287.201,22.60345129,1.860450467,-84.95904613,6.734562255,1.815304268
287.2015,5.207370049,2.470839283,-70.00452015,19.55272738,1.51010986
287.202,-20.4289602,5.52278336,-47.11493958,34.50725336,-1.236639809
287.2025,-35.07829177,7.048755398,-6.218888945,37.86439184,-0.6262509935
287.203,-30.80557006,4.912394544,71.30049061,28.09817079,4.867248345
287.2035,-19.20818257,1.250061652,164.0795906,15.28000567,10.36074768
287.204,-14.01987764,-0.2759103866,210.7743349,8.870923109,10.05555328
287.2045,-15.24065527,-0.5811047943,180.2548942,7.039756663,5.172442753
287.205,-17.07182171,-0.5811047943,110.0601804,4.293006993,-0.3210565858
287.2055,-17.98740494,0.02928402113,60.92388075,0.02028528547,-4.898972701
287.206,-16.4614329,0.02928402113,46.57974359,-1.810881161,-6.42494474
287.2065,-5.169239813,0.02928402113,34.67716169,-1.810881161,-3.678195071
287.207,19.2463128,-0.886299202,3.242137693,-3.336853199,1.204915453
287.2075,43.96705983,-0.886299202,-33.07599682,-5.778408461,4.562053937
287.208,52.51250324,0.3344784288,-49.86168925,-5.168019645,3.951665122
287.2085,44.57744864,2.77603369,-46.19935635,-1.505686753,1.815304268
287.209,32.36967233,3.081228098,-39.17988498,0.02028528547,-0.01586217811
287.2095,21.38267366,0.9448672442,-40.70585702,-1.200492345,-0.9314454012
287.21,4.596981233,-0.886299202,-48.64091162,-3.031658792,-2.762611847
287.2105,-20.12376579,-0.2759103866,-56.57596622,-1.200492345,-5.509361517
287.211,-40.87698551,2.470839283,-57.49154944,2.767034955,-8.866500001
287.2115,-45.45490163,5.827977767,-50.47207806,4.598201401,-11.61324967
287.212,-37.21465262,6.743560991,-44.0629955,3.682618178,-10.69766645
287.2125,-27.14323717,4.607200137,-55.04999418,3.37742377,-4.898972701
287.213,-21.34454342,1.250061652,-88.01099021,4.293006993,0.5945266373
287.2135,-16.15623849,-0.886299202,-119.4460142,4.598201401,1.815304268
287.214,-9.136767113,-1.19149361,-117.3096533,2.156646139,-0.6262509935
287.2145,-1.506906921,-0.886299202,-76.41360272,-0.8952979376,-1.541834217
287.215,5.512564457,-2.107076833,-26.97210867,-3.642047607,0.899721045
287.2155,12.53203583,-4.548632094,-2.556556053,-5.473214053,3.951665122
287.216,18.02553517,-6.074604133,-8.050055392,-6.693991684,4.867248345
287.2165,19.55150721,-5.464215317,-26.05652545,-7.609574907,4.25685953
287.217,16.80475754,-3.938243279,-41.92663465,-6.693991684,3.036081899
287.2175,11.92164702,-3.327854464,-51.9980501,-4.55763083,-0.01586217811
287.218,7.954119718,-3.327854464,-52.91363332,-1.810881161,-5.509361517
287.2185,4.291786826,-3.022660056,-42.84221787,-0.5901035299,-8.866500001
287.219,1.239842749,-2.41227124,-24.83574782,-1.200492345,-7.645722371
287.2195,0.3242595256,-2.41227124,-2.251361645,-3.031658792,-3.373000663
287.22,3.376203603,-3.022660056,25.82652386,-4.862825238,0.5945266373
287.2205,9.480091757,-4.243437687,57.56674226,-6.999186092,3.341276307
287.221,14.66839669,-4.853826502,77.70957317,-8.219963722,4.25685953
287.2215,14.36320228,-4.548632094,72.52126824,-7.609574907,2.425693084
