time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
312.9555,117.0053741,43.72134859,874.5624103,61.58505904,-28.21439175
312.956,114.8690132,114.2212568,580.6601957,31.37081268,-25.77283649
312.9565,103.5768201,180.1432488,353.9007508,-17.76548696,-37.37022398
312.957,35.82366162,258.5782116,437.5240185,-57.44075997,-74.90913613
312.9575,-64.58529852,357.7663941,536.4070066,-63.23945371,-141.441517
312.958,-111.2800429,444.4416059,349.0176403,-30.8888465,-204.0063706
312.9585,-78.01385245,466.1104088,31.00506745,23.43575808,-216.5193413
312.959,-35.28663538,404.1559441,-129.2219966,73.79283535,-176.5388739
312.9595,-24.60483111,298.558679,-177.442713,91.49411099,-125.2662134
312.96,6.219804071,212.493856,-312.3386412,66.77336397,-77.6558858
312.9605,83.73918363,172.2081942,-467.9877891,28.01367419,6.272576317
312.961,124.3300399,151.4549745,-413.3579902,21.60459163,144.525643
312.9615,55.35610371,117.5783953,-149.9752163,56.39675411,263.2462676
312.962,-60.61777122,59.28626338,82.27772795,92.71488862,273.9280719
312.9625,-114.331987,-26.77855959,151.5568585,98.51358237,196.4086923
312.963,-100.2930442,-148.2459339,135.6867493,89.96813895,139.3373381
312.9635,-91.44240639,-280.089918,104.8621141,91.7993054,154.9022529
312.964,-110.3644597,-358.2196864,20.01806878,84.16944521,187.8632489
312.9645,-121.9618472,-340.5184107,-133.4947183,37.47470083,174.434695
312.965,-110.6696541,-260.2522815,-288.228283,-28.14209683,122.8568401
312.9655,-77.40346364,-181.8173187,-403.2865747,-62.32387049,69.1426243
312.966,-0.7996673061,-125.6615477,-478.9747878,-57.13556556,13.29204769
312.9665,106.6287642,-67.97980463,-436.5527651,-47.36934451,-52.62994437
312.967,152.102731,-0.8370349373,-155.7739101,-36.38234583,-105.1233825
312.9675,68.17426883,53.18237523,284.6216203,8.176037691,-114.5844091
312.968,-62.14374325,77.59792784,570.5887803,80.20191791,-90.77924533
312.9685,-110.3644597,75.15637258,493.9849839,109.8057755,-58.73383252
312.969,-95.10473929,54.09795845,229.0762381,58.22792055,-21.80530919
312.9695,-147.5981774,24.79929531,103.3361421,-11.05120999,23.36346315
312.97,-284.3252721,5.266853217,173.5308559,-10.44082118,56.62965359
312.9705,-353.2992082,0.07854828584,213.8165177,57.31233733,58.46082003
312.971,-246.1759711,-10.90845039,89.90758814,111.3317475,40.45434998
312.9715,-48.40999491,-33.49283656,-67.57272623,103.3966929,20.92190789
312.972,86.7911277,-37.46036386,-107.5531936,64.33180871,-10.2079217
312.9725,129.2131504,2.825297955,-63.91039334,35.03314557,-72.16238646
312.973,152.102731,62.94859627,-41.32600717,8.786426506,-148.7661828
312.9735,192.3883928,97.74075875,-53.53378348,-30.8888465,-198.8180657
312.974,215.8883622,98.96153638,-90.46230681,-61.71348167,-202.4803986
312.9745,198.7974753,86.14337126,-191.1764614,-55.30439911,-170.4349857
312.975,176.2130892,64.47456831,-337.3645826,-31.80442972,-121.9090749
312.9755,192.6935872,30.59798906,-402.9813803,-36.99273465,-73.38316409
312.976,236.6415819,5.266853217,-320.5788902,-67.81736983,-37.9806128
312.9765,238.1675539,10.76035256,-170.1180472,-73.00567476,-8.987144068
312.977,127.0767895,27.24085057,-9.890983178,-36.68754024,41.98032202
312.9775,-91.7476008,16.86424071,202.2191302,-11.05120999,123.1620345
312.978,-320.0330178,-19.45389381,399.3747175,-40.96026195,191.5255818
312.9785,-439.97442,-47.53177932,335.5890863,-98.03161619,194.5775259
312.979,-416.4744506,-51.49930662,-57.19611637,-126.1095017,134.1490331
312.9795,-309.6564079,-47.83697372,-442.3514589,-119.0900303,66.09068023
312.98,-186.6630616,-46.31100168,-461.883901,-111.1549757,32.82448979
312.9805,-59.70218799,-40.51230794,-197.5855439,-109.3238093,28.24657367
312.981,79.16126751,-31.35647571,31.31026186,-87.34981192,25.499824
312.9815,205.2065579,-27.69414281,173.2256614,-39.1290955,13.29204769
312.982,277.8428269,-22.20064348,397.2383567,7.870843283,-8.68194966
312.9825,291.8817697,4.656464401,638.3419388,36.2539232,-44.08450095
312.983,270.5181611,53.48756963,614.2315806,51.20844918,-87.11691244
312.9835,223.2130279,95.29920349,313.9202834,50.90325477,-117.0259644
312.984,147.2196204,105.3706189,80.75175591,23.43575808,-117.3311588
312.9845,62.37557509,86.75376007,94.18030985,-22.03820867,-98.40910552
312.985,11.408109,60.50704101,110.6608079,-55.30439911,-83.75977395
312.9855,11.71330341,40.3642101,-106.9428048,-69.03814746,-73.99355291
312.986,40.40157773,22.35774005,-394.7411313,-82.7718958,-43.77930655
312.9865,67.56388002,-0.8370349373,-443.5722365,-97.72642178,17.5647694
312.987,88.62229415,-24.33700433,-255.8776758,-89.18097837,78.29845653
312.9875,112.427458,-31.66167012,-102.6700831,-58.966732,93.86337133
312.988,137.7585938,-23.42142111,-141.1245785,-43.70701162,59.98679207
312.9885,149.3559813,-22.20064348,-286.702311,-50.11609418,15.12321414
312.989,120.667707,-40.81750235,-404.2021579,-29.05768005,-4.71442236
312.9895,17.81719156,-56.07722273,-436.8579596,50.59806036,1.389465794
312.99,-163.1630922,-41.12269675,-343.4684708,141.5459939,18.78554703
312.9905,-352.383625,-6.330534276,-73.67661439,177.8641284,34.96085064
312.991,-432.9549486,20.22137919,330.7059758,163.5199912,37.0972115
312.9915,-349.9420697,36.70187721,687.173044,148.8706596,13.29204769
312.992,-170.487758,59.28626338,792.4651147,138.7992442,-31.26633583
312.9925,-3.241222568,84.61739922,592.2575832,96.68241592,-73.07796968
312.993,113.0378468,96.82517553,216.2580729,23.74095248,-95.05196704
312.9935,196.9663089,96.82517553,-127.3908301,-26.92131919,-99.01949434
312.994,235.4208043,90.72128737,-285.1763389,-32.10962413,-89.86366211
312.9945,187.8104767,59.8966522,-211.0140979,-21.12262545,-69.11044238
312.995,79.77165633,-15.79156091,31.00506745,-7.69407151,-51.71436115
312.9955,1.641887955,-108.8758553,283.4008426,38.08508965,-56.90266608
312.996,-12.09186039,-161.6744878,369.77086,111.0265531,-67.27927594
312.9965,-24.91002551,-157.0965717,234.5697374,123.5395238,-34.92866872
312.997,-81.37099094,-131.7654358,12.08301418,13.66953703,53.57770951
312.9975,-130.5072906,-120.7784372,-102.3648887,-143.2003885,143.9152542
312.998,-118.9099031,-121.388826,-48.95586736,-206.6808253,172.2983341
312.9985,-76.48788042,-120.1680483,50.53750955,-140.4536389,136.5905884
312.999,-40.1697459,-125.9667421,32.53103949,-43.70701162,83.79195587
312.9995,30.02496787,-153.4342388,-162.7933814,-10.74601559,53.2725151
313.0,163.0897296,-192.8043174,-454.2540408,-34.55117939,55.71407037
313.0005,273.2649108,-208.6744266,-692.3056788,-67.81736983,77.0776789
313.001,273.5701052,-173.5770697,-798.2081383,-107.1874484,77.99326213
313.0015,226.8753608,-95.44730132,-836.0522448,-163.9536083,22.14268552
313.002,239.9987204,-14.26558888,-881.2210172,-199.3561595,-66.97408153
313.0025,244.2714421,31.20837787,-839.1041889,-156.9341369,-104.2077993
313.003,72.44699054,33.64993313,-545.5071687,-49.50570536,-40.11697365
313.0035,-250.1434984,13.20190782,-71.84544794,40.52664491,63.95431937
313.004,-488.1951364,0.9941315089,284.0112314,60.97467022,106.376342
313.0045,-518.4093828,26.93565616,418.2967708,47.85131069,70.97379075
313.005,-476.5977489,102.0134805,586.1536951,68.90972482,29.1621569
313.0055,-495.2146078,188.3834978,966.4259271,126.8966623,27.02579604
313.006,-482.0912483,216.4613833,1297.561859,156.8057142,32.21410097
313.0065,-308.1304359,163.052362,1224.010007,114.9940804,5.96738191
313.007,-57.26063273,86.44856567,836.107915,36.2539232,-35.53905754
313.0075,91.06384941,48.90965352,523.2836471,-9.830432364,-66.66888712
313.008,133.4858721,40.3642101,411.8876883,-3.72654421,-110.3116874
313.0085,210.0896684,22.66293446,290.420314,10.92278736,-196.9868992
313.009,347.4271519,8.013602886,52.6738704,-8.304460325,-291.2919712
313.0095,414.875116,31.20837787,-148.7544387,-50.11609418,-318.4542735
313.01,331.2518483,68.44209561,-210.403709,-71.78489713,-261.0777248
313.0105,164.3105073,62.03301305,-217.4231804,-54.08362148,-173.1817354
313.011,10.79772019,4.961658809,-214.3712363,-12.27198763,-90.77924533
313.0115,-97.24110014,-59.12916681,-111.5207209,27.70847978,10.85049243
313.012,-147.5981774,-112.5381882,90.51797696,53.95519885,144.8308374
313.0125,-120.7410695,-162.8952654,218.0892394,66.77336397,261.7202956
313.013,-51.46193898,-196.4666503,158.2711355,79.59152909,316.0449001
313.0135,-14.83861006,-194.3302894,-1.955928578,108.2798034,329.7786485
313.014,-24.60483111,-176.3238194,-147.5336611,147.9550764,333.135787
313.0145,-15.75419328,-165.0316263,-276.0205067,165.6563521,296.8176524
313.015,38.8756057,-132.9862135,-409.0852685,132.695356,192.441165
313.0155,85.57035007,-61.87591648,-501.559174,62.19544785,78.90884535
313.016,87.40151652,-6.940923091,-481.7215375,-1.895377763,31.60371216
313.0165,93.81059908,-15.79156091,-294.94256,-28.44729123,24.27904637
313.017,142.9468987,-31.0512813,83.49850558,-18.37587578,-19.66894834
313.0175,167.9728402,19.30579597,561.7381424,13.66953703,-79.79224665
313.018,80.38204514,79.7342887,907.218212,58.22792055,-63.31174864
313.0185,-82.59176857,50.74081996,966.1207327,104.6174705,24.88943519
313.019,-180.5591734,-20.97986585,854.7247738,140.3252162,70.05820753
313.0195,-143.6306501,5.572047624,756.4521746,158.3316863,22.44787993
313.02,-59.09179918,128.8705883,595.9199161,160.4680471,-32.48711346
313.0205,-45.05285642,182.8899985,148.5049144,140.935605,-27.60400294
313.021,-92.35798962,87.36414889,-541.8448358,86.30580606,-11.73389374
313.0215,-85.33851824,-39.29153031,-1104.318129,-7.999265917,-48.96761148
313.022,34.90807839,-72.55772075,-1256.304944,-118.1744471,-119.1623252
313.0225,191.1676151,-43.86944642,-1075.935049,-196.6094099,-175.6232907
313.023,261.0571345,-38.68114149,-788.4419172,-205.1548533,-211.9414252
313.0235,218.024723,-47.22658491,-488.13062,-148.0834991,-216.5193413
313.024,141.4209267,-16.40194973,-192.7024334,-82.16150699,-160.0583759
313.0245,111.5118747,40.05901569,4.453153984,-74.22645239,-78.57146902
313.025,126.1612063,78.20831666,24.29079048,-138.317278,-64.22733186
313.0255,114.5638188,110.5589239,-32.17017494,-212.4795191,-112.7532427
313.026,19.64835801,168.8510557,15.74534707,-213.7002967,-92.00002296
313.0265,-128.0657353,211.2730784,157.6607466,-123.9731408,67.31145786
313.027,-223.5915849,156.338085,158.8815243,-3.116155394,247.070964
313.0275,-190.6305889,1.909714732,-124.9492749,80.20191791,293.460514
313.028,-75.26710279,-153.1290444,-513.7669503,114.9940804,215.9411344
313.0285,-3.241222568,-208.0640378,-702.6822887,130.8641896,133.2334499
313.029,-40.78013472,-150.6874891,-641.3382127,136.3576889,98.44128744
313.0295,-139.3579284,-47.22658491,-536.9617253,107.3642202,78.60365094
313.03,-226.9487234,30.29279465,-465.8514283,38.69547846,56.62965359
313.0305,-301.1109645,55.9291249,-203.6894321,-28.44729123,52.35693188
313.031,-390.2277315,46.77329266,400.5954952,-48.89531655,52.9673207
313.0315,-471.7146384,34.26032195,1057.984249,-29.66806886,11.46088125
313.032,-473.8509992,36.3966828,1278.945001,-15.93432052,-81.92860751
313.0325,-350.5524585,50.43562556,927.9714317,-27.53170801,-175.0129019
313.033,-120.1306807,58.06548575,318.8033939,-40.04467873,-207.6687035
313.0335,146.914426,46.46809826,-191.4816558,-28.14209683,-176.2336795
313.034,359.9401226,34.26032195,-474.7020661,-0.6746001326,-136.5584065
313.0345,449.9724729,56.2343193,-520.4812273,18.85784196,-128.6233519
313.035,414.5699216,99.5719252,-342.2476932,32.59159031,-102.0714384
313.0355,308.3622677,91.942065,-59.94286604,57.61753174,38.31798913
313.036,187.5052822,-1.142229345,142.4010263,94.85124948,272.0969054
313.0365,84.34957244,-96.97327336,238.8424591,116.214858,410.6551665
313.037,32.16132873,-83.54471942,350.5436123,95.7668327,300.7851797
313.0375,54.7457149,24.79929531,461.3291823,38.39028405,34.65565623
313.038,119.1417349,104.1498413,368.244888,-18.68107019,-147.2402108
313.0385,140.2001491,96.21478671,28.8687066,-36.38234583,-144.1882667
313.039,75.80412903,76.98753903,-280.5984228,-9.830432364,-67.58447035
313.0395,-13.92302684,125.2082554,-333.0918609,24.96173011,-45.30527858
313.04,-33.45546893,208.8315232,-274.4945347,26.18250775,-77.35069139
313.0405,44.36910503,244.2340744,-362.6957185,-10.13562677,-104.8181881
313.041,150.5767589,207.0003567,-528.4162819,-51.94726063,-105.4285769
313.0415,185.3689214,132.2277268,-479.890371,-71.47970272,-78.87666343
313.042,116.0897908,56.84470812,-186.2933508,-72.39528594,-20.88972597
313.0425,17.51199716,4.961658809,25.20637371,-71.17450831,45.64265491
313.043,-9.039916314,-11.82403361,-75.81297524,-74.8368412,81.65559502
313.0435,30.33016228,-11.51883921,-302.5724202,-86.12903429,84.7075391
313.044,17.81719156,-30.74608689,-324.5464175,-108.4082261,77.68806772
313.0445,-109.143682,-77.74602568,-116.7090259,-132.5185843,53.88290392
313.045,-235.7993612,-130.8498526,37.71934442,-133.7393619,-0.1365062443
313.0455,-197.0396715,-182.4277075,-49.87145059,-99.86278264,-46.52605621
313.046,13.84966426,-233.700368,-260.1503975,-52.86284385,-42.55852891
313.0465,242.4402756,-250.4860604,-374.293106,-23.86937512,-22.72089241
313.047,347.1219575,-191.2783453,-338.8905547,-12.88237644,-43.47411214
313.0475,283.3363263,-94.83691251,-213.1504587,5.429288021,-70.33122002
313.048,63.59635272,-57.90838918,29.78428982,43.57858898,-28.82478057
313.0485,-237.3253333,-104.908328,465.601904,81.72788995,50.22057103
313.049,-448.214669,-150.3822947,1002.744062,91.7993054,59.98679207
313.0495,-416.779645,-128.1031029,1379.659155,65.85778075,-13.56506018
313.05,-199.1760323,-76.22005364,1435.814926,27.40328538,-70.94160883
313.0505,-23.68924788,-53.63566747,1260.022947,14.58512025,-57.20786048
313.051,-19.41652618,-41.12269675,1000.607701,44.49417221,-18.1429763
313.0515,-87.16968469,7.098019663,661.5367138,85.08502843,20.92190789
313.052,-77.70865805,65.39015153,202.829519,84.47463962,104.85037
313.0525,4.083443217,66.61092916,-259.2348143,40.52664491,233.9476045
313.053,52.30415963,2.520103547,-525.6695322,12.14356499,309.941012
313.0535,32.16132873,-63.09669411,-560.4616947,38.39028405,259.2787403
313.054,15.07044189,-79.27199772,-517.4292832,77.76036265,129.571117
313.0545,62.07038068,-49.97333458,-498.8124243,68.29933601,14.20763092
313.055,142.0313155,-7.856506314,-434.1112099,26.18250775,-47.74683385
313.0555,171.9403675,19.30579597,-251.9101485,18.55264755,-69.7208312
313.056,104.7975978,21.44215682,-45.59872888,53.34481003,-74.29874732
313.0565,-23.38405348,10.14996374,50.23231514,67.38375278,-95.66235585
313.057,-135.3904011,10.45515815,58.47256415,33.20197912,-152.1233213
313.0575,-199.7864211,22.05254564,108.8296414,1.766955129,-196.9868992
313.058,-256.2473866,10.14996374,217.784045,7.870843283,-162.1947367
313.0585,-327.0524891,-44.47983524,264.4787893,5.429288021,-69.11044238
313.059,-346.8901256,-106.7394944,192.4529091,-49.81089977,-15.09103222
313.0595,-236.7149445,-129.629075,96.92705952,-118.1744471,-27.60400294
313.06,-24.60483111,-117.1161043,56.94659211,-137.7068892,-22.1105036
313.0605,169.1936178,-103.0771615,6.894709245,-121.2263912,49.3049878
313.061,261.9727177,-90.5641908,-128.9168022,-118.4796415,110.0386749
313.0615,269.9077723,-51.19411221,-271.4425906,-114.5121142,74.33092923
313.062,250.3753302,14.72787986,-281.2088116,-54.38881589,-21.80530919
313.0625,238.4727483,73.02001173,-175.6115466,46.63053306,-85.89613481
313.063,239.693526,103.8446469,-112.4363042,100.3447488,-96.88313349
313.0635,228.0961385,118.1887841,-178.6634906,65.55258634,-92.91560619
313.064,149.9663701,114.2212568,-308.9815027,-0.06421131716,-80.70782988
313.0645,-2.93602816,73.02001173,-402.0657971,-29.36287446,-39.81177925
313.065,-139.052734,6.487630848,-407.8644908,-18.07068137,12.37646447
313.0655,-146.9877886,-31.96686452,-296.1633376,3.903315983,40.75954439
313.066,-38.33857945,-18.53831058,-69.40389268,27.40328538,50.83095984
313.0665,66.9534912,11.67593578,162.5438572,51.81883799,69.44781871
313.067,102.9664313,26.32526735,235.4853206,61.89025345,76.46729009
313.0675,121.8884846,44.02654299,116.1543072,45.71494984,31.60371216
313.068,169.8040066,91.33167619,-49.26106177,15.50070348,-48.35722266
313.0685,190.5572263,139.5523926,-132.2739407,-10.13562677,-100.5454664
313.069,122.193679,138.6368094,-166.4557143,-27.2265136,-99.62988316
313.0695,21.78471886,85.53298244,-242.4491218,-37.90831787,-79.48705225
313.07,0.7263047324,18.39021275,-334.9230274,-46.7589557,-74.29874732
313.0705,66.03790798,-32.88244775,-342.2476932,-60.79789845,-84.37016277
313.071,109.3755139,-54.24605629,-251.6049541,-77.27839647,-99.62988316
313.0715,48.94702115,-29.22011485,-154.5531324,-79.41475732,-106.0389657
313.072,-85.03332383,33.64993313,-107.2479992,-61.10309286,-71.85719205
313.0725,-219.6240576,75.46156699,-71.84544794,-52.55764944,17.5647694
313.073,-319.1174345,38.22784925,-17.52084337,-84.60306225,114.9217855
313.0735,-370.0849006,-55.77202832,17.27131911,-134.3497507,150.6295312
313.074,-345.3641536,-125.0511589,17.88170792,-143.8107773,119.804896
313.0745,-234.883778,-126.8823253,63.96606349,-85.21345107,82.26598384
313.075,-88.08526791,-90.86938521,214.4269065,12.4487594,69.75301312
313.0755,30.33016228,-55.16163951,372.2124153,99.73436,48.69459899
313.076,111.5118747,-21.89544907,384.725386,140.3252162,-10.51311611
313.0765,185.3689214,14.42268545,260.2060676,122.3187462,-76.74030258
313.077,250.6805246,36.09148839,155.8295802,64.33180871,-100.240272
313.0775,263.8038842,30.29279465,142.7062207,11.83837058,-79.48705225
313.078,206.7325299,17.16943512,149.1153032,-2.810960986,-49.8831947
313.0785,112.427458,23.88371209,175.9724111,13.66953703,-29.43516938
313.079,13.84966426,44.02654299,360.004639,43.57858898,-8.987144068
313.0795,-76.18268601,54.40315286,699.6860147,81.72788995,12.07127006
313.08,-118.2995143,54.09795845,914.8480722,114.0784972,13.29204769
313.0805,-46.57882846,62.03301305,783.9196713,104.3122761,-19.05855952
313.081,126.7715951,76.68234462,468.9590425,47.54611628,-69.11044238
313.0815,265.3298562,70.57845646,255.6281515,4.513704798,-108.1753266
313.082,247.3233862,29.98760024,109.4400302,22.52017485,-123.1298525
313.0825,125.2456231,-17.01233855,-203.9946265,56.0915597,-118.246742
313.083,59.93401983,-31.35647571,-634.9291302,26.18250775,-97.18832789
313.0835,105.713181,-9.992867168,-846.4288547,-53.77842707,-64.83772068
313.084,149.0507869,15.03307426,-728.6238133,-96.81083856,-40.42216806
313.0845,75.80412903,19.91618479,-542.760419,-70.8693139,-35.23386313
313.085,-85.94890705,5.877242032,-454.5592352,-34.24598498,-11.42869933
313.0855,-229.3902787,-16.70714414,-265.6438968,-28.75248564,88.6750664
