time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
137.9065,-340.4810431,105.3706189,160.1023019,105.2278593,95.08414896
137.907,-346.2797368,118.4939785,145.7581647,71.65647449,64.56470819
137.9075,-319.7278234,163.6627508,119.5114457,29.23445182,21.83749111
137.908,-259.2993306,193.2666084,98.45303156,11.83837058,-20.27933715
137.9085,-176.5916461,185.6367482,87.46603288,24.65653571,-52.62994437
137.909,-109.143682,167.6302781,76.78422861,37.77989524,-85.28574599
137.9095,-84.42293502,167.9354725,57.25178652,23.43575808,-129.5389351
137.91,-92.96837843,180.7536376,31.00506745,-16.23951493,-172.876541
137.9105,-107.9229044,189.6042755,5.368737207,-62.01867608,-183.8635397
137.911,-112.1956261,195.4029692,-14.16370489,-99.25239382,-151.2077381
137.9115,-96.93590573,198.1497189,-26.98187001,-124.5835297,-104.2077993
137.912,-53.90349425,170.6822222,-36.44289665,-134.3497507,-81.92860751
137.9125,7.74577611,91.942065,-48.34547855,-124.2783353,-88.94807889
137.913,52.91454845,-9.077283945,-61.77403249,-94.6744777,-89.5584677
137.9135,52.30415963,-79.27199772,-66.3519486,-56.52517674,-50.18838911
137.914,16.90160834,-111.0122161,-56.58572756,-21.12262545,25.19462959
137.9145,-14.22822125,-158.6225437,-41.02081276,5.734482429,100.5776483
137.915,-21.55288703,-260.2522815,-30.33900849,23.43575808,141.1685045
137.9155,-16.97497091,-381.4144613,-26.98187001,28.3188686,141.7788933
137.916,-20.63730381,-453.1351472,-24.23512034,18.55264755,121.0256736
137.9165,-33.76066334,-448.2520366,-18.741621,1.156566314,100.8828427
137.917,-44.44246761,-392.7066544,-12.33253844,-13.49276526,91.42181607
137.9175,-46.57882846,-317.6288301,-6.839039101,-23.2589863,89.89584403
137.918,-45.66324524,-234.3107568,-3.481900616,-31.1940409,90.20103844
137.9185,-45.66324524,-155.5705996,-4.39748384,-32.72001294,87.75948317
137.919,-43.22168998,-104.908328,-11.41695522,-21.73301426,80.43481739
137.9195,-33.45546893,-88.73302436,-23.92992593,-5.557710656,70.36340193
137.92,-19.11133177,-79.57719212,-38.5792575,-1.590183356,60.29198648
137.9205,-3.546416975,-44.17464083,-52.31300585,-13.18757085,46.25304373
137.921,15.3756363,18.39021275,-62.3844213,-24.17456953,20.00632466
137.9215,37.04443925,76.68234462,-66.65714301,-22.03820867,-16.61700426
137.922,47.72624352,104.1498413,-66.65714301,-15.3239317,-48.66241707
137.9225,40.70677214,105.9810078,-67.26753183,-16.23951493,-64.22733186
137.923,37.65482806,108.1173686,-70.62467031,-20.51223663,-71.55199765
137.9235,66.34310239,125.2082554,-72.76103116,-17.76548696,-83.14938514
137.924,120.9729014,145.6562808,-70.0142815,-7.388877102,-93.83118941
137.9245,169.1936178,153.286141,-62.0792269,1.461760721,-87.72730125
137.925,196.3559201,155.1173074,-52.31300585,1.766955129,-68.19485916
137.9255,210.3948628,169.1562502,-42.24159039,-12.27198763,-54.15591641
137.926,193.6091704,191.4354419,-31.25459172,-36.07715143,-51.10397233
137.9265,99.91448724,195.7081636,-14.7740937,-43.70701162,-42.86372332
137.927,-63.9749097,175.2601383,7.505098061,-3.72654421,-19.36375393
137.9275,-203.448754,157.5588627,29.47909542,77.45516824,3.831021056
137.928,-222.6760017,163.6627508,36.49856679,149.7862429,9.324520394
137.9285,-134.1696235,174.3445551,21.84923522,167.4875185,0.7790769788
137.929,-36.2022186,156.338085,-4.092289432,139.409633,-6.545588806
137.9295,8.96655374,106.896591,-22.09875949,106.1434426,-9.292338475
137.93,20.25874683,56.53951371,-20.57278745,84.16944521,-15.70142104
137.9305,33.07691195,29.98760024,-7.449427917,55.78636529,-26.68841971
137.931,44.06391063,29.07201702,0.7908210914,8.481232098,-33.70789109
137.9315,42.843133,40.05901569,-4.39748384,-39.43428991,-35.23386313
137.932,48.64182674,44.63693181,-19.65720422,-69.03814746,-38.28580721
137.9325,76.41451784,28.4616282,-31.86498053,-89.79136718,-39.20139043
137.933,93.20021027,-6.940923091,-33.08575816,-128.8562514,-18.75336511
137.9335,54.7457149,-50.27852898,-23.31953712,-190.2003273,33.74007301
137.934,-24.60483111,-102.7719671,-8.670205547,-234.4535164,99.05167626
137.9345,-77.40346364,-178.1549858,8.725875692,-216.7522408,143.3048654
137.935,-65.50088174,-267.2717529,30.08948423,-138.317278,151.5451144
137.9355,-23.68924788,-320.3755798,53.89464803,-49.20051096,137.2009772
137.936,-2.325639345,-292.2976943,72.81670131,1.766955129,114.9217855
137.9365,-2.630833752,-194.6354838,79.83617269,14.89031466,81.35040061
137.937,1.947082363,-85.07069146,73.42709012,16.4162867,34.65565623
137.9375,8.96655374,-11.2136448,59.08295296,16.11109229,-8.071560845
137.938,-9.650305129,16.5590463,44.43362139,2.072149537,-31.26633583
137.9385,-51.15674458,12.28632459,35.58298357,-27.2265136,-44.08450095
137.939,-75.8774916,-2.668201383,30.69987305,-53.16803826,-69.41563679
137.9395,-59.70218799,-8.46689513,23.07001285,-63.54464812,-105.7337713
137.94,-21.85808144,6.487630848,10.25184773,-63.84984253,-126.486991
137.9405,11.408109,37.31226603,-0.7351509471,-59.27192641,-114.5844091
137.941,32.46652313,73.02001173,0.4856266837,-43.0966228,-84.98055159
137.9415,33.99249517,103.5394525,16.66093029,-12.88237644,-61.48058219
137.942,4.693832032,123.377089,36.19337238,20.99420281,-50.79877792
137.9425,-42.91649557,137.4160318,41.07648291,46.63053306,-47.74683385
137.943,-69.46840904,165.7991117,20.62845759,60.059087,-52.32474996
137.9435,-56.0398551,222.5652715,-19.96239863,60.059087,-66.66888712
137.944,-28.57235841,286.9612915,-62.3844213,48.76689392,-86.20132922
137.9445,-13.92302684,323.8898149,-88.93633477,34.11756235,-103.5974105
137.945,-3.546416975,332.7404527,-101.1441111,22.82536926,-113.6688259
137.9455,19.64835801,346.1690066,-113.9622762,12.75395381,-110.006493
137.946,49.25221556,375.4676698,-133.4947183,2.98773276,-85.5909404
137.9465,78.24568429,388.2858349,-145.7024946,1.766955129,-45.9156674
137.947,127.0767895,358.6819773,-132.2739407,7.260454468,-13.87025459
137.9475,214.9727789,289.4028468,-94.42983411,2.682538352,-2.578061506
137.948,315.0765447,175.8705271,-48.65067296,-12.27198763,7.798548356
137.9485,370.0115381,-6.025339868,-6.228650286,-2.505766579,50.83095984
137.949,341.0180693,-237.9730897,34.97259475,57.92272615,126.2139785
137.9495,232.6740546,-426.2780393,78.00500624,139.409633,193.3567482
137.95,83.43398922,-494.946781,114.3231408,187.9355438,207.395691
137.9505,-50.24116135,-478.7714774,131.719222,193.7342376,161.006141
137.951,-122.8774304,-472.0572004,125.3101394,179.6952948,82.57117824
137.9515,-131.4228738,-505.9337797,99.97900359,144.2927435,10.24010362
137.952,-116.7735422,-526.6869994,69.76475723,68.60453042,-25.46764208
137.9525,-114.0267926,-487.6221152,49.62192632,-22.34340308,-10.2079217
137.953,-122.2670416,-400.641709,44.7388158,-79.41475732,46.55823813
137.9535,-127.7605409,-293.2132775,45.34920462,-107.7978372,106.9867309
137.954,-133.8644291,-171.1355144,38.02453883,-166.3951635,127.4347562
137.9545,-143.9358445,-44.47983524,20.01806878,-263.4469852,94.16856574
137.955,-141.7994837,58.67587456,-0.4299565394,-321.1287282,33.4348786
137.9555,-113.1112093,124.2926722,-17.21564896,-279.9274832,-17.83778189
137.956,-72.82554752,167.9354725,-30.03381409,-181.3496895,-42.86372332
137.9565,-47.49441168,199.3704965,-37.05328546,-105.356282,-46.52605621
137.957,-39.55935708,198.4549133,-33.69614698,-69.03814746,-40.42216806
137.9575,-34.67624656,143.2147255,-20.87798186,-37.60312346,-32.18191905
137.958,-31.01391367,43.72134859,-7.754622324,-1.284988948,-24.24686445
137.9585,-36.2022186,-64.01227733,-1.345539762,17.02667551,-16.00661544
137.959,-41.39052353,-150.0771003,-2.261122986,13.66953703,-7.461172029
137.9595,-31.62430248,-195.8562615,-7.754622324,10.00720414,-1.052089467
137.96,-13.61783243,-203.7913161,-15.38448252,15.50070348,4.746604279
137.9605,-7.208749868,-201.6549552,-22.40395389,21.29939722,20.61671348
137.961,-13.61783243,-218.1354532,-24.54031475,23.74095248,48.9997934
137.9615,-13.92302684,-244.0769779,-24.84550916,29.23445182,72.8049572
137.962,-2.325639345,-244.9925611,-27.89745323,33.81236794,72.8049572
137.9625,4.083443217,-217.21987,-31.55978612,27.40328538,56.32445918
137.963,-2.325639345,-196.1614559,-26.98187001,16.11109229,48.69459899
137.9635,-7.208749868,-190.6679565,-12.02734403,18.24745314,53.2725151
137.964,2.862665586,-154.9602108,3.537570761,33.81236794,49.61018221
137.9645,16.59641393,-53.02527865,11.16743095,44.1889778,30.07774012
137.965,11.408109,72.40962291,11.77781977,41.13703372,12.37646447
137.9655,-11.78666598,144.1303087,9.946653322,35.94872879,5.356993094
137.966,-27.35158078,138.9420038,6.589514838,37.77989524,-5.630005583
137.9665,-20.3321094,108.7277574,0.7908210914,41.74742254,-19.36375393
137.967,-6.598361052,107.8121742,-3.481900616,40.52664491,-1.967672691
137.9675,-9.650305129,139.5523926,-2.871511801,31.37081268,57.85043122
137.968,-25.82560874,169.766639,-2.566317393,15.50070348,110.3438693
137.9685,-28.87755281,166.7146949,-9.58578877,-4.031738617,104.5451756
137.969,-10.56588835,124.5978666,-21.48837067,-19.90184782,59.68159767
137.9695,3.473054402,65.39015153,-26.06628679,-22.64859749,31.29851775
137.97,-7.819138683,26.93565616,-17.52084337,-13.49276526,25.499824
137.9705,-23.07885907,37.31226603,-5.61826147,-1.284988948,-0.441700652
137.971,-5.377583422,88.89012093,-2.871511801,14.89031466,-55.07149963
137.9715,41.92754977,143.5199199,-7.449427917,46.63053306,-97.79871671
137.972,79.16126751,167.6302781,-9.280594363,94.54605507,-111.8376595
137.9725,91.06384941,158.7796403,-7.449427917,138.4940498,-133.5064624
137.973,109.0703195,137.4160318,-14.46889929,156.1953254,-183.8635397
137.9735,153.3235086,113.3056735,-32.78056376,151.3122149,-220.1816742
137.974,188.4208655,69.05248443,-41.93639599,151.3122149,-193.6297607
137.9745,171.635173,-13.65520006,-21.48837067,176.6433507,-120.3831029
137.975,118.2261517,-116.200521,17.27131911,213.2666797,-53.24033318
137.9755,81.60282277,-184.258874,40.7712885,227.6108168,-14.78583781
137.976,83.12879481,-184.258874,35.88817798,201.0589034,9.019325987
137.9765,91.06384941,-135.1225743,23.98559608,147.649882,27.02579604
137.977,69.39504647,-75.91485923,28.25831778,95.46163829,30.99332334
137.9775,13.84966426,-17.92792177,38.94012205,55.17597648,23.36346315
137.978,-58.17621595,49.82523674,32.8362339,17.02667551,14.81801973
137.9785,-127.7605409,122.1563114,9.336264507,-22.95379189,2.915437833
137.979,-178.4228126,175.5653327,-9.280594363,-53.47323266,-19.66894834
137.9795,-202.8383652,202.4224406,-12.63773285,-64.76542575,-40.42216806
137.98,-211.0786142,213.4094393,-12.02734403,-73.00567476,-35.23386313
137.9805,-215.0461415,207.9159399,-19.65720422,-102.6095323,-9.902727291
137.981,-208.637059,177.3964992,-33.69614698,-154.4925816,2.610243425
137.9815,-175.0656741,133.14331,-47.42989533,-203.6288813,-12.03908814
137.982,-114.9423758,105.3706189,-57.80650519,-229.2652115,-32.18191905
137.9825,-44.74766202,101.0978972,-62.0792269,-232.9275444,-32.18191905
137.983,26.97302379,93.16284263,-56.58572756,-224.9924898,-17.22739308
137.9835,99.60929283,60.81223542,-45.59872888,-208.8171862,-10.51311611
137.984,155.7650638,15.64346308,-37.05328546,-183.1808559,-17.22739308
137.9845,167.0572569,-24.33700433,-28.50784205,-148.9990823,-16.61700426
137.985,131.0443168,-62.7914997,-4.092289432,-106.5770596,14.20763092
137.9855,76.71971225,-109.1810497,40.46609409,-54.9992047,76.16209568
137.986,24.53146853,-157.7069605,85.02447762,-3.421349802,139.6425325
137.9865,-29.18274722,-197.3822335,103.0309477,31.67600708,166.4996404
137.987,-78.62424127,-226.0705078,90.51797696,45.71494984,144.525643
137.9875,-94.49435047,-238.8886729,65.18684112,48.76689392,96.610121
137.988,-64.28010411,-218.4406476,42.60245495,53.34481003,56.934848
137.9885,-20.94249821,-157.0965717,27.64792897,60.059087,36.79201709
137.989,-3.241222568,-76.83044245,17.88170792,66.46816956,24.58424078
137.9895,-5.072389014,-9.382478353,12.9985974,72.87725212,11.46088125
137.99,6.524998479,38.53304366,11.47262536,74.70841857,2.305049017
137.9905,35.51846721,84.31220481,9.641458915,63.41622548,-0.1365062443
137.991,51.083382,134.3640877,6.589514838,41.74742254,-2.883255914
137.9915,37.04443925,174.6497495,5.063542799,25.26692452,-13.25986578
137.992,15.98602512,192.6562195,6.589514838,23.13056367,-28.21439175
137.9925,13.23927545,192.0458307,7.810292469,23.74095248,-41.9481401
137.993,23.3106909,179.2276656,5.673931615,13.97473144,-51.71436115
137.9935,28.49899583,147.1822528,1.401209907,-0.9797945403,-54.15591641
137.994,30.94055109,87.05895448,-0.7351509471,-7.999265917,-45.00008418
137.9945,44.36910503,9.234380517,-1.040345355,-8.609654733,-29.12997498
137.995,63.90154713,-58.51877799,-2.871511801,-16.54470933,-19.66894834
137.9955,66.03790798,-92.70055166,-8.975399955,-34.8563738,-19.97414274
137.996,40.09638333,-88.73302436,-16.91045456,-43.40181721,-16.61700426
137.9965,0.4211103247,-54.55125069,-22.7091483,-19.291459,-1.967672691
137.997,-33.76066334,1.604520324,-28.81303646,33.20197912,12.07127006
137.9975,-59.70218799,69.66287324,-39.80003513,87.22138929,11.46088125
137.998,-79.8450189,132.2277268,-56.58572756,118.3512189,-0.7468950597
137.9985,-89.30604554,173.7341663,-74.2870032,126.5914679,-11.42869933
137.999,-83.20215739,200.8964686,-89.851918,117.4356356,-18.1429763
137.9995,-65.80607615,236.9094087,-103.5856663,83.8642508,-34.31827991
138.0,-39.55935708,288.1820692,-113.046693,23.43575808,-66.36369272
138.0005,11.71330341,328.1625366,-111.2155265,-32.72001294,-101.4610496
138.001,101.7456537,322.9742316,-94.73502852,-48.59012214,-122.8246581
138.0015,206.4273355,266.5132662,-68.48830946,-35.77195702,-125.2662134
138.002,274.7908828,175.5653327,-35.52731343,-36.38234583,-111.5324651
138.0025,282.420743,62.64340186,8.420681284,-52.55764944,-84.67535718
138.003,254.6480519,-58.21358359,64.27125789,-38.21351228,-49.57800029
138.0035,225.9597776,-155.875794,110.3556135,9.702009729,-17.22739308
138.004,195.7455313,-197.0770391,118.5958625,19.46823078,3.22063224
138.0045,144.4728708,-190.3627621,88.68681051,-58.05114878,16.03879736
138.005,77.33010107,-180.2913467,52.06348159,-159.0704977,32.51929538
138.0055,17.20680275,-198.6030111,39.85570528,-176.1613846,57.2400424
138.006,-34.98144097,-239.1938674,52.36867599,-96.81083856,84.40234469
138.0065,-104.2605715,-283.1418621,69.15436842,-4.336933025,107.9023141
138.007,-192.4617553,-325.2586903,78.31020065,39.91625609,125.2983953
138.0075,-259.9097194,-364.0183801,81.66733913,51.81883799,135.0646164
138.008,-265.4032188,-396.3689873,81.36214472,60.66947582,135.6750052
138.0085,-208.0266701,-422.6157064,75.56345098,63.72141989,131.0970891
138.009,-120.7410695,-432.9923162,67.32320197,55.48117088,126.8243674
138.0095,-34.37105215,-394.8430153,66.40761875,53.03961562,120.4152848
138.01,30.33016228,-285.5834173,74.95306216,64.33180871,103.9347868
138.0105,59.93401983,-146.109573,85.32967202,68.29933601,76.46729009
138.011,54.13532608,-51.80450102,88.99200492,52.73442122,47.77901576
138.0115,27.88860702,-27.99933722,84.71928321,35.94872879,26.72060163
138.012,-8.124333091,-27.083754,74.64786776,32.89678471,14.20763092
138.0125,-60.0073824,-5.414951053,60.608925,30.45522945,9.019325987
138.013,-126.2345689,28.15643379,45.95959343,13.66953703,10.54529803
138.0135,-177.202035,52.266792,34.66740035,-2.200572171,16.64918618
138.014,-180.253979,69.96806765,25.51156812,0.2409830905,23.05826874
138.0145,-140.2735116,86.75376007,12.69340299,7.565648875,23.97385196
138.015,-91.44240639,92.55245382,-5.61826147,-11.66159881,11.76607566
138.0155,-57.26063273,89.50050974,-24.54031475,-63.23945371,-20.58453156
138.016,-32.84508011,96.51998112,-36.44289665,-112.0705589,-61.17538778
138.0165,-9.345110722,114.5264512,-39.80003513,-118.1744471,-75.82471935
138.017,9.882136963,126.7342275,-38.27406309,-74.22645239,-45.30527858
138.0175,21.17433005,143.2147255,-35.52731343,-10.44082118,5.662187502
138.018,26.97302379,188.0783034,-34.00134139,31.67600708,42.89590524
138.0185,28.19380143,238.4353807,-35.22211902,40.52664491,68.8374299
138.019,24.22627413,244.2340744,-37.96886869,34.72795116,102.1036203
138.0195,23.3106909,227.1431876,-41.63120158,35.33833998,118.2789239
138.02,40.40157773,276.8898761,-46.81950651,38.69547846,68.53223549
138.0205,75.19374021,419.4156645,-54.4493667,33.50717353,-37.06502958
138.021,106.3235698,564.3830081,-60.85844926,24.65653571,-120.0779085
138.0215,112.427458,628.4738337,-65.13117097,27.09809097,-134.72724
138.022,89.23268297,620.5387791,-70.62467031,36.86431201,-128.0129631
138.0225,48.64182674,567.1297578,-80.08569695,33.20197912,-156.396043
138.023,8.661359333,446.8831612,-87.41036273,5.429288021,-196.9868992
138.0235,-16.97497091,268.6496271,-85.8843907,-35.1615682,-191.4933999
138.024,-31.62430248,124.903061,-77.9493361,-73.00567476,-140.5259338
138.0245,-49.02038372,72.71481732,-73.37141998,-100.7783659,-92.61041178
138.025,-68.24763141,33.34473873,-73.9818088,-111.1549757,-65.7533039
138.0255,-65.50088174,-95.75249573,-70.62467031,-98.03161619,-37.67541839
138.026,-29.18274722,-283.7522509,-55.36494993,-62.9342593,-7.766366437
138.0265,14.76524749,-414.070263,-33.69614698,-19.59665341,0.4738825711
138.027,36.43405043,-456.1870912,-13.85851048,20.383814,-8.987144068
138.0275,40.40157773,-485.4857544,2.31679313,52.73442122,-3.188450321
138.028,45.58988266,-555.9856625,18.49209674,73.18244653,24.58424078
138.0285,43.75871622,-646.0180128,35.58298357,78.37075146,41.3699332
138.029,19.95355242,-715.2971434,48.7063431,71.9616689,29.4673513
138.0295,-2.630833752,-732.0828358,52.97906481,63.41622548,16.64918618
138.03,12.93408104,-657.3102059,48.09595429,53.34481003,26.11021282
138.0305,57.49246456,-478.1610886,37.71934442,34.42275675,40.75954439
138.031,81.90801718,-260.8626703,26.42715134,5.429288021,35.26604505
138.0315,71.53140732,-106.4343,15.44015266,-22.64859749,14.51282533
138.032,57.79765897,-52.10969543,3.842765168,-40.04467873,-0.7468950597
138.0325,53.52493726,-60.34994444,-4.39748384,-46.45376129,-2.578061506
138.033,33.38210636,-93.00574606,-2.871511801,-48.28492773,3.22063224
138.0335,-6.293166645,-139.0901016,9.641458915,-48.59012214,15.42840855
138.034,-33.45546893,-177.2394026,27.64792897,-45.84337247,30.99332334
138.0345,-40.47494031,-171.7459033,43.51803817,-39.43428991,44.11668287
138.035,-69.16321463,-115.5901322,56.94659211,-29.05768005,52.66212629
138.0355,-137.2215675,-39.29153031,68.84917401,-11.66159881,59.68159767
138.036,-196.1240882,34.87071076,72.5115069,10.92278736,57.54523681
138.0365,-203.1435596,111.7797015,61.21931382,32.59159031,30.99332334
