time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
60.594,-76.62896229,35.47530378,12.57047111,-3.361866634,126.1066038
60.5945,28.96830278,39.74802549,25.99902505,0.6056606662,218.8857037
60.595,128.4616797,41.27399753,43.08991188,-0.3099225569,246.6583948
60.5955,152.5720379,38.83244227,44.61588392,-15.56964294,205.4571498
60.596,103.7409327,34.25452615,26.30421946,-41.5111676,132.5156864
60.5965,46.97477283,30.59219326,2.499055657,-68.97866429,71.47680482
60.597,17.67610969,28.76102681,-12.76066473,-80.27085737,45.84047457
60.5975,-4.908276479,29.67661004,-17.33858084,-61.04360969,47.06125221
60.598,-36.95368929,33.94933174,-14.28663677,-16.79042057,43.09372491
60.5985,-58.62249223,40.35841431,-6.656776574,28.98874058,8.911951243
60.599,-56.18093697,46.46230246,3.109444473,58.59259813,-44.80226451
60.5995,-36.34330047,50.12463535,13.18085993,68.96920799,-77.76326054
60.6,2.721583714,50.73502417,18.06397045,62.56012543,-68.30223391
60.6005,68.03318696,45.24152483,11.34969348,38.44976722,-43.27629247
60.601,124.7993468,26.31947155,-10.31910947,6.404354412,-39.00357077
60.6015,109.8448208,-9.693468556,-39.00738379,-8.244977157,-46.32823655
60.602,14.0137768,-51.81029682,-56.70865944,10.67707612,-28.6269609
60.6025,-91.88868267,-75.92065503,-50.29957688,47.91079386,11.96389532
60.603,-133.3951221,-68.90118365,-27.71519071,70.18998562,32.41192064
60.6035,-103.4860702,-45.70640867,-10.31910947,66.22245832,18.06778347
60.604,-43.05757744,-32.88824354,-9.098331835,50.96273794,8.911951243
60.6045,14.62416561,-37.77135406,-15.20221999,36.92379518,30.58075419
60.605,59.48774355,-44.18043663,-13.37105354,19.22251954,44.92489135
60.6055,82.07212972,-40.21290933,-2.078860458,-4.582644265,17.76258907
60.606,67.72799255,-41.73888137,6.771777365,-20.45275347,-6.042574735
60.6065,12.48780476,-68.29079484,4.025027696,-15.87483735,35.46386471
60.607,-59.84326987,-106.7452902,-6.656776574,-3.972255449,117.255966
60.6075,-97.0769876,-117.7322889,-13.98144236,-5.803421896,145.0286571
60.608,-59.53807546,-83.55051522,-11.5398871,-21.36833669,86.12613639
60.6085,24.69558107,-35.0246044,-4.52041572,-33.8813074,4.944423942
60.609,76.57863038,-16.40774553,-6.961970981,-34.18650181,-42.05551484
60.6095,57.35138269,-33.19343795,-25.57882985,-26.25144721,-74.71131647
60.61,12.79299917,-49.67393597,-44.80607754,-11.29692123,-124.7631993
60.6105,-2.466721217,-32.27785473,-39.00738379,10.37188171,-169.6267773
60.611,0.5852228597,13.50130643,-2.994443681,26.54718532,-176.951443
60.6115,-7.960220556,58.05968995,36.0704405,18.30693631,-163.5228891
60.612,-7.960220556,77.89732645,48.58341122,-12.21250446,-160.1657506
60.6125,35.37738534,70.26746626,34.23927406,-38.45922352,-150.704724
60.613,88.17601787,44.0207472,16.84319282,-40.90077878,-98.51648027
60.6135,87.26043465,10.14416794,9.518527034,-27.47222484,-14.28282374
60.614,44.53321757,-20.98566164,5.245805327,-19.84236465,57.13266766
60.6145,23.16960903,-45.70640867,0.9730836188,-30.21897451,104.4378009
60.615,20.42285936,-68.29079484,4.025027696,-55.24491594,149.6065732
60.6155,-28.40824587,-93.62193067,12.2652767,-78.13449652,190.8078182
60.616,-118.4405961,-117.1219001,5.550999734,-79.96566297,185.3143189
60.6165,-148.9600369,-125.9725379,-23.74766341,-53.7189439,110.8468834
60.617,-73.2718238,-112.2387895,-52.13074332,-16.79042057,5.554812758
60.6175,22.55922021,-81.71934877,-48.46841043,6.70954882,-69.52301154
60.618,49.7215225,-48.45315833,-15.20221999,14.03421461,-93.02298093
60.6185,38.73452382,-24.34280013,11.34969348,20.44329717,-91.19181448
60.619,68.64357578,-8.777885333,8.297749404,30.20951821,-106.4515349
60.6195,129.6824573,11.05975117,-9.403526243,30.20951821,-151.0099184
60.62,144.9421777,47.07269128,-13.98144236,16.78096427,-188.2436361
60.6205,89.70198991,88.57913072,-2.384054866,6.099160005,-156.1982233
60.621,8.825471868,104.4492399,4.635416511,15.86538105,-39.61395958
60.6215,-58.62249223,80.94927053,0.9730836188,38.75496163,91.92483014
60.622,-98.90815405,45.85191365,7.38216618,48.52118268,142.2819074
60.6225,-89.75232182,38.52724786,39.12238458,28.37835177,96.50274625
60.623,-20.47319127,57.14410673,74.21974147,-8.855365973,44.00930813
60.6235,57.35138269,56.83891232,75.74571351,-30.52416892,76.35991534
60.624,71.69551985,11.67013998,43.08991188,-18.92678143,184.0935413
60.6245,23.16960903,-51.50510241,10.43411026,2.436827112,282.0609461
60.625,-18.64202483,-94.5375139,-2.689249274,-0.6151169646,307.6972764
60.6255,-20.16799686,-113.4595672,-13.98144236,-25.33586399,264.6648649
60.626,-20.16799686,-121.6998162,-37.78660616,-25.9462528,180.7364028
60.6265,-52.51860408,-112.8491784,-51.2151601,14.33940901,72.39238804
60.627,-94.02504353,-71.0375445,-28.63077393,49.4367659,-37.47759873
60.6275,-107.7587919,-17.32332875,15.62241519,29.5991294,-114.3865895
60.628,-100.7393205,4.650668606,44.92107833,-28.38780807,-144.6008358
60.6285,-105.3172366,-12.44021823,47.667828,-66.84230344,-158.3345842
60.629,-131.2587613,-24.34280013,45.83666155,-63.48516495,-185.4968865
60.6295,-153.537953,11.97533439,54.38210497,-44.56311167,-217.2371049
60.63,-126.3756507,87.05315868,63.84313161,-31.43975214,-227.3085203
60.6305,-14.97969193,155.1115116,63.23274279,-17.7060038,-207.7760782
60.631,147.383733,182.2738139,57.12885464,-2.751477819,-163.8280835
60.6315,245.0459434,163.3517606,51.33016089,2.74202152,-96.07492501
60.632,181.870701,110.8583225,37.29121814,7.625132043,-20.08151749
60.6325,14.0137768,48.29346891,8.908138219,31.12510144,21.42492196
60.633,-89.75232182,3.124696567,-22.22169137,61.3393478,8.911951243
60.6335,-47.94068796,-13.05060704,-39.3125782,60.42376458,-6.958157958
60.634,41.17607908,-14.27138467,-41.44893905,25.32640769,40.95736405
60.6345,51.85788335,-18.84930079,-45.72166076,1.521243889,145.3338515
60.635,3.026778121,-26.78435539,-60.06579792,15.56018664,214.9181764
60.6355,3.637166937,-22.81682809,-70.44240778,34.17704551,176.7688755
60.636,68.03318696,-2.673997179,-59.76060351,20.13810276,46.14566898
60.6365,98.55262773,20.82597221,-31.3775236,-9.770949196,-104.9255628
60.637,49.7215225,35.78049819,-6.656776574,-22.28391991,-215.4059384
60.6375,0.280028452,45.24152483,1.888666842,-31.43975214,-259.6591275
60.638,26.22155311,59.28046758,3.41463888,-72.33580277,-244.0942127
60.6385,86.34485142,79.11810408,8.602943811,-131.2383235,-198.3150516
60.639,102.8253494,93.46224125,18.36916486,-155.0434873,-153.1462792
60.6395,87.26043465,92.85185243,28.44058031,-131.8487123,-117.4385335
60.64,105.5720991,76.98174323,40.0379678,-107.7383541,-79.28923258
60.6405,152.5720379,45.54671924,47.05743918,-111.0954926,-29.54254413
60.641,151.9616491,-3.284385995,36.0704405,-112.3162702,35.1586703
60.6415,73.83188071,-61.57651787,7.687360588,-77.82930211,120.0027156
60.642,-22.91474653,-100.9465965,-12.76066473,-26.55664162,218.5805093
60.6425,-79.68090637,-96.06348594,-6.656776574,7.319937636,291.5219728
60.643,-99.82373727,-56.69340734,11.34969348,27.15757414,288.1648343
60.6435,-105.0120422,-22.20643927,12.57047111,58.89779254,205.1519554
60.644,-94.63543234,-20.37527283,-7.572359797,104.3717593,105.0481897
60.6445,-77.2393511,-42.34927018,-31.07232919,142.2158658,65.98330548
60.645,-83.64843367,-64.93365635,-48.46841043,163.5794744,110.541689
60.6455,-112.9470968,-78.05701588,-64.33851963,169.3781681,188.366263
60.646,-114.1678744,-78.05701588,-75.32551831,154.7288366,224.0740087
60.6465,-63.81079717,-54.8622409,-63.117742,123.599007,183.7883469
60.647,-12.53813667,-4.505163626,-25.88402426,101.0146208,94.06119099
60.6475,-14.67449753,50.42982976,11.34969348,104.6769537,9.21714565
60.648,-50.99263204,74.54018797,23.25227538,112.9172027,-39.00357077
60.6485,-67.16793565,56.22852351,9.213332627,96.74189909,-56.70484641
60.649,-48.55107678,19.30000018,-11.23469269,64.39129188,-61.89315134
60.6495,-19.25241364,-7.251913295,-24.35805222,40.89132248,-66.16587305
60.65,-1.245943586,-18.54410638,-29.24116274,24.71601887,-67.69184509
60.6505,-15.59008075,-22.51163368,-31.07232919,0.6056606662,-56.70484641
60.651,-73.57701821,-22.51163368,-31.07232919,-20.14755906,-25.88021124
60.6515,-122.4081234,-13.66099586,-26.49441307,-20.14755906,8.606756835
60.652,-65.3367692,2.514307752,-17.33858084,-17.7060038,14.71064499
60.6525,93.97471162,12.2805288,-13.06585914,-41.816362,-17.02957341
60.653,197.1304214,7.092223867,-19.4749417,-72.03060837,-57.92562404
60.6535,107.70846,0.07275248999,-25.57882985,-60.12802647,-78.37364936
60.654,-90.05751623,14.72208406,-12.45547032,-9.465754788,-89.05545363
60.6545,-178.5638945,55.61813469,20.50552571,22.57965802,-111.029451
60.655,-72.05104617,96.20899092,52.85613293,5.488771189,-125.3735881
60.6555,104.0461271,106.5856008,63.84313161,-29.6085857,-99.7372579
60.656,201.0979487,85.52718665,55.6028826,-44.86830608,-46.93862537
60.6565,202.6239208,56.22852351,41.56393984,-42.12155641,-10.31529644
60.657,172.10448,34.25452615,29.35616353,-39.98519556,0.06131341924
60.6575,140.669456,13.19611202,19.58994249,-42.73194523,15.3210338
60.658,97.94223892,-14.88177349,11.65488789,-46.39427812,43.39891931
60.6585,44.22802316,-43.87524222,0.05750039565,-44.56311167,42.7885305
60.659,-2.466721217,-62.49210109,-19.4749417,-21.6735311,-14.89321256
60.6595,-27.49266265,-72.86871095,-36.87102294,27.46276854,-100.3476467
60.66,-27.49266265,-82.9401264,-30.46194037,75.07309615,-157.419001
60.6605,-13.14852549,-92.40115304,0.05750039565,81.1769843,-160.7761394
60.661,-5.213470887,-89.95959778,24.1678586,52.48870998,-127.2047546
60.6615,-13.45371989,-67.37521161,16.84319282,34.48223992,-89.05545363
60.662,-24.74591298,-27.69993861,-5.435998943,46.38482182,-61.28276253
60.6625,-31.46018995,15.02727847,-11.5398871,59.81337576,-22.21787834
60.663,-49.1614656,40.0532199,1.278278026,52.18351557,70.86641601
60.6635,-86.39518334,32.42335971,6.466582957,42.41729452,220.7168702
60.664,-118.1354017,-0.2324419177,-7.877554205,51.87832116,350.4244935
60.6645,-119.050985,-31.66746591,-19.7801361,68.66401358,365.9894083
60.665,-100.1289317,-41.43368696,-6.961970981,67.74843036,257.3401991
60.6655,-80.59648959,-32.27785473,18.97955367,48.21598827,113.5936331
60.666,-57.0965202,-20.98566164,29.05096913,25.32640769,26.61322689
60.6665,-29.01863469,-16.40774553,15.31722078,5.183576782,11.0483121
60.667,-13.45371989,-17.93371756,0.6678892111,-11.60211564,23.56128281
60.6675,-11.01216463,-26.47916098,8.297749404,-22.89430873,25.39244926
60.668,6.994305421,-45.09601985,33.93407965,-27.77741925,10.13272887
60.6685,39.34491264,-68.59598924,54.99249378,-31.13455773,-13.97762934
60.669,34.76699652,-81.41415437,57.73924345,-33.27091859,-40.52954281
60.6695,-18.33683042,-76.22584944,46.75224477,-32.66052977,-64.63990101
60.67,-53.4341873,-61.27132346,33.62888524,-39.37480674,-85.08792633
60.6705,-24.13552416,-47.2323807,22.33669216,-69.58905311,-102.789202
60.671,10.0462495,-34.41421558,11.65488789,-115.6734087,-117.4385335
60.6715,-24.74591298,-18.23891197,-1.163277235,-145.2772662,-123.8476161
60.672,-99.82373727,-3.89477481,-18.55935847,-142.2253221,-117.743728
60.6725,-130.6483725,-1.148025141,-38.70218938,-122.69288,-101.5684243
60.673,-106.5380142,-7.86230211,-52.13074332,-101.3292715,-80.81520462
60.6735,-77.54454551,-9.693468556,-50.29957688,-60.43322087,-59.45159608
60.674,-48.55107678,-1.453219549,-39.00738379,17.39135309,-34.12046024
60.6745,15.53974884,4.650668606,-35.95543971,108.3392866,-0.8542698039
60.675,91.83835076,-4.199969218,-46.33204957,161.4431135,37.90541997
60.6755,103.4357383,-25.25838335,-54.26710418,154.7288366,69.03524956
60.676,37.8189406,-40.51810373,-46.33204957,111.0860363,80.93783146
60.6765,-22.30435772,-38.38174288,-33.51388445,63.78090306,74.22355449
60.677,-8.570609371,-21.29085605,-33.81907886,25.32640769,59.57422292
60.6775,54.29943862,2.819502159,-44.80607754,-3.056672226,40.34697524
60.678,99.16301655,32.42335971,-44.50088313,-21.9787255,13.79506177
60.6785,100.0785998,65.07916133,-24.35805222,-33.8813074,-15.19840697
60.679,83.59810175,91.32588039,2.19386125,-49.7514166,-37.78279314
60.6795,75.96824156,98.95574059,22.03149775,-75.08255244,-52.73731911
60.68,71.39032545,85.22199224,37.29121814,-97.0565498,-66.47106746
60.6805,44.83841198,61.72202285,51.6353553,-98.58252184,-76.84767732
60.681,-3.077110033,40.96880312,60.48599312,-78.74488534,-71.65937239
60.6815,-27.79785706,27.54024918,57.43404904,-55.85530476,-47.24381977
60.682,14.31897121,18.68961136,45.53146714,-46.39427812,-16.11399019
60.6825,95.80587806,12.58572321,31.49252439,-49.14102779,7.385979204
60.683,134.2603734,9.533779129,15.62241519,-47.30986134,18.67817229
60.6835,96.11107247,7.092223867,-1.773666051,-25.33586399,13.79506177
60.684,33.54621889,4.345474198,-13.98144236,10.37188171,-12.7568517
60.6845,-0.02516595566,3.124696567,-14.89702558,37.534184,-53.95809674
60.685,-20.47319127,4.955863013,-11.23469269,41.5017113,-83.56195429
60.6855,-64.11599157,9.838973536,-12.15027591,32.34587907,-81.12039903
60.686,-108.3691807,20.52077781,-15.5074144,24.71601887,-52.43212471
60.6865,-106.8432087,42.18958075,-12.15027591,13.42382579,-21.30229512
60.687,-70.21987973,68.13110541,-2.994443681,-13.12808768,-4.821797104
60.6875,-58.92768664,75.45577119,0.3626948034,-38.45922352,-2.075047435
60.688,-100.4341261,48.29346891,-6.351582166,-25.6410584,0.3665078269
60.6885,-155.3691195,3.124696567,-11.8450815,25.93679651,18.37297788
60.689,-162.3885909,-20.98566164,-2.994443681,68.35881918,59.26902851
60.6895,-92.19387708,-6.336330072,19.58994249,61.64454221,110.8468834
60.69,38.12413501,26.62466596,43.7003007,27.15757414,145.3338515
60.6905,171.4940912,46.15710805,56.21327141,14.94979783,142.5871018
60.691,238.6368609,43.71555279,52.55093852,36.00821196,109.015717
60.6915,211.779753,31.20258208,40.0379678,53.09909879,69.95083278
60.692,126.3253188,16.55325051,29.05096913,38.75496163,48.28202984
60.6925,43.92282875,3.735085382,22.03149775,6.099160005,51.33397391
60.693,-3.077110033,2.514307752,8.908138219,-14.95925413,65.67811108
60.6935,-18.33683042,23.26752748,-17.03338644,-16.79042057,62.32097259
60.694,-14.36930312,53.17657943,-43.58529991,-10.0761436,22.03531077
60.6945,-1.245943586,62.94280048,-46.02685517,-5.498227488,-40.2243484
60.695,6.994305421,41.27399753,-16.42299762,-5.19303308,-85.39312074
60.6955,2.111194898,10.44936235,20.81072012,-7.024199526,-91.49700889
60.696,-11.01216463,-6.641524479,36.0704405,-8.550171565,-75.62689969
60.6965,-21.08358009,-13.96619026,23.8626642,-9.465754788,-65.55548424
60.697,-21.38877449,-26.78435539,5.856194142,-12.82289327,-66.47106746
60.6975,-10.40177582,-43.2648534,0.9730836188,-21.36833669,-67.38665068
60.698,6.689111014,-50.8947136,7.38216618,-31.43975214,-67.38665068
60.6985,18.28649851,-52.11549123,12.2652767,-36.93325148,-65.86067864
60.699,13.40338798,-61.88171227,10.12891585,-34.18650181,-43.58148688
60.6995,-0.3303603634,-77.75182147,4.330222103,-24.72547517,13.18467295
60.7,-3.38230444,-77.75182147,-1.773666051,-9.770949196,74.5287489
60.7005,6.078722198,-48.45315833,-8.48794302,4.267993559,79.71705383
60.701,13.70858239,-4.199969218,-13.98144236,7.319937636,6.470395981
60.7015,14.0137768,31.50777648,-14.89702558,-8.855365973,-99.12686908
60.702,19.50727614,47.68308009,-9.403526243,-40.59558437,-175.425471
60.7025,33.8514133,44.0207472,0.3626948034,-72.33580277,-202.8929677
60.703,40.26049586,27.54024918,14.40163756,-91.86824487,-200.7566068
60.7035,32.02024685,15.33247288,31.18732998,-97.97213302,-184.8864976
60.704,29.57869159,25.09869392,45.83666155,-97.36174421,-156.1982233
60.7045,50.63710572,53.48177384,50.71977207,-98.88771624,-116.8281447
60.705,75.66304715,76.06616001,40.0379678,-105.6019932,-70.74378917
60.7055,65.5916317,71.7934383,14.09644315,-105.6019932,-11.84126848
60.706,11.87741594,44.93633042,-18.25416407,-81.79682941,63.84694463
60.7065,-53.1289929,15.02727847,-41.75413346,-35.40727944,133.736464
60.707,-93.71984912,-6.336330072,-43.89049431,8.235520859,163.3403215
60.7075,-104.096459,-18.54410638,-26.79960748,25.93679651,153.2689061
60.708,-96.7717932,-24.64799453,-8.182748612,20.74849157,140.7559354
60.7085,-73.88221262,-29.83629946,-4.52041572,15.25499224,143.8078794
60.709,-31.46018995,-43.2648534,-14.28663677,23.80043565,138.3143801
60.7095,10.35144391,-67.68040602,-25.27363544,39.67054485,108.4053282
60.71,11.26702713,-93.92712508,-26.79960748,47.91079386,80.32744264
60.7105,-45.80432711,-112.543984,-18.25416407,42.11210011,77.27549857
60.711,-129.7327892,-123.5309826,-7.572359797,31.12510144,72.69758245
60.7115,-201.7586694,-130.2452596,-10.92949828,34.78743433,36.98983675
60.712,-253.9469132,-128.1088987,-39.00738379,65.91726391,-1.159464212
60.7125,-278.9728546,-107.0504846,-78.68265679,110.4756474,8.606756835
60.713,-230.1417494,-62.49210109,-92.72159955,133.9756168,57.43786207
60.7135,-71.13546295,-2.368802772,-58.53982588,112.6120083,87.34691402
60.714,135.1759567,60.80643962,0.6678892111,60.11857017,75.74952653
60.7145,259.3900806,115.4362386,43.39510629,14.33940901,47.67164102
60.715,240.7732217,150.2284011,55.90807701,-0.9203113723,11.65870091
60.7155,150.7408714,160.2998165,58.34963227,7.014743228,-51.82173589
60.716,91.22796195,150.5335955,61.09638194,19.83290835,-133.3086427
60.7165,80.85135209,133.7479031,49.19380004,24.41082447,-188.2436361
60.717,79.32538005,118.7933771,15.62241519,19.52771394,-207.4708838
60.7175,72.30590867,105.3648231,-14.89702558,11.89785375,-224.5617706
60.718,75.05265834,88.88432513,-18.55935847,15.25499224,-241.9578519
60.7185,79.32538005,66.91032778,-7.267165389,41.19651689,-214.1851608
60.719,57.04618828,40.96880312,-11.23469269,83.61853956,-125.983977
60.7195,8.825471868,12.2805288,-36.87102294,118.1055076,-24.3542392
60.72,-40.31082777,-16.40774553,-57.92943707,125.7353678,53.16514036
60.7205,-82.12246163,-35.63499321,-53.35152095,110.170453,120.0027156
60.721,-120.2717626,-33.49863236,-31.3775236,86.36528923,177.6844587
60.7215,-129.1224004,-12.44021823,-16.11780321,58.89779254,183.177958
60.722,-72.05104617,7.092223867,-18.55935847,22.57965802,122.1390765
60.7225,29.883886,5.871446236,-29.24116274,-16.48522617,59.26902851
60.723,98.55262773,-15.1869679,-34.73466208,-40.29038997,61.71058377
60.7235,86.34485142,-40.51810373,-33.51388445,-36.93325148,110.8468834
60.724,31.71505245,-58.8297682,-28.93596834,-20.45275347,141.3663242
60.7245,-1.245943586,-72.86871095,-20.39052492,-14.0436709,133.4312696
60.725,-3.38230444,-87.21284811,-6.351582166,-19.53717024,118.781938
60.7255,-8.265414964,-101.2517909,5.245805327,-20.45275347,122.1390765
60.726,-24.74591298,-111.9335951,6.466582957,-9.770949196,136.1780193
60.7265,-27.49266265,-113.7647616,2.804250065,-3.361866634,141.3663242
60.727,-6.434248517,-97.28426357,13.18085993,-17.7060038,123.9702429
60.7275,14.31897121,-59.74535142,41.25874544,-46.39427812,82.76899791
60.728,16.15013765,-17.32332875,65.36910364,-66.23191462,34.24308708
60.7285,10.35144391,5.566251829,64.75871483,-65.3163314,0.9768966423
60.729,10.35144391,4.650668606,43.39510629,-50.05661101,-13.67243493
