time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
456.8765,-8.429527499,-124.1355756,-62.0792269,-26.61612479,24.58424078
456.877,-5.987972237,-118.3368819,-71.54025353,-14.40834848,23.97385196
456.8775,-1.410056122,-110.7070217,-54.75456111,0.2409830905,18.17515822
456.878,2.557471179,-97.88885659,-26.06628679,14.27992584,12.07127006
456.8785,3.473054402,-77.13563686,-8.059816732,20.68900841,7.493353948
456.879,3.778248809,-53.33047306,-7.754622324,17.63706433,4.136215463
456.8795,4.99902644,-35.0188086,-13.55331607,13.97473144,0.1686881634
456.88,3.167859994,-25.25258755,-9.58578877,16.4162867,-2.272867098
456.8805,-3.851611383,-20.36947703,6.28432043,21.29939722,-3.493644729
456.881,-12.3970548,-17.01233855,23.37520726,19.46823078,-4.71442236
456.8815,-16.3645821,-16.40194973,30.69987305,8.786426506,-7.155977621
456.882,-17.58535973,-18.84350499,29.17390101,-4.031738617,-8.987144068
456.8825,-20.63730381,-21.59025466,25.20637371,-12.88237644,-8.68194966
456.883,-26.43599755,-19.45389381,19.10248555,-18.37587578,-6.850783214
456.8835,-28.57235841,-10.60325598,5.979126022,-24.17456953,-5.019616768
456.884,-22.77366466,1.909714732,-12.02734403,-28.44729123,-3.798839137
456.8845,-8.734721906,14.42268545,-25.45589797,-24.47976393,-3.188450321
456.885,9.576942556,23.57851768,-28.81303646,-12.27198763,-4.104033544
456.8855,25.75224616,27.24085057,-27.89745323,-0.9797945403,-5.935199991
456.886,33.68730076,25.71487853,-28.20264764,-1.284988948,-5.630005583
456.8865,31.55093991,19.61099038,-26.6766756,-11.96679322,-3.493644729
456.887,22.70030209,11.98113019,-21.18317626,-21.12262545,-1.052089467
456.8875,12.93408104,8.623991701,-15.99487133,-19.90184782,0.1686881634
456.888,4.693832032,15.03307426,-12.63773285,-11.3564044,3.22063224
456.8885,-0.7996673061,31.20837787,-4.39748384,-4.642127433,8.714131579
456.889,-5.072389014,49.21484793,11.77781977,-4.031738617,13.29204769
456.8895,-9.345110722,58.37068016,28.25831778,-5.862905063,14.81801973
456.89,-15.14380447,52.87718082,35.58298357,-4.94732184,14.51282533
456.8905,-19.11133177,36.09148839,37.10895561,-3.72654421,14.51282533
456.891,-16.66977651,18.39021275,38.94012205,-7.388877102,13.5972421
456.8915,-8.124333091,8.929186109,36.19337238,-15.62912611,10.24010362
456.892,0.7263047324,9.234380517,23.07001285,-21.42781986,5.356993094
456.8925,5.609415256,13.20190782,6.589514838,-18.37587578,1.694660202
456.893,5.304220848,13.81229663,-0.7351509471,-10.74601559,0.4738825711
456.8935,1.641887955,10.45515815,-1.65073417,-6.778488287,0.4738825711
456.894,-3.851611383,8.623991701,-8.059816732,-8.304460325,0.4738825711
456.8945,-9.650305129,11.06554696,-18.741621,-8.304460325,-0.441700652
456.895,-12.09186039,14.11749104,-19.96239863,-2.200572171,-3.798839137
456.8955,-10.87108276,13.81229663,-8.670205547,4.208510391,-8.071560845
456.896,-10.87108276,10.45515815,2.927181945,3.903315983,-10.51311611
456.8965,-14.53341565,8.318797294,3.842765168,-1.590183356,-10.81831051
456.897,-16.97497091,10.45515815,-1.955928578,-5.862905063,-12.95467137
456.8975,-9.650305129,16.25385189,-5.923455878,-4.642127433,-19.36375393
456.898,7.74577611,23.88371209,-7.449427917,-1.895377763,-27.60400294
456.8985,25.75224616,31.51357228,-8.975399955,-0.6746001326,-37.67541839
456.899,33.38210636,36.70187721,-8.975399955,-0.6746001326,-48.66241707
456.8995,31.2457455,36.3966828,-4.092289432,-0.06421131716,-53.54552759
456.9,27.2782182,29.37721143,4.758348392,2.072149537,-39.50658484
456.9005,28.49899583,15.94865749,14.52456944,5.734482429,-3.188450321
456.901,32.77171754,-0.2266461219,20.933652,8.786426506,37.70760031
456.9015,33.99249517,-13.96039447,21.23884641,9.702009729,56.934848
456.902,31.2457455,-18.53831058,14.82976385,7.565648875,45.0322661
456.9025,27.58341261,-14.57078328,3.842765168,4.513704798,16.64918618
456.903,26.05744057,-11.2136448,-7.754622324,2.072149537,-8.68194966
456.9035,26.36263498,-17.01233855,-18.43642659,-0.3694057249,-23.63647564
456.904,26.66782939,-28.60972604,-26.6766756,-4.336933025,-32.79230787
456.9045,28.80419024,-35.62919742,-29.72861968,-8.304460325,-39.50658484
456.905,32.77171754,-35.0188086,-26.98187001,-9.525237956,-35.84425195
456.9055,31.85613432,-32.88244775,-21.48837067,-7.999265917,-10.81831051
456.906,19.95355242,-32.88244775,-17.21564896,-4.642127433,32.82448979
456.9065,0.115915917,-30.13569808,-15.38448252,-0.06421131716,71.58417957
456.907,-14.53341565,-20.06428262,-15.07928811,3.598121575,76.46729009
456.9075,-16.97497091,-4.49936783,-17.52084337,2.682538352,45.94784932
456.908,-13.00744361,12.89671341,-22.40395389,-4.642127433,10.85049243
456.9085,-15.14380447,36.09148839,-24.84550916,-14.10315407,0.7790769788
456.909,-27.04638637,63.55898509,-20.26759304,-19.59665341,13.90243651
456.9095,-41.08532912,80.34467751,-11.72214962,-22.03820867,26.41540723
456.91,-49.63077254,68.74729002,-8.670205547,-27.2265136,26.11021282
456.9105,-53.29310543,31.81876669,-12.94292726,-33.94079057,22.14268552
456.911,-55.42946628,-4.49936783,-13.85851048,-35.1615682,24.27904637
456.9115,-54.51388306,-19.45389381,-1.345539762,-26.00573597,27.94137926
456.912,-42.00091235,-13.04481125,18.18690233,-11.66159881,23.05826874
456.9125,-13.61783243,0.3837426935,28.25831778,-3.116155394,9.324520394
456.913,19.64835801,13.50710222,21.84923522,-3.421349802,-4.71442236
456.9135,41.01196655,27.24085057,12.9985974,-5.557710656,-13.25986578
456.914,42.23274418,38.53304366,18.79729115,-1.284988948,-14.48064341
456.9145,33.99249517,38.83823806,35.58298357,10.31239854,-10.51311611
456.915,31.2457455,25.40968413,44.7388158,25.87731334,-6.545588806
456.9155,36.43405043,3.435686771,36.49856679,40.2214505,-8.376755252
456.916,40.09638333,-20.97986585,22.15442963,52.1240324,-15.70142104
456.9165,35.2132728,-49.05775135,16.05054148,61.89025345,-21.80530919
456.917,23.00549649,-78.35641449,23.68040167,71.9616689,-19.36375393
456.9175,7.135387294,-99.10963422,42.90764935,86.91619488,-9.292338475
456.918,-9.345110722,-106.7394944,69.76475723,105.2278593,-0.441700652
456.9185,-18.19574855,-107.0446888,93.26472662,116.5200524,-0.1365062443
456.919,-11.17627717,-101.8563839,94.79069866,107.974609,-8.376755252
456.9195,3.473054402,-83.23952502,68.5439796,79.8967235,-19.97414274
456.92,6.524998479,-49.66814017,32.22584508,49.07208832,-27.90919735
456.9205,-8.124333091,-18.84350499,6.28432043,31.98120149,-29.43516938
456.921,-23.68924788,-9.382478353,-6.228650286,30.45522945,-27.90919735
456.9215,-22.16327585,-13.35000565,-17.52084337,32.89678471,-29.43516938
456.922,-11.48147158,-12.12922802,-32.47536935,29.23445182,-33.70789109
456.9225,-11.17627717,-5.72014546,-46.5143121,15.50070348,-34.0130855
456.923,-23.68924788,-3.888979014,-54.75456111,-9.220043548,-23.33128123
456.9235,-31.31910808,1.604520324,-56.28053315,-41.57065076,-6.240394398
456.924,-21.85808144,28.4616282,-53.22858907,-69.95373068,2.305049017
456.9245,-4.462000199,61.72781864,-48.95586736,-83.07709021,-4.104033544
456.925,7.135387294,64.1693739,-47.42989533,-80.02514613,-17.83778189
456.9255,11.71330341,30.29279465,-48.65067296,-69.03814746,-20.58453156
456.926,16.59641393,3.435686771,-49.26106177,-56.21998233,-8.987144068
456.9265,23.00549649,18.39021275,-46.5143121,-41.26545636,4.441409871
456.927,23.3106909,57.45509693,-38.88445191,-25.09015275,9.629714802
456.9275,10.18733137,80.95506633,-23.01434271,-13.79795966,10.54529803
456.928,-11.48147158,79.42909429,2.621987538,-10.74601559,16.03879736
456.9285,-27.35158078,67.8317068,29.47909542,-7.69407151,22.14268552
456.929,-26.43599755,51.04601437,43.82323258,4.513704798,18.78554703
456.9295,-14.22822125,23.88371209,40.7712885,24.3513413,8.714131579
456.93,-5.072389014,-4.49936783,28.25831778,37.47470083,5.356993094
456.9305,-5.682777829,-19.75908821,12.69340299,32.89678471,12.68165888
456.931,-10.56588835,-24.33700433,-4.39748384,16.11109229,21.5322967
456.9315,-14.22822125,-33.79803097,-15.38448252,0.2409830905,23.66865756
456.932,-18.19574855,-52.72008425,-11.41695522,-6.168099471,23.97385196
456.9325,-21.24769262,-69.81097108,0.7908210914,-4.94732184,26.72060163
456.933,-16.66977651,-77.74602568,1.401209907,-1.590183356,26.41540723
456.9335,-4.767194606,-78.6616089,-12.33253844,2.072149537,18.17515822
456.934,0.115915917,-77.74602568,-21.18317626,4.208510391,9.019325987
456.9345,-9.955499537,-76.22005364,-14.16370489,1.461760721,10.54529803
456.935,-23.38405348,-74.08369279,-8.975399955,-7.083682694,19.39593585
456.9355,-21.24769262,-68.89538785,-22.7091483,-16.84990374,23.05826874
456.936,-2.93602816,-56.99280595,-41.63120158,-20.81743104,16.95438059
456.9365,11.10291459,-42.9538632,-36.13770224,-14.40834848,10.54529803
456.937,10.18733137,-42.03827998,-5.007872655,-0.9797945403,13.29204769
456.9375,1.947082363,-60.34994444,21.84923522,9.702009729,21.5322967
456.938,1.336693548,-82.93433061,20.933652,8.786426506,26.41540723
456.9385,10.49252578,-89.64860758,-2.261122986,-4.642127433,24.27904637
456.939,22.70030209,-81.71355298,-26.6766756,-22.34340308,17.86996381
456.9395,32.46652313,-77.13563686,-37.05328546,-33.02520735,11.15568684
456.94,36.73924484,-84.76549706,-32.78056376,-33.94079057,7.188159541
456.9405,31.85613432,-93.92132929,-19.96239863,-31.1940409,7.493353948
456.941,16.90160834,-91.17457962,-6.533844693,-31.80442972,10.24010362
456.9415,-1.104861714,-78.05122009,-0.1247621317,-36.38234583,10.54529803
456.942,-11.17627717,-64.31747174,-2.871511801,-41.26545636,5.662187502
456.9425,-10.26069394,-54.8564451,-9.280594363,-44.31740043,-1.052089467
456.943,-4.767194606,-42.9538632,-10.19617759,-42.7914284,-5.935199991
456.9435,-3.241222568,-21.28506025,-0.4299565394,-34.8563738,-8.987144068
456.944,-8.429527499,8.623991701,14.82976385,-22.95379189,-13.25986578
456.9445,-17.28016532,37.00707162,27.64792897,-13.49276526,-19.66894834
456.945,-27.04638637,55.9291249,31.61545627,-11.3564044,-24.55205886
456.9455,-34.37105215,66.91612357,30.69987305,-12.57718203,-25.16244768
456.946,-35.59182978,76.98753903,30.39467864,-11.3564044,-22.41569801
456.9465,-27.65677518,86.75376007,30.69987305,-6.168099471,-18.1429763
456.947,-12.3970548,94.07842586,24.9011793,-1.590183356,-16.00661544
456.9475,2.862665586,99.5719252,9.336264507,-0.06421131716,-17.22739308
456.948,15.07044189,108.1173686,-9.890983178,-0.3694057249,-20.88972597
456.9485,24.53146853,118.4939785,-25.15070356,-0.06421131716,-23.02608682
456.949,33.38210636,123.377089,-30.33900849,2.377343944,-22.41569801
456.9495,38.26521688,117.5783953,-25.45589797,7.260454468,-21.50011478
456.95,36.12885603,100.7927028,-17.82603778,15.19550907,-21.80530919
456.9505,26.66782939,75.15637258,-15.38448252,25.26692452,-21.50011478
456.951,15.98602512,42.50057096,-19.04681541,33.50717353,-17.53258748
456.9515,9.576942556,10.45515815,-19.04681541,38.69547846,-11.73389374
456.952,8.356164925,-9.992867168,-6.839039101,41.44222813,-6.850783214
456.9525,6.219804071,-11.51883921,12.69340299,42.96820017,-3.188450321
456.953,-3.546416975,1.909714732,26.12195693,38.08508965,2.610243425
456.9535,-20.94249821,19.61099038,26.42715134,24.65653571,12.07127006
456.954,-34.98144097,27.24085057,18.49209674,7.870843283,20.61671348
456.9545,-35.28663538,15.03307426,8.420681284,-0.9797945403,24.88943519
456.955,-25.82560874,-15.79156091,-2.261122986,-0.9797945403,26.11021282
456.9555,-19.72172058,-52.41488984,-11.11176081,-0.9797945403,27.02579604
456.956,-21.55288703,-74.38888719,-14.16370489,-10.74601559,28.55176808
456.9565,-23.38405348,-73.16810956,-14.16370489,-26.31093038,27.94137926
456.957,-16.66977651,-55.77202832,-20.26759304,-37.60312346,23.66865756
456.9575,-6.598361052,-35.32400301,-30.94939731,-39.43428991,16.03879736
456.958,-2.325639345,-20.36947703,-30.03381409,-35.46676261,7.798548356
456.9585,-5.682777829,-12.43442243,-7.449427917,-30.27845768,2.610243425
456.959,-10.26069394,-9.992867168,21.84923522,-25.39534716,2.305049017
456.9595,-12.70224921,-9.077283945,34.36220594,-21.42781986,3.525826648
456.96,-12.09186039,-4.804562237,24.9011793,-18.68107019,0.4738825711
456.9605,-7.513944276,2.21490914,11.47262536,-15.01873729,-6.850783214
456.961,-0.1892784907,7.098019663,9.031070099,-5.862905063,-12.34428255
456.9615,4.99902644,6.487630848,16.05054148,10.00720414,-9.902727291
456.962,6.524998479,4.656464401,24.9011793,29.84484064,-3.798839137
456.9625,9.271748148,8.318797294,33.44662272,45.71494984,-3.188450321
456.963,15.98602512,16.86424071,40.46609409,50.90325477,-10.81831051
456.9635,19.3431636,23.57851768,41.68687172,44.49417221,-19.36375393
456.964,12.01849782,23.88371209,34.36220594,31.67600708,-21.19492038
456.9645,1.03149914,21.44215682,23.07001285,16.4162867,-18.1429763
456.965,1.03149914,19.30579597,10.86223655,-0.3694057249,-17.83778189
456.9655,14.15485867,18.39021275,-3.481900616,-17.46029256,-23.02608682
456.966,25.44705176,15.64346308,-18.741621,-26.00573597,-27.29880853
456.9665,25.14185735,11.06554696,-25.76109238,-15.62912611,-24.24686445
456.967,19.03796919,6.487630848,-19.04681541,9.091620914,-14.175449
456.9675,15.3756363,4.351269994,-5.923455878,32.59159031,-4.71442236
456.968,12.62888663,5.877242032,-0.1247621317,46.02014425,-1.357283875
456.9685,5.609415256,9.844769332,-2.566317393,57.00714292,-1.967672691
456.969,-2.630833752,14.72787986,-5.313067063,71.04608568,-1.967672691
456.9695,-5.072389014,18.69540716,0.180432276,77.76036265,-0.441700652
456.97,-1.715250529,21.44215682,11.77781977,67.07855838,0.4738825711
456.9705,0.4211103247,22.96812886,23.07001285,48.76689392,0.4738825711
456.971,-1.715250529,25.10448972,31.00506745,37.47470083,1.084271386
456.9715,-5.987972237,31.51357228,35.58298357,28.01367419,1.99985461
456.972,-8.429527499,45.85770944,34.66740035,4.818899206,0.7790769788
456.9725,-8.734721906,66.91612357,26.73234575,-26.31093038,-2.883255914
456.973,-10.26069394,86.44856567,15.44015266,-42.48623399,-6.545588806
456.9735,-16.3645821,90.41609297,6.894709245,-35.46676261,-4.409227952
456.974,-27.04638637,72.40962291,2.927181945,-25.39534716,3.525826648
456.9745,-34.67624656,40.97459892,-1.040345355,-26.61612479,13.90243651
456.975,-27.04638637,14.11749104,-11.11176081,-29.05768005,19.70113026
456.9755,-4.462000199,5.572047624,-27.28706442,-22.64859749,17.5647694
456.976,17.20680275,12.89671341,-45.59872888,-20.81743104,7.798548356
456.9765,19.64835801,23.27332327,-62.0792269,-36.68754024,-1.662478283
456.977,2.557471179,26.32526735,-72.15064235,-52.86284385,-3.798839137
456.9775,-13.61783243,21.74735123,-69.40389268,-44.31740043,2.610243425
456.978,-12.09186039,13.20190782,-48.95586736,-15.62912611,9.93490921
456.9785,3.778248809,4.351269994,-16.91045456,7.870843283,11.46088125
456.979,16.29121953,-3.583784607,11.16743095,18.55264755,10.24010362
456.9795,15.07044189,-7.551311907,24.59598489,32.59159031,12.98685329
456.98,4.99902644,-6.025339868,25.51156812,53.95519885,16.64918618
456.9805,-1.715250529,-1.142229345,24.29079048,65.85778075,13.5972421
456.981,-4.156805791,1.604520324,26.42715134,58.53311496,3.22063224
456.9815,-7.819138683,0.07854828584,28.25831778,46.63053306,-4.409227952
456.982,-12.3970548,-4.194173422,25.20637371,44.1889778,-2.272867098
456.9825,-9.650305129,-6.940923091,15.74534707,40.83183931,2.610243425
456.983,5.914609663,-5.414951053,3.537570761,22.21498045,1.389465794
456.9835,25.14185735,-0.8370349373,-3.787095024,-4.642127433,-6.545588806
456.984,31.55093991,1.909714732,2.621987538,-18.68107019,-12.64947696
456.9845,20.86913564,0.6889371012,27.03754015,-11.96679322,-11.12350492
456.985,7.135387294,-3.888979014,55.42062007,2.377343944,-6.850783214
456.9855,6.524998479,-6.940923091,66.10242434,12.14356499,-8.68194966
456.986,19.03796919,-6.330534276,52.06348159,12.14356499,-16.00661544
456.9865,31.55093991,-3.278590199,28.56351219,6.039676837,-22.41569801
456.987,34.90807839,-0.2266461219,16.35573588,-1.895377763,-22.72089241
456.9875,32.16132873,2.825297955,17.57651352,-7.388877102,-21.50011478
456.988,27.2782182,7.098019663,21.54404082,-8.304460325,-26.68841971
456.9885,18.73277479,12.28632459,20.32326318,-7.388877102,-37.37022398
456.989,3.778248809,15.94865749,16.66093029,-7.388877102,-44.38969536
456.9895,-9.650305129,17.16943512,12.38820858,-8.609654733,-39.81177925
456.99,-10.87108276,16.86424071,4.147959576,-10.74601559,-30.65594701
456.9905,-1.715250529,16.86424071,-6.533844693,-14.40834848,-27.90919735
456.991,3.778248809,15.64346308,-12.94292726,-16.23951493,-32.79230787
456.9915,1.947082363,11.37074137,-14.7740937,-12.57718203,-35.23386313
456.992,4.388637625,5.266853217,-21.18317626,-7.083682694,-29.12997498
456.9925,19.3431636,3.130492363,-35.83250783,-7.69407151,-16.92219867
456.993,32.77171754,5.572047624,-45.59872888,-13.18757085,-2.272867098
456.9935,24.83666294,5.266853217,-36.74809106,-11.66159881,16.95438059
456.994,-0.4944728984,-4.804562237,-14.16370489,1.461760721,38.01279472
456.9945,-18.50094295,-17.62272736,2.621987538,13.97473144,45.94784932
456.995,-14.22822125,-19.75908821,4.453153984,10.92278736,36.48682268
456.9955,-0.7996673061,-11.82403361,0.4856266837,-4.642127433,27.63618486
456.996,-0.7996673061,-9.382478353,-0.1247621317,-19.59665341,41.0647388
456.9965,-14.83861006,-19.45389381,-2.261122986,-28.14209683,72.49976279
456.997,-27.04638637,-27.083754,-9.890983178,-34.55117939,92.9477881
456.9975,-25.82560874,-15.79156091,-17.82603778,-39.43428991,82.26598384
456.998,-17.58535973,8.013602886,-17.82603778,-38.51870669,51.13615425
456.9985,-12.09186039,26.02007294,-12.33253844,-34.24598498,20.92190789
456.999,-9.345110722,33.03954432,-8.059816732,-35.46676261,0.1686881634
456.9995,-2.630833752,39.44862688,-4.39748384,-41.57065076,-14.175449
457.0,6.219804071,51.65640319,1.096015499,-39.43428991,-25.16244768
457.0005,9.576942556,63.25379068,3.842765168,-23.2589863,-29.74036379
457.001,3.167859994,68.74729002,-3.481900616,-1.284988948,-26.68841971
457.0015,-6.293166645,72.71481732,-12.63773285,16.4162867,-17.83778189
457.002,-11.48147158,80.0394831,-5.61826147,31.98120149,-6.545588806
457.0025,-12.3970548,90.41609297,18.49209674,45.40975543,2.610243425
457.003,-11.17627717,104.7602301,37.71934442,46.93572747,5.051798687
457.0035,-5.987972237,119.7147561,33.75181712,30.15003505,-1.052089467
457.004,1.947082363,117.8835897,13.91418062,6.650065652,-8.376755252
457.0045,5.914609663,76.68234462,-2.261122986,-5.862905063,-6.850783214
457.005,0.4211103247,-2.973395791,-9.58578877,-6.473293879,2.610243425
457.0055,-8.734721906,-89.34341317,-12.63773285,-4.94732184,9.019325987
457.006,-14.53341565,-144.583601,-11.41695522,-5.557710656,4.441409871
457.0065,-18.19574855,-159.8433213,-3.481900616,-3.72654421,-3.188450321
