time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
301.5575,-10.56588835,-27.083754,-415.494351,66.16297515,-38.59100161
301.558,-75.8774916,-60.65513885,-260.1503975,111.0265531,-12.64947696
301.5585,-61.83854885,-78.96680331,-112.1311098,67.9941416,4.136215463
301.559,16.29121953,-80.49277535,-130.4427742,-34.55117939,-10.2079217
301.5595,82.21321159,-79.57719212,-270.2218129,-107.1874484,-38.59100161
301.56,101.1352649,-88.42782995,-383.1437438,-109.3238093,-53.54552759
301.5605,91.67423823,-109.4862441,-406.9489076,-78.4991741,-48.96761148
301.561,63.59635272,-128.1031029,-370.0203843,-54.38881589,-33.40269668
301.5615,5.304220848,-112.2329937,-286.3971166,-33.02520735,-15.39622663
301.562,-64.89049292,-44.78502965,-152.4167716,-1.895377763,-3.798839137
301.5625,-101.5138218,46.77329266,-10.50137199,20.99420281,-5.630005583
301.563,-88.69565672,112.6952847,75.56345098,13.66953703,-16.00661544
301.5635,-57.26063273,137.4160318,97.53744833,-11.3564044,-22.72089241
301.564,-29.79313604,150.5393913,89.60239373,-16.84990374,-23.63647564
301.5645,12.01849782,168.8510557,63.96606349,11.22798177,-24.85725327
301.565,80.68723955,165.1887229,10.55704214,45.71494984,-25.77283649
301.5655,135.6222329,114.8316456,-52.00781144,52.1240324,-17.83778189
301.566,120.9729014,42.19537655,-86.1895851,35.03314557,-1.052089467
301.5665,33.07691195,-9.992867168,-79.78050254,25.26692452,14.51282533
301.567,-64.58529852,-30.44089248,-54.4493667,27.70847978,26.11021282
301.5675,-99.37746099,-34.40841978,-36.13770224,7.565648875,34.96085064
301.568,-54.81907747,-25.25258755,-42.24159039,-54.9992047,33.1296842
301.5685,18.42758038,2.825297955,-64.52078216,-120.9211968,9.019325987
301.569,50.16779878,37.31226603,-53.22858907,-130.6874178,-26.99361412
301.5695,19.64835801,53.48756963,39.55051087,-82.16150699,-50.18838911
301.57,-27.04638637,49.82523674,170.1737174,-31.80442972,-50.49358352
301.5705,-32.53988571,45.24732063,211.6801568,-20.81743104,-42.25333451
301.571,12.01849782,45.85770944,97.84264274,-33.63559616,-34.31827991
301.5715,73.05737936,40.66940451,-89.24152918,-36.38234583,-21.19492038
301.572,124.3300399,28.4616282,-221.3907077,-24.47976393,-5.935199991
301.5725,157.5962303,20.22137919,-265.033508,-11.05120999,-6.240394398
301.573,151.4923421,15.03307426,-258.6244255,3.903315983,-21.19492038
301.5735,85.57035007,-1.142229345,-206.1309873,28.92925741,-22.1105036
301.574,-4.767194606,-29.22011485,-83.74802984,58.22792055,6.882965133
301.5745,-38.64377386,-46.00580728,69.45956282,76.23439061,37.4024059
301.575,12.01849782,-40.20711353,177.1931887,81.11750113,35.87643386
301.5755,72.75218495,-29.22011485,240.0632367,86.00061165,14.20763092
301.576,62.07038068,-34.40841978,329.7903926,98.81877678,12.37646447
301.5765,-0.7996673061,-50.27852898,440.5759626,107.974609,38.62318353
301.577,-36.81260741,-58.21358359,451.2577669,96.07202711,61.2075697
301.5775,-29.79313604,-52.72008425,298.660563,64.0266143,59.37640326
301.578,-37.42299623,-44.17464083,104.5569197,32.2863959,48.38940458
301.5785,-85.33851824,-40.20711353,37.10895561,18.85784196,48.38940458
301.579,-126.5397633,-41.42789116,89.29719932,16.72148111,52.66212629
301.5795,-125.6241801,-48.14216813,109.7452246,7.870843283,48.38940458
301.58,-112.1956261,-61.57072207,37.71934442,-9.525237956,41.0647388
301.5805,-115.857959,-74.99927601,-22.7091483,-18.37587578,41.98032202
301.581,-109.7540709,-78.35641449,0.4856266837,-10.74601559,44.42187728
301.5815,-68.55282582,-71.64213752,14.82976385,-4.031738617,31.90890656
301.582,-28.87755281,-61.87591648,-87.41036273,-13.79795966,7.798548356
301.5825,-37.11780182,-49.36294576,-234.8192617,-32.72001294,-7.766366437
301.583,-72.52035312,-27.083754,-266.5594801,-44.01220603,-8.68194966
301.5835,-81.98137975,1.299325917,-168.8972696,-44.01220603,-8.071560845
301.584,-67.02685378,20.22137919,-76.42336406,-38.51870669,-16.92219867
301.5845,-68.85802022,20.22137919,-47.12470092,-28.14209683,-26.68841971
301.585,-87.16968469,18.08501834,9.641458915,-14.40834848,-27.60400294
301.5855,-74.65671397,33.64993313,142.7062207,-7.083682694,-24.85725327
301.586,-19.72172058,60.2018466,247.6930969,-7.999265917,-27.90919735
301.5865,32.77171754,71.49403969,236.4009038,-2.505766579,-32.18191905
301.587,47.72624352,60.2018466,195.8100476,18.85784196,-26.68841971
301.5875,39.48599451,47.38368148,247.6930969,37.47470083,-14.48064341
301.588,35.51846721,47.99407029,325.5176709,24.96173011,-9.292338475
301.5885,43.1483274,48.60445911,240.6736255,-16.84990374,-15.70142104
301.589,64.51193594,29.68240583,-42.85197921,-56.83037115,-25.16244768
301.5895,101.4404593,-0.5318405296,-338.2801659,-72.09009153,-29.43516938
301.59,135.9274273,-17.92792177,-457.0007905,-65.68100897,-26.68841971
301.5905,141.4209267,-17.01233855,-401.4554083,-52.55764944,-17.53258748
301.591,124.0248454,-20.06428262,-299.2152817,-39.1290955,-6.240394398
301.5915,110.9014859,-47.22658491,-226.2738182,-23.86937512,-0.7468950597
301.592,90.4534606,-90.86938521,-164.3193535,-2.810960986,-4.409227952
301.5925,23.00549649,-125.6615477,-80.69608576,25.57211893,-3.798839137
301.593,-79.23463009,-133.2914079,7.810292469,54.56558766,14.51282533
301.5935,-139.052734,-111.6226049,58.77775855,68.60453042,41.67512761
301.594,-109.7540709,-67.67461022,59.38814737,63.72141989,49.3049878
301.5945,-42.91649557,-13.04481125,49.92712073,55.48117088,27.63618486
301.595,-16.05938769,37.61746043,90.21278255,60.36428141,-2.272867098
301.5955,-36.2022186,67.8317068,197.3360197,70.74089127,-14.78583781
301.596,-58.17621595,67.8317068,315.7514498,71.04608568,-8.071560845
301.5965,-59.70218799,44.02654299,363.3617774,67.68894719,4.746604279
301.597,-57.26063273,14.72787986,302.6280903,81.11750113,16.03879736
301.5975,-60.0073824,-7.856506314,165.9009957,110.4161643,26.11021282
301.598,-63.36452088,-28.60972604,22.45962404,126.5914679,33.74007301
301.5985,-76.79307482,-51.80450102,-72.15064235,113.7733028,38.31798913
301.599,-113.1112093,-60.65513885,-101.7544999,89.66294455,41.98032202
301.5995,-146.6825942,-24.33700433,-89.851918,74.70841857,41.0647388
301.6,-125.6241801,63.25379068,-79.17011373,60.36428141,22.75307433
301.6005,-36.50741301,164.2731396,-98.39736141,26.79289656,-19.05855952
301.601,67.86907443,222.8704659,-137.76744,-18.07068137,-66.05849831
301.6015,119.1417349,214.0198281,-153.9427436,-43.40181721,-87.11691244
301.602,98.08332079,158.1692515,-108.7739713,-33.63559616,-70.94160883
301.6025,37.96002247,94.07842586,-12.94292726,-6.778488287,-34.31827991
301.603,-14.83861006,46.46809826,73.42709012,10.61759295,-0.7468950597
301.6035,-39.55935708,19.00060156,96.92705952,13.05914821,15.73360296
301.604,-39.55935708,4.961658809,62.13489704,7.565648875,16.64918618
301.6045,-27.65677518,-0.5318405296,17.27131911,-3.72654421,5.96738191
301.605,-11.48147158,-0.8370349373,-8.670205547,-24.17456953,-9.597532883
301.6055,8.96655374,-0.5318405296,-15.07928811,-44.92778925,-25.16244768
301.606,33.07691195,-7.246117499,2.927181945,-50.42128859,-35.53905754
301.6065,57.79765897,-21.28506025,49.92712073,-40.96026195,-37.67541839
301.607,79.16126751,-26.77855959,80.75175591,-35.77195702,-31.26633583
301.6075,94.11579349,-7.856506314,34.05701153,-47.67453892,-20.27933715
301.608,98.6937096,26.32526735,-68.79350386,-62.9342593,-10.51311611
301.6085,89.84307178,43.11095977,-123.7284973,-63.23945371,-5.935199991
301.609,68.17426883,20.22137919,-76.11816965,-54.08362148,-4.104033544
301.6095,37.65482806,-25.25258755,-0.4299565394,-56.83037115,-0.7468950597
301.61,4.388637625,-58.8239724,8.115486876,-77.58359087,3.525826648
301.6105,-21.24769262,-66.14863819,-44.07275684,-100.167977,5.662187502
301.611,-31.01391367,-60.04475003,-90.76750122,-113.2913366,2.610243425
301.6115,-32.2346913,-54.55125069,-105.7220272,-122.1419744,-1.357283875
301.612,-45.35805083,-45.09022405,-104.5012496,-130.9926122,-0.7468950597
301.6125,-76.18268601,-21.89544907,-81.30647458,-131.603001,5.051798687
301.613,-106.3969324,7.403214071,-26.98187001,-118.1744471,10.54529803
301.6135,-118.9099031,23.57851768,34.05701153,-97.42122737,11.15568684
301.614,-120.1306807,20.5265736,75.25825657,-76.05761883,10.85049243
301.6145,-117.9943199,16.5590463,106.6932806,-49.81089977,13.5972421
301.615,-99.98784981,32.73434991,132.6348052,-15.93432052,12.98685329
301.6155,-53.90349425,64.1693739,118.5958625,14.58512025,1.084271386
301.616,1.947082363,86.14337126,55.72581448,31.98120149,-17.53258748
301.6165,38.8756057,82.17584396,-7.754622324,34.72795116,-30.0455582
301.617,55.0509093,58.67587456,-63.60519893,27.40328538,-31.57153024
301.6175,70.6158241,28.76682261,-200.0270992,11.22798177,-29.12997498
301.618,97.47293197,-4.49936783,-460.6631234,-9.220043548,-24.55205886
301.6185,128.907956,-40.81750235,-706.9550104,-20.20704223,-11.42869933
301.619,153.0183142,-72.86291515,-739.0004232,-11.3564044,9.93490921
301.6195,150.5767589,-96.66807896,-535.1305588,9.702009729,27.94137926
301.62,107.8495418,-118.3368819,-262.5919528,26.18250775,33.74007301
301.6205,50.7781876,-140.0056848,-62.0792269,25.57211893,29.1621569
301.621,38.57041129,-150.3822947,81.05695032,9.396815322,15.42840855
301.6215,84.65476685,-147.635545,248.6086801,-2.810960986,-5.324811175
301.622,120.9729014,-151.6030723,462.2447655,12.4487594,-21.80530919
301.6225,90.14826619,-176.6290138,663.0626858,57.61753174,-16.31180985
301.623,35.51846721,-203.4861217,761.3352851,95.46163829,2.915437833
301.6235,30.63535669,-204.0965105,698.1600427,84.16944521,7.188159541
301.624,50.16779878,-177.544597,512.6018428,33.20197912,-10.81831051
301.6245,1.641887955,-139.395296,331.9267534,0.8513719059,-19.36375393
301.625,-117.6891255,-81.71355298,232.1281821,20.68900841,4.746604279
301.6255,-193.0721442,13.20190782,139.959471,57.00714292,34.65565623
301.626,-146.6825942,123.0718946,-57.50131078,53.03961562,30.07774012
301.6265,-44.44246761,189.6042755,-321.7996678,4.818899206,-0.1365062443
301.627,-1.104861714,186.247137,-471.0397332,-37.90831787,-12.34428255
301.6275,-44.1372732,149.6238081,-391.0787984,-43.40181721,10.54529803
301.628,-121.9618472,128.5653939,-154.5531324,-30.27845768,40.14915557
301.6285,-186.0526728,128.5653939,81.36214472,-30.8888465,47.16862695
301.629,-213.2149751,124.2926722,217.4788506,-44.92778925,38.01279472
301.6295,-178.1176182,106.2862022,230.9074045,-47.67453892,32.21410097
301.63,-67.63724259,87.36414889,138.1283046,-30.58365209,30.07774012
301.6305,78.24568429,76.68234462,-6.839039101,-10.74601559,22.14268552
301.631,184.7585326,68.74729002,-120.6765532,-3.116155394,9.324520394
301.6315,201.2390306,56.2343193,-150.8907995,0.5461774982,1.084271386
301.632,139.8949546,42.50057096,-120.9817476,13.36434262,-0.7468950597
301.6325,56.27168693,37.31226603,-87.41036273,31.37081268,-3.493644729
301.633,9.271748148,48.60445911,-75.20258643,39.00067287,-11.12350492
301.6335,24.83666294,73.02001173,-73.37141998,33.20197912,-20.88972597
301.634,82.8236004,95.29920349,-71.23505913,24.96173011,-29.74036379
301.6345,139.5897602,99.5719252,-67.26753183,22.21498045,-34.31827991
301.635,162.4793408,84.61739922,-52.61820026,24.04614689,-30.96114142
301.6355,141.1157323,68.44209561,-17.82603778,31.67600708,-14.175449
301.636,81.90801718,72.1044285,27.64792897,45.40975543,14.81801973
301.6365,9.576942556,100.4875084,62.74528585,57.00714292,44.72707169
301.637,-38.64377386,139.2471982,75.86864539,52.42922681,57.85043122
301.6375,-48.1048005,167.0198893,75.56345098,33.50717353,48.08421017
301.638,-50.24116135,169.4614446,70.68034046,17.33186992,28.55176808
301.6385,-79.23463009,146.2666696,65.79722993,14.27992584,20.61671348
301.639,-119.5202919,108.1173686,62.44009145,14.27992584,30.07774012
301.6395,-128.6761241,68.74729002,60.608925,2.377343944,43.50629406
301.64,-99.98784981,34.56551636,49.31673192,-23.86937512,48.38940458
301.6405,-69.77360345,5.572047624,17.27131911,-53.16803826,43.50629406
301.641,-61.83854885,-17.62272736,-27.89745323,-69.95373068,33.4348786
301.6415,-64.28010411,-30.74608689,-67.87792064,-62.9342593,17.25957499
301.642,-59.70218799,-32.57725334,-97.48177819,-35.1615682,-8.987144068
301.6425,-36.50741301,-30.44089248,-128.6116078,-10.44082118,-46.83125062
301.643,19.64835801,-38.68114149,-160.3518262,-11.66159881,-90.47405092
301.6435,110.5962915,-71.33694312,-167.9816864,-36.99273465,-127.4025743
301.644,191.778004,-129.3238806,-140.2089953,-60.18750963,-137.4739897
301.6445,203.070197,-197.6874279,-99.92333345,-62.32387049,-105.7337713
301.645,141.1157323,-254.4535877,-77.64414169,-47.97973333,-42.25333451
301.6455,62.37557509,-285.2782229,-75.50778083,-29.36287446,17.5647694
301.646,9.576942556,-291.0769167,-82.83244662,-14.10315407,45.94784932
301.6465,-20.02691499,-281.3106956,-101.1441111,-7.999265917,44.11668287
301.647,-28.87755281,-263.9146144,-130.1375798,-17.15509815,33.4348786
301.6475,4.388637625,-243.1613947,-146.007689,-34.24598498,29.1621569
301.648,75.49893462,-224.8497302,-118.8453867,-36.38234583,31.90890656
301.6485,129.2131504,-212.0315651,-42.5467848,-9.220043548,36.48682268
301.649,127.9923727,-198.9082055,74.95306216,37.47470083,38.31798913
301.6495,97.47293197,-172.0510977,222.0567667,85.08502843,32.21410097
301.65,74.8885458,-127.4927141,352.0695844,118.6564133,18.78554703
301.6505,47.72624352,-81.10316416,381.9786363,128.1174399,7.493353948
301.651,-11.78666598,-50.27852898,279.1281209,107.6694146,5.96738191
301.6515,-86.55929587,-32.27205893,124.6997506,68.29933601,10.24010362
301.652,-130.812485,-13.35000565,38.32973324,34.42275675,10.24010362
301.6525,-139.9683172,7.098019663,38.94012205,18.55264755,5.96738191
301.653,-145.1566221,18.39021275,48.09595429,5.124093614,5.356993094
301.6535,-150.0397327,17.77982393,21.54404082,-20.20704223,10.54529803
301.654,-128.0657353,19.30579597,-0.1247621317,-44.92778925,13.5972421
301.6545,-79.23463009,29.98760024,12.9985974,-44.62259484,9.93490921
301.655,-46.88402287,40.3642101,21.23884641,-19.291459,3.831021056
301.6555,-60.92296562,47.68887589,-13.24812166,5.124093614,1.389465794
301.656,-99.98784981,67.52651239,-55.36494993,15.80589788,3.22063224
301.6565,-126.5397633,112.0848959,-52.00781144,26.79289656,6.882965133
301.657,-128.9813185,169.766639,-18.43642659,48.76689392,8.714131579
301.6575,-117.6891255,219.8185218,-6.839039101,67.07855838,5.356993094
301.658,-100.903433,254.9158787,-22.40395389,63.11103108,-2.272867098
301.6585,-83.8125462,277.1950705,-26.06628679,48.76689392,-6.850783214
301.659,-74.35151956,282.078181,-4.092289432,51.20844918,-2.578061506
301.6595,-74.04632515,265.597683,15.13495825,76.53958502,2.610243425
301.66,-72.21515871,235.3834366,8.725875692,99.73436,-3.188450321
301.6605,-57.87102155,200.8964686,-24.23512034,100.0395544,-20.27933715
301.661,-32.2346913,161.2211956,-80.39089136,82.64347317,-34.31827991
301.6615,-5.072389014,116.0524232,-147.2284666,62.80583667,-38.59100161
301.662,13.54446986,76.68234462,-187.2089341,48.1565051,-40.72736247
301.6625,27.88860702,56.2343193,-171.6440193,40.52664491,-45.00008418
301.663,61.45999186,49.21484793,-127.3908301,42.05261695,-43.47411214
301.6635,133.1806777,39.75382129,-108.7739713,49.07208832,-32.79230787
301.664,213.1416125,22.05254564,-113.3518874,49.68247714,-25.16244768
301.6645,225.9597776,-3.583784607,-78.55972491,40.83183931,-28.21439175
301.665,135.9274273,-42.64866879,26.73234575,35.03314557,-30.0455582
301.6655,11.71330341,-96.66807896,146.3685536,39.00067287,-16.00661544
301.666,-32.53988571,-148.8563227,194.8944644,39.91625609,4.746604279
301.6665,34.90807839,-176.6290138,147.5893312,23.43575808,8.103742764
301.667,137.148205,-179.070569,49.62192632,-2.810960986,-12.64947696
301.6675,180.7910053,-179.9861523,-36.44289665,-18.07068137,-36.75983517
301.668,146.6092316,-196.1614559,-76.11816965,-11.3564044,-39.81177925
301.6685,77.33010107,-221.7977861,-72.15064235,11.22798177,-20.27933715
301.669,11.408109,-240.414645,-51.09222822,35.94872879,5.356993094
301.6695,-44.74766202,-238.8886729,-30.03381409,46.93572747,23.97385196
301.67,-100.903433,-208.979621,7.199903653,36.2539232,37.0972115
301.6705,-161.0267313,-153.4342388,88.07642169,13.05914821,51.74654306
301.671,-208.9422534,-92.39535725,194.58927,-0.3694057249,65.175097
301.6715,-209.8578366,-54.24605629,269.6670943,0.8513719059,65.48029141
301.672,-141.7994837,-46.31100168,284.6216203,-0.6746001326,45.3374605
301.6725,-28.87755281,-50.8889178,269.9722887,-24.78495834,12.68165888
301.673,64.51193594,-46.61619609,263.2580117,-65.37581457,-14.48064341
301.6735,87.09632211,-34.40841978,262.9528173,-102.9147267,-23.94167005
301.674,33.99249517,-25.25258755,256.8489292,-125.8043073,-9.902727291
301.6745,-51.15674458,-22.20064348,252.8814019,-130.6874178,23.97385196
301.675,-106.3969324,-17.92792177,247.3879025,-120.0056135,62.42834733
301.6755,-85.94890705,-7.551311907,197.9464085,-107.7978372,77.68806772
301.676,2.557471179,10.45515815,82.58292236,-118.7848359,53.2725151
301.6765,96.86254316,33.34473873,-48.04028414,-160.9016642,5.662187502
301.677,136.8430106,51.9615976,-132.5791351,-206.6808253,-28.82478057
301.6775,124.3300399,52.266792,-191.7868502,-222.2457401,-33.40269668
301.678,110.5962915,32.73434991,-297.3841152,-204.5444645,-22.1105036
301.6785,121.8884846,10.14996374,-448.7605415,-180.1289119,-14.175449
301.679,127.3819839,0.07854828584,-541.8448358,-169.1419132,-11.12350492
301.6795,89.53787737,-2.363006976,-497.2864523,-165.1743859,-5.630005583
301.68,24.53146853,-7.246117499,-367.2736346,-152.3562208,2.305049017
301.6805,-11.78666598,-7.856506314,-279.0724508,-126.7198905,5.96738191
301.681,0.7263047324,4.961658809,-276.0205067,-98.03161619,2.915437833
301.6815,16.90160834,17.47462952,-263.507536,-71.17450831,-1.662478283
301.682,-22.46847025,1.909714732,-129.527191,-34.55117939,-1.052089467
301.6825,-107.3125156,-42.64866879,92.65433781,20.68900841,7.493353948
301.683,-155.533232,-82.32394179,229.9918213,76.23439061,17.86996381
301.6835,-106.091738,-87.20705232,158.8815243,96.98761033,15.73360296
301.684,8.050970517,-61.26552766,-31.25459172,74.70841857,-3.798839137
301.6845,89.84307178,-26.47336518,-123.4233028,42.66300576,-26.68841971
301.685,77.63529547,2.825297955,-13.24812166,30.45522945,-33.09750228
301.6855,-4.156805791,20.83176801,184.8230489,28.92925741,-21.80530919
301.686,-82.28657416,17.77982393,289.5047308,20.99420281,-8.68194966
301.6865,-96.93590573,-1.142229345,244.3359584,16.4162867,-6.240394398
301.687,-39.55935708,-0.5318405296,121.9530009,31.67600708,-14.48064341
301.6875,47.1158547,62.94859627,4.147959576,49.68247714,-30.65594701
