time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.8995,-0.2971107977,0.06863442452,0.9340382573,-1.484791384,0.6137442762
374.9,-0.2971107977,-0.2365599832,0.9340382573,-1.179596976,2.139716315
374.9005,1.228861241,-0.8469487986,0.3236494419,-0.8744025684,4.276077169
374.901,2.144444464,-2.067726429,-0.5919337813,-0.264013753,5.496854799
374.9015,1.228861241,-3.898892876,-1.202322597,-0.264013753,5.496854799
374.902,-0.9074996131,-6.03525373,-0.5919337813,-1.484791384,4.276077169
374.9025,-3.349054875,-6.645642545,0.01845503415,-2.705569015,2.75010513
374.903,-3.043860467,-5.730059322,0.01845503415,-2.400374607,2.444910722
374.9035,0.008083609999,-4.814476099,-0.2867393736,-0.5692081607,3.360493945
374.904,3.670416502,-6.950836953,-0.2867393736,1.261958286,4.581271576
374.9045,5.501582949,-11.22355866,-0.2867393736,2.482735916,3.970882761
374.905,4.280805318,-13.97030833,-0.5919337813,2.482735916,2.139716315
374.9055,1.839250056,-12.7495307,-0.2867393736,1.567152693,0.6137442762
374.906,0.9236668331,-9.697586622,1.84962148,0.9567638778,0.9189386839
374.9065,1.839250056,-7.561225768,4.291176742,1.261958286,1.834521907
374.907,3.365222095,-6.340448137,4.291176742,2.787930324,2.444910722
374.9075,4.280805318,-6.03525373,2.765204703,4.008707955,2.75010513
374.908,4.585999726,-5.730059322,2.460010296,4.008707955,1.834521907
374.9085,5.196388541,-4.814476099,4.59637115,3.093124732,0.003355460754
374.909,5.806777356,-2.067726429,6.732732004,2.787930324,-1.522616578
374.9095,4.585999726,0.9842176476,6.427537596,2.787930324,-0.9122277624
374.91,2.754833279,3.120578502,4.901565557,2.177541509,0.6137442762
374.9105,2.144444464,3.120578502,3.375593519,0.9567638778,1.224133092
374.911,3.365222095,3.120578502,2.460010296,0.9567638778,0.003355460754
374.9115,4.280805318,4.341356132,1.84962148,1.567152693,-0.9122277624
374.912,3.060027687,5.867328171,1.239232665,1.567152693,-0.3018389469
374.9125,0.6184724254,6.477716986,1.239232665,0.04118065471,0.6137442762
374.913,-0.6023052054,6.477716986,1.84962148,-1.484791384,0.6137442762
374.9135,0.008083609999,7.393300209,2.154815888,-2.400374607,-0.3018389469
374.914,0.3132780177,8.308883432,2.154815888,-1.789985791,-0.6070333546
374.9145,0.6184724254,8.308883432,1.239232665,-1.179596976,0.003355460754
374.915,0.6184724254,8.308883432,0.01845503415,-0.5692081607,1.224133092
374.9155,0.008083609999,8.919272248,-0.5919337813,-0.264013753,1.529327499
374.916,-0.9074996131,9.224466656,0.01845503415,-0.264013753,0.3085498685
374.9165,-3.043860467,7.698494617,0.9340382573,-1.484791384,-1.21742217
374.917,-4.569832506,4.951744948,0.9340382573,-3.010763422,-2.743394209
374.9175,-4.264638098,4.951744948,0.01845503415,-3.621152238,-3.048588616
374.918,-2.738666059,6.782911394,-0.897128189,-3.010763422,-1.21742217
374.9185,-1.823082836,6.477716986,-1.202322597,-2.400374607,1.834521907
374.919,-3.654249282,0.6790232399,-2.423100227,-3.010763422,4.581271576
374.9195,-6.706193359,-6.03525373,-5.780238712,-4.231541053,5.191660392
374.92,-9.147748621,-9.087197807,-8.526988381,-5.147124276,3.970882761
374.9205,-9.452943029,-6.645642545,-7.611405158,-5.452318684,2.75010513
374.921,-9.452943029,-2.983309652,-3.643877858,-5.147124276,1.834521907
374.9215,-10.67372066,-1.152143206,0.01845503415,-4.841929869,0.6137442762
374.922,-12.81008151,-0.8469487986,2.154815888,-3.621152238,-1.522616578
374.9225,-12.81008151,-0.2365599832,2.765204703,-2.095180199,-3.048588616
374.923,-9.452943029,-0.8469487986,3.070399111,-0.5692081607,-2.133005393
374.9235,-4.569832506,-2.983309652,2.765204703,1.261958286,0.3085498685
374.924,-1.212694021,-5.730059322,1.239232665,3.703513547,1.834521907
374.9245,-0.2971107977,-6.950836953,0.01845503415,5.839874401,1.529327499
374.925,-0.2971107977,-7.25603136,-0.5919337813,6.145068809,1.224133092
374.9255,0.6184724254,-8.171614583,0.01845503415,4.61909677,2.139716315
374.926,3.670416502,-9.087197807,0.9340382573,2.787930324,3.055299538
374.9265,6.111971764,-9.392392214,0.3236494419,2.177541509,2.444910722
374.927,5.806777356,-8.171614583,-0.897128189,2.177541509,1.224133092
374.9275,3.060027687,-6.340448137,-1.507517004,1.872347101,1.224133092
374.928,0.6184724254,-4.509281691,-1.202322597,0.6515694701,1.529327499
374.9285,0.008083609999,-2.678115245,0.01845503415,0.04118065471,0.9189386839
374.929,1.228861241,-1.152143206,0.6288438496,0.9567638778,0.003355460754
374.9295,2.449638872,-0.2365599832,0.3236494419,2.482735916,-0.3018389469
374.93,3.060027687,0.3738288322,0.01845503415,2.482735916,-0.3018389469
374.9305,3.365222095,1.289412055,-0.5919337813,1.872347101,-0.9122277624
374.931,3.97561091,2.510189686,-0.5919337813,1.261958286,-1.827810985
374.9315,6.722360579,3.425772909,-0.2867393736,2.177541509,-2.133005393
374.932,9.774304656,4.341356132,-0.897128189,3.703513547,-2.133005393
374.9325,10.99508229,5.562133763,-2.423100227,3.703513547,-1.522616578
374.933,9.469110249,6.782911394,-3.338683451,2.177541509,-0.6070333546
374.9335,7.027554987,6.782911394,-3.033489043,0.6515694701,0.003355460754
374.934,5.501582949,5.867328171,-1.507517004,0.04118065471,0.6137442762
374.9345,5.196388541,6.172522579,0.01845503415,0.04118065471,0.003355460754
374.935,4.280805318,7.698494617,0.3236494419,-0.264013753,-0.6070333546
374.9355,3.365222095,8.61407784,0.01845503415,-0.5692081607,-0.6070333546
374.936,3.97561091,7.088105802,-0.5919337813,-0.5692081607,0.003355460754
374.9365,5.196388541,4.036161725,-0.897128189,0.04118065471,0.3085498685
374.937,4.891194133,1.594606463,-0.897128189,0.3463750624,0.6137442762
374.9375,3.365222095,0.9842176476,-0.897128189,1.261958286,0.9189386839
374.938,1.534055649,1.594606463,-1.507517004,1.872347101,1.834521907
374.9385,-0.9074996131,1.289412055,-2.11790582,0.6515694701,2.444910722
374.939,-3.95944369,0.6790232399,-1.812711412,-1.179596976,1.834521907
374.9395,-4.264638098,0.3738288322,-0.5919337813,-1.484791384,0.6137442762
374.94,0.008083609999,0.6790232399,0.3236494419,0.04118065471,0.003355460754
374.9405,5.196388541,0.3738288322,0.01845503415,0.9567638778,0.3085498685
374.941,5.501582949,-1.152143206,-1.507517004,-0.5692081607,1.834521907
374.9415,1.228861241,-3.593698468,-2.728294635,-3.010763422,2.75010513
374.942,-1.517888429,-4.814476099,-2.423100227,-2.400374607,2.139716315
374.9425,-0.6023052054,-4.814476099,-0.897128189,-0.264013753,0.6137442762
374.943,0.008083609999,-4.509281691,-0.2867393736,0.3463750624,-0.3018389469
374.9435,-3.043860467,-4.814476099,-1.507517004,-1.179596976,-0.3018389469
374.944,-8.232165398,-5.119670506,-3.338683451,-1.789985791,0.003355460754
374.9445,-11.28410947,-5.119670506,-5.475044304,-0.8744025684,0.3085498685
374.945,-10.36852625,-5.730059322,-6.390627528,0.04118065471,0.3085498685
374.9455,-8.232165398,-7.561225768,-6.390627528,-0.264013753,0.6137442762
374.946,-6.400998952,-8.782003399,-5.169849897,-1.179596976,0.6137442762
374.9465,-5.790610136,-9.087197807,-3.643877858,-1.179596976,0.003355460754
374.947,-4.875026913,-8.171614583,-3.033489043,-0.5692081607,-0.9122277624
374.9475,-3.654249282,-7.25603136,-3.033489043,0.04118065471,-0.9122277624
374.948,-1.517888429,-6.950836953,-1.507517004,1.872347101,0.003355460754
374.9485,0.008083609999,-6.03525373,3.375593519,2.787930324,0.3085498685
374.949,-0.2971107977,-4.204087283,9.479481673,2.177541509,0.003355460754
374.9495,-0.9074996131,-1.457337614,11.31064812,0.04118065471,-0.6070333546
374.95,0.008083609999,0.9842176476,8.869092857,-0.5692081607,-1.827810985
374.9505,2.754833279,2.815384094,6.427537596,0.04118065471,-2.438199801
374.951,6.111971764,3.425772909,7.037926411,0.9567638778,-3.048588616
374.9515,7.332749395,3.730967317,7.953509634,0.6515694701,-3.353783024
374.952,6.417166172,4.341356132,5.81714878,0.04118065471,-3.048588616
374.9525,3.97561091,5.256939355,3.375593519,-0.264013753,-2.438199801
374.953,1.228861241,5.867328171,5.206759965,-1.179596976,-2.438199801
374.9535,0.008083609999,5.867328171,9.479481673,-2.095180199,-3.658977432
374.954,0.6184724254,6.782911394,11.00545371,-1.789985791,-6.100532693
374.9545,2.754833279,8.308883432,8.56389845,-0.5692081607,-8.236893547
374.955,3.365222095,8.919272248,6.732732004,-0.264013753,-8.542087955
374.9555,1.534055649,7.698494617,5.81714878,-1.789985791,-7.016115916
374.956,-1.212694021,5.867328171,1.544427073,-3.926346645,-5.18494947
374.9565,-3.654249282,6.172522579,-4.559461081,-3.926346645,-5.18494947
374.957,-3.95944369,7.393300209,-6.08543312,-2.400374607,-5.18494947
374.9575,-2.738666059,7.698494617,-1.507517004,-0.8744025684,-4.269366247
374.958,-3.349054875,5.867328171,1.544427073,-0.5692081607,-2.133005393
374.9585,-8.232165398,3.120578502,-2.11790582,-1.484791384,0.003355460754
374.959,-15.55683118,0.9842176476,-8.832182789,-3.31595783,2.139716315
374.9595,-19.21916408,0.3738288322,-10.35815483,-3.621152238,3.055299538
374.96,-16.16722,0.3738288322,-5.475044304,-1.789985791,2.139716315
374.9605,-10.67372066,0.6790232399,-0.5919337813,0.04118065471,0.3085498685
374.961,-7.92697099,-0.2365599832,0.9340382573,0.04118065471,0.003355460754
374.9615,-7.92697099,-2.678115245,0.01845503415,-1.789985791,2.444910722
374.962,-7.316582175,-5.119670506,-1.812711412,-3.31595783,5.802049207
374.9625,-6.095804544,-6.340448137,-4.254266674,-2.705569015,6.71763243
374.963,-5.790610136,-6.340448137,-4.864655489,-1.789985791,4.581271576
374.9635,-5.485415729,-6.645642545,-2.11790582,-1.179596976,2.139716315
374.964,-1.517888429,-6.645642545,0.9340382573,-0.264013753,1.529327499
374.9645,5.501582949,-6.645642545,1.84962148,0.9567638778,1.529327499
374.965,11.91066551,-6.950836953,0.3236494419,2.482735916,0.9189386839
374.9655,13.13144314,-7.561225768,-0.897128189,3.703513547,0.3085498685
374.966,10.07949906,-8.171614583,-1.812711412,5.229485586,0.9189386839
374.9665,5.501582949,-8.171614583,-3.949072266,6.755457624,2.444910722
374.967,0.6184724254,-7.561225768,-7.001016343,6.755457624,3.665688353
374.9675,-1.517888429,-6.340448137,-9.137377197,5.534679993,3.665688353
374.968,0.008083609999,-5.424864914,-10.05296042,4.313902363,2.444910722
374.9685,2.754833279,-4.204087283,-11.27373805,4.313902363,0.6137442762
374.969,3.365222095,-2.067726429,-12.49451568,4.008707955,-0.6070333546
374.9695,0.3132780177,0.06863442452,-10.66334924,2.787930324,-2.133005393
374.97,-1.823082836,2.510189686,-5.780238712,1.872347101,-3.048588616
374.9705,-1.823082836,4.341356132,-1.507517004,2.177541509,-2.743394209
374.971,0.008083609999,4.951744948,-0.2867393736,2.787930324,-1.522616578
374.9715,1.839250056,5.256939355,-1.202322597,2.482735916,-0.9122277624
374.972,3.670416502,6.477716986,-0.5919337813,1.567152693,-0.9122277624
374.9725,5.501582949,7.698494617,0.6288438496,1.261958286,-2.133005393
374.973,6.417166172,8.308883432,1.84962148,0.9567638778,-2.743394209
374.9735,6.722360579,8.308883432,2.460010296,0.04118065471,-2.743394209
374.974,7.332749395,7.698494617,3.070399111,-0.5692081607,-1.827810985
374.9745,8.858721433,8.003689025,3.375593519,0.3463750624,-1.522616578
374.975,9.469110249,8.61407784,2.460010296,1.872347101,-1.827810985
374.9755,8.553527026,9.224466656,1.239232665,2.177541509,-1.827810985
374.976,8.553527026,9.834855471,1.544427073,1.872347101,-1.522616578
374.9765,8.553527026,10.14004988,2.154815888,2.177541509,-0.6070333546
374.977,6.111971764,9.224466656,0.01845503415,2.177541509,0.003355460754
374.9775,0.008083609999,7.088105802,-3.643877858,0.3463750624,0.003355460754
374.978,-6.400998952,4.036161725,-3.949072266,-2.095180199,0.003355460754
374.9785,-7.621776583,1.594606463,1.544427073,-3.926346645,0.3085498685
374.979,-4.569832506,0.9842176476,6.732732004,-3.31595783,1.834521907
374.9795,-1.212694021,1.289412055,5.511954373,-1.484791384,3.055299538
374.98,0.008083609999,0.9842176476,0.01845503415,0.3463750624,2.139716315
374.9805,-0.6023052054,0.06863442452,-2.423100227,2.482735916,0.9189386839
374.981,-2.128277244,-0.2365599832,0.3236494419,3.398319139,0.3085498685
374.9815,-4.264638098,0.06863442452,4.59637115,1.872347101,0.3085498685
374.982,-6.095804544,0.6790232399,4.901565557,-0.264013753,0.003355460754
374.9825,-5.485415729,0.06863442452,3.070399111,-0.8744025684,-0.3018389469
374.983,-2.738666059,-1.762532022,1.84962148,0.6515694701,0.003355460754
374.9835,0.3132780177,-4.509281691,0.3236494419,2.177541509,1.224133092
374.984,2.144444464,-7.866420176,-2.423100227,0.9567638778,1.834521907
374.9845,1.534055649,-10.00278103,-5.169849897,-1.484791384,1.529327499
374.985,-0.2971107977,-10.30797544,-4.559461081,-2.705569015,1.834521907
374.9855,-2.128277244,-8.171614583,-0.897128189,-2.400374607,2.75010513
374.986,-3.043860467,-5.730059322,1.239232665,-1.789985791,2.75010513
374.9865,-3.654249282,-4.204087283,0.6288438496,-1.179596976,1.224133092
374.987,-3.95944369,-3.593698468,-0.897128189,-0.264013753,0.9189386839
374.9875,-3.654249282,-2.678115245,0.01845503415,1.261958286,1.834521907
374.988,-1.517888429,-1.457337614,2.460010296,2.177541509,2.139716315
374.9885,0.9236668331,-0.8469487986,3.985982334,2.482735916,0.003355460754
374.989,1.839250056,-0.8469487986,2.154815888,2.177541509,-1.522616578
374.9895,0.9236668331,-0.8469487986,-0.2867393736,1.872347101,-1.522616578
374.99,0.008083609999,-0.8469487986,-0.5919337813,0.9567638778,-0.3018389469
374.9905,0.9236668331,-0.2365599832,0.6288438496,0.04118065471,-0.6070333546
374.991,1.839250056,0.9842176476,1.544427073,-0.5692081607,-0.9122277624
374.9915,1.228861241,4.036161725,1.84962148,0.04118065471,-0.3018389469
374.992,0.3132780177,6.477716986,2.460010296,0.3463750624,0.3085498685
374.9925,0.008083609999,6.782911394,3.375593519,-0.264013753,-0.3018389469
374.993,1.534055649,6.782911394,2.765204703,-1.484791384,-2.743394209
374.9935,3.060027687,7.088105802,1.84962148,-1.789985791,-3.964171839
374.994,4.280805318,7.393300209,2.154815888,-1.789985791,-3.048588616
374.9945,4.280805318,6.477716986,3.375593519,-1.179596976,-2.438199801
374.995,4.280805318,5.256939355,3.680787927,-0.264013753,-2.743394209
374.9955,3.670416502,5.867328171,2.154815888,0.9567638778,-3.353783024
374.996,3.365222095,7.393300209,0.6288438496,1.872347101,-3.048588616
374.9965,3.365222095,6.782911394,0.01845503415,0.9567638778,-2.133005393
374.997,3.97561091,4.64655054,0.01845503415,-0.5692081607,-2.133005393
374.9975,3.365222095,3.730967317,0.6288438496,-1.179596976,-2.133005393
374.998,1.839250056,3.730967317,1.544427073,-1.179596976,-1.522616578
374.9985,0.3132780177,3.120578502,1.84962148,-1.484791384,-0.9122277624
374.999,0.008083609999,0.6790232399,1.544427073,-1.484791384,-0.9122277624
374.9995,-0.2971107977,-0.5417543909,1.239232665,-0.8744025684,-1.522616578
375.0,-2.433471652,-1.152143206,1.84962148,-0.264013753,-1.522616578
375.0005,-4.264638098,-1.457337614,1.544427073,-0.8744025684,-1.21742217
375.001,-1.823082836,-2.372920837,-0.897128189,-1.179596976,-0.9122277624
375.0015,4.585999726,-2.983309652,-4.864655489,-0.264013753,-1.21742217
375.002,10.38469347,-3.898892876,-8.832182789,0.9567638778,-0.6070333546
375.0025,11.6054711,-6.645642545,-11.88412687,1.261958286,0.6137442762
375.003,9.163915841,-9.392392214,-13.1049045,0.6515694701,1.224133092
375.0035,6.417166172,-9.087197807,-11.27373805,0.3463750624,0.003355460754
375.004,3.97561091,-6.645642545,-8.526988381,1.261958286,-1.522616578
375.0045,2.144444464,-6.03525373,-8.526988381,2.482735916,-1.21742217
375.005,1.228861241,-8.476808991,-12.18932127,3.398319139,0.6137442762
375.0055,0.008083609999,-10.00278103,-10.35815483,4.61909677,2.139716315
375.006,-5.180221321,-7.866420176,3.680787927,5.839874401,1.529327499
375.0065,-14.64124796,-5.119670506,23.51842443,4.313902363,0.6137442762
375.007,-22.88149697,-5.424864914,33.28464547,0.04118065471,1.834521907
375.0075,-22.57630256,-7.866420176,27.18075732,-3.31595783,3.665688353
375.008,-14.94644237,-7.561225768,14.6677866,-3.926346645,3.970882761
375.0085,-7.621776583,-4.509281691,7.037926411,-2.095180199,2.139716315
375.009,-4.264638098,-1.762532022,4.901565557,-0.264013753,0.003355460754
375.0095,-3.349054875,0.06863442452,3.985982334,-0.5692081607,-1.522616578
375.01,-2.433471652,1.594606463,2.460010296,-1.179596976,-1.827810985
375.0105,-1.517888429,4.036161725,1.84962148,-0.8744025684,-1.21742217
375.011,-1.517888429,5.562133763,2.460010296,0.04118065471,-1.827810985
375.0115,-1.823082836,6.172522579,2.765204703,0.3463750624,-3.658977432
375.012,-1.823082836,7.698494617,2.460010296,0.3463750624,-6.100532693
375.0125,-0.6023052054,10.44524429,2.765204703,0.9567638778,-7.931699139
375.013,1.228861241,11.36082751,2.765204703,2.177541509,-7.626504732
375.0135,4.280805318,9.834855471,1.544427073,3.398319139,-6.405727101
375.014,7.637943803,8.003689025,0.3236494419,3.093124732,-5.490143878
375.0145,9.774304656,6.172522579,-0.5919337813,1.567152693,-4.574560655
375.015,10.38469347,4.036161725,-1.812711412,0.04118065471,-2.743394209
375.0155,9.163915841,1.289412055,-3.033489043,-0.8744025684,-0.3018389469
375.016,7.94313821,0.06863442452,-3.033489043,-0.5692081607,0.9189386839
375.0165,6.417166172,1.594606463,-2.423100227,0.04118065471,1.224133092
375.017,5.196388541,3.730967317,-2.423100227,0.04118065471,1.224133092
375.0175,3.97561091,4.036161725,-3.643877858,-0.264013753,2.444910722
375.018,2.754833279,1.899800871,-4.254266674,-0.264013753,4.886465984
375.0185,1.839250056,-0.2365599832,-3.643877858,0.04118065471,7.022826838
375.019,1.839250056,-2.067726429,-2.423100227,0.04118065471,7.633215653
375.0195,1.839250056,-2.372920837,-2.728294635,-0.264013753,7.022826838
375.02,0.9236668331,-1.762532022,-4.254266674,-0.264013753,5.802049207
375.0205,-0.6023052054,-0.8469487986,-5.169849897,0.04118065471,5.191660392
375.021,-1.823082836,-0.8469487986,-5.169849897,0.04118065471,4.581271576
375.0215,-1.517888429,-3.28850406,-4.864655489,0.04118065471,4.276077169
375.022,-0.9074996131,-7.25603136,-5.475044304,0.04118065471,4.581271576
375.0225,-1.823082836,-10.00278103,-5.780238712,0.04118065471,5.191660392
375.023,-3.349054875,-9.392392214,-5.475044304,0.3463750624,5.802049207
375.0235,-3.95944369,-7.561225768,-4.559461081,-0.264013753,4.581271576
375.024,-4.569832506,-7.25603136,-3.643877858,-1.179596976,2.75010513
375.0245,-5.790610136,-8.782003399,-3.643877858,-0.264013753,1.529327499
375.025,-7.92697099,-9.392392214,-3.949072266,0.9567638778,1.224133092
375.0255,-9.147748621,-7.866420176,-3.643877858,0.6515694701,0.6137442762
375.026,-9.452943029,-5.424864914,-2.728294635,-0.8744025684,-0.3018389469
375.0265,-10.67372066,-3.28850406,-2.11790582,-2.095180199,-1.522616578
375.027,-12.81008151,-1.457337614,-2.11790582,-1.789985791,-3.048588616
375.0275,-14.03085914,0.6790232399,-2.11790582,-0.264013753,-4.574560655
