time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
357.961,37.96002247,-22.20064348,135.6867493,34.72795116,52.66212629
357.9615,-30.40352485,-21.28506025,135.3815549,39.91625609,48.08421017
357.962,-56.34504951,0.3837426935,109.7452246,25.87731334,11.76607566
357.9625,-52.98791102,30.29279465,-1.955928578,-6.778488287,-23.94167005
357.963,-38.64377386,47.38368148,-157.9102709,-35.77195702,-36.14944635
357.9635,-7.819138683,41.58498773,-247.027038,-36.99273465,-32.48711346
357.964,43.75871622,21.13696242,-228.1049847,-12.57718203,-33.40269668
357.9645,92.28462704,1.604520324,-169.8128528,10.00720414,-42.55852891
357.965,105.713181,-9.687672761,-147.8388555,13.05914821,-47.13644503
357.9655,82.21321159,-17.92792177,-160.3518262,3.598121575,-39.50658484
357.966,51.083382,-29.83050367,-177.1375186,-3.72654421,-29.12997498
357.9665,41.62235536,-43.86944642,-198.5011271,-5.862905063,-28.51958616
357.967,54.44052049,-50.27852898,-222.9166798,-5.252516248,-36.14944635
357.9675,57.49246456,-45.70061287,-212.2348755,-0.06421131716,-35.84425195
357.968,16.90160834,-37.76555827,-140.5141897,12.4487594,-18.44817071
357.9685,-61.83854885,-34.40841978,-44.68314566,23.43575808,2.305049017
357.969,-134.1696235,-32.27205893,22.76481845,21.60459163,7.798548356
357.9695,-165.9098419,-23.42142111,55.42062007,8.786426506,-1.662478283
357.97,-171.4033412,-9.382478353,73.12189572,-3.421349802,-8.071560845
357.9705,-179.3383958,2.825297955,79.83617269,-8.914849141,-3.493644729
357.971,-175.0656741,11.67593578,70.37514605,-10.13562677,-2.883255914
357.9715,-111.8904317,17.77982393,51.14789836,-9.220043548,-17.53258748
357.972,12.62888663,19.30579597,27.03754015,-6.168099471,-35.53905754
357.9725,136.2326218,14.42268545,2.621987538,-7.388877102,-37.37022398
357.973,189.3364487,7.403214071,-1.65073417,-23.56418071,-21.50011478
357.9735,164.6157017,4.656464401,18.49209674,-51.0316774,0.1686881634
357.974,108.1547362,5.266853217,3.842765168,-69.64853627,22.75307433
357.9745,64.51193594,3.740881178,-115.1830538,-66.9017866,43.81148846
357.975,44.67429944,-1.142229345,-300.4360593,-55.91478793,58.46082003
357.9755,34.29768958,-7.856506314,-436.8579596,-54.6940103,64.56470819
357.976,17.20680275,-15.1811721,-477.4488158,-50.11609418,71.58417957
357.9765,-15.75419328,-20.06428262,-451.8124855,-11.66159881,85.92831673
357.977,-70.38399226,-14.87597769,-313.8646132,59.44869818,96.9153154
357.9775,-145.1566221,1.604520324,42.29726054,120.7927741,88.06467758
357.978,-219.3188632,17.77982393,545.5628388,134.2213281,58.76601444
357.9785,-242.8188326,22.05254564,885.2442146,107.6694146,20.92190789
357.979,-166.2150363,19.30579597,822.3741666,73.18244653,-16.92219867
357.9795,-0.7996673061,19.91618479,466.5174872,41.74742254,-49.27280588
357.98,168.8884234,20.5265736,111.8815855,3.903315983,-64.83772068
357.9805,259.5311625,11.98113019,-93.20905648,-35.77195702,-59.34422134
357.981,260.4467457,-2.363006976,-185.0725732,-52.25245503,-46.52605621
357.9815,220.1610839,-12.12922802,-193.3128222,-34.24598498,-39.81177925
357.982,171.0247842,-15.1811721,-102.9752775,-4.031738617,-35.23386313
357.9825,111.8170691,-18.84350499,27.34273456,7.565648875,-25.46764208
357.983,48.94702115,-21.28506025,84.10889439,-3.72654421,-20.58453156
357.9835,4.99902644,-18.53831058,52.6738704,-20.51223663,-30.35075261
357.984,-19.11133177,-17.62272736,20.32326318,-29.66806886,-40.11697365
357.9845,-47.49441168,-29.83050367,17.88170792,-34.24598498,-29.12997498
357.985,-77.40346364,-50.58372339,-26.6766756,-41.26545636,-2.883255914
357.9855,-75.57229719,-62.18111089,-142.3453561,-49.81089977,14.81801973
357.986,-38.94896827,-58.51877799,-240.9231498,-50.42128859,21.22710229
357.9865,-9.345110722,-45.09022405,-243.0595107,-38.51870669,30.07774012
357.987,-5.682777829,-21.89544907,-186.5985452,-21.73301426,39.53876676
357.9875,5.914609663,15.94865749,-143.5661338,-11.96679322,31.90890656
357.988,42.23274418,57.76029134,-89.54672359,-9.525237956,10.85049243
357.9885,46.20027148,81.56545514,60.91411941,-2.200572171,5.662187502
357.989,-34.67624656,82.48103837,301.7125071,18.55264755,28.55176808
357.9895,-152.1760935,76.98753903,487.8810958,42.05261695,55.71407037
357.99,-205.2799205,72.71481732,481.4720132,50.59806036,61.51276411
357.9905,-168.9617859,58.37068016,313.0047002,41.44222813,49.61018221
357.991,-111.2800429,29.37721143,155.2191914,28.01367419,35.87643386
357.9915,-88.69565672,4.656464401,134.7711661,20.383814,26.11021282
357.992,-84.42293502,0.07854828584,204.6606854,14.27992584,18.17515822
357.9925,-65.50088174,7.708408478,229.3814325,4.513704798,16.34399177
357.993,-36.50741301,11.37074137,161.0178851,-1.590183356,20.61671348
357.9935,-13.00744361,9.539574925,82.88811676,7.260454468,18.17515822
357.994,17.20680275,12.28632459,72.81670131,29.84484064,-0.1365062443
357.9945,67.56388002,20.83176801,78.92058946,44.49417221,-26.0780309
357.995,113.95343,26.32526735,-23.31953712,31.67600708,-40.72736247
357.9955,120.667707,25.10448972,-262.2867583,-2.505766579,-36.14944635
357.996,88.31709974,21.44215682,-496.9812579,-31.80442972,-19.66894834
357.9965,51.38857641,20.5265736,-554.6630009,-34.8563738,-2.578061506
357.997,34.29768958,21.44215682,-421.2930448,-17.46029256,5.96738191
357.9975,34.90807839,19.91618479,-245.5010659,0.2409830905,4.746604279
357.998,39.79118892,14.11749104,-149.0596331,8.176037691,-1.357283875
357.9985,40.40157773,6.792825255,-108.4687769,10.00720414,-7.461172029
357.999,35.2132728,0.9941315089,-67.87792064,10.92278736,-13.25986578
357.9995,31.2457455,-2.363006976,-72.15064235,6.039676837,-19.66894834
358.0,38.8756057,-8.46689513,-174.3907689,-6.778488287,-23.02608682
358.0005,58.10285338,-16.40194973,-280.5984228,-18.07068137,-21.50011478
358.001,71.83660173,-20.06428262,-246.1114547,-16.23951493,-20.58453156
358.0015,69.08985206,-17.62272736,-116.4038315,-5.862905063,-23.63647564
358.002,63.90154713,-17.62272736,-95.65061174,-4.642127433,-22.41569801
358.0025,74.5833514,-27.083754,-240.312761,-17.15509815,-9.597532883
358.003,83.73918363,-38.07075268,-357.5074136,-29.05768005,5.662187502
358.0035,49.86260437,-38.68114149,-296.1633376,-29.66806886,11.46088125
358.004,-36.2022186,-32.57725334,-176.5271298,-33.63559616,10.24010362
358.0045,-119.5202919,-29.22011485,-192.0920446,-59.88231523,9.629714802
358.005,-126.8449577,-26.47336518,-307.7607251,-96.50564415,-0.1365062443
358.0055,-58.17621595,-16.40194973,-313.5594188,-102.3043379,-28.82478057
358.006,-11.78666598,-8.161700722,-103.8908608,-54.6940103,-55.07149963
358.0065,-97.24110014,-17.62272736,247.0827081,16.4162867,-41.03255688
358.007,-306.9096582,-38.9863359,621.2510519,63.72141989,8.103742764
358.0075,-485.4483867,-46.00580728,905.9974343,71.9616689,41.98032202
358.008,-462.8640006,-29.52530926,954.8285396,65.24739193,25.499824
358.0085,-230.0006675,-10.29806158,689.6145993,69.21491923,-14.78583781
358.009,45.89507707,-6.635728684,264.4787893,83.55905639,-32.79230787
358.0095,197.2715033,-7.856506314,-27.59225882,94.54605507,-22.41569801
358.01,214.6675845,1.604520324,-64.82597656,92.71488862,-12.95467137
358.0105,207.3429187,15.94865749,1.401209907,76.23439061,-18.75336511
358.011,236.9467763,16.5590463,-9.58578877,46.93572747,-24.55205886
358.0115,257.699996,0.3837426935,-93.51425089,16.4162867,-16.61700426
358.012,214.9727789,-16.40194973,-141.4297729,1.156566314,-3.188450321
358.0125,132.2650945,-22.81103229,-123.1181084,3.903315983,0.1686881634
358.013,68.78465765,-20.06428262,-84.66361306,11.22798177,-5.935199991
358.0135,40.40157773,-13.65520006,-43.15717362,9.396815322,-14.175449
358.014,21.78471886,-9.077283945,12.9985974,-0.06421131716,-16.92219867
358.0145,3.473054402,-11.2136448,60.608925,-6.473293879,-13.87025459
358.015,-3.546416975,-19.45389381,70.06995164,-6.778488287,-6.545588806
358.0155,-3.546416975,-25.86297637,74.34267335,-4.642127433,-0.1365062443
358.016,-12.3970548,-25.86297637,121.3426121,-4.336933025,3.22063224
358.0165,-27.04638637,-24.03180992,180.5503272,-7.083682694,4.746604279
358.017,-28.267164,-26.47336518,172.920467,-9.525237956,9.629714802
358.0175,-15.44899888,-29.22011485,87.16083847,-6.168099471,19.70113026
358.018,-8.429527499,-24.64219874,-10.50137199,4.513704798,30.68812893
358.0185,-12.09186039,-12.43442243,-72.45583676,17.33186992,36.48682268
358.019,-8.734721906,0.9941315089,-101.7544999,23.13056367,33.74007301
358.0195,11.71330341,11.06554696,-98.70255582,19.16303637,23.66865756
358.02,32.77171754,13.81229663,-55.97533874,9.091620914,10.24010362
358.0205,35.51846721,8.623991701,-12.33253844,-3.116155394,-1.052089467
358.021,19.95355242,1.909714732,-19.35200982,-14.10315407,-8.376755252
358.0215,-1.715250529,1.909714732,-46.20911769,-18.68107019,-10.81831051
358.022,-27.65677518,6.792825255,-6.228650286,-16.23951493,-11.12350492
358.0225,-55.12427188,8.929186109,97.53744833,-13.49276526,-15.39622663
358.023,-74.35151956,7.403214071,152.7776361,-13.79795966,-27.60400294
358.0235,-80.15021331,6.18243644,107.6088638,-10.44082118,-41.03255688
358.024,-83.50735179,0.07854828584,61.52450822,1.156566314,-41.9481401
358.0245,-98.15668336,-16.09675532,115.238724,11.53317618,-29.12997498
358.025,-118.6047087,-29.22011485,204.355491,1.766955129,-19.97414274
358.0255,-122.572236,-18.84350499,186.0438266,-26.61612479,-25.77283649
358.026,-94.18915606,7.098019663,41.99206613,-51.33687181,-34.31827991
358.0265,-39.25416268,20.22137919,-102.0596943,-53.16803826,-29.43516938
358.027,22.70030209,14.11749104,-146.9232722,-37.29792906,-18.44817071
358.0275,72.14179613,11.37074137,-122.812914,-23.56418071,-17.53258748
358.028,96.55734875,18.08501834,-104.806444,-19.59665341,-20.88972597
358.0285,93.50540467,8.623991701,-97.48177819,-18.37587578,-6.545588806
358.029,69.08985206,-28.91492045,-47.12470092,-11.3564044,22.44787993
358.0295,36.73924484,-64.31747174,52.97906481,-4.031738617,39.84396116
358.03,9.576942556,-67.97980463,120.7322233,-8.609654733,34.96085064
358.0305,-3.546416975,-53.63566747,70.98553486,-25.09015275,33.1296842
358.031,-5.072389014,-44.17464083,-69.09869827,-41.26545636,54.18809833
358.0315,-4.462000199,-27.083754,-185.682962,-44.31740043,82.26598384
358.032,-11.17627717,16.25385189,-214.9816252,-36.38234583,91.11662166
358.0325,-24.2996367,66.91612357,-200.637488,-26.61612479,80.43481739
358.033,-35.59182978,84.92259363,-183.5466012,-16.84990374,67.92184667
358.0335,-37.72819064,71.7992341,-117.3194147,0.2409830905,59.37640326
358.034,-31.01391367,62.94859627,31.61545627,26.79289656,50.22057103
358.0345,-17.89055414,71.18884528,175.0568279,50.29286595,44.11668287
358.035,-2.325639345,71.18884528,195.1996588,56.70194852,46.25304373
358.0355,8.356164925,44.94212622,103.6413365,45.10456102,49.61018221
358.036,11.408109,7.403214071,-8.36501114,25.57211893,42.89590524
358.0365,13.84966426,-17.62272736,-129.527191,5.124093614,28.85696249
358.037,23.92107972,-26.47336518,-298.2996985,-13.49276526,20.61671348
358.0375,34.60288399,-23.72661551,-449.3709303,-25.70054156,23.97385196
358.038,30.33016228,-10.60325598,-457.0007905,-23.2589863,30.99332334
358.0385,11.408109,9.234380517,-330.0399169,-9.525237956,30.68812893
358.039,0.115915917,27.85123939,-198.5011271,1.766955129,16.34399177
358.0395,7.74577611,37.61746043,-90.46230681,4.818899206,-7.461172029
358.04,17.81719156,38.53304366,88.68681051,9.091620914,-24.85725327
358.0405,8.356164925,34.56551636,320.6345604,24.04614689,-21.80530919
358.041,-5.987972237,33.95512754,415.5500212,37.47470083,-12.03908814
358.0415,8.356164925,43.11095977,295.3034245,29.84484064,-19.97414274
358.042,57.49246456,53.48756963,132.6348052,3.292927168,-42.55852891
358.0425,98.6937096,46.46809826,93.26472662,-16.84990374,-46.52605621
358.043,90.14826619,16.5590463,111.8815855,-15.62912611,-21.50011478
358.0435,40.09638333,-13.96039447,82.27772795,-3.116155394,0.1686881634
358.044,-10.87108276,-24.64219874,91.12836577,2.377343944,-7.155977621
358.0445,-49.02038372,-20.36947703,243.1151808,-0.6746001326,-26.68841971
358.045,-92.96837843,-16.70714414,379.2318866,-8.914849141,-29.12997498
358.0455,-139.9683172,-13.65520006,231.5177933,-25.39534716,-22.41569801
358.046,-140.2735116,-4.804562237,-166.1505199,-51.64206622,-27.90919735
358.0465,-60.61777122,0.3837426935,-462.1890954,-69.95373068,-34.62347431
358.047,45.28468826,-11.2136448,-414.8839622,-56.83037115,-13.87025459
358.0475,84.34957244,-31.66167012,-148.7544387,-15.3239317,24.58424078
358.048,35.51846721,-40.51230794,65.18684112,24.65653571,41.98032202
358.0485,-25.82560874,-35.0188086,124.6997506,40.2214505,29.4673513
358.049,-33.15027452,-32.27205893,95.40108748,36.55911761,19.39593585
358.0495,-2.630833752,-36.84997505,41.99206613,28.92925741,29.4673513
358.05,16.29121953,-37.46036386,-18.741621,18.85784196,34.04526742
358.0505,17.81719156,-26.77855959,-52.61820026,0.5461774982,9.93490921
358.051,20.86913564,-12.12922802,-3.176706209,-18.98626459,-23.63647564
358.0515,17.51199716,2.825297955,128.9724723,-23.56418071,-34.92866872
358.052,-7.208749868,20.5265736,256.2385403,-7.083682694,-21.19492038
358.0525,-29.48794163,37.92265484,268.4463166,13.97473144,-4.104033544
358.053,-13.00744361,47.07848707,130.4984444,21.29939722,6.272576317
358.0535,26.36263498,49.52004233,-91.98827885,11.22798177,15.12321414
358.054,41.92754977,52.57198641,-306.8451419,-6.168099471,20.61671348
358.0545,27.58341261,50.74081996,-475.9228437,-22.64859749,16.03879736
358.055,18.73277479,33.03954432,-594.9486627,-34.55117939,7.493353948
358.0555,23.00549649,6.487630848,-604.7148838,-34.8563738,8.714131579
358.056,16.29121953,-5.72014546,-424.9553777,-20.20704223,18.17515822
358.0565,3.778248809,1.604520324,-111.5207209,-6.778488287,18.48035263
358.057,23.61588531,9.844769332,125.004945,-19.90184782,2.915437833
358.0575,74.27815699,0.9941315089,161.628274,-54.08362148,-15.09103222
358.058,97.77812638,-18.53831058,150.0308865,-65.07062016,-20.88972597
358.0585,60.23921423,-31.66167012,325.2124765,-22.64859749,-15.39622663
358.059,1.641887955,-33.49283656,649.6341319,40.2214505,-8.987144068
358.0595,-31.31910808,-28.30453163,818.7118337,59.44869818,-4.409227952
358.06,-48.40999491,-17.31753295,645.971799,19.46823078,-0.1365062443
358.0605,-80.15021331,-2.668201383,300.4917295,-32.41481853,3.22063224
358.061,-121.3514583,8.013602886,72.81670131,-51.0316774,4.441409871
358.0615,-145.1566221,8.623991701,28.25831778,-44.62259484,6.272576317
358.062,-146.0722054,2.21490914,17.88170792,-44.92778925,11.76607566
358.0625,-129.8969018,-2.973395791,-49.87145059,-54.38881589,13.5972421
358.063,-87.47487909,-7.246117499,-113.3518874,-50.42128859,1.99985461
358.0635,-12.70224921,-15.79156091,-120.3713588,-25.70054156,-17.53258748
358.064,63.90154713,-29.52530926,-133.4947183,3.903315983,-28.21439175
358.0645,103.2716257,-39.90191912,-202.16346,26.18250775,-21.80530919
358.065,101.7456537,-37.15516945,-254.9620926,43.57858898,-9.292338475
358.0655,85.26515567,-20.06428262,-207.351765,57.61753174,-5.630005583
358.066,69.39504647,1.299325917,-102.3648887,60.97467022,-12.34428255
358.0665,59.0184366,15.03307426,-44.07275684,50.29286595,-22.72089241
358.067,71.83660173,17.16943512,-48.34547855,35.33833998,-34.92866872
358.0675,119.1417349,16.5590463,-57.50131078,22.52017485,-52.93513878
358.068,164.3105073,22.05254564,-70.92986472,7.870843283,-71.55199765
358.0685,148.1352037,28.15643379,-141.4297729,-10.74601559,-74.90913613
358.069,67.56388002,22.66293446,-244.8906771,-22.34340308,-55.37669404
358.0695,-8.734721906,6.792825255,-266.8646745,-13.79795966,-27.29880853
358.07,-28.57235841,-3.888979014,-146.6180778,6.650065652,-10.81831051
358.0705,-22.77366466,-1.75261816,48.09595429,17.02667551,-7.155977621
358.071,-52.37752221,2.520103547,212.2905456,6.650065652,-0.1365062443
358.0715,-113.7215982,0.07854828584,282.180065,-11.05120999,18.78554703
358.072,-140.8839004,-3.888979014,226.9398772,-19.291459,34.04526742
358.0725,-100.903433,-1.447423753,48.09595429,-18.07068137,29.77254571
358.073,-38.03338505,2.520103547,-167.0661031,-15.01873729,16.95438059
358.0735,0.115915917,0.07854828584,-283.3451725,-7.999265917,15.12321414
358.074,31.85613432,-2.668201383,-247.6374268,8.786426506,20.31151907
358.0745,96.25215434,8.318797294,-134.4103015,29.23445182,7.798548356
358.075,170.4143954,31.20837787,-42.24159039,36.2539232,-26.0780309
358.0755,184.1481438,44.94212622,-6.839039101,25.26692452,-50.49358352
358.076,118.2261517,38.22784925,-25.45589797,11.53317618,-41.33775128
358.0765,36.43405043,23.88371209,-93.51425089,10.92278736,-14.175449
358.077,0.115915917,15.33826867,-188.7349061,24.96173011,0.7790769788
358.0775,-4.156805791,9.234380517,-272.9685626,43.57858898,0.4738825711
358.078,-17.89055414,0.07854828584,-305.3191698,53.95519885,1.389465794
358.0785,-39.86455149,-1.447423753,-216.2024028,47.24092188,4.136215463
358.079,-52.37752221,13.20190782,64.88164671,28.62406301,-1.967672691
358.0795,-82.89696298,29.98760024,461.0239879,15.19550907,-7.766366437
358.08,-169.5721748,26.02007294,699.6860147,16.11109229,10.24010362
358.0805,-264.4876356,4.961658809,581.2705845,14.58512025,45.0322661
358.081,-250.4486928,-6.025339868,268.4463166,-7.999265917,54.18809833
358.0815,-85.94890705,4.351269994,121.9530009,-38.8239011,18.17515822
358.082,117.0053741,19.91618479,239.4528479,-39.1290955,-28.21439175
358.0825,207.0377243,19.91618479,357.5630837,3.292927168,-38.59100161
358.083,149.0507869,5.266853217,262.6476229,59.44869818,-10.51311611
358.0835,22.39510768,-12.12922802,73.42709012,90.27333336,22.44787993
358.084,-88.69565672,-26.77855959,6.894709245,86.00061165,39.23357235
358.0845,-153.0916767,-34.40841978,49.31673192,58.53311496,40.45434998
358.085,-151.8708991,-27.38894841,35.58298357,21.90978604,28.24657367
358.0855,-63.36452088,-6.635728684,-72.45583676,-8.609654733,-1.662478283
358.086,93.81059908,14.42268545,-168.2868808,-20.81743104,-44.08450095
358.0865,247.3233862,23.27332327,-183.5466012,-15.93432052,-77.04549699
358.087,321.4856272,20.5265736,-137.4622456,-6.168099471,-84.06496836
358.0875,294.0181305,13.81229663,-36.74809106,7.260454468,-67.58447035
358.088,195.1351424,7.708408478,119.5114457,29.84484064,-44.38969536
358.0885,76.41451784,2.825297955,244.6411528,45.10456102,-30.0455582
358.089,-13.92302684,0.6889371012,208.3230183,22.82536926,-25.77283649
358.0895,-51.15674458,0.6889371012,9.946653322,-32.10962413,-22.41569801
358.09,-45.96843965,-1.142229345,-191.1764614,-73.31086917,-11.73389374
358.0905,-34.98144097,-7.246117499,-253.7413149,-66.29139779,3.831021056
358.091,-48.40999491,-16.70714414,-200.3322936,-33.94079057,18.17515822
358.0915,-85.33851824,-29.52530926,-156.3842989,-13.79795966,30.07774012
