time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
414.2125,25.65539536,-62.53556956,126.5406784,-14.93424069,-0.01586217811
414.213,48.85017035,-77.18490113,62.7550472,-25.92123937,-9.476888817
414.2135,43.35667101,-85.73034454,-95.94604481,-21.95371207,-36.33399669
414.214,7.64892531,-78.71087317,-253.4263592,-2.116075568,-50.06774504
414.2145,-34.77309736,-62.53556956,-302.8678532,19.85792179,-50.67813386
414.215,-63.46137168,-53.37973733,-254.3419424,32.3708925,-74.78849206
414.2155,-73.53278714,-57.65245903,-203.3744763,30.23453165,-131.2494575
414.216,-69.56525984,-60.3992087,-186.5887839,16.5007833,-158.1065654
414.2165,-57.05228912,-42.69793306,-144.4719556,0.02028528547,-92.48976771
414.217,-42.70815196,-9.12654821,-35.51755208,-8.52515813,32.63993945
414.2175,-31.41595888,15.28900441,85.33943337,-9.135546946,115.9580127
414.218,-25.61726513,19.25653171,139.0536491,-8.830352538,113.2112631
414.2185,-23.17570987,20.17211493,117.995235,-10.96671339,82.08143349
414.219,-24.09129309,39.09416821,66.7225745,-10.66151898,81.16585027
414.2195,-28.66920921,68.08763694,13.00835874,-3.947242015,85.13337757
414.22,-31.41595888,80.60060765,-32.77080242,4.598201401,47.28927102
414.2205,-23.17570987,69.61360898,-48.33571721,8.870923109,-5.204167109
414.221,-2.727684551,54.659083,-24.83574782,11.31247837,-13.44441612
414.2215,14.9735911,48.86038925,1.105776839,18.02675534,10.36074768
414.222,12.22684143,42.14611228,-7.744860984,24.4358379,-0.01586217811
414.2225,-10.96793356,25.36041986,-30.32924715,18.94233856,-48.23657859
414.223,-32.63673651,9.185116252,-14.45913795,0.02028528547,-56.4768276
414.2235,-30.19518124,9.185116252,44.13818833,-19.51215681,5.782831568
414.224,-3.032878959,18.64614289,97.85240408,-29.58357226,57.66588088
414.2245,31.75928352,15.28900441,113.1121245,-32.63551634,19.21138551
414.225,59.83716903,-7.905770579,102.4303202,-36.90823805,-65.32746543
414.2255,76.31766704,-33.23690642,89.00176626,-42.40173739,-85.47029633
414.226,79.06441671,-36.89923931,77.40437876,-38.12901568,-11.00286086
414.2265,65.02547396,-20.41874129,65.50179686,-20.12254562,68.95807396
414.227,37.25278286,-8.516159395,56.95635345,0.02028528547,61.93860259
414.2275,14.36320228,-22.24990774,50.24207648,7.039756663,-26.87297006
414.228,14.05800787,-53.37973733,36.50832813,-0.8952979376,-108.9702657
414.2285,34.20083878,-75.65892909,7.209664994,-9.135546946,-108.3598769
414.229,50.9865312,-75.9641235,-40.70585702,-5.168019645,-28.39894209
414.2295,44.57744864,-66.50309686,-102.049933,3.682618178,61.93860259
414.23,23.2138401,-57.34726463,-153.017399,3.072229362,103.1398476
414.2305,11.61645261,-38.12001694,-161.8680369,-8.52515813,91.54246013
414.231,15.88917432,2.470839283,-127.6862632,-17.98618477,50.34121509
414.2315,15.58397991,49.47077807,-86.48501817,-14.01865747,-8.866500001
414.232,-3.338073367,71.13958102,-61.15388233,-3.031658792,-63.19110457
414.2325,-22.87051546,61.98374878,-26.66691426,2.156646139,-52.81449471
414.233,-16.15623849,44.58766755,45.35896596,-1.200492345,44.54252135
414.2335,14.66839669,31.46430801,132.6445666,-10.35632458,134.880066
414.234,48.54497594,11.32147711,188.8003376,-22.25890648,92.76323776
414.2345,74.791695,-20.11354689,206.5016132,-32.63551634,-58.91838286
414.235,92.79816506,-36.89923931,212.6055014,-29.27837785,-158.4117598
414.2355,80.59038875,-13.39926992,214.1314734,-3.031658792,-119.3468756
414.236,14.36320228,35.73702972,195.2094201,31.76050369,-41.21710722
414.2365,-79.33148088,67.17205372,165.6055626,46.40983526,-34.19763584
414.237,-126.9418085,58.01622148,153.3977863,28.70855961,-46.40541215
414.2375,-94.59120127,22.61367019,149.7354534,1.851451732,32.94513385
414.238,-34.77309736,-13.39926992,108.8394028,-5.168019645,172.4189782
414.2385,-18.59779375,-39.95118339,20.33302452,7.039756663,227.0487772
414.239,-45.76009604,-56.73687581,-67.25777049,14.66961686,145.5618703
414.2395,-62.24059405,-58.56804226,-117.3096533,7.039756663,26.8412457
414.24,-45.45490163,-39.34079457,-152.1018158,2.156646139,-28.7041365
414.2405,-26.83804276,-3.327854464,-207.0368092,18.02675534,-29.61971973
414.241,-32.94193091,31.46430801,-270.2120516,42.74750236,-34.50283025
414.2415,-47.28606808,47.63961162,-301.0366868,47.02022407,-64.71707661
414.242,-38.13023584,36.95780735,-281.5042447,19.24753297,-99.20404468
414.2425,1.850231564,11.0162827,-223.2121128,-18.90176799,-109.885849
414.243,53.73328087,-6.990187356,-143.8615668,-38.73940449,-81.80796344
414.2435,87.91505454,-3.938243279,-73.05646423,-29.27837785,-29.92491413
414.244,80.59038875,9.185116252,-54.74479977,-6.083602869,-1.236639809
414.2445,36.33719963,11.0162827,-102.9655162,5.513784624,-17.71713782
414.245,-8.22118389,-5.464215317,-162.1732313,-3.336853199,-33.58724703
414.2455,-20.73415461,-24.38626859,-154.8485655,-17.98618477,4.867248345
414.246,-7.000406259,-29.57457353,-68.78374252,-18.59657358,73.53599008
414.2465,5.207370049,-23.77587978,33.15118965,-6.388797276,95.50998743
414.247,12.22684143,-21.33432452,89.91734948,-1.200492345,55.52952002
414.2475,31.75928352,-25.91224063,95.71604323,-10.35632458,14.63346939
414.248,60.14236344,-29.26937912,74.6576291,-18.90176799,10.05555328
414.2485,70.8241677,-25.30185182,40.78104984,-13.10307425,10.05555328
414.249,56.48003054,-19.80835248,-0.1150007913,-3.642047607,-9.782083225
414.2495,44.27225423,-21.63951893,-36.43313531,-6.693991684,-18.02233223
414.25,49.46055917,-27.74340708,-57.49154944,-16.76540714,10.66594209
414.2505,54.03847528,-27.13301826,-62.06946555,-14.93424069,41.49057727
414.251,39.69433812,-18.28238044,-45.28377313,-2.116075568,30.19838418
414.2515,16.19436873,-17.06160281,0.4953880241,3.987812586,-3.373000663
414.252,-3.032878959,-36.5940449,64.58621364,-0.5901035299,-13.74961052
414.2525,-26.22765394,-64.0615416,113.7225133,-1.200492345,4.25685953
414.253,-59.49384438,-75.35373468,128.6770393,10.09170074,25.62046807
414.2535,-85.13017463,-69.24984653,123.1835399,19.85792179,45.15291016
414.254,-84.21459141,-66.50309686,112.8069301,15.58520008,70.78924041
414.2545,-63.46137168,-75.9641235,89.30696067,3.987812586,82.3866279
414.255,-46.06529045,-79.32126198,44.13818833,-3.031658792,53.39315917
414.2555,-40.2665967,-61.61998633,-6.524083353,-7.304380499,2.730887491
414.256,-43.31854078,-33.84729523,-43.75780109,-12.49268543,-26.87297006
414.2565,-51.86398419,-12.7888811,-74.27724186,-14.32385188,-41.21710722
414.257,-56.44190031,5.217588952,-107.8486267,-7.914769315,-88.82743482
414.2575,-36.60426381,27.19158631,-127.6862632,-1.505686753,-177.9442019
414.258,9.785286164,40.92533465,-116.0888757,-4.862825238,-243.2558051
414.2585,51.90211443,34.21105768,-94.11487836,-12.79787984,-216.7038916
414.259,58.6163914,22.9188646,-101.1343497,-11.2719078,-109.885849
414.2595,36.64239404,33.90586328,-133.484957,0.02028528547,1.204915453
414.26,9.480091757,68.08763694,-147.5238997,10.39689515,51.56199272
414.2605,-28.3640148,98.60707771,-117.3096533,12.83845041,44.23732694
414.261,-96.11717331,105.3213547,-62.37465996,11.61767278,37.82824438
414.2615,-175.7729137,88.23046785,-12.3227771,9.786506332,75.06196212
414.262,-215.7533811,57.40583267,30.09924557,6.429367847,127.8605946
414.2625,-191.6430229,22.9188646,74.9628235,3.072229362,129.0813723
414.263,-133.0456966,-2.41227124,117.0796518,6.124173439,62.85418581
414.2635,-77.50031444,-13.70446433,140.8848156,13.14364482,-5.814555924
414.264,-32.3315421,-16.7564084,141.4952044,14.05922804,-11.91844408
414.2645,7.954119718,-16.14601959,133.8653442,6.124173439,34.7763003
414.265,34.50603319,-9.431742618,143.0211764,-0.2849091222,81.47104468
414.2655,41.22031016,3.081228098,179.6445053,0.3254796932,99.47751473
414.266,44.57744864,15.89939322,215.6574455,0.3254796932,92.76323776
414.2665,65.33066837,36.34741854,202.8392803,-7.609574907,67.43210192
414.267,94.01894269,80.90580206,125.6250952,-14.32385188,35.69188352
414.2675,104.0903581,136.4511843,24.60574623,-6.083602869,21.95813518
414.268,83.94752724,151.1005158,-52.60843892,11.92286719,27.14644011
414.2685,48.23978153,97.38630008,-101.7447386,22.60467146,16.15944143
414.269,17.72034076,17.12017085,-137.4524843,19.85792179,-20.7690819
414.2695,6.122953272,-26.82782386,-147.8290941,15.28000567,-45.18463452
414.27,18.33072958,-27.74340708,-114.2577093,15.28000567,-40.30152399
414.2705,43.96705983,-23.77587978,-64.81621522,13.75403363,-55.56124438
414.271,63.49950192,-31.40573997,-51.9980501,6.734562255,-120.2624588
414.2715,64.72027955,-27.74340708,-77.93957476,1.851451732,-178.8597851
414.272,55.86964173,-1.801882425,-86.79021258,6.124173439,-180.3857571
414.2725,47.93458713,26.8863919,-52.30324451,13.14364482,-165.4312312
414.273,37.86317167,39.39936261,-15.37472118,15.58520008,-181.6065348
414.2735,21.38267366,34.21105768,-15.06952677,14.36442245,-170.6195361
414.274,6.42814768,11.32147711,-24.53055341,11.31247837,-56.78202201
414.2745,3.986592418,-29.57457353,1.105776839,2.461840547,101.6138756
414.275,7.038536495,-66.19790245,50.85246529,-12.18749102,173.3345614
414.2755,2.46062038,-61.00959752,79.54073962,-19.51215681,139.1527877
414.276,-7.000406259,-10.95771466,79.23554521,-7.609574907,95.81518184
414.2765,-10.96793356,34.21105768,82.5926837,14.05922804,88.49051606
414.277,-15.85104408,29.93833598,98.4627929,25.65661553,68.04249074
414.2775,-35.99387499,-10.65252025,100.2939593,17.72156093,18.9061911
414.278,-66.20812135,-33.84729523,78.31996199,2.156646139,-0.01586217811
414.2785,-81.77303615,-10.04213143,61.22907516,-6.083602869,28.67241215
414.279,-73.83798155,32.37989124,63.0602416,-3.031658792,44.23732694
414.2795,-57.35748353,47.63961162,51.76804852,4.598201401,16.76983025
414.28,-40.2665967,24.13964223,0.1901936164,8.565728701,-6.119750332
414.2805,-7.000406259,-8.516159395,-60.84868792,3.072229362,4.562053937
414.281,48.85017035,-24.08107419,-80.07593561,-9.135546946,11.88671972
414.2815,100.7332197,-25.91224063,-55.66038299,-19.51215681,-6.119750332
414.282,117.5189121,-32.3213232,-32.77080242,-22.25890648,-11.91844408
414.2825,109.8890519,-43.30832187,-30.02405275,-20.73293444,12.49710854
414.283,117.5189121,-43.91871069,-17.51108203,-21.95371207,25.62046807
414.2835,151.7006857,-32.6265176,20.02783012,-25.31085055,9.139970053
414.284,171.2331278,-24.38626859,43.83299392,-24.09007292,9.750358868
414.2845,137.3565486,-27.13301826,14.83952519,-15.84982392,46.98407661
414.285,72.96052856,-32.3213232,-39.79027379,-5.168019645,56.44510325
414.2855,38.47356049,-33.84729523,-55.66038299,0.02028528547,-11.61324967
414.286,48.54497594,-36.2888505,-10.18641625,-3.336853199,-97.67807264
414.2865,44.57744864,-37.50962813,61.53426956,-11.88229661,-108.9702657
414.287,-31.11076447,-24.38626859,122.8783455,-11.57710221,-48.23657859
414.2875,-157.4612493,7.048755398,162.5536185,8.565728701,3.646470714
414.288,-252.9870989,39.09416821,171.4042563,42.74750236,5.782831568
414.2885,-265.1948752,53.74349978,136.3068995,65.63708294,-10.39247204
414.289,-213.6170203,53.13311096,73.74204587,61.66955564,-10.08727763
414.2895,-148.6106114,50.08116688,28.26807912,40.91633592,-0.3210565858
414.29,-98.55872857,50.6915557,16.06030282,24.4358379,1.204915453
414.2905,-65.90292695,55.57466622,5.683692955,16.5007833,0.5945266373
414.291,-46.37048485,64.12010964,-26.05652545,4.598201401,9.139970053
414.2915,-36.90945821,75.71749713,-57.49154944,-14.32385188,17.07502465
414.292,-32.63673651,85.78891259,-61.15388233,-24.39526733,6.088025976
414.2925,-31.41595888,92.19799515,-52.30324451,-12.18749102,-16.49636019
414.293,-30.50037565,89.45124548,-54.43960536,11.00728396,-17.41194342
414.2935,-22.87051546,66.86685931,-57.18635503,23.82544909,23.48410721
414.294,-2.727684551,19.86692052,-42.84221787,18.02675534,78.4191006
414.2945,19.85670162,-29.57457353,-28.49808071,7.650145478,89.10090487
414.295,31.45408911,-50.32779325,-36.1279409,4.293006993,31.72435622
414.2955,33.28525556,-39.03560016,-46.19935635,5.513784624,-56.4768276
414.296,36.94758845,-26.82782386,-29.10846952,1.241062916,-116.6001259
414.2965,36.64239404,-35.06807286,-5.913694538,-6.693991684,-123.0092085
414.297,16.19436873,-49.10701562,-22.08899815,-9.135546946,-94.93132297
414.2975,-16.15623849,-47.58104358,-74.88763068,-0.8952979376,-66.24304865
414.298,-29.58479243,-37.20443372,-112.7317372,9.481311924,-51.59371708
414.2985,-11.27312797,-36.89923931,-109.0694043,12.533256,-37.55477433
414.299,16.80475754,-45.13948832,-85.87462936,8.260534293,-1.541834217
414.2995,34.8112276,-45.13948832,-60.23829911,3.682618178,53.08796476
414.3,49.46055917,-32.93171201,-22.39419255,1.241062916,92.45804336
414.3005,71.73975093,-24.691463,24.60574623,-1.810881161,97.03595947
414.301,92.49297065,-26.82782386,49.32649326,-8.52515813,93.37362658
414.3015,99.51244203,-24.99665741,32.84599524,-15.54462951,105.8865973
414.302,97.37608117,-10.04213143,-4.387722499,-17.07060155,100.0879035
414.3025,92.18777624,3.691616914,-32.1604136,-13.71346306,29.89318978
414.303,75.09688941,-3.022660056,-38.26430175,-11.57710221,-64.1066878
414.3035,39.69433812,-27.43821267,-23.30977578,-15.54462951,-85.47029633
414.304,1.850231564,-42.69793306,4.157720917,-23.1744897,-24.43141479
414.3045,-19.20818257,-34.45768405,26.74210709,-26.53162818,14.02308058
414.305,-24.3964875,-16.45121399,32.54080083,-22.25890648,-34.50283025
414.3055,-25.00687631,-10.04213143,33.45638406,-15.84982392,-90.65860127
414.306,-23.48090428,-15.53563077,44.74857714,-14.93424069,-50.67813386
414.3065,-18.59779375,-17.06160281,54.20960378,-18.29137918,54.6139368
414.307,-19.20818257,-5.464215317,39.2550778,-15.2394351,106.8021805
414.3075,-34.46790295,11.62667151,8.125248217,0.6306741009,69.26326837
414.308,-56.44190031,22.9188646,-9.881221838,25.04622672,15.54905261
414.3085,-67.12370458,19.25653171,-12.62797151,42.44230796,-0.01586217811
414.309,-57.66267794,-2.107076833,-25.75133104,40.91633592,-4.288583886
414.3095,-31.11076447,-33.84729523,-58.10193825,21.07869942,-26.87297006
414.31,5.512564457,-56.126487,-85.87462936,-3.947242015,-47.62618978
414.3105,40.60992134,-57.04207022,-91.36812869,-22.86929529,-44.5742457
414.311,57.39561377,-48.4966268,-86.17982376,-31.41473871,-34.19763584
414.3115,49.15536476,-43.91871069,-88.31618462,-30.80434989,-34.50283025
414.312,29.92811707,-29.87976793,-93.19929514,-21.64851766,-36.6391911
414.3125,18.63592399,11.93186592,-81.60190765,-6.388797276,-33.89244143
414.313,19.2463128,65.34088727,-40.40066261,8.260534293,-37.24957992
414.3135,21.68786806,85.48371818,21.85899656,14.05922804,-41.52230163
414.314,18.9411184,58.93180471,79.23554521,10.70208956,-20.46388749
414.3145,11.92164702,20.78250374,103.9562922,3.37742377,21.95813518
414.315,4.902175641,4.302005729,92.96929356,-2.421269976,48.20485424
414.3155,1.239842749,3.691616914,68.85893535,-7.304380499,41.79577168
414.316,0.01906511792,0.3344784288,52.37843733,-11.88229661,34.7763003
414.3165,-7.610795075,-1.19149361,45.35896596,-15.84982392,46.37368779
414.317,-35.07829177,8.574727437,43.83299392,-15.2394351,47.89965983
414.3175,-84.51978582,22.9188646,47.80052122,-4.862825238,18.9061911
414.318,-135.4872519,27.80197512,54.51479819,15.58520008,-10.69766645
414.3185,-153.493722,24.75003104,60.92388075,36.3384198,-7.035333555
414.319,-117.7859763,19.86692052,75.26801791,39.08516947,16.76983025
414.3195,-45.14970722,9.49031066,99.07318171,21.38389382,34.16591148
414.32,19.55150721,-7.295381764,97.54720967,3.072229362,47.28927102
414.3205,40.30472693,-19.19796366,30.70963439,3.072229362,62.85418581
414.321,18.63592399,-17.36679722,-77.32918594,15.28000567,57.97107529
414.3215,-11.88351678,-10.95771466,-152.4070102,19.55272738,17.38021906
414.322,-24.70168191,-11.87329788,-159.731676,9.786506332,-30.23010854
414.3225,-18.29259934,-15.84082518,-136.8420954,-1.810881161,-51.59371708
414.323,-3.643267774,-16.45121399,-112.7317372,-9.135546946,-58.61318846
414.3235,12.22684143,-17.67199163,-58.10193825,-18.29137918,-71.43135358
414.324,26.26578418,-24.691463,41.69663306,-30.19396108,-68.68460391
414.3245,31.1488947,-28.6589903,122.8783455,-33.55109956,-24.7366092
414.325,25.96058977,-22.55510215,110.3653748,-22.56410088,25.62046807
414.3255,22.60345129,-13.70446433,25.21613505,-6.999186092,32.02955063
414.326,32.98006115,-12.48368669,-44.36818991,1.241062916,7.308803607
414.3265,57.70080817,-15.53563077,-51.69285569,2.461840547,10.05555328
414.327,85.47349927,-14.00965873,-18.42666525,0.6306741009,46.6788822
414.3275,104.0903581,-9.12654821,27.3524959,-2.421269976,63.15938022
414.328,103.4799693,-6.684992948,81.67710047,-6.693991684,34.47110589
414.3285,81.20077757,-5.769409725,130.5082057,-6.999186092,2.120498676
414.329,50.37614239,-1.801882425,141.4952044,-1.810881161,3.951665122
414.3295,33.28525556,4.607200137,105.7874587,3.072229362,21.34774636
414.33,36.64239404,11.32147711,53.59921496,4.293006993,19.21138551
414.3305,39.99953253,18.9513373,16.36549722,7.650145478,1.51010986
414.331,24.43461773,25.36041986,-6.218888945,17.72156093,-7.950916778
414.3315,-3.032878959,24.44483664,-23.92016459,27.18258757,-3.983389478
414.332,-21.95493224,14.37342118,-34.90716327,23.82544909,2.120498676
414.3325,-27.14323717,2.470839283,-33.99158005,6.429367847,5.477637161
414.333,-31.11076447,-2.717465648,-26.97210867,-9.135546946,6.088025976
414.3335,-42.40295755,0.02928402113,-19.95263729,-9.440741353,1.815304268
414.334,-53.38995623,5.827977767,-10.49161065,3.987812586,-3.373000663
414.3345,-52.77956741,9.185116252,2.021360063,16.80597771,0.899721045
414.335,-40.2665967,5.52278336,8.735637032,17.41636652,19.82177432
414.3355,-26.83804276,-1.19149361,2.631748878,8.870923109,38.13343878
414.336,-26.22765394,0.9448672442,-9.57602743,2.461840547,36.91266115
414.3365,-42.40295755,18.64614289,-23.61497018,4.598201401,15.24385821
414.337,-64.68214931,37.87339058,-48.64091162,10.70208956,-10.69766645
414.3375,-75.66914799,39.70455702,-89.84215666,12.83845041,-27.78855328
414.338,-68.34448221,24.13964223,-125.2447079,7.039756663,-36.94438551
414.3385,-55.22112268,8.574727437,-119.7512086,-3.031658792,-49.15216182
414.339,-54.91592827,2.77603369,-69.39413134,-10.35632458,-64.1066878
414.3395,-71.39642628,2.165644875,-8.050055392,-10.35632458,-62.88591016
414.34,-90.62367397,0.3344784288,30.70963439,-4.252436422,-33.58724703
414.3405,-96.72756212,-1.496688017,46.57974359,1.241062916,2.730887491
414.341,-88.18211871,-2.717465648,50.24207648,4.293006993,14.32827498
414.3415,-74.44837036,-2.717465648,39.2550778,8.565728701,1.204915453
414.342,-57.35748353,2.165644875,6.599276178,16.19558889,-8.256111186
414.3425,-28.05882039,15.59419881,-39.48507938,19.85792179,-19.85349868
