time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
82.4985,-156.4488152,6.18243644,152.4724417,46.93572747,2.915437833
82.499,-320.948601,34.56551636,196.4204364,73.79283535,5.051798687
82.4995,-341.7018207,41.58498773,198.5567973,92.40969422,-0.1365062443
82.5,-296.227854,-7.246117499,157.3555522,91.7993054,23.05826874
82.5005,-250.1434984,-58.21358359,98.14783715,69.82530805,57.85043122
82.501,-196.7344771,-53.02527865,55.11542566,48.46169951,61.2075697
82.5015,-123.7930136,-19.45389381,38.02453883,49.98767155,34.35046183
82.502,-58.78660477,-24.03180992,33.44662272,72.87725212,21.83749111
82.5025,-27.96196959,-61.26552766,31.31026186,99.12397119,45.3374605
82.503,-19.41652618,-64.01227733,32.8362339,109.8057755,75.85690127
82.5035,-10.56588835,-14.87597769,31.61545627,92.10449981,86.23351114
82.504,0.115915917,23.27332327,15.13495825,48.1565051,81.65559502
82.5045,3.167859994,9.234380517,-10.50137199,6.039676837,69.1426243
82.505,-2.325639345,-17.62272736,-25.15070356,-4.642127433,36.48682268
82.5055,-13.92302684,-13.04481125,-18.43642659,10.61759295,-11.42869933
82.506,-28.57235841,-0.5318405296,-2.871511801,21.60459163,-35.53905754
82.5065,-39.86455149,-22.20064348,7.199903653,13.05914821,-13.87025459
82.507,-41.08532912,-53.94086188,6.894709245,-2.810960986,12.37646447
82.5075,-36.2022186,-38.9863359,-2.261122986,-16.23951493,-10.51311611
82.508,-34.67624656,19.00060156,-15.68967692,-28.14209683,-75.21433054
82.5085,-33.76066334,67.22131798,-20.26759304,-37.29792906,-124.0454358
82.509,-22.77366466,88.27973211,-9.58578877,-38.8239011,-126.486991
82.5095,-2.630833752,118.7991729,3.232376353,-40.34987313,-104.5129937
82.51,13.84966426,172.2081942,2.011598722,-52.86284385,-89.5584677
82.5105,19.03796919,209.7471064,-10.19617759,-63.23945371,-91.38963415
82.511,19.3431636,205.4743847,-23.31953712,-48.59012214,-108.7857154
82.5115,24.22627413,184.7211649,-41.32600717,-14.71354289,-135.9480177
82.512,34.90807839,166.1043061,-74.89739202,11.22798177,-150.5973492
82.5125,43.45352181,128.8705883,-111.2155265,25.26692452,-126.1817966
82.513,42.53793859,64.77976272,-121.286942,49.07208832,-66.97408153
82.5135,30.63535669,21.74735123,-99.92333345,86.30580606,-8.987144068
82.514,18.42758038,38.83823806,-77.64414169,105.2278593,19.39593585
82.5145,24.22627413,78.81870547,-79.78050254,80.50711232,20.00632466
82.515,61.76518627,80.95506633,-97.17658378,26.79289656,2.610243425
82.5155,126.1612063,55.01354167,-100.8389167,-22.95379189,-27.29880853
82.516,182.6221717,53.79276404,-72.76103116,-54.9992047,-53.24033318
82.5165,182.6221717,72.71481732,-19.04681541,-76.05761883,-45.30527858
82.517,106.0183754,46.46809826,36.8037612,-93.14850567,2.610243425
82.5175,-10.56588835,-43.56425202,73.12189572,-104.7458932,58.15562563
82.518,-101.2086274,-128.4082974,79.83617269,-102.9147267,83.79195587
82.5185,-131.1176794,-134.8173799,63.96606349,-88.87578396,77.68806772
82.519,-120.7410695,-65.23305496,36.49856679,-79.10956291,65.78548582
82.5195,-105.4813491,37.92265484,3.842765168,-91.01214481,63.03873615
82.52,-87.16968469,143.5199199,-25.15070356,-111.1549757,64.8699026
82.5205,-43.22168998,211.5782728,-36.74809106,-96.20044974,64.56470819
82.521,28.80419024,183.8055817,-25.15070356,-25.70054156,64.8699026
82.5215,98.99890401,41.89018214,-5.61826147,61.58505904,69.44781871
82.522,129.2131504,-142.4472401,-0.7351509471,103.7018873,74.63612364
82.5225,104.1872089,-273.375641,-14.16370489,87.8317781,76.16209568
82.523,43.1483274,-331.3625785,-32.17017494,56.70194852,76.16209568
82.5235,-15.75419328,-368.5962962,-37.35847987,48.76689392,81.35040061
82.524,-49.32557813,-417.7325959,-19.65720422,58.22792055,96.30492659
82.5245,-68.55282582,-454.9663136,23.98559608,60.36428141,118.5841184
82.525,-100.903433,-452.8299527,81.66733913,51.81883799,139.6425325
82.5255,-143.0202613,-416.5118182,123.1737786,49.37728273,145.4412262
82.526,-155.8384264,-356.3885199,121.3426121,57.92272615,121.6360624
82.5265,-113.7215982,-267.2717529,78.61539506,58.53311496,67.92184667
82.527,-43.22168998,-153.7394332,27.64792897,39.30586728,10.24010362
82.5275,8.96655374,-51.19411221,-2.566317393,18.55264755,-16.92219867
82.528,30.02496787,6.487630848,-14.7740937,20.68900841,-6.240394398
82.5285,39.1808001,25.40968413,-29.11823086,33.50717353,12.98685329
82.529,48.64182674,35.78629399,-52.61820026,14.27992584,13.29204769
82.5295,44.67429944,48.2992647,-66.3519486,-47.97973333,-2.578061506
82.53,14.76524749,49.52004233,-49.87145059,-104.1355043,-19.66894834
82.5305,-24.2996367,31.51357228,-12.94292726,-95.28486652,-40.72736247
82.531,-41.39052353,11.37074137,11.77781977,-25.09015275,-75.82471935
82.5315,-21.55288703,10.14996374,9.031070099,51.20844918,-106.3441601
82.532,18.73277479,29.98760024,-6.533844693,92.10449981,-103.292216
82.5325,59.62882542,57.76029134,-14.7740937,97.59799915,-76.74030258
82.533,103.5768201,80.64987192,-15.99487133,84.16944521,-70.94160883
82.5335,162.4793408,89.50050974,-19.04681541,61.58505904,-101.1558552
82.534,213.7520013,78.20831666,-20.26759304,38.69547846,-129.5389351
82.5345,205.2065579,50.13043115,-12.33253844,25.57211893,-119.4675197
82.535,136.5378162,21.44215682,-3.176706209,25.26692452,-82.84419073
82.5355,98.6937096,5.266853217,-10.50137199,30.76042386,-50.79877792
82.536,178.34945,-9.382478353,-32.47536935,30.76042386,-27.29880853
82.5365,317.8232943,-38.9863359,-44.98834006,3.903315983,5.662187502
82.537,344.0700134,-73.47330397,-26.6766756,-69.03814746,53.88290392
82.5375,159.7325911,-84.15510824,18.49209674,-169.752302,99.35687067
82.538,-137.8319564,-64.31747174,67.62839638,-238.1158493,121.0256736
82.5385,-363.0654292,-35.32400301,92.3491434,-229.2652115,110.3438693
82.539,-424.4095052,-8.772089538,80.14136709,-159.6808865,72.8049572
82.5395,-366.1173733,27.24085057,45.65439902,-77.27839647,30.07774012
82.54,-265.0980244,74.24078936,21.54404082,-7.083682694,4.136215463
82.5405,-157.6695929,105.3706189,23.07001285,44.49417221,-3.798839137
82.541,-58.17621595,106.896591,31.92065068,64.94219752,-11.73389374
82.5415,15.68083071,105.0654245,19.10248555,49.37728273,-27.60400294
82.542,55.35610371,122.4615058,-18.741621,25.57211893,-41.64294569
82.5425,69.39504647,136.5004485,-59.63767163,22.21498045,-45.00008418
82.543,74.27815699,114.8316456,-82.52725221,28.92925741,-42.86372332
82.5435,92.28462704,72.71481732,-78.86491932,22.82536926,-40.11697365
82.544,147.8300092,53.18237523,-52.92339466,14.58512025,-34.31827991
82.5445,232.6740546,64.1693739,-19.96239863,23.13056367,-29.12997498
82.545,290.9661865,75.46156699,-0.7351509471,24.65653571,-31.57153024
82.5455,267.7714115,71.49403969,2.621987538,-15.93432052,-31.87672465
82.546,167.0572569,69.66287324,15.13495825,-74.22645239,-3.188450321
82.5465,35.51846721,81.87064955,56.33620329,-87.65500633,58.76601444
82.547,-95.40993369,93.16284263,106.0828917,-45.23298366,117.9737295
82.5475,-214.7409471,87.6693433,124.0893618,1.156566314,133.8438387
82.548,-291.3447434,68.74729002,102.7257533,14.27992584,106.376342
82.5485,-291.9551323,45.55251503,70.37514605,4.208510391,66.39587463
82.549,-227.2539178,18.69540716,50.23231514,-14.71354289,33.74007301
82.5495,-146.9877886,-13.04481125,36.8037612,-48.89531655,8.408937171
82.55,-81.06579653,-44.47983524,19.40767996,-85.82383988,-14.78583781
82.5505,-27.35158078,-70.42135989,6.28432043,-85.21345107,-35.23386313
82.551,18.42758038,-89.64860758,7.505098061,-34.8563738,-52.62994437
82.5515,56.57688134,-104.2979391,12.69340299,26.18250775,-67.88966475
82.552,93.81059908,-115.2849378,7.810292469,60.059087,-77.35069139
82.5525,120.667707,-116.5057155,-2.566317393,69.52011364,-73.38316409
82.553,96.86254316,-92.09016284,-4.39748384,71.9616689,-55.68188845
82.5535,7.74577611,-28.30453163,-0.1247621317,65.24739193,-34.62347431
82.554,-86.25410146,59.28626338,-9.280594363,44.79936661,-20.58453156
82.5545,-122.8774304,129.4809772,-37.35847987,23.74095248,-17.83778189
82.555,-126.5397633,152.3705577,-65.43636538,13.97473144,-23.94167005
82.5555,-154.3124544,141.3835591,-78.2545305,7.260454468,-31.87672465
82.556,-172.01373,127.9550051,-82.2220578,-9.525237956,-34.92866872
82.5565,-87.16968469,121.851117,-88.32594596,-35.77195702,-28.21439175
82.557,84.34957244,113.0004791,-88.32594596,-61.40828727,-12.95467137
82.5575,195.1351424,101.7082861,-68.18311505,-78.19397969,6.882965133
82.558,145.9988428,108.7277574,-40.41042395,-77.88878528,25.19462959
82.5585,10.49252578,146.2666696,-36.44289665,-60.18750963,31.60371216
82.559,-70.07879785,195.0977748,-66.0467542,-44.31740043,21.22710229
82.5595,-40.47494031,217.3769666,-99.61813904,-50.42128859,1.99985461
82.56,64.81713035,197.5393301,-103.2804719,-65.98620338,-11.12350492
82.5605,194.2195592,163.6627508,-73.67661439,-56.83037115,-14.175449
82.561,290.660992,155.7276962,-31.25459172,-15.3239317,-13.25986578
82.5615,286.3882703,173.1237775,8.420681284,29.53964623,-7.766366437
82.562,163.394924,170.0718334,44.43362139,55.78636529,14.20763092
82.5625,-5.682777829,111.4745071,72.5115069,72.26686331,55.40887596
82.563,-122.572236,11.06554696,86.85564406,96.07202711,94.16856574
82.5635,-156.4488152,-94.5317181,85.94006084,124.455107,108.5127029
82.564,-137.526762,-184.5640684,72.81670131,143.6823547,102.1036203
82.5645,-92.35798962,-241.6354226,52.06348159,144.9031323,91.11662166
82.565,-28.87755281,-243.1613947,32.8362339,124.7603014,78.90884535
82.5655,28.49899583,-201.0445664,29.17390101,87.8317781,59.68159767
82.566,45.89507707,-183.9536796,42.90764935,47.24092188,40.45434998
82.5665,19.03796919,-247.4341164,54.19984244,14.27992584,34.65565623
82.567,-18.50094295,-354.5573535,45.34920462,-15.01873729,37.70760031
82.5675,-28.87755281,-414.6806518,22.76481845,-44.01220603,32.21410097
82.568,1.03149914,-388.7391271,8.115486876,-58.6615376,18.48035263
82.5685,55.35610371,-309.9989699,8.420681284,-46.14856688,12.68165888
82.569,95.64176553,-209.2848154,15.44015266,-21.12262545,14.81801973
82.5695,94.4209879,-88.12263554,20.62845759,-8.914849141,0.1686881634
82.57,63.59635272,30.90318346,22.76481845,-8.914849141,-37.67541839
82.5705,40.09638333,100.182314,19.40767996,-4.642127433,-71.85719205
82.571,43.75871622,111.1693127,9.336264507,6.95526006,-76.12991376
82.5715,64.81713035,112.0848959,1.096015499,21.29939722,-65.14291508
82.572,92.58982145,135.5848653,-1.040345355,44.79936661,-68.19485916
82.5725,120.667707,151.4549745,-9.280594363,78.06555705,-88.03249566
82.573,118.8365405,124.5978666,-35.22211902,95.7668327,-101.1558552
82.5735,42.23274418,73.93559495,-63.60519893,79.8967235,-95.66235585
82.574,-102.1242107,38.83823806,-65.43636538,53.95519885,-80.40263547
82.5745,-240.9876662,22.96812886,-36.44289665,49.37728273,-65.14291508
82.575,-309.6564079,2.21490914,-1.040345355,52.73442122,-45.61047299
82.5755,-320.948601,-31.35647571,20.32326318,34.11756235,-17.53258748
82.576,-314.234324,-66.45383259,33.44662272,11.22798177,11.15568684
82.5765,-270.8967181,-93.92132929,45.65439902,23.13056367,28.85696249
82.577,-141.1890948,-114.0641602,53.58945362,58.53311496,34.04526742
82.5775,51.99896523,-124.7459645,56.94659211,64.63700312,37.4024059
82.578,200.6286418,-125.0511589,64.88164671,30.15003505,47.16862695
82.5785,218.6351118,-117.1161043,78.61539506,-0.3694057249,58.76601444
82.579,128.907956,-101.8563839,82.58292236,-1.895377763,63.03873615
82.5795,12.93408104,-78.96680331,68.23878519,1.156566314,59.07120885
82.58,-77.70865805,-53.63566747,45.65439902,-10.13562677,52.35693188
82.5805,-134.7800123,-28.60972604,24.9011793,-22.95379189,40.75954439
82.581,-150.9553159,8.013602886,-2.261122986,-31.49923531,16.95438059
82.5815,-128.6761241,61.42262423,-39.49484073,-51.0316774,-7.766366437
82.582,-104.5657659,97.74075875,-66.65714301,-74.8368412,-8.376755252
82.5825,-112.1956261,73.93559495,-63.60519893,-70.25892509,18.48035263
82.583,-121.3514583,1.299325917,-40.10522954,-33.33040176,38.31798913
82.5835,-64.58529852,-56.68761155,-19.35200982,-3.421349802,20.61671348
82.584,63.90154713,-60.34994444,-5.61826147,2.682538352,-16.31180985
82.5845,189.3364487,-31.96686452,7.810292469,13.97473144,-33.09750228
82.585,247.3233862,-5.72014546,15.44015266,43.57858898,-19.97414274
82.5855,249.7649414,15.94865749,3.232376353,52.73442122,-0.1365062443
82.586,237.2519707,41.27979333,-20.57278745,15.80589788,12.37646447
82.5865,207.3429187,54.40315286,-30.94939731,-26.31093038,24.27904637
82.587,135.9274273,47.38368148,-20.87798186,-23.56418071,33.4348786
82.5875,35.2132728,48.90965352,-14.16370489,5.124093614,23.36346315
82.588,-48.71518932,85.53298244,-28.81303646,3.292927168,-4.71442236
82.5885,-84.42293502,134.6692821,-50.4818394,-29.97326327,-26.68841971
82.589,-76.18268601,156.6432794,-56.58572756,-35.46676261,-27.29880853
82.5895,-46.88402287,152.0653633,-45.59872888,15.50070348,-21.19492038
82.59,-19.11133177,154.5069186,-32.47536935,74.70841857,-27.90919735
82.5905,-4.156805791,172.2081942,-23.62473152,79.8967235,-43.77930655
82.591,3.167859994,179.2276656,-11.72214962,39.91625609,-53.54552759
82.5915,7.74577611,155.4225018,7.199903653,12.75395381,-52.32474996
82.592,-6.598361052,107.5069798,26.73234575,20.383814,-43.77930655
82.5925,-53.90349425,46.77329266,37.10895561,17.63706433,-30.65594701
82.593,-105.7865436,-16.70714414,34.66740035,-39.43428991,-16.00661544
82.5935,-106.091738,-61.87591648,20.933652,-129.4666402,-8.987144068
82.594,-41.69571794,-65.23305496,-0.1247621317,-194.1678546,-16.31180985
82.5945,38.8756057,-31.96686452,-23.62473152,-218.8886016,-30.65594701
82.595,82.21321159,5.266853217,-40.71561836,-240.2522102,-35.53905754
82.5955,76.41451784,19.61099038,-44.07275684,-271.0768454,-24.85725327
82.596,36.12885603,10.14996374,-33.69614698,-269.8560677,-6.545588806
82.5965,-12.70224921,-5.109756645,-19.96239863,-202.1029092,3.525826648
82.597,-27.65677518,-3.583784607,-16.60526015,-103.8303099,1.694660202
82.5975,26.36263498,29.07201702,-28.81303646,-45.84337247,-4.409227952
82.598,116.7001797,73.02001173,-47.12470092,-48.89531655,-5.630005583
82.5985,155.154675,67.22131798,-55.05975552,-68.73295305,-4.104033544
82.599,100.2196816,-32.27205893,-43.15717362,-54.9992047,-6.545588806
82.5995,5.304220848,-191.8887342,-18.741621,3.292927168,-10.2079217
82.6,-55.73466069,-318.2392189,1.706404315,84.16944521,-5.630005583
82.6005,-69.46840904,-352.726187,11.16743095,154.6693534,3.525826648
82.601,-63.66971529,-317.3236357,16.66093029,190.9874879,7.798548356
82.6015,-52.98791102,-263.60942,29.78428982,194.039432,11.46088125
82.602,-44.44246761,-205.9276769,50.23231514,189.7667103,34.04526742
82.6025,-49.63077254,-129.629075,67.62839638,202.5848754,74.02573483
82.603,-56.0398551,-40.51230794,74.03747894,224.8640672,95.69453777
82.6035,-19.72172058,27.54604498,73.42709012,226.3900392,71.27898516
82.604,70.6158241,58.37068016,67.32320197,183.6628221,18.17515822
82.6045,156.0702583,78.51351107,49.62192632,95.15644389,-21.50011478
82.605,171.635173,125.5134499,18.18690233,-20.20704223,-32.18191905
82.6055,124.0248454,198.1497189,-12.33253844,-133.1289731,-26.68841971
82.606,61.15479746,257.6626284,-26.6766756,-212.1743247,-13.87025459
82.6065,-0.7996673061,270.7859879,-28.20264764,-243.3041543,6.577770725
82.607,-69.46840904,243.3184912,-30.03381409,-234.7587108,22.75307433
82.6075,-118.6047087,202.1172462,-35.83250783,-199.661354,11.46088125
82.608,-109.4488764,164.2731396,-36.13770224,-147.1679158,-28.21439175
82.6085,-52.98791102,132.5329212,-33.08575816,-95.28486652,-63.61694305
82.609,1.03149914,109.3381462,-41.32600717,-65.98620338,-65.7533039
82.6095,37.96002247,93.16284263,-66.3519486,-53.77842707,-42.55852891
82.61,79.77165633,67.22131798,-91.98827885,-26.31093038,-19.97414274
82.6105,114.5638188,12.28632459,-99.61813904,28.01367419,-7.461172029
82.611,84.34957244,-61.26552766,-86.49477951,74.70841857,8.714131579
82.6115,-29.18274722,-116.200521,-58.11169959,79.28633469,41.98032202
82.612,-159.1955649,-123.2199924,-21.79356508,56.39675411,81.65559502
82.6125,-224.2019737,-87.51224672,12.38820858,37.77989524,101.7984259
82.613,-214.4357527,-32.27205893,30.39467864,20.07861959,85.0127335
82.6135,-169.2669804,21.74735123,27.03754015,-15.3239317,39.84396116
82.614,-110.6696541,57.45509693,15.13495825,-51.33687181,-3.493644729
82.6145,-41.39052353,63.55898509,10.25184773,-43.70701162,-20.88972597
82.615,14.76524749,50.74081996,16.35573588,12.4487594,-11.73389374
82.6155,33.38210636,47.38368148,31.00506745,75.62400179,5.051798687
82.616,37.34963366,61.42262423,55.42062007,122.0135518,12.98685329
82.6165,73.97296258,62.64340186,88.68681051,175.1173787,6.272576317
82.617,129.8235392,24.4941009,117.0698904,255.9938967,-13.25986578
82.6175,129.5183448,-34.40841978,124.6997506,341.1431365,-34.92866872
82.618,40.70677214,-70.7265543,110.3556135,392.415797,-41.33775128
82.6185,-71.60476989,-69.81097108,85.94006084,400.3508516,-24.24686445
82.619,-131.1176794,-56.38241714,56.94659211,377.461271,1.694660202
82.6195,-139.052734,-55.46683392,17.27131911,321.3055,11.15568684
82.62,-134.4748179,-67.67461022,-33.08575816,218.760179,-2.578061506
82.6205,-111.5852373,-89.95380199,-77.9493361,83.8642508,-21.80530919
82.621,-47.79960609,-129.3238806,-102.3648887,-40.65506754,-26.38322531
82.6215,12.32369223,-178.1549858,-114.2674706,-129.4666402,-15.70142104
82.622,-10.87108276,-199.8237888,-139.293412,-208.2067974,-3.798839137
82.6225,-106.091738,-169.9147368,-189.3452949,-324.7910611,-1.967672691
82.623,-150.9553159,-118.6420763,-242.4491218,-475.5570985,-11.42869933
82.6235,-71.29957549,-108.2654664,-261.3711751,-584.5115021,-25.77283649
82.624,56.57688134,-163.5056542,-227.4945959,-568.3361985,-34.31827991
82.6245,113.95343,-242.8562002,-157.2998821,-426.1156045,-32.18191905
82.625,104.4924034,-289.2457502,-81.30647458,-243.9145431,-24.55205886
82.6255,134.4014553,-281.9210844,-13.55331607,-112.0705589,-17.22739308
82.626,247.3233862,-238.2782841,52.6738704,-51.33687181,-5.630005583
82.6265,356.2777897,-184.5640684,122.2581954,-25.70054156,17.86996381
82.627,359.9401226,-140.6160737,181.160716,-1.590183356,46.86343254
82.6275,263.8038842,-116.200521,213.5113233,22.82536926,66.70106904
82.628,141.1157323,-99.72002303,221.4463779,37.77989524,76.7724845
82.6285,29.41457906,-64.01227733,216.2580729,42.66300576,92.03220488
82.629,-82.28657416,-4.49936783,197.9464085,44.49417221,117.0581463
82.6295,-187.8838392,48.90965352,155.8295802,44.79936661,133.2334499
82.63,-244.9551935,71.18884528,95.40108748,35.64353438,120.7204792
82.6305,-233.0526116,78.81870547,46.56998225,17.02667551,83.48676147
82.631,-185.1370896,103.2342581,33.14142831,9.091620914,42.28551643
82.6315,-145.4618166,142.2991423,46.26478784,34.42275675,10.54529803
82.632,-125.9293745,171.9029998,54.19984244,78.37075146,-14.78583781
82.6325,-113.4164037,195.0977748,37.71934442,94.85124948,-43.16891773
82.633,-96.02032251,239.6561583,0.7908210914,61.89025345,-77.35069139
82.6335,-60.92296562,304.6625672,-39.18964632,21.29939722,-110.006493
