time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
144.85,-6.598361052,10.14996374,-5.61826147,-4.94732184,8.103742764
144.8505,-6.90355546,8.929186109,-5.923455878,-4.642127433,9.019325987
144.851,-4.462000199,7.403214071,-4.39748384,-4.336933025,9.324520394
144.8515,0.4211103247,7.708408478,-1.345539762,-2.810960986,9.324520394
144.852,5.304220848,8.013602886,2.31679313,-0.3694057249,9.019325987
144.8525,6.830192886,7.098019663,4.758348392,0.5461774982,7.188159541
144.853,5.304220848,5.572047624,4.147959576,-0.06421131716,4.441409871
144.8535,2.252276771,4.961658809,2.011598722,-0.9797945403,1.99985461
144.854,0.115915917,4.351269994,-0.1247621317,-0.06421131716,0.7790769788
144.8545,-0.7996673061,2.520103547,-1.040345355,2.682538352,-0.1365062443
144.855,-1.104861714,0.3837426935,-1.040345355,5.734482429,-1.662478283
144.8555,-1.410056122,-0.2266461219,-0.1247621317,6.344871245,-3.493644729
144.856,-2.325639345,-0.5318405296,1.096015499,5.734482429,-4.409227952
144.8565,-4.767194606,-1.447423753,0.7908210914,5.734482429,-4.71442236
144.857,-6.598361052,-3.583784607,-0.1247621317,6.95526006,-4.409227952
144.8575,-6.90355546,-6.025339868,0.4856266837,8.481232098,-4.409227952
144.858,-5.682777829,-7.856506314,2.621987538,8.786426506,-4.409227952
144.8585,-3.851611383,-9.992867168,-0.1247621317,6.650065652,-4.71442236
144.859,-2.93602816,-11.51883921,-8.670205547,3.598121575,-5.630005583
144.8595,-2.630833752,-11.51883921,-13.24812166,2.682538352,-6.240394398
144.86,-3.851611383,-10.60325598,-2.871511801,3.903315983,-6.240394398
144.8605,-5.987972237,-10.29806158,16.9661247,5.429288021,-6.240394398
144.861,-7.513944276,-10.90845039,29.78428982,5.429288021,-5.935199991
144.8615,-6.293166645,-10.60325598,26.73234575,3.903315983,-5.019616768
144.862,-2.93602816,-9.687672761,17.27131911,3.292927168,-3.493644729
144.8625,-0.1892784907,-9.077283945,12.38820858,2.682538352,-2.272867098
144.863,2.252276771,-8.161700722,9.336264507,-0.06421131716,-2.883255914
144.8635,7.135387294,-5.414951053,-2.871511801,-5.862905063,-4.104033544
144.864,12.93408104,-1.75261816,-24.23512034,-10.44082118,-5.019616768
144.8645,15.98602512,0.07854828584,-39.18964632,-10.13562677,-4.71442236
144.865,13.84966426,0.07854828584,-37.66367428,-6.168099471,-2.578061506
144.8655,8.050970517,-0.2266461219,-25.76109238,-3.116155394,0.1686881634
144.866,3.778248809,0.3837426935,-15.99487133,-2.810960986,3.22063224
144.8665,1.641887955,2.21490914,-12.33253844,-3.421349802,4.441409871
144.867,-0.1892784907,4.351269994,-9.890983178,-2.810960986,4.441409871
144.8675,-2.325639345,7.098019663,-6.228650286,-2.200572171,4.136215463
144.868,-3.546416975,8.318797294,-3.787095024,-2.200572171,3.22063224
144.8685,-3.546416975,7.708408478,-3.787095024,-2.505766579,2.610243425
144.869,-3.241222568,6.18243644,-3.176706209,-1.895377763,1.99985461
144.8695,-2.020444937,6.487630848,-1.345539762,-0.3694057249,1.99985461
144.87,1.947082363,8.318797294,-0.1247621317,0.5461774982,1.694660202
144.8705,8.356164925,9.844769332,-0.7351509471,0.5461774982,0.4738825711
144.871,12.32369223,10.14996374,-1.65073417,-0.06421131716,-0.1365062443
144.8715,11.10291459,10.14996374,-1.345539762,-0.06421131716,1.084271386
144.872,7.74577611,9.844769332,-0.7351509471,-0.06421131716,2.610243425
144.8725,7.135387294,8.318797294,-1.040345355,0.2409830905,1.99985461
144.873,10.49252578,5.877242032,-2.261122986,1.461760721,0.1686881634
144.8735,13.54446986,4.351269994,-2.566317393,3.598121575,-0.1365062443
144.874,14.46005308,3.435686771,-2.261122986,5.429288021,0.4738825711
144.8745,15.07044189,1.604520324,-2.871511801,6.650065652,-0.1365062443
144.875,17.51199716,-0.5318405296,-5.007872655,6.344871245,-3.493644729
144.8755,20.25874683,-1.75261816,-6.228650286,5.734482429,-7.766366437
144.876,17.51199716,-2.057812568,-4.702678247,5.429288021,-9.292338475
144.8765,7.440581702,-3.278590199,-0.7351509471,5.734482429,-8.071560845
144.877,-7.819138683,-6.330534276,3.842765168,6.650065652,-5.630005583
144.8775,-23.38405348,-8.772089538,7.810292469,7.260454468,-3.493644729
144.878,-33.76066334,-9.992867168,9.336264507,7.260454468,-1.967672691
144.8785,-35.28663538,-10.60325598,8.115486876,6.95526006,-2.883255914
144.879,-29.48794163,-11.51883921,5.673931615,6.344871245,-5.019616768
144.8795,-21.85808144,-11.82403361,3.842765168,5.429288021,-6.545588806
144.88,-16.97497091,-11.2136448,2.621987538,4.513704798,-6.545588806
144.8805,-14.53341565,-10.90845039,1.706404315,3.903315983,-6.240394398
144.881,-10.26069394,-10.90845039,0.4856266837,3.292927168,-6.240394398
144.8815,-2.93602816,-10.90845039,0.180432276,2.98773276,-5.630005583
144.882,4.388637625,-10.29806158,1.096015499,1.766955129,-4.409227952
144.8825,8.050970517,-9.687672761,1.706404315,0.2409830905,-3.188450321
144.883,7.135387294,-9.077283945,1.401209907,-0.06421131716,-3.798839137
144.8835,4.99902644,-7.856506314,1.401209907,-0.06421131716,-4.104033544
144.884,3.167859994,-5.109756645,2.011598722,-0.3694057249,-3.493644729
144.8845,3.473054402,-2.363006976,2.621987538,-1.590183356,-3.188450321
144.885,6.219804071,-0.2266461219,2.011598722,-2.505766579,-4.104033544
144.8855,10.49252578,2.21490914,-0.1247621317,-2.810960986,-4.71442236
144.886,13.84966426,5.266853217,-3.481900616,-2.810960986,-3.798839137
144.8865,14.15485867,7.403214071,-6.839039101,-3.72654421,-1.662478283
144.887,11.408109,7.708408478,-10.8065664,-4.642127433,-0.1365062443
144.8875,8.356164925,8.623991701,-13.55331607,-4.336933025,1.389465794
144.888,6.830192886,9.844769332,-14.16370489,-3.116155394,3.525826648
144.8885,6.524998479,10.45515815,-12.94292726,-2.200572171,4.441409871
144.889,6.219804071,9.539574925,-11.72214962,-1.284988948,3.831021056
144.8895,5.609415256,8.929186109,-10.8065664,-0.06421131716,2.305049017
144.89,5.609415256,8.929186109,-8.670205547,1.461760721,1.694660202
144.8905,5.914609663,9.539574925,-3.481900616,2.98773276,1.99985461
144.891,6.219804071,9.234380517,2.621987538,4.818899206,1.694660202
144.8915,4.99902644,8.929186109,9.336264507,6.344871245,1.084271386
144.892,2.862665586,9.234380517,18.49209674,7.870843283,1.389465794
144.8925,-0.1892784907,9.234380517,30.08948423,7.870843283,1.694660202
144.893,-3.851611383,8.013602886,38.02453883,7.870843283,0.1686881634
144.8935,-5.682777829,6.18243644,35.88817798,9.091620914,-1.357283875
144.894,-4.462000199,4.046075586,24.9011793,10.31239854,-2.272867098
144.8945,-1.715250529,2.520103547,13.30379181,10.00720414,-1.662478283
144.895,0.4211103247,1.299325917,6.28432043,8.786426506,-2.272867098
144.8955,1.336693548,0.6889371012,2.31679313,8.176037691,-5.019616768
144.896,1.947082363,0.3837426935,-0.1247621317,8.481232098,-7.461172029
144.8965,2.862665586,-0.8370349373,-1.345539762,8.481232098,-8.376755252
144.897,3.778248809,-3.278590199,-0.7351509471,7.260454468,-8.68194966
144.8975,3.473054402,-4.804562237,-0.1247621317,6.344871245,-9.597532883
144.898,2.557471179,-4.804562237,-1.040345355,6.039676837,-11.12350492
144.8985,2.862665586,-4.194173422,-2.566317393,5.429288021,-11.73389374
144.899,3.778248809,-4.804562237,-2.871511801,3.903315983,-11.73389374
144.8995,4.693832032,-6.635728684,-2.261122986,2.98773276,-12.34428255
144.9,4.99902644,-7.551311907,-3.176706209,3.292927168,-12.64947696
144.9005,4.99902644,-7.551311907,-5.313067063,2.98773276,-12.34428255
144.901,5.304220848,-7.246117499,-5.61826147,1.461760721,-10.81831051
144.9015,4.99902644,-6.940923091,-3.481900616,0.2409830905,-8.68194966
144.902,3.473054402,-6.635728684,-1.040345355,-0.06421131716,-6.240394398
144.9025,2.252276771,-5.414951053,-0.1247621317,-0.06421131716,-3.798839137
144.903,1.641887955,-4.49936783,-0.4299565394,-0.9797945403,-1.052089467
144.9035,1.641887955,-4.49936783,-1.65073417,-2.200572171,0.7790769788
144.904,1.336693548,-3.888979014,-2.566317393,-1.895377763,1.99985461
144.9045,1.336693548,-1.447423753,-3.176706209,-1.284988948,2.610243425
144.905,2.557471179,2.21490914,-2.566317393,-1.590183356,3.525826648
144.9055,4.083443217,5.266853217,-0.7351509471,-3.116155394,5.051798687
144.906,4.388637625,5.877242032,0.180432276,-4.031738617,6.577770725
144.9065,3.167859994,5.266853217,-0.1247621317,-3.421349802,7.493353948
144.907,1.641887955,6.18243644,-0.1247621317,-2.200572171,7.798548356
144.9075,0.115915917,8.318797294,2.011598722,-1.895377763,7.798548356
144.908,-0.7996673061,9.539574925,5.063542799,-1.895377763,8.103742764
144.9085,-1.410056122,8.623991701,5.979126022,-1.284988948,8.714131579
144.909,-0.7996673061,7.098019663,5.063542799,-0.3694057249,9.019325987
144.9095,0.115915917,7.403214071,5.368737207,-0.06421131716,8.408937171
144.91,0.115915917,8.623991701,7.505098061,-0.06421131716,7.798548356
144.9105,-1.715250529,8.318797294,9.031070099,-0.06421131716,7.493353948
144.911,-3.241222568,7.708408478,10.25184773,0.8513719059,7.798548356
144.9115,-3.851611383,8.623991701,14.21937503,2.377343944,7.493353948
144.912,-3.851611383,10.45515815,22.76481845,2.377343944,6.882965133
144.9125,-3.851611383,10.14996374,29.78428982,1.461760721,5.96738191
144.913,-3.546416975,7.403214071,29.17390101,1.461760721,5.356993094
144.9135,-3.241222568,4.656464401,22.15442963,2.98773276,4.136215463
144.914,-3.546416975,3.740881178,15.74534707,3.598121575,1.99985461
144.9145,-3.546416975,3.740881178,12.08301418,2.682538352,-0.1365062443
144.915,0.115915917,2.21490914,6.894709245,1.461760721,-1.662478283
144.9155,7.135387294,-0.5318405296,-4.092289432,1.156566314,-2.272867098
144.916,14.76524749,-3.278590199,-18.43642659,1.156566314,-3.188450321
144.9165,18.73277479,-5.414951053,-29.42342527,1.156566314,-4.104033544
144.917,16.29121953,-7.551311907,-33.39095257,2.072149537,-4.409227952
144.9175,10.18733137,-9.992867168,-31.25459172,4.513704798,-3.493644729
144.918,3.473054402,-11.2136448,-27.89745323,5.734482429,-2.578061506
144.9185,0.115915917,-10.90845039,-30.33900849,2.98773276,-2.883255914
144.919,0.4211103247,-10.29806158,-41.63120158,-2.505766579,-3.798839137
144.9195,3.167859994,-10.60325598,-55.97533874,-6.168099471,-5.324811175
144.92,5.914609663,-11.2136448,-62.0792269,-5.862905063,-7.155977621
144.9205,8.050970517,-11.2136448,-52.00781144,-3.72654421,-9.292338475
144.921,9.271748148,-9.992867168,-31.55978612,-2.505766579,-9.902727291
144.9215,8.96655374,-8.772089538,-12.02734403,-1.284988948,-8.071560845
144.922,6.524998479,-7.856506314,1.096015499,1.156566314,-5.935199991
144.9225,4.388637625,-6.940923091,9.946653322,3.292927168,-6.240394398
144.923,5.914609663,-4.49936783,13.30379181,2.377343944,-8.376755252
144.9235,12.01849782,-1.142229345,8.115486876,-0.9797945403,-9.292338475
144.924,18.12238597,1.299325917,-3.176706209,-4.642127433,-7.155977621
144.9245,19.95355242,2.520103547,-11.11176081,-5.862905063,-4.104033544
144.925,16.59641393,2.825297955,-10.8065664,-5.252516248,-0.7468950597
144.9255,11.10291459,2.825297955,-7.144233509,-4.94732184,2.305049017
144.926,5.914609663,3.130492363,-7.449427917,-5.557710656,6.577770725
144.9265,1.336693548,3.740881178,-8.670205547,-6.473293879,11.46088125
144.927,-4.156805791,4.656464401,-5.313067063,-6.168099471,15.12321414
144.9275,-9.345110722,6.18243644,0.7908210914,-4.94732184,16.64918618
144.928,-11.48147158,7.708408478,3.232376353,-4.336933025,16.34399177
144.9285,-11.78666598,8.623991701,3.537570761,-4.031738617,14.81801973
144.929,-14.22822125,9.234380517,10.86223655,-2.505766579,14.20763092
144.9295,-19.72172058,9.234380517,27.95312338,0.8513719059,15.12321414
144.93,-24.91002551,8.318797294,44.7388158,4.208510391,16.64918618
144.9305,-25.21521992,6.792825255,52.36867599,4.818899206,16.64918618
144.931,-22.16327585,6.487630848,51.45309277,2.98773276,14.81801973
144.9315,-20.02691499,7.708408478,45.65439902,2.072149537,12.07127006
144.932,-20.3321094,8.929186109,32.8362339,2.377343944,9.324520394
144.9325,-19.41652618,8.318797294,12.9985974,2.072149537,7.188159541
144.933,-14.83861006,6.18243644,-7.144233509,0.2409830905,6.577770725
144.9335,-8.734721906,4.046075586,-19.04681541,-0.9797945403,6.882965133
144.934,-4.156805791,2.520103547,-21.48837067,-0.6746001326,6.272576317
144.9345,-2.325639345,1.299325917,-19.04681541,-0.06421131716,3.525826648
144.935,-1.410056122,-0.2266461219,-14.46889929,0.5461774982,0.1686881634
144.9355,-0.1892784907,-1.75261816,-8.975399955,1.156566314,-1.967672691
144.936,1.03149914,-3.278590199,-4.39748384,1.766955129,-3.493644729
144.9365,1.947082363,-4.49936783,-2.871511801,1.461760721,-5.324811175
144.937,1.947082363,-6.330534276,-2.871511801,0.2409830905,-7.461172029
144.9375,0.7263047324,-8.161700722,-1.65073417,-0.06421131716,-8.376755252
144.938,-0.1892784907,-10.29806158,0.180432276,0.2409830905,-8.376755252
144.9385,0.115915917,-12.12922802,0.180432276,-0.06421131716,-8.68194966
144.939,1.947082363,-12.43442243,-0.7351509471,-1.284988948,-9.292338475
144.9395,4.388637625,-12.12922802,-1.65073417,-2.810960986,-8.987144068
144.94,4.99902644,-12.43442243,-1.040345355,-2.200572171,-8.071560845
144.9405,4.388637625,-13.65520006,-1.040345355,-1.284988948,-8.071560845
144.941,4.083443217,-14.87597769,-1.65073417,-1.590183356,-8.376755252
144.9415,4.693832032,-13.96039447,-1.65073417,-4.031738617,-8.071560845
144.942,5.304220848,-11.82403361,-1.040345355,-5.862905063,-6.240394398
144.9425,5.609415256,-9.992867168,-0.4299565394,-6.473293879,-4.71442236
144.943,5.609415256,-9.382478353,-0.7351509471,-6.168099471,-3.798839137
144.9435,5.609415256,-8.46689513,-0.7351509471,-6.778488287,-2.578061506
144.944,4.693832032,-5.72014546,-0.7351509471,-7.69407151,-0.441700652
144.9445,3.167859994,-2.973395791,-0.7351509471,-8.609654733,1.694660202
144.945,1.947082363,-1.447423753,-0.4299565394,-8.609654733,2.915437833
144.9455,1.641887955,-0.8370349373,0.4856266837,-8.609654733,3.22063224
144.946,1.641887955,0.07854828584,1.401209907,-9.220043548,3.831021056
144.9465,1.336693548,1.909714732,0.7908210914,-10.44082118,4.746604279
144.947,0.7263047324,4.046075586,-0.7351509471,-10.13562677,5.662187502
144.9475,0.7263047324,6.18243644,-1.345539762,-8.304460325,5.96738191
144.948,1.03149914,8.013602886,-0.4299565394,-6.168099471,5.662187502
144.9485,0.4211103247,8.623991701,1.096015499,-5.557710656,5.356993094
144.949,-1.410056122,8.013602886,2.011598722,-5.252516248,5.662187502
144.9495,-3.241222568,7.708408478,1.706404315,-4.031738617,6.577770725
144.95,-2.325639345,8.623991701,1.401209907,-2.505766579,6.882965133
144.9505,0.115915917,9.844769332,1.096015499,-2.200572171,5.662187502
144.951,1.947082363,10.45515815,1.096015499,-2.810960986,3.831021056
144.9515,1.336693548,9.844769332,1.096015499,-2.200572171,2.915437833
144.952,0.115915917,9.539574925,1.401209907,-0.3694057249,2.915437833
144.9525,-0.4944728984,8.929186109,2.011598722,0.8513719059,1.99985461
144.953,0.115915917,8.318797294,2.621987538,0.8513719059,0.1686881634
144.9535,0.7263047324,7.708408478,2.927181945,0.2409830905,-0.7468950597
144.954,0.115915917,7.098019663,2.927181945,0.8513719059,-0.7468950597
144.9545,-2.020444937,5.572047624,3.842765168,2.072149537,-0.7468950597
144.955,-4.767194606,3.130492363,5.368737207,2.98773276,-1.357283875
144.9555,-6.90355546,1.299325917,6.894709245,3.292927168,-2.272867098
144.956,-7.819138683,0.3837426935,7.199903653,3.598121575,-3.188450321
144.9565,-8.124333091,-0.2266461219,6.894709245,3.903315983,-4.104033544
144.957,-8.429527499,-2.057812568,6.894709245,3.598121575,-4.71442236
144.9575,-8.124333091,-4.49936783,6.894709245,2.682538352,-4.71442236
144.958,-7.208749868,-6.025339868,6.28432043,2.072149537,-4.71442236
144.9585,-7.208749868,-6.330534276,5.979126022,2.072149537,-4.409227952
144.959,-9.345110722,-7.246117499,6.589514838,2.072149537,-4.104033544
144.9595,-10.87108276,-9.077283945,6.894709245,1.461760721,-3.798839137
144.96,-9.039916314,-10.29806158,5.368737207,0.5461774982,-3.493644729
144.9605,-3.546416975,-10.29806158,2.621987538,-0.3694057249,-4.409227952
144.961,2.862665586,-8.772089538,0.180432276,-1.284988948,-6.545588806
144.9615,7.135387294,-7.551311907,-0.7351509471,-2.200572171,-7.766366437
144.962,8.050970517,-7.246117499,-1.040345355,-2.810960986,-6.240394398
144.9625,6.830192886,-7.551311907,-0.1247621317,-2.200572171,-2.272867098
144.963,5.304220848,-7.246117499,1.706404315,-1.284988948,1.389465794
144.9635,4.388637625,-6.025339868,3.232376353,-1.284988948,2.915437833
144.964,4.083443217,-3.888979014,3.842765168,-1.590183356,3.22063224
144.9645,3.778248809,-2.363006976,4.453153984,-1.895377763,4.136215463
144.965,2.557471179,-0.8370349373,6.894709245,-1.590183356,5.662187502
144.9655,1.641887955,0.9941315089,9.336264507,-1.590183356,6.577770725
144.966,1.336693548,2.825297955,9.336264507,-2.200572171,6.272576317
144.9665,1.641887955,4.351269994,7.505098061,-3.116155394,5.356993094
144.967,1.641887955,6.18243644,6.894709245,-3.421349802,5.051798687
144.9675,0.7263047324,9.234380517,8.115486876,-3.421349802,5.356993094
144.968,-0.1892784907,12.28632459,9.031070099,-3.421349802,5.96738191
144.9685,-0.7996673061,13.81229663,7.810292469,-3.72654421,6.272576317
144.969,0.115915917,13.20190782,5.368737207,-2.810960986,6.577770725
144.9695,1.641887955,13.20190782,2.927181945,-1.590183356,5.356993094
144.97,3.167859994,14.72787986,-0.4299565394,-1.284988948,3.22063224
144.9705,4.693832032,15.64346308,-4.092289432,-1.895377763,2.305049017
144.971,6.219804071,14.11749104,-5.313067063,-1.895377763,2.915437833
144.9715,8.050970517,11.67593578,-4.702678247,-1.590183356,3.22063224
144.972,9.576942556,10.45515815,-6.533844693,-1.590183356,1.389465794
144.9725,9.576942556,10.45515815,-12.94292726,-2.505766579,-1.357283875
144.973,8.050970517,10.14996374,-21.48837067,-3.421349802,-2.883255914
144.9735,5.304220848,8.013602886,-26.6766756,-2.810960986,-2.883255914
144.974,1.641887955,5.266853217,-26.06628679,-1.284988948,-2.272867098
144.9745,-1.410056122,3.130492363,-22.09875949,-0.3694057249,-2.272867098
144.975,-3.851611383,2.21490914,-16.91045456,-0.06421131716,-2.578061506
144.9755,-4.767194606,0.9941315089,-12.33253844,0.8513719059,-3.798839137
144.976,-5.377583422,0.07854828584,-8.670205547,2.377343944,-6.850783214
144.9765,-6.293166645,-1.447423753,-7.449427917,2.377343944,-10.2079217
144.977,-5.987972237,-2.973395791,-10.19617759,0.8513719059,-11.73389374
144.9775,-4.462000199,-4.194173422,-16.91045456,-0.3694057249,-11.12350492
144.978,-3.546416975,-5.109756645,-23.62473152,-0.9797945403,-10.51311611
144.9785,-5.377583422,-5.72014546,-23.92992593,-0.6746001326,-10.51311611
144.979,-9.039916314,-6.025339868,-15.38448252,-0.06421131716,-9.902727291
144.9795,-11.48147158,-6.330534276,-4.092289432,1.156566314,-8.071560845
144.98,-12.09186039,-6.635728684,1.401209907,2.377343944,-6.850783214
144.9805,-12.70224921,-8.161700722,-0.1247621317,1.766955129,-6.545588806
