time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
292.4465,1.839250056,117.5684814,-66.20873144,13.16454019,3.665688353
292.447,21.67688656,145.9515613,-37.82565152,0.6515694701,-107.1198816
292.4475,47.0080224,162.7372537,-4.864655489,5.229485586,-217.2950628
292.448,51.89113292,106.2762883,21.07686917,-7.588679538,-258.8015023
292.4485,31.4431076,-1.152143206,25.95997969,-29.25748248,-190.4379549
292.449,6.111971764,-50.89883166,-5.475044304,-15.21853973,-38.75633432
292.4495,-3.95944369,10.14004988,-62.54639854,42.46320333,117.8083968
292.45,0.008083609999,95.89967844,-106.1891988,90.07353093,216.3861905
292.4505,4.585999726,95.89967844,-113.2086702,83.35925396,242.938104
292.451,-0.6023052054,20.21146533,-98.55933865,43.37878655,205.0939974
292.4515,-13.42047033,-35.94430568,-80.24767419,14.99570663,104.9902317
292.452,-23.49188578,-39.30144417,-49.11784461,8.891818478,-32.04205735
292.4525,-22.88149697,-45.71052673,-0.2867393736,7.976235255,-128.7886846
292.453,-13.42047033,-87.82735499,35.72620074,5.839874401,-116.5809083
292.4535,-4.264638098,-123.5351007,29.92750699,6.145068809,-26.2433636
292.454,-0.9074996131,-114.9896573,2.154815888,-1.179596976,32.96435149
292.4545,0.008083609999,-92.40527111,-3.033489043,-25.59514959,5.802049207
292.455,6.417166172,-96.67799282,18.02492509,-50.31589662,-52.79527707
292.4555,15.5729984,-108.5805747,28.09634054,-50.01070221,-74.15888561
292.456,16.48858163,-82.94424447,8.56389845,-28.34189926,-66.83421983
292.4565,5.501582949,-28.31444549,-14.63087654,-14.30295651,-75.68485765
292.457,-3.654249282,3.120578502,-16.15684857,-21.62762229,-91.24977244
292.4575,3.060027687,3.425772909,-7.001016343,-31.08864893,-75.37966324
292.458,21.67688656,27.23093671,-14.32568213,-19.18606703,-39.97711195
292.4585,29.61194116,107.8022603,-41.18279001,13.774929,-32.34725176
292.459,15.5729984,192.0359169,-61.93600973,49.78786911,-52.49008266
292.4595,-7.316582175,191.4255281,-49.42303901,68.40472798,-47.91216655
292.46,-19.52435848,86.74384621,-2.728294635,58.94370134,-0.3018389469
292.4605,-16.16722,-43.87936028,54.64825401,26.28789972,44.86693339
292.461,-6.095804544,-103.6974642,98.29105431,-6.367901907,49.44484951
292.4615,3.060027687,-71.34685698,118.4338852,-15.82892855,34.49032353
292.462,10.68988788,-9.392392214,118.7390796,-1.179596976,44.56173899
292.4625,14.04702636,14.10757718,99.81702635,11.63856815,79.96429028
292.463,9.469110249,2.204995278,63.19369743,3.093124732,94.30842744
292.4635,0.008083609999,9.224466656,22.6028412,-15.21853973,54.32796003
292.464,-5.790610136,57.75037748,-1.507517004,-14.91334532,-11.59403203
292.4645,-0.9074996131,101.3931778,-11.27373805,10.41779052,-31.43166853
292.465,11.91066551,89.18540147,-31.72176337,38.19048162,28.38643538
292.4655,27.1703859,37.30235216,-74.75417485,44.90475859,110.7889255
292.466,36.32621813,8.003689025,-116.8710031,35.44373195,120.8603409
292.4665,33.27427405,22.958215,-126.3320298,27.20348294,42.73057254
292.467,18.93013689,40.65949065,-102.2216715,25.6775109,-43.63944484
292.4675,4.280805318,19.90627093,-66.81912025,18.65803952,-77.5160241
292.468,0.9236668331,-28.92483431,-30.50098574,-0.8744025684,-86.97705073
292.4685,8.858721433,-68.90530172,8.56389845,-21.9328167,-117.4964915
292.469,15.5729984,-75.92477309,38.77814481,-24.67956637,-140.6912665
292.4695,13.74183196,-49.98324844,32.67425666,-5.757513092,-108.0354649
292.47,9.774304656,-6.645642545,-10.05296042,17.13206749,-46.69138892
292.4705,13.43663755,28.45171434,-49.11784461,23.54115005,-27.76933564
292.471,21.98208096,36.38676894,-46.06590053,12.85934578,-52.79527707
292.4715,23.81324741,22.65302059,-11.57893246,3.398319139,-57.06799878
292.472,16.79377603,11.97121632,12.53142575,9.197012886,-17.08753137
292.4725,9.774304656,14.41277159,11.92103693,21.7099836,19.53579755
292.473,7.027554987,16.54913244,6.732732004,23.84634446,26.25007452
292.4735,-0.6023052054,8.308883432,13.14181457,11.02817933,35.40590675
292.474,-19.52435848,-2.678115245,19.55089713,-6.978290722,67.75651397
292.4745,-36.92043972,-10.91836425,13.75220338,-23.45878874,86.98376166
292.475,-36.0048565,-19.46380767,5.81714878,-33.53020419,62.56820904
292.4755,-20.1347473,-26.48327905,6.732732004,-34.75098182,18.92540874
292.476,-7.621776583,-20.6845853,8.869092857,-30.47826012,-9.457671178
292.4765,-0.9074996131,-5.730059322,6.427537596,-30.17306571,-33.87322379
292.477,14.96260959,-5.119670506,15.27817542,-37.8029259,-72.02252476
292.4775,44.26127273,-31.97677838,49.15475467,-42.68603642,-104.373132
292.478,64.40410364,-61.88583034,87.30405564,-34.44578742,-104.6783264
292.4785,55.85866022,-56.392331,96.45988787,-16.43931736,-85.14588429
292.479,29.30674675,-8.782003399,74.18069611,5.229485586,-69.8861639
292.4795,8.248332618,45.84779558,46.408005,32.69698228,-46.99658333
292.48,1.534055649,65.07504326,25.95997969,61.0800622,3.360493945
292.4805,2.144444464,37.91274098,1.239232665,69.62550561,56.76951529
292.481,3.670416502,-7.25603136,-31.72176337,45.82034181,63.17859785
292.4815,0.6184724254,-34.11313924,-54.00095513,9.197012886,21.06176959
292.482,-10.06333184,-26.48327905,-48.8126502,-10.33542921,-17.39272578
292.4825,-22.57630256,3.425772909,-23.17631995,-11.25101243,-14.03558729
292.483,-24.71266341,32.41924164,4.59637115,-11.86140125,15.56827025
292.4835,-19.21916408,40.35429624,22.90803561,-18.88087262,36.32148998
292.484,-25.01785782,22.958215,20.16128594,-24.98476078,42.12018372
292.4845,-44.55029991,-2.067726429,-7.001016343,-29.8678713,49.1396551
292.485,-51.26457688,-6.950836953,-38.13084593,-38.71850912,58.90587615
292.4855,-27.15421868,17.76991007,-35.38409626,-41.7704532,51.58121036
292.486,4.891194133,50.12051729,8.869092857,-24.67956637,24.41890808
292.4865,10.07949906,61.71790478,54.0378652,6.450263216,7.328021246
292.487,-7.011387767,48.89973966,57.39500368,28.11906616,25.02929689
292.4875,-16.16722,28.14651993,31.14828462,30.56062142,54.93834885
292.488,-6.706193359,8.308883432,20.46648035,25.06712209,50.66562714
292.4885,1.228861241,-9.087197807,39.99892244,22.62556682,10.99035414
292.489,-3.043860467,-19.15861326,59.53136454,20.48920597,-19.22389222
292.4895,-9.147748621,-16.41186359,54.64825401,16.52167867,-17.69792019
292.49,-7.316582175,-7.866420176,39.08333922,12.85934578,-16.47714256
292.4905,-2.128277244,-0.5417543909,35.11581192,7.671040847,-42.41866721
292.491,3.060027687,11.66602192,41.52489448,-0.8744025684,-67.44460864
292.4915,10.07949906,32.41924164,45.49242178,-9.114651576,-57.06799878
292.492,12.52105433,45.23740676,44.27164415,-12.47179006,-25.93816919
292.4925,2.449638872,41.57507387,33.28464547,-17.9652894,-7.016115916
292.493,-12.1996927,42.7958515,-0.5919337813,-28.64709367,1.224133092
292.4935,-14.33605355,71.48412583,-55.83212158,-32.61462097,8.548798876
292.494,-3.349054875,111.4645932,-94.89700576,-20.40684466,-6.100532693
292.4945,2.144444464,125.503536,-82.99442386,-5.452318684,-52.79527707
292.495,-3.654249282,100.1724002,-36.60487389,-5.757513092,-81.7887458
292.4955,-10.36852625,47.37376762,-4.864655489,-17.04970618,-42.72386162
292.496,-11.28410947,-20.98977971,-8.832182789,-25.28995518,29.91240742
292.4965,-14.64124796,-87.21696618,-26.22826403,-34.14059301,60.12665378
292.497,-22.88149697,-116.5156293,-34.16331863,-51.84186865,37.2370732
292.4975,-25.62824664,-96.98318722,-34.16331863,-59.16653444,16.78904788
292.498,-18.91396967,-70.12607935,-33.85812422,-29.25748248,21.97735282
292.4985,-13.11527592,-84.47021651,-28.9750137,22.01517801,18.92540874
292.499,-15.25163678,-121.0935454,-20.73476469,45.5151474,-1.827810985
292.4995,-16.77760881,-119.262379,-23.48151436,25.6775109,3.665688353
292.5,-11.28410947,-70.43127375,-40.57240119,1.261958286,71.11365246
292.5005,-6.095804544,-31.97677838,-53.08537191,5.534679993,170.9122238
292.501,-7.92697099,-42.96377706,-45.45551171,21.09959479,233.7822718
292.5015,-11.89449829,-67.98971849,-31.72176337,18.04765071,210.5874968
292.502,-8.842554213,-60.05466389,-33.24773541,-0.8744025684,107.1265926
292.5025,-1.517888429,-31.67158398,-47.59187257,-13.38737328,-5.795338286
292.503,0.9236668331,-30.14561194,-55.22173276,-16.13412295,-40.28230636
292.5035,-2.433471652,-64.3273856,-53.69576072,-15.82892855,18.62021433
292.504,-8.842554213,-93.01565992,-61.02042651,-6.062707499,91.56167777
292.5045,-13.11527592,-84.1650221,-81.77364623,18.96323393,101.0227044
292.505,-12.50488711,-51.50922048,-91.53986728,39.71645366,59.82145937
292.5055,-4.569832506,-22.51575175,-63.15678736,31.78139906,18.31501992
292.506,8.553527026,-1.457337614,-6.08543312,4.924291178,-19.52908663
292.5065,20.76130333,20.51665974,40.60931126,-9.725040392,-73.8536912
292.507,27.4755803,32.41924164,53.12228197,-6.062707499,-117.4964915
292.5075,28.39116353,13.80238277,43.05086652,-5.757513092,-111.0874089
292.508,25.64441386,-21.29497411,33.58983988,-17.35490058,-75.68485765
292.5085,20.45610893,-31.97677838,28.70672936,-25.28995518,-56.15241556
292.509,13.74183196,-4.509281691,24.73920206,-18.27048381,-46.99658333
292.5095,7.637943803,27.23093671,33.58983988,-6.978290722,-25.32778038
292.51,5.196388541,36.69196335,68.38200236,-2.705569015,-18.308309
292.5105,7.027554987,40.96468506,117.2131076,-2.400374607,-47.91216655
292.511,10.99508229,66.2958209,148.3429372,-3.621152238,-48.52255536
292.5115,12.52105433,100.782789,148.6481316,-6.978290722,45.1721278
292.512,13.13144314,116.9580926,127.8949119,-2.705569015,154.1265314
292.5125,21.37169215,113.9061485,90.05080531,21.40478919,127.8798123
292.513,39.68335661,105.0555107,27.79114613,51.31384115,-26.54855801
292.5135,49.75477207,83.38670773,-46.06590053,51.00864674,-126.6523237
292.514,29.91713556,36.99715776,-96.11778339,11.63856815,-61.9511093
292.5145,-12.81008151,-15.80147478,-103.4424492,-31.08864893,66.53573634
292.515,-46.07627195,-48.76247081,-90.62428405,-45.12759169,111.3993143
292.5155,-51.26457688,-66.46374645,-84.5203959,-39.63409235,70.80845805
292.516,-43.32952228,-87.82735499,-78.72170215,-38.41331472,33.2695459
292.5165,-41.49835584,-100.6455201,-55.83212158,-39.93928675,22.89293604
292.517,-43.02432788,-77.14555072,-28.36462488,-28.34189926,8.243604469
292.5175,-37.83602294,-23.43133497,-30.80618014,-7.588679538,0.6137442762
292.518,-32.95291242,18.38029889,-69.26067551,4.924291178,31.13318505
292.5185,-36.92043972,24.78938145,-109.2411429,7.671040847,60.43184819
292.519,-38.14121735,6.172522579,-111.6826982,10.11259611,14.34749262
292.5195,-24.71266341,-15.49628037,-74.44898045,10.11259611,-89.7238004
292.52,-8.842554213,-25.26250141,-29.89059692,0.9567638778,-146.4899602
292.5205,-10.06333184,-7.866420176,-4.559461081,-4.841929869,-106.5094928
292.521,-19.82955289,33.02963046,6.427537596,11.02817933,-36.61997346
292.5215,-12.1996927,61.41271037,30.84309021,39.41125925,-17.39272578
292.522,16.48858163,41.57507387,78.45341781,48.87228589,-43.33425043
292.5225,43.3456895,-8.476808991,129.4208839,30.25542702,-61.03552608
292.523,53.11191055,-34.11313924,157.8039638,7.060652032,-49.13294418
292.5235,52.50152173,-14.58069715,159.6351303,0.04118065471,-18.61350341
292.524,47.0080224,14.71796599,146.2065763,-2.705569015,20.75657518
292.5245,32.96907964,15.0231604,123.6221902,-17.9652894,54.63315444
292.525,14.65741518,-8.782003399,89.13522208,-40.54967557,50.66562714
292.5255,8.858721433,-24.34691819,42.1352833,-48.48473017,0.003355460754
292.526,20.15091452,-14.27550274,-14.63087654,-31.69903775,-54.32124911
292.5265,29.61194116,9.834855471,-76.89053571,-0.5692081607,-67.13941423
292.527,22.59246978,25.39977026,-122.9748913,24.45673327,-44.86022247
292.5275,7.637943803,21.43224296,-125.1112521,29.6450382,-19.83428104
292.528,0.9236668331,5.867328171,-87.87753438,16.82687308,5.496854799
292.5285,5.196388541,-4.509281691,-55.22173276,3.093124732,47.61368306
292.529,13.74183196,-2.372920837,-56.13731598,-1.484791384,84.23701199
292.5295,26.25480267,11.97121632,-61.63081532,-7.28348513,71.41884686
292.53,43.0404951,41.57507387,-35.99448507,-22.84839992,12.82152058
292.5305,52.19632733,83.69190213,-3.949072266,-27.73151045,-34.1784182
292.531,40.90413424,109.6334268,-20.73476469,5.534679993,-25.02258597
292.5315,15.5729984,78.80879161,-82.68922945,64.13200627,32.35396268
292.532,-0.9074996131,-5.730059322,-122.9748913,94.04105823,96.7499827
292.5325,1.534055649,-85.38579973,-101.6112827,65.65797831,122.6915074
292.533,12.82624873,-101.5611033,-51.55939987,11.63856815,84.54220639
292.5335,15.5729984,-60.05466389,-15.85165417,-20.71203907,9.769576507
292.534,5.501582949,-12.44433629,8.56389845,-26.51073282,-30.82127972
292.5345,-9.452943029,8.003689025,42.74567211,-30.78345452,-5.795338286
292.535,-24.71266341,5.256939355,74.48589051,-37.49773149,21.97735282
292.5355,-40.27757821,-9.392392214,75.40147374,-27.12112163,-21.66544749
292.536,-55.23210418,-33.50275042,47.32358823,1.567152693,-108.3406593
292.5365,-64.99832523,-61.58063593,17.10934187,19.87881716,-135.1977672
292.537,-70.79701898,-82.02866125,-2.728294635,4.924291178,-71.41213594
292.5375,-76.90090713,-88.74293822,-23.48151436,-31.08864893,4.276077169
292.538,-79.03726798,-82.63905006,-49.42303901,-57.33536799,23.50332485
292.5385,-64.08274201,-58.52869185,-64.6827594,-55.80939595,3.970882761
292.539,-31.12174598,-14.88589155,-53.69576072,-30.47826012,-7.931699139
292.5395,-2.433471652,30.28288079,-25.31268081,3.703513547,-7.016115916
292.54,-2.433471652,51.34129492,-5.169849897,31.78139906,-2.743394209
292.5405,-25.01785782,42.7958515,-7.306210751,42.15800892,9.4643821
292.541,-39.9723838,27.23093671,-17.0724318,35.44373195,25.02929689
292.5415,-28.37499631,24.78938145,-6.695821935,22.93076123,14.95788144
292.542,-3.95944369,33.94521368,27.48595173,16.82687308,-26.54855801
292.5425,10.99508229,42.7958515,61.9729198,16.52167867,-66.83421983
292.543,12.21585992,49.81532288,73.26511288,12.85934578,-79.65238495
292.5435,7.637943803,60.49712715,66.85603032,3.398319139,-75.99005206
292.544,2.144444464,69.65295938,58.31058691,-4.231541053,-65.30824779
292.5445,-5.180221321,64.15946004,51.59630994,-6.673096315,-39.67191754
292.545,-11.89449829,40.96468506,45.79761619,-8.809457169,-12.81480966
292.5455,-13.72566474,14.71796599,47.62878264,-14.30295651,-21.05505867
292.546,-9.147748621,1.594606463,56.47942046,-11.55620684,-63.47708134
292.5465,0.008083609999,0.06863442452,47.93397704,8.891818478,-90.94457803
292.547,10.38469347,-4.204087283,9.174287265,32.39178787,-79.95757936
292.5475,15.5729984,-15.80147478,-27.75423607,29.03464939,-64.69785897
292.548,7.94313821,-26.78847345,-18.90359824,-1.179596976,-68.66538627
292.5485,-7.011387767,-31.97677838,30.5378958,-28.03670485,-56.15241556
292.549,-13.72566474,-34.41833365,69.29758558,-31.08864893,8.853993284
292.5495,-3.654249282,-35.63911128,67.77161354,-25.28995518,94.00323303
292.55,12.21585992,-32.5871672,49.45994908,-28.34189926,135.8148669
292.5505,22.28727537,-25.87289023,44.57683856,-32.00423215,117.8083968
292.551,29.00155234,-20.98977971,53.73267079,-24.67956637,75.69156857
292.5515,38.76777339,-12.7495307,61.66772539,-17.66009499,40.89940609
292.552,43.95607832,8.61407784,64.10928065,-22.84839992,18.00982552
292.5525,32.66388523,31.80885283,59.83655894,-21.9328167,2.75010513
292.553,10.07949906,29.67249197,43.35606093,5.839874401,-3.964171839
292.5535,-4.875026913,0.6790232399,21.68725798,41.85281451,0.003355460754
292.554,-3.349054875,-19.15861326,15.88856423,48.87228589,15.56827025
292.5545,6.722360579,-5.424864914,29.01192377,26.28789972,34.49032353
292.555,13.13144314,17.76991007,36.64178396,7.060652032,40.59421169
292.5555,10.38469347,15.93874362,22.6028412,6.755457624,32.35396268
292.556,1.839250056,-6.645642545,2.154815888,7.976235255,33.87993472
292.5565,-4.569832506,-18.85341885,-5.169849897,0.3463750624,60.73704259
292.557,-1.823082836,-8.476808991,-4.864655489,-2.400374607,85.15259521
292.5575,9.774304656,16.85432685,-9.747766012,9.502207293,70.50326364
292.558,21.67688656,56.83479426,-12.79971009,24.45673327,26.86046334
292.5585,27.78077471,107.8022603,-1.202322597,28.72945498,-6.710921509
292.559,29.61194116,135.269757,16.80414746,25.06712209,-24.10700275
292.5595,29.30674675,101.6983722,18.3301195,18.35284512,-46.38619451
292.56,23.81324741,16.85432685,-3.949072266,7.36584644,-62.86669253
292.5605,12.52105433,-67.37932968,-35.99448507,-2.095180199,-39.06152873
292.561,5.196388541,-112.8532964,-58.27367684,1.261958286,15.56827025
292.5615,8.248332618,-115.6000461,-64.6827594,16.52167867,42.12018372
292.562,14.04702636,-84.1650221,-58.88406565,24.76192768,13.73710381
292.5625,12.21585992,-33.80794483,-45.45551171,19.57362275,-32.04205735
292.563,7.027554987,5.867328171,-23.17631995,14.38531782,-62.25630371
292.5635,10.99508229,16.85432685,9.784676081,17.13206749,-88.50302277
292.564,23.2028586,22.958215,43.05086652,17.7424563,-116.8861027
292.5645,30.83271879,52.86726696,53.42747638,11.02817933,-113.8341586
292.565,25.33921945,80.02956924,33.89503429,8.281429663,-60.11994286
292.5655,13.74183196,50.4257117,12.22623134,14.08012341,1.529327499
292.566,6.417166172,-28.92483431,19.55089713,9.502207293,22.89293604
292.5665,3.365222095,-84.1650221,46.408005,-16.43931736,16.17865907
292.567,-0.6023052054,-68.2949129,50.3755323,-44.21200846,28.69162978
292.5675,-8.537359806,-18.85341885,13.14181457,-47.56914695,64.39937549
292.568,-13.72566474,5.562133763,-34.16331863,-32.30942656,78.74351265
292.5685,-10.67372066,-1.762532022,-53.39056631,-25.28995518,50.05523832
292.569,-4.569832506,-14.27550274,-41.18279001,-30.78345452,19.53579755
292.5695,-5.180221321,-14.58069715,-21.65034791,-27.42631604,40.59421169
292.57,-13.72566474,2.815384094,-11.27373805,-1.789985791,99.80192678
292.5705,-15.55683118,44.32182354,-5.780238712,33.6125655,112.3148975
292.571,0.6184724254,91.62695673,3.070399111,58.63850693,23.19813045
292.5715,22.89766419,95.28928963,16.80414746,58.63850693,-104.373132
292.572,25.94960826,31.50365842,26.87556291,28.72945498,-145.2691826
292.5725,5.196388541,-50.59363725,24.43400765,-18.57567822,-64.08747016
292.573,-18.60877526,-81.11307802,8.56389845,-52.14706306,36.62668438
292.5735,-28.68019071,-51.50922048,-12.18932127,-46.34836932,57.0747097
292.574,-29.29057953,-14.27550274,-31.11137455,-13.08217888,20.45138078
292.5745,-31.42694038,-1.762532022,-46.67628934,13.16454019,7.328021246
292.575,-31.73213479,8.003689025,-56.13731598,18.96323393,20.45138078
292.5755,-21.66071934,38.8283242,-54.61134394,17.13206749,6.71763243
292.576,-4.569832506,69.65295938,-48.50745579,17.7424563,-25.32778038
292.5765,8.553527026,65.68543208,-53.69576072,12.55415137,-14.64597611
