time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
170.075,-9.452943029,-1.457337614,-21.95554232,-17.9652894,21.97735282
170.0755,-4.264638098,7.698494617,-22.26073673,-9.725040392,6.412438022
170.076,-5.180221321,13.80238277,-18.59840384,-2.705569015,-3.964171839
170.0765,-2.433471652,11.97121632,-10.66334924,0.6515694701,-11.28883762
170.077,1.839250056,5.256939355,-7.306210751,4.61909677,-18.00311459
170.0775,-1.517888429,0.3738288322,-14.32568213,14.69051222,-24.10700275
170.078,-11.58930388,0.6790232399,-26.22826403,28.11906616,-22.88622512
170.0785,-16.47241441,4.036161725,-32.63734659,34.52814872,-10.98364322
170.079,-10.36852625,4.341356132,-29.28020811,29.33984379,2.139716315
170.0795,1.839250056,0.06863442452,-16.15684857,20.48920597,2.75010513
170.08,16.18338722,-1.152143206,7.648315227,18.96323393,-9.762865586
170.0805,29.00155234,6.172522579,38.4729504,21.7099836,-23.49661393
170.081,31.4431076,18.68549329,60.75214217,18.96323393,-27.46414123
170.0815,16.18338722,22.65302059,60.75214217,5.839874401,-23.49661393
170.082,-5.180221321,11.36082751,43.96644974,-8.504262761,-17.08753137
170.0825,-11.58930388,-7.25603136,24.73920206,-15.82892855,-8.847282363
170.083,-0.2971107977,-20.07419648,6.427537596,-17.04970618,0.003355460754
170.0835,10.07949906,-20.37939089,-14.32568213,-17.04970618,4.886465984
170.084,10.38469347,-11.83394748,-29.89059692,-15.82892855,2.75010513
170.0845,12.21585992,-0.8469487986,-25.31268081,-9.419845984,-0.3018389469
170.085,23.508053,8.61407784,-5.780238712,2.177541509,0.003355460754
170.0855,31.1379132,15.93874362,6.427537596,12.55415137,0.6137442762
170.086,22.28727537,19.29588211,3.070399111,13.46973459,-0.9122277624
170.0865,5.501582949,17.15952126,-3.643877858,5.534679993,-2.743394209
170.087,-1.823082836,11.66602192,-3.949072266,-3.31595783,-0.6070333546
170.0875,2.449638872,5.562133763,0.3236494419,-7.28348513,1.224133092
170.088,10.68988788,-0.2365599832,8.56389845,-6.062707499,0.6137442762
170.0885,14.65741518,-6.645642545,26.2651741,-6.367901907,-0.6070333546
170.089,14.35222077,-10.91836425,49.45994908,-10.0302348,-0.6070333546
170.0895,14.65741518,-8.171614583,61.66772539,-10.94581802,-2.438199801
170.09,20.45610893,1.289412055,58.61578131,-3.926346645,-6.710921509
170.0905,31.4431076,8.919272248,54.0378652,6.145068809,-7.626504732
170.091,37.24180135,6.477716986,52.20669875,7.671040847,-3.048588616
170.0915,33.88466286,-4.509281691,33.58983988,0.3463750624,0.9189386839
170.092,35.1054405,-13.35991951,-14.02048772,-2.400374607,3.970882761
170.0925,51.89113292,-14.88589155,-68.95548111,7.060652032,14.04229822
170.093,64.40410364,-15.19108596,-97.64375543,18.04765071,31.74357386
170.0935,41.20932865,-22.21055734,-93.67622813,14.38531782,43.03576695
170.094,-13.42047033,-32.28197279,-77.80611893,-1.484791384,36.93187879
170.0945,-58.89443708,-34.11313924,-64.98795381,-15.82892855,20.75657518
170.095,-68.96585253,-24.34691819,-50.03342783,-21.62762229,7.328021246
170.0955,-58.28404826,-10.91836425,-25.92306962,-24.06917755,-1.21742217
170.096,-47.60224399,-1.762532022,3.680787927,-23.15359433,-8.542087955
170.0965,-33.25810683,1.594606463,29.31711817,-13.38737328,-7.626504732
170.097,-10.06333184,2.815384094,45.18722737,-0.8744025684,4.276077169
170.0975,3.97561091,1.899800871,51.29111553,-0.8744025684,11.29554855
170.098,-5.790610136,-1.762532022,50.98592112,-14.60815091,-3.964171839
170.0985,-23.49188578,-6.340448137,48.23917145,-22.54320552,-33.26283498
170.099,-21.35552493,-5.730059322,38.167756,-10.33542921,-49.13294418
170.0995,-0.9074996131,1.289412055,11.00545371,9.807401701,-42.1134728
170.1,15.267804,10.75043869,-32.02695777,17.7424563,-27.15894682
170.1005,20.15091452,16.54913244,-68.6502867,11.94376256,-16.47714256
170.101,23.508053,15.63354922,-73.83859163,4.61909677,-6.405727101
170.1015,28.69635793,12.27641073,-48.50745579,2.787930324,3.665688353
170.102,26.55999708,13.80238277,-19.51398706,2.482735916,6.71763243
170.1025,13.43663755,21.12704856,-8.526988381,0.6515694701,2.139716315
170.103,-2.128277244,25.39977026,-11.57893246,-2.095180199,3.970882761
170.1035,-15.55683118,19.29588211,-11.88412687,-8.199068353,18.31501992
170.104,-30.81655157,7.393300209,-3.949072266,-15.52373414,30.21760182
170.1045,-48.82302162,1.594606463,1.84962148,-17.35490058,22.28254722
170.105,-58.28404826,4.64655054,-1.202322597,-8.504262761,-0.9122277624
170.1055,-48.51782721,7.393300209,-11.57893246,4.313902363,-18.91869782
170.106,-22.27110815,3.730967317,-19.81918147,12.24895696,-20.44466986
170.1065,4.280805318,-1.762532022,-20.12437587,14.38531782,-12.20442085
170.107,17.09897044,-2.372920837,-13.1049045,15.30090104,-4.574560655
170.1075,16.48858163,0.9842176476,-3.033489043,13.774929,-0.6070333546
170.108,12.82624873,4.951744948,2.460010296,7.060652032,0.9189386839
170.1085,11.91066551,8.003689025,2.460010296,1.261958286,2.444910722
170.109,8.858721433,10.14004988,1.239232665,2.482735916,2.444910722
170.1095,0.008083609999,7.698494617,3.070399111,6.755457624,0.6137442762
170.11,-8.842554213,0.3738288322,3.985982334,3.703513547,0.003355460754
170.1105,-8.232165398,-3.593698468,-0.5919337813,-4.231541053,2.139716315
170.111,-0.2971107977,0.3738288322,-7.306210751,-7.588679538,5.802049207
170.1115,3.365222095,6.477716986,-6.390627528,-4.536735461,7.328021246
170.112,0.008083609999,4.341356132,3.070399111,-3.621152238,7.938410061
170.1125,-2.433471652,-2.983309652,11.61584253,-7.28348513,12.82152058
170.113,1.839250056,-5.424864914,14.3625922,-7.893873946,19.84099196
170.1135,10.07949906,-0.5417543909,16.80414746,-1.789985791,18.00982552
170.114,13.43663755,4.64655054,22.90803561,4.008707955,4.581271576
170.1145,10.38469347,6.782911394,26.2651741,2.787930324,-7.931699139
170.115,3.670416502,10.44524429,20.16128594,-0.8744025684,-7.016115916
170.1155,-2.128277244,16.24393803,8.258704042,0.04118065471,5.802049207
170.116,-6.706193359,15.32835481,-2.423100227,7.671040847,19.23060315
170.1165,-8.537359806,4.64655054,-10.66334924,16.52167867,27.47085215
170.117,-7.92697099,-6.03525373,-17.3776262,21.40478919,26.55526893
170.1175,-4.875026913,-5.424864914,-18.90359824,21.40478919,10.99035414
170.118,0.6184724254,6.477716986,-13.71529331,20.48920597,-17.39272578
170.1185,8.248332618,18.9906877,-6.695821935,22.62556682,-39.67191754
170.119,13.43663755,22.65302059,-1.202322597,26.59309412,-37.53555669
170.1195,13.13144314,17.76991007,4.291176742,25.98270531,-19.22389222
170.12,10.38469347,8.919272248,11.00545371,17.13206749,-11.28883762
170.1205,7.637943803,0.06863442452,14.3625922,6.145068809,-22.2758363
170.121,2.144444464,-5.730059322,13.44700897,0.3463750624,-33.26283498
170.1215,-9.452943029,-8.476808991,13.14181457,-1.484791384,-28.37972446
170.122,-23.18669138,-5.424864914,14.05739779,-7.588679538,-15.25636492
170.1225,-28.37499631,3.425772909,11.61584253,-16.43931736,-10.67844881
170.123,-20.1347473,16.54913244,8.56389845,-17.9652894,-16.17194815
170.1235,-3.95944369,25.09457586,14.3625922,-8.504262761,-19.83428104
170.124,10.68988788,22.34782619,27.79114613,1.261958286,-15.86675374
170.1245,20.45610893,11.36082751,34.2002287,2.482735916,-8.542087955
170.125,24.72883063,2.204995278,25.04439647,-3.621152238,-3.048588616
170.1255,21.67688656,0.6790232399,10.3950649,-9.114651576,0.003355460754
170.126,13.43663755,2.815384094,1.239232665,-10.64062361,0.3085498685
170.1265,6.722360579,2.815384094,-4.559461081,-10.0302348,-0.9122277624
170.127,5.806777356,0.9842176476,-7.916599566,-8.199068353,-3.353783024
170.1275,6.417166172,-0.5417543909,-2.423100227,-5.452318684,-4.879755062
170.128,2.754833279,-3.593698468,9.174287265,-3.31595783,-5.795338286
170.1285,-1.823082836,-9.087197807,14.3625922,-3.621152238,-8.542087955
170.129,1.839250056,-14.58069715,11.00545371,-5.757513092,-10.3732544
170.1295,15.5729984,-16.10666918,14.97298101,-7.893873946,-7.626504732
170.13,27.78077471,-13.35991951,27.79114613,-10.0302348,-0.9122277624
170.1305,28.08596912,-8.476808991,25.34959087,-10.64062361,3.055299538
170.131,18.31974807,-3.28850406,-3.643877858,-6.367901907,2.139716315
170.1315,7.637943803,-2.983309652,-34.77370744,0.6515694701,0.6137442762
170.132,0.008083609999,-9.697586622,-38.74123474,1.567152693,4.276077169
170.1325,-7.011387767,-16.41186359,-19.81918147,-7.588679538,10.99035414
170.133,-10.97891507,-13.66511392,-0.897128189,-17.9652894,14.04229822
170.1335,-8.842554213,-3.898892876,11.61584253,-15.21853973,12.51632618
170.134,-3.043860467,-1.457337614,21.38206357,-0.264013753,14.65268703
170.1345,0.008083609999,-12.44433629,21.99245239,12.24895696,23.19813045
170.135,0.008083609999,-25.87289023,8.56389845,14.38531782,30.21760182
170.1355,-0.2971107977,-27.70405668,-3.949072266,11.94376256,26.55526893
170.136,0.3132780177,-17.93783563,-3.338683451,13.16454019,14.34749262
170.1365,0.008083609999,-8.782003399,-1.202322597,16.82687308,5.496854799
170.137,0.008083609999,-6.03525373,-12.79971009,17.13206749,5.496854799
170.1375,3.060027687,-6.645642545,-26.22826403,13.774929,8.548798876
170.138,8.248332618,-7.25603136,-20.73476469,10.72298492,7.938410061
170.1385,9.774304656,-7.25603136,-2.423100227,7.671040847,3.970882761
170.139,8.858721433,-7.866420176,6.732732004,4.008707955,2.75010513
170.1395,10.68988788,-8.476808991,2.765204703,0.6515694701,6.107243615
170.14,12.82624873,-7.866420176,-4.254266674,0.04118065471,10.37996532
170.1405,6.111971764,-3.898892876,-15.24126535,0.3463750624,10.07477091
170.141,-8.842554213,4.341356132,-31.72176337,0.04118065471,4.581271576
170.1415,-18.91396967,13.19199396,-37.82565152,-0.8744025684,-0.6070333546
170.142,-14.64124796,15.32835481,-16.76723739,0.04118065471,-2.743394209
170.1425,-5.485415729,11.36082751,15.27817542,1.261958286,-5.18494947
170.143,-2.738666059,9.224466656,30.2327014,0.9567638778,-11.89922644
170.1435,-3.043860467,12.58160514,25.65478528,-0.264013753,-19.22389222
170.144,1.839250056,15.0231604,22.6028412,-1.484791384,-17.69792019
170.1445,8.553527026,11.36082751,21.38206357,-2.400374607,-5.490143878
170.145,5.806777356,7.088105802,4.901565557,-3.926346645,4.581271576
170.1455,-4.264638098,11.36082751,-22.26073673,-4.231541053,3.055299538
170.146,-9.147748621,21.43224296,-32.63734659,-2.705569015,-4.879755062
170.1465,-6.095804544,26.9257423,-17.0724318,-0.5692081607,-8.542087955
170.147,-3.95944369,23.87379823,3.070399111,-1.789985791,-7.321310324
170.1475,-6.706193359,16.54913244,13.44700897,-6.062707499,-8.847282363
170.148,-5.790610136,8.919272248,23.21323002,-10.0302348,-13.73039289
170.1485,3.060027687,2.815384094,34.81061751,-11.25101243,-13.12000407
170.149,12.82624873,-0.2365599832,28.70672936,-9.419845984,-4.879755062
170.1495,12.82624873,-0.5417543909,-2.728294635,-5.147124276,3.665688353
170.15,4.585999726,-2.372920837,-36.60487389,1.567152693,7.633215653
170.1505,-4.264638098,-9.087197807,-46.98148375,7.671040847,9.769576507
170.151,-11.28410947,-16.41186359,-38.74123474,8.281429663,14.34749262
170.1515,-17.38799763,-16.41186359,-31.11137455,3.398319139,18.92540874
170.152,-19.52435848,-10.61316985,-25.31268081,-2.095180199,20.75657518
170.1525,-15.25163678,-5.119670506,-10.96854364,-3.621152238,20.75657518
170.153,-7.621776583,-2.067726429,8.56389845,0.3463750624,17.70463111
170.1535,-1.212694021,0.06863442452,19.24570272,6.755457624,8.548798876
170.154,2.754833279,0.6790232399,16.80414746,11.33337374,-4.879755062
170.1545,5.196388541,-2.067726429,10.08987049,11.02817933,-14.3407817
170.155,4.585999726,-6.03525373,7.343120819,5.229485586,-15.25636492
170.1555,1.839250056,-6.340448137,6.122343188,-1.789985791,-13.42519848
170.156,1.228861241,-3.898892876,2.460010296,-5.757513092,-16.17194815
170.1565,4.891194133,-4.204087283,-2.728294635,-5.147124276,-19.52908663
170.157,8.858721433,-6.645642545,-4.559461081,-1.789985791,-17.69792019
170.1575,8.553527026,-6.645642545,0.01845503415,0.3463750624,-10.98364322
170.158,6.111971764,-4.814476099,9.174287265,-0.264013753,-4.269366247
170.1585,3.97561091,-3.28850406,17.10934187,-3.31595783,2.75010513
170.159,0.008083609999,0.6790232399,18.6353139,-5.757513092,15.26307585
170.1595,-5.790610136,10.44524429,18.94050831,-4.231541053,32.04876827
170.16,-7.92697099,19.60107652,21.99245239,0.04118065471,45.1721278
170.1605,-4.264638098,18.07510448,20.77167476,4.008707955,49.1396551
170.161,-1.517888429,7.698494617,2.765204703,4.61909677,43.03576695
170.1615,-6.706193359,0.06863442452,-23.48151436,3.093124732,29.60721301
170.162,-15.55683118,-1.762532022,-31.41656896,0.3463750624,14.04229822
170.1625,-18.30358085,-4.509281691,-7.001016343,-3.31595783,4.886465984
170.163,-14.03085914,-7.561225768,29.62231258,-8.199068353,8.548798876
170.1635,-7.621776583,-0.8469487986,49.76514349,-10.0302348,19.84099196
170.164,-2.433471652,15.32835481,49.15475467,-6.673096315,24.11371367
170.1645,2.449638872,24.78938145,44.88203297,-0.8744025684,12.51632618
170.165,6.722360579,15.32835481,46.71319941,3.093124732,-7.931699139
170.1655,8.553527026,-3.898892876,43.66125534,4.313902363,-21.05505867
170.166,7.94313821,-15.19108596,21.38206357,3.703513547,-17.39272578
170.1665,4.891194133,-14.27550274,-15.24126535,1.567152693,-3.658977432
170.167,0.6184724254,-10.61316985,-46.37109494,-2.400374607,5.802049207
170.1675,0.008083609999,-10.00278103,-54.61134394,-3.926346645,6.107243615
170.168,4.891194133,-12.44433629,-41.18279001,0.3463750624,0.3085498685
170.1685,8.248332618,-15.49628037,-20.73476469,6.755457624,-7.321310324
170.169,0.008083609999,-17.32744681,-5.780238712,6.145068809,-17.39272578
170.1695,-15.86202559,-17.32744681,-0.5919337813,-2.095180199,-27.76933564
170.17,-24.40746901,-13.97030833,-3.643877858,-9.419845984,-32.34725176
170.1705,-22.27110815,-8.476808991,-15.24126535,-6.673096315,-27.15894682
170.171,-22.57630256,-3.28850406,-31.11137455,0.6515694701,-19.22389222
170.1715,-27.76460749,0.3738288322,-41.48798441,3.398319139,-16.78233696
170.172,-20.74513611,4.341356132,-37.21526271,0.04118065471,-20.44466986
170.1725,6.111971764,9.834855471,-21.3451535,0.6515694701,-24.10700275
170.173,28.69635793,16.54913244,-3.949072266,8.891818478,-22.88622512
170.1735,21.98208096,18.9906877,6.732732004,15.30090104,-17.08753137
170.174,-2.433471652,12.88679955,11.00545371,7.36584644,-7.016115916
170.1745,-13.42047033,2.204995278,10.7002593,-10.33542921,2.444910722
170.175,-3.043860467,-0.8469487986,12.53142575,-21.62762229,4.886465984
170.1755,5.806777356,4.64655054,21.38206357,-15.52373414,-0.9122277624
170.176,-0.2971107977,6.782911394,31.75867344,-1.789985791,-7.016115916
170.1765,-11.28410947,-1.457337614,29.62231258,3.093124732,-6.100532693
170.177,-13.11527592,-8.171614583,15.88856423,-3.621152238,-2.133005393
170.1775,-7.011387767,2.204995278,11.00545371,-10.64062361,-3.353783024
170.178,0.008083609999,22.34782619,27.18075732,-6.978290722,-7.626504732
170.1785,6.111971764,28.14651993,48.23917145,4.008707955,-7.321310324
170.179,12.21585992,12.58160514,51.59630994,13.46973459,-2.743394209
170.1795,14.96260959,-4.814476099,41.21970007,16.21648426,-1.522616578
170.18,14.65741518,-8.782003399,34.2002287,15.30090104,-3.353783024
170.1805,15.267804,-3.28850406,26.2651741,13.46973459,-2.743394209
170.181,16.48858163,0.6790232399,0.01845503415,10.72298492,-0.3018389469
170.1815,12.82624873,3.425772909,-38.74123474,6.145068809,-1.522616578
170.182,6.111971764,6.477716986,-60.7152321,1.872347101,-4.574560655
170.1825,1.839250056,5.867328171,-54.00095513,0.9567638778,-1.827810985
170.183,1.534055649,-0.5417543909,-37.21526271,3.398319139,5.496854799
170.1835,2.449638872,-6.950836953,-28.9750137,6.145068809,9.159187692
170.184,4.585999726,-6.645642545,-25.61787521,6.755457624,8.243604469
170.1845,9.469110249,-5.730059322,-21.0399591,4.008707955,11.29554855
170.185,11.91066551,-10.61316985,-18.29320943,-0.5692081607,18.00982552
170.1855,4.585999726,-19.46380767,-16.46204298,-7.588679538,16.48385348
170.186,-6.400998952,-25.26250141,-5.169849897,-16.43931736,3.360493945
170.1865,-10.06333184,-27.09366786,11.00545371,-23.45878874,-6.100532693
170.187,-6.400998952,-26.78847345,10.3950649,-24.37437196,-1.827810985
170.1875,-4.569832506,-22.82094615,-12.79971009,-18.27048381,6.71763243
170.188,-6.400998952,-13.66511392,-31.11137455,-9.419845984,6.71763243
170.1885,-3.95944369,-5.424864914,-17.0724318,-2.705569015,2.139716315
170.189,0.008083609999,-5.730059322,16.80414746,0.04118065471,4.886465984
170.1895,-5.180221321,-12.13914188,36.94697837,-1.789985791,13.4319094
170.19,-17.08280322,-17.32744681,31.14828462,-7.28348513,14.95788144
170.1905,-13.72566474,-16.717058,17.71973068,-12.77698447,5.496854799
170.191,11.91066551,-13.35991951,15.27817542,-12.16659565,-5.490143878
170.1915,35.4106349,-11.52875307,22.6028412,-3.926346645,-9.762865586
170.192,30.83271879,-12.44433629,28.09634054,5.839874401,-5.490143878
170.1925,7.94313821,-14.58069715,22.2976468,11.33337374,3.970882761
170.193,-4.569832506,-15.49628037,4.59637115,10.72298492,15.87346466
170.1935,0.9236668331,-14.27550274,-17.3776262,5.839874401,25.94488012
170.194,8.858721433,-13.35991951,-31.72176337,-2.400374607,29.3020186
170.1945,5.806777356,-14.58069715,-34.16331863,-11.55620684,24.72410248
170.195,0.008083609999,-15.19108596,-35.99448507,-15.82892855,16.78904788
170.1955,2.144444464,-10.61316985,-47.59187257,-10.94581802,14.04229822
170.196,8.858721433,-1.457337614,-61.32562091,-1.484791384,21.366964
170.1965,7.637943803,5.256939355,-60.7152321,4.008707955,31.43837945
170.197,-7.316582175,7.698494617,-40.8775956,3.703513547,26.86046334
170.1975,-28.98538512,9.224466656,-12.18932127,1.872347101,1.529327499
170.198,-41.19316143,12.58160514,13.75220338,1.872347101,-26.54855801
170.1985,-33.86849564,16.24393803,34.81061751,2.787930324,-32.95764057
170.199,-14.64124796,18.07510448,52.51189316,3.093124732,-18.91869782
170.1995,-0.6023052054,18.07510448,65.33005828,2.787930324,-10.98364322
170.2,0.9236668331,13.80238277,69.29758558,0.9567638778,-24.10700275
170.2005,-0.9074996131,2.815384094,61.9729198,-2.400374607,-42.41866721
170.201,3.97561091,-9.392392214,46.1028106,-5.452318684,-44.86022247
170.2015,13.43663755,-13.05472511,28.09634054,-4.231541053,-34.78880702
170.202,15.5729984,-4.204087283,13.75220338,0.04118065471,-28.68491886
170.2025,5.806777356,7.088105802,3.680787927,1.872347101,-31.12647412
170.203,-9.452943029,11.36082751,-5.475044304,-0.8744025684,-33.26283498
170.2035,-21.66071934,10.44524429,-15.24126535,-5.452318684,-29.90569649
170.204,-26.84902427,10.75043869,-22.56593114,-7.893873946,-25.32778038
170.2045,-25.32305223,9.224466656,-25.92306962,-7.893873946,-22.58103071
170.205,-19.52435848,0.9842176476,-25.0074864,-7.588679538,-20.44466986
