time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
245.378,5.207370049,2.470839283,0.1901936164,-0.2849091222,-6.42494474
245.3785,3.071009195,3.081228098,-4.998111315,1.851451732,-13.13922171
245.379,0.01906511792,1.860450467,-9.881221838,2.461840547,-18.32752664
245.3795,-3.948462182,0.9448672442,-11.40719388,2.156646139,-20.7690819
245.38,-9.136767113,1.860450467,-10.49161065,3.987812586,-18.32752664
245.3805,-11.88351678,3.081228098,-9.57602743,7.34495107,-11.61324967
245.381,-8.22118389,2.165644875,-8.050055392,8.565728701,-5.509361517
245.3815,-0.8965181052,-0.886299202,-5.913694538,6.124173439,-2.762611847
245.382,3.376203603,-4.548632094,-4.387722499,2.156646139,-4.288583886
245.3825,2.765814787,-6.379798541,-5.60850013,-0.8952979376,-7.645722371
245.383,0.01906511792,-5.15902091,-7.439666576,-1.810881161,-12.22363849
245.3835,-3.032878959,-2.717465648,-7.744860984,-0.5901035299,-15.27558256
245.384,-5.474434221,-1.801882425,-6.829277761,1.241062916,-12.52883289
245.3845,-8.22118389,-2.107076833,-6.218888945,2.461840547,-1.236639809
245.385,-9.441961521,-2.107076833,-6.524083353,0.6306741009,13.10749735
245.3855,-8.526378298,-1.19149361,-6.524083353,-1.810881161,21.34774636
245.386,-6.084823036,-0.5811047943,-4.692916907,-3.336853199,18.60099669
245.3865,-3.032878959,-1.496688017,-1.946167238,-3.031658792,9.445164461
245.387,0.01906511792,-3.633048871,0.1901936164,-3.642047607,2.730887491
245.3875,2.155425972,-5.15902091,1.716165655,-5.473214053,1.815304268
245.388,3.376203603,-5.769409725,2.021360063,-7.609574907,3.341276307
245.3885,3.986592418,-5.464215317,2.936943286,-8.830352538,3.951665122
245.389,4.596981233,-3.938243279,3.547332101,-8.219963722,3.036081899
245.3895,4.291786826,-1.19149361,2.631748878,-6.388797276,3.341276307
245.39,2.765814787,0.6396728365,-0.1150007913,-4.252436422,4.562053937
245.3905,1.850231564,0.6396728365,-1.946167238,-3.642047607,4.867248345
245.391,2.46062038,-1.19149361,-1.64097283,-4.862825238,4.562053937
245.3915,3.071009195,-1.801882425,-1.335778422,-5.778408461,6.088025976
245.392,1.850231564,-2.107076833,-3.472139276,-3.642047607,7.613998014
245.3925,-0.2861292898,-6.379798541,-5.913694538,-1.810881161,3.036081899
245.393,-1.201712513,-15.84082518,-5.60850013,-3.336853199,-8.561305594
245.3935,-0.5913236975,-22.24990774,-2.861750461,-7.304380499,-19.85349868
245.394,-0.5913236975,-17.36679722,-2.251361645,-9.135546946,-20.7690819
245.3945,-1.506906921,-3.938243279,-4.387722499,-6.693991684,-13.44441612
245.395,-3.032878959,7.048755398,-7.134472168,-2.726464384,-5.509361517
245.3955,-4.25365659,9.185116252,-7.744860984,-0.8952979376,-0.9314454012
245.396,-4.558850998,5.827977767,-7.439666576,-1.810881161,2.425693084
245.3965,-3.338073367,2.77603369,-7.439666576,-4.252436422,4.25685953
245.397,-0.8965181052,0.9448672442,-7.439666576,-6.693991684,0.2893322296
245.3975,-0.2861292898,-1.496688017,-8.050055392,-7.609574907,-6.42494474
245.398,-2.422490144,-3.633048871,-9.57602743,-6.999186092,-8.561305594
245.3985,-3.948462182,-2.41227124,-10.18641625,-4.862825238,-3.373000663
245.399,-1.201712513,2.77603369,-8.660444207,-2.726464384,0.2893322296
245.3995,3.071009195,9.185116252,-5.913694538,-1.200492345,-4.593778294
245.4,4.596981233,12.23706033,-4.692916907,0.6306741009,-14.66519375
245.4005,2.765814787,11.62667151,-4.692916907,3.987812586,-18.63272105
245.401,1.850231564,9.49031066,-4.387722499,6.734562255,-12.22363849
245.4015,3.376203603,8.574727437,-3.166944868,7.34495107,-3.678195071
245.402,3.376203603,9.49031066,-2.251361645,5.818979032,-2.152223032
245.4025,0.01906511792,8.879921844,-1.64097283,3.987812586,-5.509361517
245.403,-3.338073367,5.52278336,0.8005824318,2.767034955,-3.067806255
245.4035,-3.948462182,1.250061652,4.157720917,1.851451732,7.003609199
245.404,-3.032878959,-0.886299202,5.07330414,0.9358685086,14.9386638
245.4045,-2.422490144,-1.496688017,1.716165655,0.9358685086,9.750358868
245.405,-2.727684551,-2.717465648,-2.251361645,1.241062916,-1.541834217
245.4055,-2.422490144,-4.853826502,-3.777333684,0.9358685086,-6.119750332
245.406,-2.422490144,-5.769409725,-2.251361645,-0.2849091222,-1.236639809
245.4065,-5.169239813,-4.853826502,-0.420195199,0.02028528547,2.425693084
245.407,-10.05235034,-3.022660056,-0.7253896067,2.461840547,0.2893322296
245.4075,-12.18871119,-2.41227124,-1.335778422,5.513784624,-0.3210565858
245.408,-8.22118389,-2.717465648,0.1901936164,4.903395809,5.172442753
245.4085,-0.8965181052,-3.633048871,4.157720917,1.241062916,13.10749735
245.409,3.071009195,-3.633048871,6.904470586,0.02028528547,15.54905261
245.4095,1.239842749,-2.41227124,6.29408177,2.767034955,10.05555328
245.41,0.01906511792,-0.886299202,4.768109732,5.513784624,1.51010986
245.4105,4.596981233,0.02928402113,5.683692955,3.682618178,-2.152223032
245.411,13.44761906,0.02928402113,8.735637032,0.02028528547,-0.9314454012
245.4115,17.41514636,-1.496688017,9.956414663,-1.810881161,-7.340527963
245.412,14.36320228,-2.717465648,8.735637032,-1.505686753,-40.91191281
245.4125,12.22684143,-3.022660056,10.56680348,-3.642047607,-92.79496212
245.413,15.58397991,-2.717465648,15.449914,-8.219963722,-114.4637651
245.4135,19.2463128,-1.496688017,17.28108045,-9.745935761,-65.32746543
245.414,14.9735911,0.6396728365,10.26160907,-4.862825238,29.89318978
245.4145,4.902175641,2.470839283,-0.7253896067,2.461840547,99.47751473
245.415,-2.422490144,3.081228098,-7.439666576,7.650145478,101.91907
245.4155,-4.558850998,2.165644875,-6.829277761,8.870923109,64.07496344
245.416,-3.643267774,1.860450467,-4.387722499,7.650145478,32.94513385
245.4165,-2.422490144,1.860450467,-4.082528091,5.513784624,19.51657991
245.417,-1.506906921,2.165644875,-5.303305722,3.072229362,10.05555328
245.4175,-0.2861292898,1.250061652,-5.913694538,2.156646139,3.341276307
245.418,0.01906511792,-0.2759103866,-5.913694538,2.156646139,7.613998014
245.4185,0.01906511792,-2.107076833,-6.218888945,1.546257324,15.85424702
245.419,-0.5913236975,-3.327854464,-6.524083353,-0.2849091222,13.41269176
245.4195,-2.727684551,-3.938243279,-6.218888945,-1.810881161,2.425693084
245.42,-6.084823036,-3.327854464,-5.303305722,-1.505686753,-3.983389478
245.4205,-6.390017444,-2.41227124,-3.472139276,-1.505686753,-3.067806255
245.421,-1.812101328,-2.41227124,-0.7253896067,-4.55763083,-2.762611847
245.4215,3.071009195,-3.327854464,0.8005824318,-8.830352538,-5.204167109
245.422,3.376203603,-3.938243279,0.4953880241,-10.35632458,-3.983389478
245.4225,-0.5913236975,-3.022660056,-1.030584014,-8.219963722,0.899721045
245.423,-3.948462182,-1.496688017,-1.64097283,-6.388797276,3.341276307
245.4235,-3.643267774,-1.19149361,-0.1150007913,-6.999186092,1.204915453
245.424,-2.117295736,-1.801882425,3.852526509,-7.609574907,-3.373000663
245.4245,-1.201712513,-2.107076833,7.514859401,-6.083602869,-11.61324967
245.425,-0.2861292898,-2.41227124,9.346025847,-3.642047607,-21.68466512
245.4255,0.934648341,-3.022660056,8.735637032,-1.810881161,-23.51583157
245.426,1.239842749,-3.633048871,6.904470586,0.02028528547,-7.645722371
245.4265,0.01906511792,-3.022660056,4.157720917,2.767034955,17.68541347
245.427,-2.422490144,-1.496688017,0.8005824318,5.513784624,32.33474504
245.4275,-4.558850998,-0.886299202,-2.556556053,8.260534293,26.8412457
245.428,-5.169239813,-2.41227124,-5.303305722,11.31247837,10.9711365
245.4285,-3.948462182,-4.548632094,-5.60850013,14.36442245,-0.3210565858
245.429,-0.5913236975,-5.15902091,-3.777333684,14.97481126,-4.593778294
245.4295,2.765814787,-2.41227124,-2.251361645,13.44883922,-6.119750332
245.43,3.68139801,2.470839283,-2.556556053,11.61767278,-8.866500001
245.4305,2.46062038,8.574727437,-3.472139276,11.31247837,-11.91844408
245.431,1.239842749,12.54225474,-2.861750461,10.09170074,-11.91844408
245.4315,1.545037156,11.0162827,-0.1150007913,6.429367847,-7.950916778
245.432,3.071009195,4.912394544,2.631748878,0.9358685086,-2.152223032
245.4325,3.986592418,0.02928402113,3.547332101,-2.116075568,-0.6262509935
245.433,4.291786826,0.02928402113,2.021360063,-3.031658792,-4.288583886
245.4335,4.596981233,1.860450467,2.021360063,-3.642047607,-7.035333555
245.434,4.596981233,2.470839283,4.462915324,-4.862825238,-4.288583886
245.4345,3.376203603,0.9448672442,6.29408177,-6.999186092,-0.01586217811
245.435,0.934648341,1.250061652,4.157720917,-8.52515813,-0.01586217811
245.4355,-1.812101328,3.081228098,-0.7253896067,-8.830352538,-3.678195071
245.436,-3.643267774,4.302005729,-3.166944868,-7.304380499,-4.898972701
245.4365,-3.338073367,3.691616914,-0.420195199,-4.55763083,-1.847028624
245.437,-2.422490144,3.081228098,4.157720917,-1.200492345,-0.3210565858
245.4375,-1.812101328,3.691616914,5.988887363,0.3254796932,-3.983389478
245.438,-3.032878959,3.691616914,4.462915324,1.241062916,-8.256111186
245.4385,-5.474434221,3.081228098,2.32655447,3.072229362,-7.035333555
245.439,-7.610795075,2.77603369,0.8005824318,6.124173439,-0.6262509935
245.4395,-9.441961521,3.996811321,-1.64097283,7.955339886,3.951665122
245.44,-10.35754474,4.302005729,-5.303305722,7.955339886,3.646470714
245.4405,-10.35754474,2.77603369,-8.050055392,7.650145478,0.5945266373
245.441,-10.05235034,1.55525606,-8.050055392,8.260534293,-1.236639809
245.4415,-7.915989482,2.165644875,-7.134472168,8.565728701,-2.152223032
245.442,-3.643267774,3.081228098,-7.439666576,6.429367847,-4.288583886
245.4425,1.545037156,1.860450467,-12.01758269,1.851451732,-7.340527963
245.443,4.902175641,-0.2759103866,-19.03705407,-1.810881161,-8.866500001
245.4435,3.986592418,-2.41227124,-24.53055341,-2.726464384,-7.950916778
245.444,0.3242595256,-3.633048871,-24.83574782,-1.200492345,-7.950916778
245.4445,-1.812101328,-5.15902091,-21.17341492,0.02028528547,-10.69766645
245.445,-0.8965181052,-6.990187356,-16.2903044,-0.8952979376,-13.13922171
245.4455,1.239842749,-7.600576171,-10.49161065,-3.336853199,-9.476888817
245.446,3.071009195,-6.990187356,-1.946167238,-5.778408461,-0.9314454012
245.4465,3.68139801,-5.769409725,6.599276178,-4.862825238,4.867248345
245.447,3.376203603,-3.633048871,11.4823867,0.6306741009,3.951665122
245.4475,2.765814787,-0.5811047943,10.56680348,8.260534293,0.2893322296
245.448,4.291786826,1.55525606,8.430442624,11.92286719,-0.01586217811
245.4485,7.954119718,1.250061652,8.735637032,8.260534293,2.425693084
245.449,11.92164702,-0.886299202,9.346025847,1.851451732,2.425693084
245.4495,11.92164702,-1.19149361,8.735637032,-0.5901035299,-0.01586217811
245.45,7.954119718,0.3344784288,7.514859401,0.3254796932,-0.01586217811
245.4505,5.512564457,2.165644875,8.430442624,0.6306741009,3.646470714
245.451,7.64892531,0.9448672442,9.651220255,-3.031658792,5.782831568
245.4515,10.70086939,-1.19149361,6.904470586,-6.999186092,2.425693084
245.452,9.480091757,-1.801882425,-0.7253896067,-6.083602869,-3.678195071
245.4525,4.291786826,-0.5811047943,-9.881221838,-1.810881161,-7.645722371
245.453,0.01906511792,0.3344784288,-14.45913795,-0.2849091222,-7.340527963
245.4535,-0.5913236975,0.02928402113,-9.881221838,-2.421269976,-2.762611847
245.454,-0.8965181052,-1.801882425,3.852526509,-4.252436422,2.730887491
245.4545,-3.948462182,-3.327854464,22.46938538,-2.116075568,3.951665122
245.455,-7.610795075,-3.022660056,35.2875505,1.241062916,-4.898972701
245.4555,-8.526378298,-0.886299202,33.76157846,2.156646139,-20.46388749
245.456,-7.305600667,0.9448672442,20.94341334,1.241062916,-28.7041365
245.4565,-5.779628628,0.9448672442,9.346025847,0.6306741009,-20.15869309
245.457,-3.643267774,0.02928402113,10.87199789,0.02028528547,1.204915453
245.4575,0.6294539333,-0.2759103866,25.21613505,-2.116075568,23.17891281
245.458,7.038536495,0.02928402113,42.91741069,-6.083602869,35.99707793
245.4585,11.0060638,0.3344784288,54.51479819,-8.219963722,36.30227234
245.459,9.785286164,-0.5811047943,55.43038141,-7.304380499,25.31527366
245.4595,5.512564457,-1.19149361,46.88493799,-5.168019645,8.834775645
245.46,2.155425972,0.3344784288,32.84599524,-3.336853199,-2.762611847
245.4605,1.239842749,3.081228098,17.89146926,-2.421269976,-4.593778294
245.461,1.850231564,4.302005729,6.599276178,-2.421269976,-0.9314454012
245.4615,2.155425972,3.081228098,1.105776839,-3.642047607,-1.541834217
245.462,3.071009195,1.250061652,0.4953880241,-5.778408461,-7.340527963
245.4625,4.291786826,0.02928402113,0.4953880241,-6.388797276,-9.476888817
245.463,4.291786826,-0.2759103866,-0.7253896067,-5.473214053,-2.45741744
245.4635,0.934648341,-0.5811047943,-4.387722499,-4.55763083,7.919192422
245.464,-3.032878959,-1.19149361,-8.660444207,-5.778408461,13.41269176
245.4645,-4.25365659,-3.022660056,-11.71238828,-8.219963722,10.9711365
245.465,-1.506906921,-5.464215317,-11.10199947,-9.745935761,6.698414791
245.4655,0.934648341,-6.379798541,-7.744860984,-8.52515813,4.562053937
245.466,0.01906511792,-5.15902091,-6.524083353,-4.862825238,3.341276307
245.4665,-1.201712513,-3.022660056,-9.57602743,-0.5901035299,0.5945266373
245.467,1.545037156,-1.801882425,-12.3227771,2.156646139,-1.847028624
245.4675,7.64892531,-1.19149361,-7.744860984,2.767034955,-0.3210565858
245.468,10.39567498,-0.5811047943,2.936943286,2.156646139,5.477637161
245.4685,7.038536495,-0.5811047943,12.09277552,1.851451732,10.9711365
245.469,0.934648341,-0.5811047943,13.61874756,3.37742377,11.27633091
245.4695,-3.338073367,0.6396728365,9.956414663,6.124173439,7.919192422
245.47,-4.558850998,3.996811321,5.683692955,8.870923109,4.867248345
245.4705,-4.25365659,4.912394544,2.021360063,11.00728396,3.341276307
245.471,-3.338073367,1.55525606,-1.335778422,11.92286719,2.120498676
245.4715,-2.727684551,-1.801882425,-4.692916907,10.39689515,0.5945266373
245.472,-3.032878959,-2.107076833,-7.134472168,7.039756663,0.2893322296
245.4725,-2.727684551,-1.801882425,-8.965638615,2.461840547,0.5945266373
245.473,-0.8965181052,-4.853826502,-9.881221838,-1.505686753,1.204915453
245.4735,0.934648341,-8.821353802,-8.965638615,-4.252436422,3.036081899
245.474,0.01906511792,-7.905770579,-8.050055392,-3.336853199,5.782831568
245.4745,-3.643267774,-1.496688017,-11.71238828,1.546257324,6.698414791
245.475,-7.000406259,5.217588952,-20.2578317,7.955339886,0.5945266373
245.4755,-8.526378298,10.10069948,-29.10846952,11.31247837,-9.782083225
245.476,-9.441961521,12.23706033,-33.99158005,10.70208956,-17.10674901
245.4765,-10.66273915,11.0162827,-34.90716327,9.176117517,-16.8015546
245.477,-10.96793356,5.52278336,-34.60196886,8.870923109,-11.91844408
245.4775,-10.05235034,0.9448672442,-34.29677445,8.260534293,-8.256111186
245.478,-8.831572705,0.02928402113,-34.29677445,5.513784624,-7.950916778
245.4785,-7.305600667,0.3344784288,-33.68638564,1.241062916,-6.730139148
245.479,-4.25365659,-1.19149361,-30.63444156,-1.810881161,-3.067806255
245.4795,-1.506906921,-1.801882425,-24.83574782,-3.031658792,0.2893322296
245.48,-0.5913236975,0.02928402113,-21.78380374,-3.336853199,-0.01586217811
245.4805,0.01906511792,-1.496688017,-21.47860933,-5.778408461,-2.45741744
245.481,3.986592418,-8.516159395,-13.54355473,-10.05113017,-1.847028624
245.4815,8.869702941,-9.431742618,11.17719229,-13.40826865,4.562053937
245.482,9.174897349,4.607200137,44.13818833,-11.2719078,12.80230295
245.4825,3.68139801,23.52925341,62.14465838,-3.642047607,17.07502465
245.483,-2.422490144,30.54872479,53.59921496,4.598201401,16.46463584
245.4835,-5.474434221,28.41236394,31.3200232,8.260534293,13.10749735
245.484,-6.084823036,29.93833598,13.92394196,7.039756663,7.613998014
245.4845,-6.084823036,28.10716953,6.904470586,3.987812586,-0.01586217811
245.485,-4.864045405,4.302005729,3.242137693,0.9358685086,-6.42494474
245.4855,-0.8965181052,-33.54210083,-1.335778422,-3.642047607,-11.00286086
245.486,4.291786826,-51.85376529,-5.303305722,-10.05113017,-18.32752664
245.4865,9.174897349,-35.06807286,-6.829277761,-15.2394351,-29.92491413
245.487,12.22684143,-9.431742618,-6.829277761,-17.98618477,-37.24957992
245.4875,13.75281346,-4.243437687,-7.134472168,-19.51215681,-28.39894209
245.488,13.44761906,-13.70446433,-5.913694538,-21.03812885,-5.814555924
245.4885,10.70086939,-14.62004755,-4.998111315,-20.42774003,12.49710854
245.489,6.733342087,-4.243437687,-5.60850013,-15.54462951,15.24385821
245.4895,3.071009195,0.9448672442,-7.134472168,-9.440741353,7.003609199
245.49,3.071009195,-1.801882425,-5.913694538,-5.778408461,-2.762611847
245.4905,7.343730903,-3.938243279,-1.64097283,-6.388797276,-12.52883289
245.491,11.0060638,-0.886299202,1.105776839,-6.693991684,-19.85349868
245.4915,7.343730903,2.165644875,-2.251361645,-2.421269976,-15.88597138
245.492,-2.727684551,2.77603369,-10.49161065,5.818979032,4.562053937
245.4925,-11.57832237,4.302005729,-17.81627644,14.36442245,28.67241215
245.493,-13.40948882,6.438366583,-20.2578317,19.55272738,36.30227234
245.4935,-12.18871119,5.827977767,-18.73185966,21.07869942,24.39969044
245.494,-13.40948882,3.691616914,-15.98510999,21.07869942,8.22438683
245.4945,-17.37701612,4.607200137,-14.15394355,21.68908823,1.204915453
245.495,-20.12376579,8.574727437,-13.23836032,22.90986586,0.2893322296
245.4955,-20.73415461,9.795505068,-14.45913795,24.13064349,-1.847028624
245.496,-20.4289602,7.659144214,-17.51108203,22.90986586,-4.593778294
245.4965,-17.98740494,4.607200137,-19.95263729,18.94233856,-1.847028624
245.497,-14.01987764,3.081228098,-19.64744288,13.44883922,3.341276307
245.4975,-11.88351678,1.860450467,-16.90069321,9.481311924,3.341276307
245.498,-14.93546086,1.55525606,-15.37472118,8.565728701,-2.762611847
245.4985,-18.90298816,3.996811321,-14.76433236,8.870923109,-5.814555924
245.499,-18.59779375,9.49031066,-12.62797151,8.870923109,0.2893322296
245.4995,-14.63026645,14.67861559,-8.355249799,8.260534293,9.139970053
245.5,-10.35754474,17.12017085,-4.998111315,6.429367847,10.05555328
245.5005,-6.084823036,16.50978204,-4.387722499,3.987812586,2.730887491
245.501,0.6294539333,13.15264355,-3.166944868,1.241062916,-2.45741744
245.5015,8.259314126,7.964338621,2.021360063,-0.5901035299,-1.847028624
245.502,10.70086939,2.165644875,9.651220255,-1.810881161,-1.541834217
245.5025,8.259314126,-2.717465648,14.83952519,-2.726464384,-8.256111186
245.503,5.207370049,-7.295381764,15.449914,-3.031658792,-16.8015546
245.5035,5.512564457,-10.04213143,13.00835874,-2.726464384,-18.93791546
245.504,6.122953272,-10.04213143,8.735637032,-3.642047607,-14.35999934
245.5045,5.512564457,-8.210964987,3.242137693,-5.168019645,-8.561305594
245.505,4.902175641,-6.379798541,-1.030584014,-5.778408461,-4.593778294
245.5055,5.207370049,-5.464215317,-2.861750461,-4.55763083,-0.9314454012
245.506,4.596981233,-5.464215317,-1.64097283,-4.252436422,1.815304268
245.5065,2.765814787,-5.769409725,-0.420195199,-6.388797276,1.204915453
245.507,0.6294539333,-6.379798541,-1.64097283,-9.440741353,-1.541834217
245.5075,-0.5913236975,-6.379798541,-3.166944868,-10.05113017,-2.45741744
245.508,-1.506906921,-5.769409725,-2.556556053,-8.219963722,-0.3210565858
