time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
125.143,5.304220848,-140.3108793,87.16083847,-108.4082261,142.999671
125.1435,-105.7865436,-111.9277993,76.4790342,-39.43428991,124.3828121
125.144,-154.6176488,-72.25252634,52.06348159,-19.291459,94.77895455
125.1445,-156.4488152,-7.856506314,17.27131911,-60.79789845,38.62318353
125.145,-130.812485,83.701816,-27.59225882,-108.4082261,-32.48711346
125.1455,-93.57876725,208.2211343,-77.9493361,-114.5121142,-81.6234131
125.146,-52.37752221,344.3378402,-109.9947489,-86.4342287,-84.67535718
125.1465,-5.682777829,427.6559135,-100.2285279,-44.31740043,-53.54552759
125.147,40.40157773,425.5195526,-52.31300585,19.46823078,-15.70142104
125.1475,67.25868561,402.3247776,1.706404315,102.4811097,6.577770725
125.148,66.03790798,427.0455247,37.41415002,147.3446876,3.525826648
125.1485,61.45999186,442.6104395,51.45309277,99.73436,-19.97414274
125.149,100.8300705,330.6040918,51.45309277,-4.031738617,-42.55852891
125.1495,205.5117523,104.7602301,45.65439902,-62.6290649,-46.83125062
125.15,325.4531545,-78.05122009,48.7063431,-34.24598498,-40.11697365
125.1505,350.479096,-132.3758247,76.17383979,12.75395381,-38.59100161
125.151,198.1870865,-150.6874891,125.3101394,6.344871245,-32.48711346
125.1515,-85.64371265,-260.8626703,168.9529397,-31.1940409,1.389465794
125.152,-339.8706543,-458.3234521,182.3814937,-32.41481853,59.37640326
125.1525,-432.6497542,-657.6154003,164.3750236,2.072149537,106.9867309
125.153,-378.3251496,-818.7580476,129.8880555,5.734482429,120.4152848
125.1535,-285.8512441,-934.4267281,89.29719932,-47.97973333,111.8698414
125.154,-221.7604185,-949.6864485,51.45309277,-96.50564415,104.5451756
125.1545,-170.7929524,-805.0242992,27.95312338,-68.12256423,109.1230917
125.155,-109.4488764,-550.1869688,26.12195693,26.18250775,124.0776177
125.1555,-53.29310543,-328.6158288,34.97259475,115.2992748,142.6944766
125.156,-22.16327585,-230.0380351,37.10895561,152.8381869,151.5451144
125.1565,-11.17627717,-209.8952042,28.8687066,148.5654652,139.6425325
125.157,-19.11133177,-172.3562921,16.66093029,132.3901616,116.1425631
125.1575,-60.92296562,-88.42782995,3.537570761,117.7408301,102.4088147
125.158,-127.7605409,-4.49936783,-14.46889929,106.448637,100.2724539
125.1585,-173.2345077,39.14343247,-34.00134139,99.12397119,88.36987199
125.159,-171.0981468,60.50704101,-46.20911769,95.46163829,50.22057103
125.1595,-150.9553159,98.65634197,-53.53378348,89.05255573,-4.71442236
125.16,-147.292983,156.0328906,-68.79350386,74.70841857,-57.20786048
125.1605,-141.1890948,201.5068574,-96.26100056,50.59806036,-98.10391112
125.161,-92.05279521,219.208133,-121.8973308,17.02667551,-122.2142693
125.1615,-4.156805791,225.3120212,-128.9168022,-20.81743104,-121.2986861
125.162,67.86907443,224.0912435,-113.3518874,-54.9992047,-93.525995
125.1625,79.16126751,189.9094699,-84.05322425,-84.90825666,-54.46111082
125.163,29.10938465,123.9874778,-51.09222822,-127.0250849,-26.68841971
125.1635,-41.39052353,93.77323145,-24.54031475,-190.2003273,-18.75336511
125.164,-67.63724259,165.1887229,-11.41695522,-246.6612927,-29.12997498
125.1645,6.219804071,306.4937336,-11.72214962,-242.0833766,-58.12344371
125.165,171.0247842,413.6169707,-18.43642659,-156.0185537,-99.01949434
125.1655,331.5570427,430.7078576,-21.79356508,-36.99273465,-128.3181575
125.166,384.3556752,393.7793342,-15.38448252,41.74742254,-123.7402414
125.1665,315.3817391,349.8313395,-1.955928578,57.92272615,-96.27274467
125.167,195.1351424,292.7599853,8.115486876,51.51364358,-80.09744106
125.1675,88.62229415,201.8120518,5.979126022,64.33180871,-88.64288448
125.168,4.693832032,96.21478671,-4.39748384,88.74736132,-101.4610496
125.1685,-61.53335444,11.67593578,-10.50137199,93.02008303,-101.1558552
125.169,-86.86449028,-48.14216813,-7.144233509,78.06555705,-92.91560619
125.1695,-48.1048005,-101.2459951,-0.1247621317,78.98114028,-81.31821869
125.17,31.2457455,-149.4667115,7.810292469,104.3122761,-54.76630522
125.1705,97.47293197,-181.8173187,22.15442963,106.448637,-11.42869933
125.171,121.8884846,-199.2133999,41.99206613,32.59159031,20.92190789
125.1715,125.5508175,-212.0315651,52.97906481,-100.167977,21.5322967
125.172,144.4728708,-217.5250644,47.79075988,-213.0899079,11.76607566
125.1725,182.6221717,-204.0965105,41.07648291,-239.0314325,21.22710229
125.173,200.9338362,-169.304348,48.09595429,-182.5704671,41.0647388
125.1735,158.8170079,-126.2719365,63.05048026,-96.20044974,39.53876676
125.174,62.37557509,-99.41482862,66.10242434,-26.00573597,12.98685329
125.1745,-34.37105215,-108.2654664,52.06348159,13.97473144,-15.39622663
125.175,-85.64371265,-137.2589352,34.66740035,32.59159031,-35.23386313
125.1755,-96.02032251,-130.8498526,24.59598489,40.52664491,-46.22086181
125.176,-101.5138218,-48.75255695,22.76481845,42.35781135,-26.38322531
125.1765,-117.0787366,75.46156699,24.59598489,32.2863959,47.47382136
125.177,-127.1501521,179.2276656,23.07001285,5.734482429,144.525643
125.1775,-114.9423758,263.7665165,8.420681284,-26.61612479,190.6099986
125.178,-87.7800735,384.623502,-23.92992593,-47.97973333,150.3243368
125.1785,-65.80607615,535.3895394,-63.91039334,-56.83037115,67.61665227
125.179,-62.75413207,615.6556686,-95.34541733,-65.37581457,9.629714802
125.1795,-77.40346364,566.519369,-111.5207209,-73.92125798,-1.967672691
125.18,-91.7476008,464.8896312,-115.1830538,-62.9342593,9.324520394
125.1805,-88.69565672,420.0260533,-107.2479992,-20.51223663,19.39593585
125.181,-75.8774916,420.0260533,-87.71555714,38.39028405,20.61671348
125.1815,-80.15021331,373.3313089,-64.82597656,93.63047185,18.78554703
125.182,-100.2930442,266.8184606,-54.14417229,138.1888554,15.12321414
125.1825,-87.7800735,186.5523314,-64.21558775,164.7407688,-7.155977621
125.183,-1.715250529,181.6692209,-90.46230681,154.6693534,-71.24680324
125.1835,129.8235392,199.0653021,-116.7090259,103.7018873,-161.2791535
125.184,239.693526,168.2406669,-124.9492749,42.35781135,-212.8570084
125.1845,293.7129361,79.42909429,-109.0791657,-0.6746001326,-179.590818
125.185,300.4272131,-53.02527865,-77.03375287,-36.99273465,-97.4935223
125.1855,260.7519401,-226.3757022,-42.85197921,-88.57058955,-41.33775128
125.186,159.4273967,-407.0507916,-10.19617759,-134.0445563,-29.74036379
125.1865,23.92107972,-517.2259728,21.84923522,-125.4991129,-18.44817071
125.187,-67.33204819,-509.2909182,46.56998225,-60.79789845,16.95438059
125.1875,-70.99438108,-422.310512,52.97906481,7.870843283,48.08421017
125.188,-29.18274722,-331.6677729,46.56998225,43.57858898,54.79848714
125.1885,-7.819138683,-281.61589,46.87517665,64.63700312,57.54523681
125.189,-11.17627717,-288.330167,61.52450822,96.37722152,70.66859634
125.1895,-2.325639345,-346.9274933,77.08942302,120.1823853,69.1426243
125.19,15.07044189,-400.9469034,82.88811676,107.974609,39.23357235
125.1905,-9.955499537,-368.2911018,86.85564406,77.76036265,13.29204769
125.191,-99.98784981,-247.128922,98.14783715,73.79283535,24.27904637
125.1915,-201.922782,-142.7524345,104.2517253,99.42916559,53.57770951
125.192,-244.3448047,-135.7329631,86.55044966,112.5525251,65.175097
125.1925,-211.689003,-177.2394026,46.56998225,91.7993054,58.76601444
125.193,-145.767011,-170.83032,3.537570761,65.24739193,57.54523681
125.1935,-93.88396166,-108.5706609,-23.92992593,59.75389259,66.39587463
125.194,-72.82554752,-52.10969543,-30.94939731,57.61753174,73.72054042
125.1945,-78.31904686,-24.94739315,-16.60526015,35.33833998,78.29845653
125.195,-102.1242107,-8.772089538,12.38820858,12.4487594,82.57117824
125.1955,-134.7800123,-3.888979014,41.99206613,20.68900841,76.7724845
125.196,-156.7540096,-12.12922802,55.42062007,36.2539232,56.62965359
125.1965,-142.4098725,18.69540716,50.84270395,-1.284988948,38.62318353
125.197,-82.59176857,144.4355031,38.32973324,-94.06408889,29.77254571
125.1975,0.7263047324,322.6690372,26.42715134,-162.1224418,3.831021056
125.198,66.03790798,446.5779668,12.08301418,-144.7263606,-59.34422134
125.1985,87.09632211,474.3506579,-10.50137199,-78.19397969,-131.3701016
125.199,73.36257377,449.019522,-37.96886869,-35.77195702,-162.8051255
125.1995,57.49246456,402.3247776,-56.58572756,-16.84990374,-147.8505996
125.2,62.6807695,327.5521477,-56.28053315,37.47470083,-127.0973798
125.2005,87.09632211,247.5912129,-42.85197921,138.1888554,-127.4025743
125.201,110.9014859,223.4808547,-34.6117302,216.6238182,-136.5584065
125.2015,110.5962915,259.4937948,-48.04028414,221.5069287,-132.8960736
125.202,72.14179613,272.9223488,-82.2220578,181.8316557,-110.006493
125.2025,2.862665586,192.961414,-119.4557755,150.0914373,-64.53252627
125.203,-65.19568733,43.72134859,-137.76744,120.1823853,7.188159541
125.2035,-98.76707218,-102.1615783,-130.1375798,50.90325477,85.92831673
125.204,-98.76707218,-215.9990924,-106.9428048,-58.966732,129.8763114
125.2045,-102.1242107,-320.3755798,-79.78050254,-158.1549145,121.9412568
125.205,-123.1826248,-417.4274014,-48.04028414,-201.187326,92.33739929
125.2055,-106.7021268,-442.1481485,-9.280594363,-189.2847441,74.02573483
125.206,19.64835801,-310.3041643,24.59598489,-155.1029704,56.32445918
125.2065,232.6740546,-31.0512813,36.8037612,-124.2783353,8.714131579
125.207,390.7647578,257.6626284,31.31026186,-97.11603297,-64.83772068
125.2075,369.0959548,406.5974993,31.92065068,-57.44075997,-122.5194637
125.208,185.9793102,394.6949174,49.01153751,-0.3694057249,-134.4220456
125.2085,-32.53988571,303.1365951,60.91411941,52.1240324,-108.1753266
125.209,-190.6305889,165.1887229,47.18037106,73.48764094,-63.92213745
125.2095,-269.0655517,-46.61619609,15.44015266,63.72141989,-15.09103222
125.21,-273.033079,-284.9730285,-16.91045456,41.74742254,22.14268552
125.2105,-203.1435596,-404.3040419,-49.87145059,3.598121575,32.82448979
125.211,-93.27357284,-349.9794373,-86.1895851,-75.75242443,25.80501841
125.2115,-5.377583422,-261.7782535,-103.8908608,-181.9600783,33.1296842
125.212,40.40157773,-288.9405558,-78.86491932,-244.5249319,64.56470819
125.2125,79.16126751,-393.6222376,-21.48837067,-211.2587414,88.36987199
125.213,129.5183448,-437.265038,34.97259475,-113.2913366,79.21403976
125.2135,164.9208961,-393.6222376,79.22578387,-23.86937512,59.68159767
125.214,184.4533382,-346.01191,119.2062513,26.48770215,63.34393056
125.2145,237.8623595,-327.3950512,149.725692,53.65000444,79.21403976
125.215,331.8622371,-290.4665278,152.7776361,63.72141989,77.68806772
125.2155,370.9271213,-220.5770085,137.2127213,49.07208832,70.66859634
125.216,263.4986898,-156.1809885,136.9075269,27.09809097,99.05167626
125.2165,54.13532608,-106.1291056,157.3555522,34.11756235,153.3762808
125.217,-116.7735422,-37.76555827,162.5438572,68.90972482,169.5515844
125.2175,-169.5721748,41.58498773,127.1413059,90.27333336,115.5321743
125.218,-142.4098725,90.11089856,75.25825657,74.09802975,42.28551643
125.2185,-107.3125156,113.9160624,41.99206613,43.27339458,13.90243651
125.219,-93.57876725,178.6172768,29.78428982,20.68900841,22.44787993
125.2195,-92.35798962,312.2924274,20.01806878,-0.9797945403,9.629714802
125.22,-88.69565672,464.2792424,6.28432043,-33.63559616,-45.30527858
125.2205,-69.46840904,572.0128683,-5.923455878,-61.40828727,-101.766244
125.221,-36.50741301,618.0972239,-19.96239863,-65.98620338,-117.3311588
125.2215,-13.92302684,613.5193078,-41.93639599,-55.91478793,-97.4935223
125.222,-12.70224921,573.8440348,-62.99481012,-49.81089977,-77.96108021
125.2225,-1.410056122,524.0973463,-70.3194759,-50.726483,-81.01302429
125.223,53.52493726,491.7467391,-66.3519486,-53.77842707,-100.8506608
125.2235,127.9923727,486.8636286,-63.91039334,-65.98620338,-120.0779085
125.224,158.2066191,491.4415447,-66.0467542,-91.62253363,-125.2662134
125.2245,127.3819839,454.5130214,-66.96233742,-111.1549757,-111.5324651
125.225,79.16126751,306.4937336,-62.99481012,-93.45370007,-79.79224665
125.2255,44.06391063,27.54604498,-59.02728282,-36.68754024,-40.11697365
125.226,9.271748148,-278.5639459,-58.72208841,24.04614689,-16.00661544
125.2265,-34.37105215,-457.1026745,-64.21558775,50.90325477,-28.21439175
125.227,-68.24763141,-483.3493935,-71.23505913,41.13703372,-62.09097101
125.2275,-89.91643435,-501.9662524,-69.70908709,25.87731334,-69.41563679
125.228,-133.2540402,-617.0245441,-52.00781144,26.48770215,-21.19492038
125.2285,-206.5006981,-724.1477812,-26.06628679,27.09809097,49.3049878
125.229,-255.0266089,-655.4790395,-6.228650286,4.208510391,85.62312232
125.2295,-222.9811961,-431.1611498,9.641458915,-19.59665341,74.94131805
125.23,-117.0787366,-240.414645,30.08948423,5.429288021,52.9673207
125.2305,16.29121953,-182.7329019,40.46609409,80.50711232,42.59071083
125.231,139.5897602,-169.9147368,13.91418062,137.883661,31.90890656
125.2315,214.6675845,-102.7719671,-37.66367428,133.9161337,20.61671348
125.232,197.8818921,-17.92792177,-58.416894,115.9096636,39.53876676
125.2325,91.36904382,1.604520324,-15.99487133,143.9875491,98.74648185
125.233,-35.89702419,-27.083754,48.09595429,182.4420445,151.5451144
125.2335,-121.3514583,-18.53831058,72.5115069,149.175854,147.2723927
125.234,-162.247509,53.48756963,55.42062007,58.22792055,96.9153154
125.2345,-160.7215369,138.331615,39.55051087,15.19550907,47.47382136
125.235,-81.98137975,192.6562195,38.94012205,54.26039325,13.5972421
125.2355,69.70024087,221.3444939,27.64792897,70.74089127,-28.21439175
125.236,192.6935872,241.7925192,-2.871511801,-24.47976393,-88.03249566
125.2365,201.2390306,255.5262675,-22.7091483,-165.4795803,-139.6103506
125.237,153.628703,257.6626284,-11.41695522,-216.4470464,-161.2791535
125.2375,167.3624513,239.0457695,9.336264507,-153.8821928,-158.5324038
125.238,238.4727483,177.3964992,16.35573588,-69.34334187,-138.9999617
125.2385,258.9207736,60.81223542,20.32326318,-25.39534716,-96.27274467
125.239,191.4728095,-77.74602568,42.29726054,3.598121575,-26.68841971
125.2395,104.1872089,-177.8497914,76.4790342,49.37728273,51.74654306
125.24,26.36263498,-205.0120937,103.6413365,88.13697251,115.5321743
125.2405,-97.24110014,-168.3887648,121.9530009,89.96813895,151.23992
125.241,-275.7798286,-93.00574606,135.6867493,58.22792055,155.8178361
125.2415,-409.4549792,5.266853217,133.5503884,4.513704798,131.0970891
125.242,-418.305617,107.5069798,100.8945868,-63.23945371,90.50623284
125.2425,-338.0394878,186.8575258,49.92712073,-111.4601701,52.05173747
125.243,-240.6824718,229.8899373,9.336264507,-92.84331126,17.86996381
125.2435,-139.6631228,249.4223794,-10.50137199,-16.23951493,-26.68841971
125.244,-33.45546893,262.5457389,-24.54031475,54.26039325,-81.31821869
125.2445,37.04443925,265.2924886,-36.74809106,94.54605507,-115.1947979
125.245,43.1483274,240.876936,-29.72861968,154.9745478,-100.8506608
125.2455,20.56394123,181.9744153,3.842765168,261.7925905,-52.62994437
125.246,15.07044189,94.38362027,46.26478784,351.5197464,-7.461172029
125.2465,18.12238597,-16.70714414,72.5115069,360.6755786,18.17515822
125.247,5.304220848,-156.4861829,78.61539506,321.6106944,36.79201709
125.2475,-9.955499537,-326.479468,72.20631249,290.4808648,52.35693188
125.248,-10.56588835,-496.7779475,50.23231514,234.6302882,50.52576543
125.2485,-11.78666598,-599.018074,8.420681284,86.00061165,25.80501841
125.249,-26.43599755,-565.4466892,-41.02081276,-116.9536695,-3.493644729
125.2495,-27.04638637,-392.0962656,-77.9493361,-256.1223194,-23.63647564
125.25,0.115915917,-157.7069605,-99.92333345,-304.6482302,-41.64294569
125.2505,15.3756363,43.72134859,-127.3908301,-362.0247789,-72.46758087
125.251,-12.09186039,180.7536376,-170.4232416,-481.9661811,-112.4480483
125.2515,-43.22168998,284.8249307,-207.0465706,-569.5569761,-145.1038499
125.252,-15.75419328,385.8442796,-206.4361817,-512.4856218,-158.8375982
125.2525,64.51193594,475.8766299,-164.0141591,-341.8819479,-152.4285157
125.253,136.5378162,527.4544848,-105.4168328,-185.6224112,-128.6233519
125.2535,161.2585632,526.2337072,-55.36494993,-101.9991435,-90.16885652
125.254,147.8300092,474.9610467,-15.68967692,-47.97973333,-40.11697365
125.2545,113.6482356,386.4546684,20.62845759,13.05914821,19.09074144
125.255,70.31062969,281.1625978,46.87517665,56.70194852,77.68806772
125.2555,39.1808001,173.1237775,49.31673192,55.17597648,114.6165911
125.256,32.46652313,54.40315286,33.44662272,28.92925741,116.4477575
125.2565,28.80419024,-92.09016284,23.07001285,13.66953703,100.5776483
125.257,-2.93602816,-268.7977249,30.39467864,14.89031466,99.35687067
125.2575,-51.76713339,-457.4078689,36.19337238,15.19550907,118.8893128
125.258,-74.96190838,-627.4011539,15.74534707,3.292927168,133.8438387
125.2585,-60.92296562,-728.7256973,-23.92992593,-20.81743104,130.7918947
125.259,-41.39052353,-708.8880608,-51.70261703,-50.42128859,130.7918947
125.2595,-39.86455149,-570.9401885,-49.56625618,-68.12256423,143.6100598
125.26,-39.55935708,-393.3170432,-35.52731343,-58.966732,138.1165604
125.2605,-26.74119196,-252.6224213,-36.74809106,-32.72001294,88.6750664
125.261,-24.91002551,-135.1225743,-56.89092196,-21.12262545,24.58424078
125.2615,-57.26063273,15.94865749,-82.83244662,-42.7914284,-5.019616768
125.262,-98.15668336,186.5523314,-110.2999433,-74.22645239,-3.188450321
125.2625,-93.57876725,292.4547909,-143.2609393,-70.25892509,-17.53258748
125.263,-25.52041433,300.6950399,-173.7803801,-7.69407151,-66.05849831
125.2635,63.59635272,273.5327376,-176.8323242,91.7993054,-118.246742
125.264,115.1742076,270.7859879,-140.8193841,181.8316557,-149.0713772
125.2645,106.9339586,285.1301251,-84.66361306,224.8640672,-170.4349857
125.265,82.8236004,294.2859573,-35.52731343,213.2666797,-190.5778167
125.2655,137.4533994,308.0197057,0.180432276,161.0784359,-194.8505384
125.266,336.1349588,313.2080106,35.27778916,93.32527744,-180.2012068
125.2665,608.0631761,248.8119906,81.05695032,46.32533865,-166.7726528
125.267,744.7902707,96.51998112,141.485443,59.75389259,-154.5648765
125.2675,581.5112626,-60.65513885,213.8165177,135.7473001,-107.2597433
125.268,185.3689214,-142.4472401,278.5177321,210.51993,-11.12350492
125.2685,-186.968256,-182.1225131,298.3553686,197.3965705,83.18156706
125.269,-345.3641536,-259.9470871,252.5762074,80.20191791,118.2789239
125.2695,-318.2018513,-370.1222683,170.4789118,-60.49270404,100.2724539
125.27,-249.5331096,-440.0117876,109.1348358,-129.7718346,77.38287331
125.2705,-218.7084744,-455.271508,93.56992103,-108.7134205,68.53223549
125.271,-217.4876968,-470.8364228,98.75822596,-45.84337247,58.46082003
125.2715,-233.9681948,-501.9662524,94.48550426,10.61759295,40.75954439
125.272,-267.844774,-491.5896425,78.61539506,41.44222813,23.97385196
125.2725,-290.4291602,-402.4728755,55.11542566,37.16950642,9.324520394
125.273,-265.0980244,-266.661364,12.08301418,-0.06421131716,-0.7468950597
