time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
301.896,51.59692002,794.7555217,19.72263571,81.50719214,-83.02874107
301.8965,64.72027955,738.2945563,6.599276178,60.44877801,-109.5806545
301.897,51.29172561,628.1193751,-19.03705407,46.10464085,-123.9247917
301.8975,-0.8965181052,553.3467452,-55.9655774,45.79944644,-117.8209036
301.898,-57.05228912,531.3727478,-85.26424054,75.40330399,-103.4767664
301.8985,-62.54578846,509.3987505,-91.06293429,128.5071309,-95.54171179
301.899,-11.27312797,429.4378157,-77.63438035,166.9616263,-81.19757463
301.8995,50.6813368,277.4510006,-57.49154944,154.75385,-39.08074636
301.9,87.30466572,87.31488462,-32.46560801,102.2604119,10.05555328
301.9005,99.51244203,-75.35373468,-4.387722499,52.51372341,17.99060788
301.901,98.2916644,-151.3471422,17.28108045,30.23453165,-18.02233223
301.9015,79.97999994,-136.6978106,36.50832813,18.02675534,-40.91191281
301.902,44.57744864,-95.19137118,72.21607383,-6.083602869,-10.69766645
301.9025,11.92164702,-92.44462151,121.6575679,-36.29784923,38.13343878
301.903,0.3242595256,-126.0160064,139.3588435,-48.81081995,50.6464095
301.9035,5.817758864,-139.4445603,92.35890474,-39.34979331,26.23085688
301.904,9.480091757,-102.8212314,17.58627486,-26.22643378,6.393220384
301.9045,3.68139801,-49.10701562,-21.17341492,-23.78487852,10.66594209
301.905,2.765814787,-27.13301826,-21.47860933,-28.97318345,19.82177432
301.9055,25.04500655,-44.83429391,-32.1604136,-41.18095975,6.698414791
301.906,66.8566404,-71.08101297,-66.34218726,-65.59651237,-37.24957992
301.9065,100.1228308,-71.9965962,-80.07593561,-96.42114755,-94.32093416
301.907,100.1228308,-39.03560016,-50.77727247,-110.7652847,-119.3468756
301.9075,76.01247264,0.02928402113,-15.37472118,-95.81075873,-71.73654799
301.908,53.42808647,1.250061652,-6.524083353,-67.73287322,29.28280096
301.9085,41.22031016,-47.27584917,-2.861750461,-47.89523672,109.8541246
301.909,26.876173,-107.3991475,24.60574623,-34.77187719,115.9580127
301.9095,5.512564457,-130.2887281,59.0927143,-16.15501832,69.26326837
301.91,-9.747155929,-119.9121182,64.58621364,2.461840547,23.78930162
301.9105,-8.526378298,-122.9640623,41.39143866,7.039756663,0.2893322296
301.911,3.376203603,-155.6198639,15.75510841,0.02028528547,-8.866500001
301.9115,17.10995195,-174.2367228,-0.420195199,-2.726464384,-4.288583886
301.912,28.09695063,-131.2043113,-9.881221838,4.598201401,15.24385821
301.9125,34.8112276,-35.67846168,-8.355249799,18.63714416,28.67241215
301.913,33.89564437,51.30194451,5.683692955,33.89686454,13.71788617
301.9135,24.12942333,72.66555305,17.89146926,37.86439184,-15.88597138
301.914,5.817758864,22.9188646,20.63821893,9.176117517,-31.14569176
301.9145,-18.59779375,-41.78234983,29.18366235,-39.65498772,-28.7041365
301.915,-43.62373518,-50.93818207,48.41091003,-47.89523672,-32.97685821
301.9155,-56.74709471,5.827977767,40.17066103,22.90986586,-51.89891149
301.916,-51.25359538,57.40583267,-34.60196886,113.552605,-65.93785424
301.9165,-34.16270854,32.68508565,-152.7122046,121.4876596,-52.2041059
301.917,-14.32507204,-47.27584917,-237.8614444,40.3059471,-13.44441612
301.9175,7.038536495,-95.80176,-244.270527,-27.75240582,27.45163452
301.918,30.8437003,-71.9965962,-192.6926721,-13.40826865,50.95160391
301.9185,52.81769765,-23.47068537,-128.6018464,29.92933724,63.15938022
301.919,74.791695,-10.04213143,-74.88763068,18.02675534,85.43857198
301.9195,101.6488029,-32.3213232,-34.90716327,-40.57057094,106.4969861
301.92,124.5383835,-56.126487,-12.3227771,-70.47962289,74.4515733
301.9205,118.1293009,-69.86023534,-5.303305722,-47.59004232,-28.7041365
301.921,72.65533415,-83.59398369,2.936943286,-22.25890648,-123.9247917
301.9215,19.55150721,-98.54850967,23.99535742,-35.68746042,-105.3079328
301.922,4.291786826,-104.6523978,44.13818833,-68.95365086,19.21138551
301.9225,34.8112276,-104.042009,41.08624425,-90.6224538,124.8086506
301.923,67.77222363,-103.1264258,16.36549722,-100.6938693,124.5034562
301.9235,53.12289206,-98.24331526,-3.472139276,-104.0510077,68.04249074
301.924,-10.66273915,-84.2043725,2.32655447,-86.6549265,45.45810457
301.9245,-72.31200951,-73.21737383,30.09924557,-42.70693179,58.27626969
301.925,-85.13017463,-80.2368452,57.56674226,-1.200492345,46.98407661
301.9255,-60.40942761,-98.24331526,64.58621364,7.650145478,2.730887491
301.926,-42.09776314,-102.8212314,46.57974359,0.02028528547,-25.34699802
301.9265,-40.57179111,-84.2043725,13.00835874,6.734562255,-18.02233223
301.927,-28.97440361,-56.73687581,-20.2578317,19.85792179,-8.866500001
301.9275,-4.864045405,-36.89923931,-42.84221787,13.14364482,-22.60024835
301.928,-2.422490144,-22.86029656,-49.25130043,3.072229362,-36.02880229
301.9285,-24.3964875,-6.684992948,-38.26430175,31.76050369,-22.90544276
301.929,-28.05882039,11.93186592,-15.37472118,83.643553,-0.01586217811
301.9295,-9.747155929,31.46430801,0.4953880241,94.32535727,-7.950916778
301.93,-25.92245954,51.30194451,-8.660444207,60.44877801,-57.39241083
301.9305,-81.77303615,66.86685931,-41.62144024,57.70202834,-114.7689595
301.931,-79.63667529,62.28894319,-76.10840831,111.7214385,-139.7949009
301.9315,39.38914371,33.60066887,-99.91357211,145.9032122,-131.2494575
301.932,179.1681824,12.54225474,-126.77068,124.5396036,-125.1455693
301.9325,220.0642331,33.60066887,-163.0888145,138.273352,-138.8793177
301.933,205.4149015,72.36035865,-179.8745069,228.0005078,-134.3014016
301.9335,250.8888682,50.38636129,-136.2317066,225.5589526,-66.24304865
301.934,318.3368324,-70.16542975,-33.99158005,-46.06407028,37.52304997
301.9345,254.5512011,-220.6262727,76.48879554,-453.803799,92.45804336
301.935,54.6488641,-285.3274872,147.2938981,-640.5827765,66.5165187
301.9355,-87.57172989,-226.7301609,170.4886731,-462.3492424,27.75682892
301.936,-55.52631708,-111.6718692,173.5406172,-156.8496403,45.76329898
301.9365,29.01253385,-22.55510215,183.9172271,-9.745935761,92.45804336
301.937,-1.812101328,18.03575408,210.1639461,-26.22643378,90.3216825
301.9375,-136.4028351,35.43183531,234.5794987,-37.51862686,34.47110589
301.938,-243.5260722,55.57466622,221.7613336,18.33194975,-2.152223032
301.9385,-265.5000696,89.14605107,144.5471485,70.21499906,21.04255195
301.939,-239.5585449,126.6849632,18.50185808,79.37083129,60.71782495
301.9395,-199.2728831,130.3472961,-100.2187665,80.89680333,58.27626969
301.94,-161.1235821,69.30841457,-158.5108984,88.83185793,17.99060788
301.9405,-158.3768325,-29.26937912,-149.0498717,81.20199773,-14.05480493
301.941,-198.3572999,-99.7692873,-106.0174603,60.44877801,-15.58077697
301.9415,-215.4481867,-118.3861462,-63.59543759,49.76697374,-0.01586217811
301.942,-155.3248884,-130.8991169,-28.80327512,41.22153033,12.19191413
301.9425,-73.22759273,-174.2367228,5.07330414,15.89039449,16.46463584
301.943,-62.24059405,-212.6912181,30.09924557,-6.999186092,17.07502465
301.9435,-116.870393,-191.0224152,21.55380216,1.851451732,20.73735755
301.944,-145.5586674,-115.0290077,-26.66691426,29.31894842,27.45163452
301.9445,-108.630144,-33.54210083,-84.04346291,42.13711355,22.56852399
301.945,-57.05228912,33.60066887,-112.4265428,42.74750236,-7.340527963
301.9455,-38.74062466,101.6590218,-112.7317372,48.85139052,-52.5093003
301.946,-41.18217992,164.8342642,-114.5629037,50.98775137,-83.02874107
301.9465,-38.43543025,187.4186503,-129.2122352,37.25400303,-82.41835226
301.947,-27.75362598,153.2368767,-134.7057346,27.18258757,-67.46382628
301.9475,-8.22118389,91.28241192,-120.6667918,36.94880862,-62.27552135
301.948,27.79175622,40.00975143,-109.6797932,40.91633592,-68.68460391
301.9485,63.80469633,12.84744914,-127.0758744,15.89039449,-66.54824306
301.949,67.77222363,0.9448672442,-164.919981,-12.49268543,-37.85996873
301.9495,42.7462822,-6.074604133,-200.6277267,-18.90176799,12.49710854
301.95,20.77228484,-9.431742618,-223.5173072,-21.03812885,56.75029765
301.9505,0.6294539333,-1.19149361,-226.2640569,-35.68746042,67.73729633
301.951,-49.11723452,20.47730934,-185.6732007,-32.94071075,52.78277035
301.9515,-114.4288378,41.53572347,-92.89410073,8.260534293,48.81524305
301.952,-125.7210309,47.02922281,8.125248217,46.40983526,72.62040685
301.9525,-60.1042332,48.25000044,45.66416036,41.22153033,92.45804336
301.953,9.480091757,75.71749713,-8.355249799,29.01375402,72.92560126
301.9535,15.2787855,128.2109353,-97.77721126,56.48125071,28.67241215
301.954,-12.4939056,155.9836264,-130.7382073,84.86433063,-1.541834217
301.9545,-4.864045405,112.9512149,-69.08893693,44.57866881,-14.97038816
301.955,34.50603319,14.98381,34.98235609,-41.18095975,-33.89244143
301.9555,46.40861509,-74.13295705,101.514737,-78.41467749,-44.26905129
301.956,18.02553517,-108.9251195,109.4497916,-36.90823805,-10.39247204
301.9565,-3.643267774,-97.02253763,113.4173189,17.72156093,51.86718713
301.957,3.68139801,-76.87970672,157.670508,27.18258757,73.53599008
301.9575,15.88917432,-76.87970672,208.9431685,0.6306741009,29.89318978
301.958,16.49956313,-88.78228862,198.871753,-26.83682259,-22.90544276
301.9585,23.51903451,-75.65892909,120.7419847,-35.99265482,-30.84049736
301.959,37.25278286,-14.92524196,35.89793932,-14.93424069,-10.08727763
301.9595,29.62292266,65.95127608,-3.166944868,29.62414283,-0.6262509935
301.96,-2.117295736,116.6135478,1.105776839,54.65008426,-0.01586217811
301.9605,-19.81857138,116.0031589,24.30055182,24.4358379,10.05555328
301.961,-0.8965181052,83.34735732,50.24207648,-32.94071075,19.21138551
301.9615,30.23331148,36.95780735,69.77451857,-61.62898507,7.919192422
301.962,47.62939272,-20.7239357,84.42385014,-56.74587455,-13.13922171
301.9625,52.81769765,-74.13295705,116.469263,-55.52509692,-30.23010854
301.963,50.37614239,-88.78228862,182.0860606,-62.23937389,-49.15216182
301.9635,33.89564437,-64.0615416,246.1768862,-47.59004232,-68.3794095
301.964,14.9735911,-45.44468273,247.0924694,-13.10307425,-52.81449471
301.9645,22.29825688,-58.26284785,177.5081445,8.260534293,10.36074768
301.965,50.9865312,-66.80829127,99.37837612,19.24753297,74.14637889
301.9655,57.39561377,-32.93171201,67.0277689,51.90333459,87.26973842
301.966,25.65539536,18.9513373,75.57321232,102.2604119,68.04249074
301.9665,-9.747155929,47.63961162,93.27448797,131.8642694,64.38015785
301.967,-25.92245954,74.19152509,104.5666811,137.9681576,72.92560126
301.9675,-47.28606808,154.1524599,102.1251258,156.279822,55.52952002
301.968,-92.45484042,279.2821671,78.01476758,180.6953746,18.60099669
301.9685,-131.5197246,373.8924335,42.30702188,157.1954053,10.36074768
301.969,-133.0456966,392.8144867,20.94341334,78.15005366,39.65941082
301.9695,-107.4093664,366.5677677,19.11224689,14.66961686,54.30874239
301.97,-75.9743424,336.6587157,16.36549722,20.77350501,14.02308058
301.9705,-32.3315421,300.0353868,6.904470586,56.1760563,-55.56124438
301.971,23.51903451,237.4705332,7.209664994,46.71502966,-96.1521006
301.9715,60.14236344,148.3537662,12.70316433,-16.15501832,-76.61965851
301.972,58.31119699,34.51625209,-6.829277761,-82.07701039,-12.22363849
301.9725,51.29172561,-97.02253763,-59.9331047,-115.3432008,52.78277035
301.973,77.84363908,-196.8211089,-114.5629037,-123.5834498,75.67235093
301.9735,123.0124114,-192.8535816,-144.1667612,-117.7847561,47.89965983
301.974,144.9864088,-91.8342327,-145.3875389,-94.89517551,5.172442753
301.9745,136.135771,1.250061652,-105.101877,-54.9147081,-10.08727763
301.975,125.7591611,1.860450467,1.410971247,-14.32385188,6.088025976
301.9755,130.947466,-63.14595837,149.1250646,6.124173439,30.19838418
301.976,140.4084927,-123.8796455,251.3651912,0.02028528547,43.62693812
301.9765,134.9149933,-165.6912794,249.2288303,-26.83682259,43.32174372
301.977,103.1747749,-197.1263034,176.8977557,-54.60951369,26.23085688
301.9775,48.54497594,-176.0678892,104.5666811,-56.44068014,-6.42494474
301.978,-4.558850998,-59.78881989,55.125187,-13.10307425,-36.33399669
301.9785,-27.75362598,98.60707771,5.988887363,61.97475005,-47.62618978
301.979,-21.03934901,188.639428,-48.64091162,123.9292148,-50.98332826
301.9795,-21.03934901,168.8017915,-91.97851751,129.7279086,-61.05474372
301.98,-61.01981642,96.77591126,-115.7836813,80.89680333,-64.1066878
301.9805,-128.7729749,42.7565011,-126.1602912,25.35142112,-39.69113518
301.981,-171.500192,31.46430801,-120.6667918,17.72156093,-10.69766645
301.9815,-139.7599736,48.55519485,-94.72526718,70.82538787,-23.82102598
301.982,-38.13023584,43.36688991,-61.45907674,139.4941296,-78.14563055
301.9825,66.24625159,-53.99012614,-45.89416195,144.3772401,-117.5157091
301.983,103.4799693,-252.97688,-51.9980501,32.67608691,-108.6650713
301.9835,76.31766704,-449.8272729,-54.74479977,-161.7327508,-84.85990752
301.984,61.05794666,-529.4830133,-24.53055341,-330.2000638,-85.47029633
301.9845,109.2786631,-488.2817683,41.69663306,-382.9986964,-94.62612857
301.985,185.8824594,-404.3533062,113.1121245,-333.2520079,-76.61965851
301.9855,227.3888989,-320.1196497,141.19001,-256.6482116,-38.47035755
301.986,223.4213716,-234.6652155,109.1445972,-187.369081,-18.02233223
301.9865,197.4798469,-161.1133632,56.34596463,-99.47309163,-17.10674901
301.987,140.1032983,-90.30826066,38.33949458,9.786506332,-3.373000663
301.9875,27.1813674,70.22399779,51.76804852,90.35782997,31.41916182
301.988,-112.5976713,375.7235999,33.15118965,111.4162441,59.49704732
301.9885,-211.4806594,681.5283964,-59.9331047,109.5850777,69.56846278
301.989,-235.2858232,748.6711661,-186.8939783,124.2344092,88.18532165
301.9895,-206.9027433,545.4116906,-271.7380236,137.6629632,127.2502058
301.99,-157.7664437,302.7821365,-292.186049,118.1305211,150.1397864
301.9905,-105.5781999,224.3471737,-288.8289105,76.92927603,119.92554
301.991,-71.09123188,271.3471125,-297.0691595,40.3059471,57.36068647
301.9915,-70.48084306,298.2042203,-298.9003259,0.6306741009,16.46463584
301.992,-90.92886838,267.0743908,-257.3938865,-45.45368146,15.85424702
301.9925,-107.104172,233.5030059,-177.1277573,-54.9147081,21.65294077
301.993,-118.3963651,209.0874533,-101.4395441,13.44883922,-2.45741744
301.9935,-131.5197246,166.3602362,-53.52402214,119.9616875,-53.11968912
301.994,-122.6690868,121.4966583,-6.524083353,171.5395424,-91.8793789
301.9945,-64.68214931,109.8992708,69.77451857,129.1175197,-80.89238022
301.995,17.10995195,107.7629099,149.1250646,38.16958625,-17.41194342
301.9955,68.38261244,65.03569286,168.9627011,-38.73940449,53.69835358
301.996,77.84363908,-5.464215317,115.5536797,-78.10948309,76.28273975
301.9965,85.47349927,-47.88623799,48.71610444,-84.51856565,36.30227234
301.997,115.6877456,-47.27584917,27.96288472,-71.70040052,-18.93791546
301.9975,154.7526298,-34.45768405,44.74857714,-58.8822354,-36.33399669
301.998,186.7980426,-27.13301826,59.0927143,-62.8497627,-11.91844408
301.9985,204.8045127,-30.49015675,67.33296331,-80.24584394,16.46463584
301.999,184.3564874,-78.10048435,94.19007119,-91.84323143,21.95813518
301.9995,103.7851637,-196.8211089,130.8134001,-87.57050972,7.613998014
302.0,7.64892531,-338.7365085,136.001705,-71.70040052,-11.91844408
302.0005,-16.15623849,-414.1195272,99.98876493,-53.38873606,-25.34699802
302.001,56.17483613,-402.2169453,70.9952962,-40.57057094,-21.98985953
302.0015,157.1941851,-366.814394,97.85240408,-42.40173739,1.815304268
302.002,224.6421492,-360.7105059,174.7613948,-61.32379066,33.86071708
302.0025,273.16806,-372.3078934,252.8911632,-89.40167617,53.39315917
302.003,317.4212491,-378.4117815,286.462548,-119.0055337,49.12043746
302.0035,293.9212797,-388.1780026,259.9106346,-146.7782248,21.34774636
302.004,148.0383529,-398.249418,188.1899488,-164.7846949,-21.37947072
302.0045,-43.62373518,-353.9962289,104.8718755,-158.0704179,-56.1716332
302.005,-132.7405022,-203.5353859,31.01482879,-121.447089,-48.84696741
302.0055,-82.99381378,18.34094848,-38.87469057,-67.12248441,5.477637161
302.006,-7.305600667,203.593954,-114.2577093,-11.57710221,62.5489914
302.0065,-5.779628628,263.7172523,-170.1082859,33.28647572,74.14637889
302.007,-55.22112268,208.1718701,-165.5303698,58.92280597,49.12043746
302.0075,-101.9158671,125.4641856,-98.99798889,64.72149972,34.47110589
302.008,-167.5326647,107.4577155,-26.05652545,74.48772076,42.40616049
302.0085,-295.7143159,177.0420405,-8.355249799,120.8772707,37.21785556
302.009,-448.0063254,278.0613894,-65.73179845,202.3641776,-4.593778294
302.0095,-538.0386757,333.3015772,-172.8550356,274.3900578,-55.56124438
302.01,-545.9737303,317.7366624,-287.3029384,298.1952216,-78.75601937
302.0105,-520.6425944,271.0419181,-363.6015404,280.1887516,-79.06121377
302.011,-485.2400431,236.8601444,-371.8417894,254.2472269,-84.85990752
302.0115,-411.3829965,203.593954,-317.8223792,233.1888128,-101.9507944
302.012,-284.7273173,129.4317129,-242.4393605,198.0914559,-109.5806545
302.0125,-137.3184183,11.62667151,-180.1797013,125.7603813,-90.96379567
302.013,-5.779628628,-96.71734322,-132.8745681,21.99428264,-50.06774504
302.0135,96.15530354,-149.8211702,-77.93957476,-75.36273342,-3.983389478
302.014,152.3110746,-156.2302527,-4.082528091,-124.1938386,25.92566248
302.0145,140.7136871,-150.7367534,71.30049061,-114.732812,26.8412457
302.015,70.8241677,-144.9380596,113.7225133,-77.80428868,5.782831568
302.0155,-3.948462182,-133.0354777,102.7355146,-48.50562554,-11.30805526
302.016,-35.07829177,-126.3212008,58.48232549,-33.85629397,-9.782083225
302.0165,-16.15623849,-140.6653379,27.96288472,-21.34332325,-2.762611847
302.017,25.35020096,-150.1263646,34.06677287,-10.05113017,-11.30805526
302.0175,63.49950192,-100.6848705,55.43038141,-6.999186092,-31.45088617
302.018,94.93452591,13.76303237,60.92388075,-6.083602869,-37.85996873
302.0185,130.3370772,122.1070471,52.98882615,1.546257324,-19.24310986
302.019,170.3175446,151.1005158,45.35896596,9.176117517,1.51010986
302.0195,190.4603755,105.9317435,29.48885676,8.260534293,-2.152223032
302.02,174.8954607,46.7240284,-2.861750461,13.14364482,-26.87297006
302.0205,149.2591305,11.0162827,-24.225359,39.39036388,-38.47035755
302.021,153.2266578,-7.600576171,2.936943286,64.41630531,-13.74961052
302.0215,180.9993489,-21.94471333,65.19660246,50.37736256,27.14644011
302.022,189.2395979,-31.71093438,105.4822643,-2.116075568,47.59446542
302.0225,162.9928788,-44.2239051,98.7679873,-58.27184659,38.7438276
302.023,123.6228002,-73.21737383,71.30049061,-96.42114755,23.48410721
302.0235,72.65533415,-107.3991475,52.98882615,-119.3107281,12.19191413
302.024,-10.35754474,-117.1653685,45.66416036,-118.3951449,-10.08727763
302.0245,-104.0522279,-93.66539914,52.07324293,-81.46662157,-47.01580096
302.025,-140.3703624,-64.67193041,90.22254389,-32.94071075,-69.90538154
302.0255,-97.33795094,-57.95765344,164.384785,-13.40826865,-57.69760523
302.026,-32.02634769,-70.77581857,247.7028583,-20.42774003,-29.00933091
