time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
255.851,-1.506906921,2.165644875,-13.54355473,1.546257324,-10.69766645
255.8515,0.6294539333,0.02928402113,-9.270833022,-0.8952979376,-10.69766645
255.852,2.765814787,-1.496688017,-5.303305722,-3.947242015,-8.866500001
255.8525,3.986592418,-1.801882425,-3.777333684,-5.778408461,-7.340527963
255.853,3.986592418,-1.496688017,-2.556556053,-6.999186092,-6.42494474
255.8535,3.376203603,-1.496688017,-1.030584014,-7.914769315,-5.204167109
255.854,1.850231564,-2.41227124,-1.030584014,-8.830352538,-4.898972701
255.8545,-0.2861292898,-3.633048871,-2.251361645,-10.05113017,-5.814555924
255.855,-2.117295736,-4.548632094,-1.64097283,-10.66151898,-5.509361517
255.8555,-3.032878959,-5.15902091,-0.1150007913,-10.35632458,-2.762611847
255.856,-4.25365659,-5.769409725,-0.7253896067,-9.135546946,-1.236639809
255.8565,-7.915989482,-6.684992948,-4.692916907,-7.304380499,-3.067806255
255.857,-12.79910001,-7.295381764,-6.829277761,-6.693991684,-4.593778294
255.8575,-13.71468323,-6.990187356,-3.166944868,-7.304380499,-0.3210565858
255.858,-9.747155929,-5.769409725,1.410971247,-6.999186092,6.393220384
255.8585,-6.390017444,-4.243437687,1.105776839,-4.252436422,7.919192422
255.859,-7.610795075,-4.243437687,-2.861750461,-0.5901035299,2.425693084
255.8595,-10.35754474,-4.548632094,-5.303305722,1.241062916,-1.236639809
255.86,-7.305600667,-3.938243279,-2.861750461,1.546257324,2.425693084
255.8605,2.155425972,-1.801882425,1.716165655,1.546257324,9.139970053
255.861,11.61645261,0.3344784288,4.768109732,2.156646139,10.9711365
255.8615,13.75281346,0.02928402113,5.988887363,3.37742377,7.613998014
255.862,10.09048057,-3.327854464,5.683692955,3.682618178,6.088025976
255.8625,5.817758864,-6.990187356,5.07330414,3.37742377,7.919192422
255.863,3.986592418,-6.684992948,3.852526509,3.37742377,10.36074768
255.8635,1.850231564,-1.19149361,2.32655447,4.903395809,10.9711365
255.864,-1.201712513,4.912394544,0.8005824318,7.039756663,8.22438683
255.8645,-3.948462182,8.879921844,-0.7253896067,7.955339886,1.815304268
255.865,-4.25365659,9.185116252,-1.946167238,7.34495107,-7.035333555
255.8655,-3.948462182,7.353949806,-3.777333684,7.039756663,-14.05480493
255.866,-6.084823036,6.133172175,-6.524083353,8.565728701,-13.74961052
255.8665,-10.35754474,5.217588952,-8.660444207,9.176117517,-8.866500001
255.867,-12.18871119,4.912394544,-7.439666576,7.039756663,-5.509361517
255.8675,-9.441961521,3.691616914,-2.556556053,2.767034955,-5.814555924
255.868,-3.032878959,2.165644875,0.4953880241,-0.5901035299,-6.730139148
255.8685,3.68139801,0.3344784288,0.8005824318,-3.031658792,-5.204167109
255.869,7.64892531,-0.886299202,0.8005824318,-4.862825238,-1.541834217
255.8695,7.954119718,-0.886299202,3.852526509,-5.778408461,2.730887491
255.87,7.038536495,0.02928402113,7.514859401,-5.168019645,8.529581238
255.8705,7.64892531,0.9448672442,6.29408177,-3.031658792,13.10749735
255.871,9.174897349,1.860450467,1.716165655,-1.200492345,14.32827498
255.8715,9.174897349,2.77603369,-1.64097283,0.02028528547,10.9711365
255.872,6.122953272,2.77603369,-4.082528091,0.9358685086,5.782831568
255.8725,3.071009195,0.9448672442,-6.829277761,1.241062916,1.204915453
255.873,2.765814787,-0.886299202,-7.439666576,0.02028528547,-1.236639809
255.8735,2.765814787,-1.19149361,-2.861750461,-0.8952979376,-2.45741744
255.874,0.3242595256,0.02928402113,3.852526509,-0.2849091222,-2.762611847
255.8745,-2.727684551,0.02928402113,4.768109732,1.546257324,-3.373000663
255.875,-2.727684551,-1.19149361,-1.030584014,2.156646139,-4.288583886
255.8755,0.01906511792,-3.022660056,-6.524083353,0.02028528547,-4.593778294
255.876,2.46062038,-3.938243279,-4.998111315,-1.505686753,-3.678195071
255.8765,2.46062038,-3.938243279,-0.1150007913,-0.8952979376,-2.45741744
255.877,2.46062038,-4.243437687,3.852526509,0.9358685086,-2.762611847
255.8775,3.986592418,-4.243437687,6.904470586,1.851451732,-3.983389478
255.878,5.207370049,-3.938243279,10.26160907,0.02028528547,-3.678195071
255.8785,6.122953272,-5.15902091,11.78758111,-3.031658792,-0.01586217811
255.879,7.038536495,-6.990187356,9.04083144,-6.693991684,4.867248345
255.8795,9.174897349,-7.295381764,5.683692955,-10.96671339,7.308803607
255.88,10.09048057,-5.769409725,5.988887363,-15.84982392,5.782831568
255.8805,9.174897349,-3.938243279,8.430442624,-19.81735122,2.425693084
255.881,8.869702941,-4.243437687,7.820053809,-21.95371207,0.5945266373
255.8815,8.869702941,-5.464215317,4.768109732,-22.56410088,-0.3210565858
255.882,6.733342087,-5.769409725,3.242137693,-21.95371207,-3.067806255
255.8825,1.850231564,-6.074604133,4.462915324,-19.81735122,-6.119750332
255.883,-3.338073367,-7.600576171,4.462915324,-14.62904628,-4.898972701
255.8835,-6.390017444,-8.210964987,-0.1150007913,-7.304380499,1.815304268
255.884,-10.05235034,-4.548632094,-5.913694538,0.3254796932,9.139970053
255.8845,-16.15623849,1.250061652,-9.881221838,6.734562255,9.445164461
255.885,-21.64973783,5.52278336,-10.79680506,11.92286719,3.036081899
255.8855,-21.34454342,6.438366583,-10.18641625,15.28000567,-0.9314454012
255.886,-16.76662731,6.743560991,-8.355249799,17.41636652,2.425693084
255.8865,-14.32507204,9.49031066,-6.524083353,19.85792179,8.529581238
255.887,-17.07182171,13.15264355,-6.524083353,22.60467146,8.529581238
255.8875,-21.64973783,14.98381,-8.050055392,23.82544909,1.51010986
255.888,-21.95493224,13.15264355,-8.050055392,20.4683106,-4.898972701
255.8885,-17.68221053,10.10069948,-5.303305722,12.83845041,-5.814555924
255.889,-10.96793356,7.353949806,-1.64097283,5.513784624,-1.541834217
255.8895,-3.643267774,6.133172175,0.1901936164,1.546257324,2.425693084
255.89,2.155425972,5.52278336,0.4953880241,0.3254796932,3.646470714
255.8905,5.512564457,4.912394544,1.105776839,-0.8952979376,2.425693084
255.891,5.207370049,4.607200137,0.8005824318,-2.116075568,-0.3210565858
255.8915,2.155425972,5.217588952,-0.1150007913,-2.116075568,-2.45741744
255.892,0.3242595256,5.52278336,0.4953880241,-1.505686753,-2.45741744
255.8925,1.545037156,3.691616914,2.936943286,-2.726464384,-0.6262509935
255.893,4.596981233,0.02928402113,4.462915324,-4.55763083,1.204915453
255.8935,5.207370049,-2.107076833,3.242137693,-4.55763083,2.425693084
255.894,2.765814787,-2.41227124,1.410971247,-1.505686753,3.036081899
255.8945,0.01906511792,-1.19149361,2.936943286,0.9358685086,3.341276307
255.895,0.01906511792,-0.886299202,5.683692955,1.241062916,2.425693084
255.8955,2.155425972,-1.801882425,6.29408177,0.02028528547,1.815304268
255.896,3.986592418,-3.022660056,5.378498547,-0.2849091222,3.646470714
255.8965,3.376203603,-2.41227124,5.378498547,0.6306741009,7.003609199
255.897,1.545037156,-1.19149361,5.683692955,3.072229362,7.308803607
255.8975,0.01906511792,0.02928402113,4.768109732,4.903395809,3.341276307
255.898,-0.2861292898,-0.5811047943,3.242137693,5.208590216,-1.236639809
255.8985,0.01906511792,-2.107076833,3.547332101,4.903395809,-3.067806255
255.899,0.3242595256,-3.022660056,2.32655447,4.293006993,-1.847028624
255.8995,0.01906511792,-2.107076833,-3.777333684,3.987812586,-1.847028624
255.9,-0.8965181052,-0.886299202,-13.54355473,3.37742377,-4.898972701
255.9005,-0.5913236975,-1.496688017,-18.12147085,2.156646139,-8.866500001
255.901,1.545037156,-2.717465648,-14.15394355,1.546257324,-11.00286086
255.9015,5.207370049,-2.41227124,-6.524083353,1.546257324,-9.476888817
255.902,6.42814768,-0.886299202,-2.251361645,1.546257324,-5.204167109
255.9025,3.986592418,-0.2759103866,-2.251361645,2.461840547,-0.9314454012
255.903,0.6294539333,-0.5811047943,-2.861750461,3.682618178,-0.01586217811
255.9035,0.01906511792,-0.5811047943,-1.030584014,3.682618178,-1.847028624
255.904,2.155425972,0.02928402113,1.105776839,2.156646139,-3.373000663
255.9045,3.986592418,0.02928402113,-0.1150007913,1.241062916,-3.678195071
255.905,3.071009195,-0.2759103866,-6.829277761,2.767034955,-6.119750332
255.9055,0.6294539333,0.9448672442,-13.54355473,4.293006993,-11.00286086
255.906,0.3242595256,4.302005729,-12.3227771,2.767034955,-12.52883289
255.9065,3.071009195,5.217588952,-3.166944868,-0.8952979376,-7.340527963
255.907,6.122953272,2.165644875,4.462915324,-2.726464384,-0.01586217811
255.9075,6.122953272,-0.886299202,4.768109732,-1.810881161,2.120498676
255.908,3.986592418,-0.2759103866,2.631748878,-1.505686753,1.204915453
255.9085,0.934648341,0.6396728365,4.462915324,-3.642047607,3.951665122
255.909,-2.422490144,-0.2759103866,8.430442624,-5.168019645,10.9711365
255.9095,-4.558850998,-2.107076833,8.430442624,-4.252436422,15.24385821
255.91,-3.032878959,-1.19149361,5.683692955,-2.726464384,11.88671972
255.9105,1.239842749,1.250061652,5.378498547,-2.421269976,5.477637161
255.911,4.596981233,1.55525606,8.430442624,-3.336853199,2.425693084
255.9115,5.207370049,0.02928402113,10.26160907,-3.031658792,2.730887491
255.912,5.512564457,0.6396728365,9.651220255,-2.116075568,2.425693084
255.9125,6.733342087,2.77603369,9.651220255,-1.810881161,1.204915453
255.913,7.343730903,3.081228098,10.87199789,-1.810881161,0.5945266373
255.9135,6.122953272,2.165644875,10.87199789,-0.8952979376,1.204915453
255.914,5.817758864,2.470839283,7.820053809,0.02028528547,1.204915453
255.9145,7.64892531,2.165644875,2.021360063,-0.2849091222,-0.01586217811
255.915,8.869702941,-0.886299202,-3.777333684,-1.505686753,-0.9314454012
255.9155,6.42814768,-1.19149361,-8.355249799,-1.505686753,-1.847028624
255.916,3.376203603,9.185116252,-8.660444207,-0.2849091222,-2.45741744
255.9165,3.376203603,24.75003104,-3.777333684,-0.5901035299,-1.541834217
255.917,7.038536495,29.63314157,3.852526509,-2.726464384,0.899721045
255.9175,10.39567498,21.69808697,9.651220255,-4.862825238,3.646470714
255.918,11.61645261,14.37342118,10.56680348,-6.083602869,5.477637161
255.9185,11.61645261,11.32147711,7.514859401,-6.999186092,7.613998014
255.919,11.61645261,-1.801882425,2.936943286,-8.219963722,10.9711365
255.9195,10.09048057,-32.3213232,-0.420195199,-7.304380499,12.19191413
255.92,7.038536495,-57.65245903,-1.64097283,-2.116075568,5.477637161
255.9205,3.071009195,-53.99012614,-1.335778422,4.903395809,-7.950916778
255.921,-0.5913236975,-29.57457353,-1.64097283,8.870923109,-19.54830427
255.9215,-2.727684551,-13.09407551,-3.166944868,7.34495107,-21.37947072
255.922,-1.812101328,-14.31485314,-3.472139276,4.293006993,-13.74961052
255.9225,1.545037156,-16.7564084,-0.7253896067,3.682618178,-3.678195071
255.923,4.902175641,-6.684992948,2.021360063,5.513784624,3.341276307
255.9235,5.512564457,6.743560991,1.716165655,5.818979032,6.088025976
255.924,4.291786826,12.84744914,-0.1150007913,4.598201401,5.172442753
255.9245,3.376203603,11.32147711,-0.7253896067,2.767034955,1.204915453
255.925,2.46062038,9.185116252,0.4953880241,0.9358685086,-1.236639809
255.9255,0.934648341,7.659144214,1.410971247,-2.726464384,-0.6262509935
255.926,0.6294539333,6.133172175,0.4953880241,-7.914769315,1.51010986
255.9265,1.239842749,5.217588952,0.1901936164,-10.66151898,0.5945266373
255.927,0.934648341,5.217588952,0.8005824318,-11.88229661,-5.814555924
255.9275,-1.201712513,2.470839283,-0.1150007913,-13.71346306,-14.05480493
255.928,-2.117295736,-2.717465648,-4.082528091,-16.15501832,-18.02233223
255.9285,0.934648341,-5.769409725,-5.913694538,-16.46021273,-15.27558256
255.929,7.038536495,-3.327854464,-1.946167238,-14.32385188,-8.256111186
255.9295,10.09048057,-0.2759103866,5.683692955,-11.88229661,-1.236639809
255.93,7.64892531,-0.5811047943,11.4823867,-8.52515813,2.425693084
255.9305,1.850231564,-1.19149361,11.78758111,-2.726464384,3.341276307
255.931,-2.117295736,0.9448672442,7.820053809,2.156646139,3.341276307
255.9315,-2.117295736,3.996811321,1.716165655,3.072229362,5.172442753
255.932,-0.2861292898,3.081228098,-5.303305722,0.9358685086,8.529581238
255.9325,0.01906511792,-0.5811047943,-12.3227771,3.37742377,10.05555328
255.933,-3.643267774,-1.19149361,-15.67991558,11.31247837,8.22438683
255.9335,-8.22118389,2.165644875,-15.06952677,18.33194975,4.562053937
255.934,-11.27312797,6.133172175,-12.62797151,18.63714416,1.815304268
255.9345,-12.4939056,6.133172175,-10.49161065,14.97481126,-0.01586217811
255.935,-12.79910001,3.996811321,-8.660444207,11.00728396,-1.847028624
255.9355,-11.27312797,0.9448672442,-4.998111315,7.34495107,-2.45741744
255.936,-6.695211852,-1.19149361,-0.1150007913,2.461840547,-0.9314454012
255.9365,-1.506906921,-3.022660056,4.462915324,-1.200492345,1.204915453
255.937,0.01906511792,-3.327854464,5.683692955,-1.810881161,2.425693084
255.9375,-0.8965181052,-2.717465648,2.631748878,-1.505686753,1.815304268
255.938,-2.117295736,-2.41227124,-2.556556053,-2.116075568,0.899721045
255.9385,-1.812101328,-2.41227124,-5.913694538,-2.726464384,-0.01586217811
255.939,-0.2861292898,-2.107076833,-4.692916907,-2.116075568,-0.3210565858
255.9395,1.239842749,-0.5811047943,-0.420195199,-1.200492345,-0.01586217811
255.94,2.155425972,0.6396728365,2.32655447,0.02028528547,0.5945266373
255.9405,0.6294539333,1.250061652,3.547332101,1.546257324,0.899721045
255.941,-3.948462182,1.250061652,3.547332101,3.987812586,0.2893322296
255.9415,-8.831572705,2.165644875,3.242137693,5.513784624,-0.01586217811
255.942,-11.88351678,3.081228098,1.716165655,4.598201401,0.5945266373
255.9425,-13.10429441,3.081228098,-0.7253896067,3.682618178,0.899721045
255.943,-13.40948882,1.55525606,-2.556556053,3.682618178,-0.01586217811
255.9435,-12.18871119,0.02928402113,-1.946167238,3.072229362,-1.541834217
255.944,-8.831572705,0.6396728365,0.8005824318,1.241062916,-2.152223032
255.9445,-6.390017444,1.860450467,5.378498547,-0.2849091222,-1.236639809
255.945,-4.864045405,2.470839283,10.56680348,-1.200492345,1.204915453
255.9455,-0.8965181052,2.165644875,14.53433078,-3.336853199,4.867248345
255.946,9.174897349,1.250061652,15.14471959,-6.693991684,7.308803607
255.9465,20.16189603,0.6396728365,12.70316433,-8.830352538,5.782831568
255.947,24.43461773,0.3344784288,10.56680348,-7.609574907,2.120498676
255.9475,20.16189603,0.3344784288,9.346025847,-4.862825238,1.204915453
255.948,14.05800787,1.860450467,7.209664994,-2.116075568,3.036081899
255.9485,9.785286164,3.996811321,3.242137693,0.02028528547,3.951665122
255.949,6.122953272,5.827977767,0.4953880241,1.546257324,2.120498676
255.9495,2.46062038,5.217588952,-0.7253896067,0.3254796932,-0.01586217811
255.95,0.3242595256,3.691616914,-2.251361645,-2.421269976,-0.3210565858
255.9505,0.3242595256,3.081228098,-4.692916907,-3.336853199,-0.6262509935
255.951,0.01906511792,3.386422506,-4.998111315,-0.2849091222,-1.847028624
255.9515,-2.117295736,3.081228098,-1.64097283,2.767034955,-2.45741744
255.952,-3.948462182,1.55525606,2.32655447,2.767034955,-0.9314454012
255.9525,-4.25365659,0.02928402113,2.936943286,0.3254796932,0.2893322296
255.953,-3.032878959,-0.886299202,0.4953880241,-0.5901035299,-0.01586217811
255.9535,-2.117295736,-0.886299202,-1.335778422,0.3254796932,-0.01586217811
255.954,-2.422490144,-0.2759103866,-1.946167238,2.156646139,0.2893322296
255.9545,-3.643267774,0.02928402113,-1.946167238,2.461840547,0.899721045
255.955,-4.864045405,-0.2759103866,-1.946167238,2.156646139,0.2893322296
255.9555,-4.558850998,-1.496688017,-1.64097283,1.546257324,-0.3210565858
255.956,-3.338073367,-2.717465648,-1.335778422,0.9358685086,-0.3210565858
255.9565,-3.032878959,-3.022660056,-1.64097283,0.6306741009,-0.3210565858
255.957,-4.25365659,-1.801882425,-2.556556053,0.6306741009,-1.541834217
255.9575,-4.558850998,-0.886299202,-3.777333684,1.241062916,-2.762611847
255.958,-2.727684551,-1.496688017,-4.082528091,2.156646139,-3.373000663
255.9585,-0.8965181052,-2.717465648,-3.777333684,2.461840547,-3.373000663
255.959,-1.812101328,-3.633048871,-2.861750461,2.461840547,-2.152223032
255.9595,-3.643267774,-3.327854464,-2.251361645,2.461840547,0.899721045
255.96,-3.643267774,-2.107076833,-2.556556053,2.767034955,4.867248345
255.9605,-1.201712513,-0.886299202,-2.251361645,1.851451732,6.698414791
255.961,0.01906511792,-0.5811047943,-0.7253896067,0.02028528547,5.477637161
255.9615,-0.2861292898,-1.19149361,0.4953880241,-1.505686753,4.25685953
255.962,-1.812101328,-1.19149361,-0.1150007913,-0.5901035299,3.646470714
255.9625,-3.948462182,-0.5811047943,-2.556556053,0.3254796932,1.51010986
255.963,-5.779628628,-0.5811047943,-4.082528091,-0.2849091222,-1.541834217
255.9635,-7.610795075,-2.41227124,-4.692916907,-3.336853199,-3.067806255
255.964,-7.610795075,-3.938243279,-6.218888945,-5.168019645,-2.45741744
255.9645,-5.779628628,-2.41227124,-8.050055392,-5.473214053,-2.45741744
255.965,-3.338073367,0.3344784288,-7.744860984,-6.999186092,-1.847028624
255.9655,-2.117295736,0.02928402113,-5.303305722,-10.05113017,2.425693084
255.966,-2.422490144,-3.633048871,-3.777333684,-9.440741353,9.139970053
255.9665,-4.864045405,-6.684992948,-4.082528091,-4.862825238,11.58152531
255.967,-7.915989482,-4.548632094,-3.472139276,0.02028528547,8.529581238
255.9675,-7.610795075,0.6396728365,-1.030584014,2.461840547,4.867248345
255.968,-3.948462182,7.048755398,0.1901936164,5.208590216,1.204915453
255.9685,-0.8965181052,11.93186592,-1.64097283,9.786506332,-7.645722371
255.969,-2.727684551,14.98381,-5.60850013,13.44883922,-20.7690819
255.9695,-7.000406259,14.37342118,-8.050055392,11.92286719,-26.56777565
255.97,-8.526378298,11.0162827,-7.134472168,7.039756663,-20.15869309
255.9705,-5.779628628,8.269533029,-4.998111315,3.987812586,-11.91844408
255.971,-3.643267774,7.353949806,-2.556556053,4.293006993,-10.69766645
255.9715,-5.474434221,5.827977767,-0.420195199,5.208590216,-8.866500001
255.972,-7.610795075,1.860450467,-0.1150007913,4.903395809,3.036081899
255.9725,-7.610795075,-0.886299202,-1.335778422,4.293006993,19.82177432
255.973,-6.390017444,0.02928402113,-3.472139276,3.682618178,25.01007925
255.9735,-5.779628628,2.470839283,-4.387722499,1.851451732,16.46463584
255.974,-3.032878959,1.860450467,-3.166944868,-1.810881161,6.088025976
255.9745,2.765814787,-1.801882425,-1.946167238,-5.778408461,1.815304268
255.975,9.174897349,-4.243437687,-1.030584014,-7.304380499,-0.01586217811
255.9755,10.70086939,-3.633048871,-0.7253896067,-6.083602869,-3.678195071
255.976,7.343730903,-2.717465648,-0.1150007913,-3.642047607,-6.730139148
255.9765,2.46062038,-3.022660056,-0.1150007913,-1.505686753,-5.509361517
255.977,0.01906511792,-3.022660056,-0.1150007913,-0.2849091222,-3.983389478
255.9775,0.01906511792,-2.41227124,-1.335778422,0.6306741009,-4.898972701
255.978,0.934648341,-3.938243279,-2.861750461,0.3254796932,-5.509361517
255.9785,0.3242595256,-7.600576171,-4.082528091,-1.200492345,-3.678195071
255.979,-2.727684551,-8.821353802,-4.692916907,-3.336853199,-1.847028624
255.9795,-4.864045405,-6.379798541,-4.387722499,-4.252436422,-3.983389478
255.98,-1.201712513,-4.548632094,-2.251361645,-5.168019645,-8.256111186
255.9805,7.038536495,-6.074604133,1.410971247,-7.609574907,-8.866500001
