time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
255.1625,0.7263047324,-13.65520006,0.4856266837,1.156566314,-5.935199991
255.163,2.252276771,-12.73961684,-0.7351509471,0.5461774982,-7.766366437
255.1635,3.473054402,-11.51883921,-1.65073417,0.5461774982,-8.376755252
255.164,3.778248809,-9.382478353,-1.040345355,-0.06421131716,-9.292338475
255.1645,2.252276771,-6.635728684,0.180432276,-1.284988948,-9.902727291
255.165,0.7263047324,-4.804562237,1.401209907,-2.810960986,-8.376755252
255.1655,0.4211103247,-3.583784607,1.401209907,-2.810960986,-6.545588806
255.166,1.336693548,-2.363006976,0.4856266837,-2.200572171,-5.935199991
255.1665,1.947082363,-2.363006976,0.7908210914,-2.505766579,-4.71442236
255.167,1.03149914,-3.888979014,1.706404315,-3.72654421,0.4738825711
255.1675,0.115915917,-5.109756645,2.011598722,-4.336933025,9.629714802
255.168,0.115915917,-3.278590199,0.7908210914,-4.336933025,16.34399177
255.1685,1.336693548,1.299325917,0.180432276,-4.336933025,16.34399177
255.169,1.336693548,5.266853217,0.4856266837,-4.94732184,12.37646447
255.1695,0.4211103247,6.487630848,0.7908210914,-6.168099471,9.93490921
255.17,0.4211103247,7.403214071,-0.1247621317,-5.862905063,9.629714802
255.1705,1.641887955,9.539574925,-1.345539762,-4.031738617,8.408937171
255.171,2.252276771,11.37074137,-1.345539762,-2.505766579,5.051798687
255.1715,1.336693548,11.37074137,-0.7351509471,-3.116155394,2.915437833
255.172,0.4211103247,11.37074137,-1.040345355,-4.94732184,3.525826648
255.1725,0.4211103247,13.50710222,-1.955928578,-4.94732184,5.356993094
255.173,0.7263047324,15.33826867,-1.65073417,-2.505766579,5.051798687
255.1735,-0.1892784907,14.11749104,-0.1247621317,-0.3694057249,3.22063224
255.174,-1.715250529,10.76035256,-0.1247621317,-0.06421131716,1.694660202
255.1745,-1.104861714,8.013602886,-1.040345355,-0.06421131716,1.389465794
255.175,0.4211103247,6.18243644,-2.261122986,0.8513719059,0.7790769788
255.1755,1.947082363,4.351269994,-2.566317393,2.072149537,-0.1365062443
255.176,1.947082363,2.520103547,-1.955928578,2.072149537,-1.052089467
255.1765,2.252276771,2.21490914,-1.345539762,1.156566314,-1.967672691
255.177,3.167859994,2.520103547,-1.040345355,1.461760721,-3.188450321
255.1775,2.862665586,0.9941315089,-0.7351509471,2.377343944,-3.798839137
255.178,1.03149914,-1.447423753,-1.040345355,2.377343944,-3.188450321
255.1785,-0.4944728984,-3.583784607,-1.040345355,2.072149537,-2.578061506
255.179,-0.1892784907,-3.278590199,-0.4299565394,2.682538352,-3.798839137
255.1795,0.115915917,-2.668201383,0.7908210914,3.292927168,-5.630005583
255.18,-0.1892784907,-3.583784607,1.706404315,2.377343944,-5.935199991
255.1805,-1.104861714,-5.414951053,1.401209907,0.2409830905,-5.324811175
255.181,-1.410056122,-5.72014546,1.096015499,0.5461774982,-6.240394398
255.1815,-0.7996673061,-4.804562237,1.401209907,2.377343944,-8.68194966
255.182,-1.410056122,-5.414951053,2.011598722,2.682538352,-9.597532883
255.1825,-2.020444937,-7.856506314,2.621987538,1.156566314,-7.461172029
255.183,-2.325639345,-9.382478353,2.927181945,0.2409830905,-5.019616768
255.1835,-2.93602816,-8.772089538,3.537570761,0.8513719059,-4.71442236
255.184,-4.462000199,-6.940923091,3.537570761,1.461760721,-5.324811175
255.1845,-5.377583422,-6.635728684,2.621987538,-0.06421131716,-4.409227952
255.185,-3.546416975,-6.635728684,0.4856266837,-1.590183356,-2.272867098
255.1855,-0.4944728984,-5.109756645,-1.345539762,-2.200572171,-1.052089467
255.186,0.4211103247,-2.363006976,-2.566317393,-2.200572171,-0.7468950597
255.1865,0.115915917,-0.8370349373,-2.871511801,-3.72654421,-0.441700652
255.187,0.115915917,-0.5318405296,-2.566317393,-5.252516248,-0.7468950597
255.1875,1.336693548,0.3837426935,-1.65073417,-4.642127433,-2.272867098
255.188,1.336693548,3.435686771,-0.4299565394,-2.810960986,-3.493644729
255.1885,0.115915917,5.877242032,-0.1247621317,-2.200572171,-3.188450321
255.189,-0.7996673061,6.792825255,0.180432276,-3.421349802,-2.578061506
255.1895,-0.1892784907,7.098019663,0.180432276,-4.336933025,-1.662478283
255.19,0.4211103247,8.013602886,1.096015499,-4.642127433,0.1686881634
255.1905,-0.1892784907,8.623991701,2.31679313,-4.94732184,3.525826648
255.191,-2.325639345,7.708408478,3.232376353,-5.862905063,5.356993094
255.1915,-3.241222568,6.487630848,3.842765168,-5.252516248,6.272576317
255.192,-3.241222568,4.656464401,3.842765168,-3.116155394,11.76607566
255.1925,-3.546416975,1.299325917,4.147959576,-0.9797945403,23.05826874
255.193,-5.072389014,-2.363006976,4.147959576,-0.06421131716,33.74007301
255.1935,-5.987972237,-2.973395791,4.453153984,0.2409830905,34.35046183
255.194,-4.767194606,0.07854828584,4.147959576,1.156566314,24.58424078
255.1945,-2.325639345,3.130492363,3.232376353,1.766955129,12.98685329
255.195,-0.1892784907,3.435686771,2.011598722,1.766955129,6.272576317
255.1955,0.7263047324,2.21490914,1.706404315,0.8513719059,3.831021056
255.196,1.947082363,1.909714732,1.706404315,0.2409830905,1.389465794
255.1965,2.862665586,2.21490914,1.096015499,1.156566314,-1.052089467
255.197,2.862665586,1.604520324,-0.4299565394,2.682538352,-4.104033544
255.1975,1.947082363,0.07854828584,-1.955928578,3.598121575,-6.240394398
255.198,1.641887955,-0.2266461219,-2.261122986,3.598121575,-8.376755252
255.1985,2.557471179,-0.5318405296,-1.955928578,2.98773276,-9.597532883
255.199,4.388637625,-2.057812568,-1.65073417,3.598121575,-9.902727291
255.1995,5.304220848,-3.888979014,-1.955928578,4.513704798,-9.902727291
255.2,5.609415256,-5.109756645,-2.261122986,4.208510391,-10.81831051
255.2005,6.219804071,-5.72014546,-3.176706209,2.682538352,-12.34428255
255.201,6.524998479,-7.246117499,-3.787095024,1.766955129,-13.25986578
255.2015,5.914609663,-8.772089538,-3.176706209,2.98773276,-12.64947696
255.202,4.083443217,-9.077283945,-1.345539762,4.513704798,-10.81831051
255.2025,2.862665586,-8.46689513,-0.1247621317,4.513704798,-8.376755252
255.203,2.252276771,-8.46689513,-0.1247621317,3.292927168,-6.850783214
255.2035,2.252276771,-9.077283945,-1.345539762,1.766955129,-7.155977621
255.204,2.557471179,-8.46689513,-1.955928578,1.156566314,-8.071560845
255.2045,3.167859994,-6.940923091,-1.955928578,-0.06421131716,-7.766366437
255.205,3.778248809,-6.025339868,-1.955928578,-1.590183356,-6.240394398
255.2055,3.473054402,-5.414951053,-2.261122986,-2.810960986,-4.409227952
255.206,3.167859994,-3.583784607,-1.65073417,-3.116155394,-2.883255914
255.2065,3.473054402,-1.142229345,-0.7351509471,-3.116155394,-1.662478283
255.207,4.083443217,0.07854828584,-0.1247621317,-3.116155394,-0.441700652
255.2075,4.083443217,0.9941315089,-0.4299565394,-3.116155394,0.4738825711
255.208,2.862665586,2.825297955,-0.1247621317,-3.116155394,1.694660202
255.2085,1.336693548,5.266853217,1.096015499,-3.72654421,2.610243425
255.209,0.4211103247,6.18243644,2.011598722,-4.642127433,3.22063224
255.2095,0.115915917,5.572047624,1.706404315,-4.642127433,4.136215463
255.21,-0.4944728984,5.877242032,1.096015499,-3.72654421,4.746604279
255.2105,-0.4944728984,7.708408478,1.096015499,-3.116155394,4.746604279
255.211,0.4211103247,9.234380517,1.706404315,-3.116155394,4.746604279
255.2115,1.336693548,9.234380517,2.31679313,-2.810960986,4.441409871
255.212,1.03149914,8.929186109,2.31679313,-2.200572171,4.441409871
255.2125,-0.1892784907,9.234380517,1.706404315,-1.284988948,4.441409871
255.213,-1.104861714,8.318797294,1.401209907,-0.9797945403,5.051798687
255.2135,-1.410056122,5.266853217,1.706404315,-0.9797945403,5.96738191
255.214,-1.715250529,3.740881178,2.31679313,-0.3694057249,6.577770725
255.2145,-2.630833752,5.877242032,1.706404315,0.5461774982,5.662187502
255.215,-3.241222568,10.14996374,0.7908210914,1.766955129,4.136215463
255.2155,-3.546416975,12.591519,0.7908210914,2.072149537,2.610243425
255.216,-3.546416975,11.67593578,2.011598722,1.766955129,1.084271386
255.2165,-3.546416975,8.929186109,3.537570761,1.461760721,-2.578061506
255.217,-3.241222568,6.792825255,4.147959576,1.156566314,-7.766366437
255.2175,-3.546416975,4.961658809,3.842765168,2.072149537,-10.81831051
255.218,-3.851611383,3.130492363,3.537570761,3.598121575,-9.597532883
255.2185,-4.156805791,0.6889371012,2.621987538,4.513704798,-6.545588806
255.219,-3.546416975,-2.057812568,1.401209907,2.98773276,-5.019616768
255.2195,-1.715250529,-4.49936783,1.096015499,0.8513719059,-5.630005583
255.22,-0.1892784907,-5.109756645,1.401209907,-0.06421131716,-7.461172029
255.2205,0.115915917,-4.49936783,2.011598722,0.2409830905,-9.292338475
255.221,-1.104861714,-4.804562237,1.706404315,0.2409830905,-10.51311611
255.2215,-2.630833752,-6.330534276,1.096015499,-0.6746001326,-10.81831051
255.222,-3.851611383,-7.246117499,1.401209907,-1.284988948,-10.2079217
255.2225,-5.072389014,-5.72014546,2.011598722,-0.6746001326,-9.597532883
255.223,-4.767194606,-4.49936783,1.706404315,0.2409830905,-9.597532883
255.2235,-2.325639345,-4.194173422,0.4856266837,-0.06421131716,-9.292338475
255.224,0.4211103247,-2.973395791,-0.1247621317,-1.590183356,-8.376755252
255.2245,3.167859994,0.6889371012,-0.1247621317,-1.590183356,-8.071560845
255.225,5.304220848,4.656464401,-0.1247621317,-0.6746001326,-7.461172029
255.2255,6.830192886,4.961658809,-1.040345355,-0.6746001326,-3.188450321
255.226,8.050970517,2.825297955,-1.955928578,-1.895377763,4.746604279
255.2265,8.661359333,3.130492363,-2.566317393,-3.116155394,9.93490921
255.227,8.96655374,8.623991701,-2.871511801,-2.810960986,6.577770725
255.2275,9.882136963,15.03307426,-3.481900616,-2.505766579,-0.7468950597
255.228,9.576942556,18.69540716,-3.481900616,-2.810960986,-4.71442236
255.2285,7.440581702,18.08501834,-2.261122986,-2.810960986,-4.104033544
255.229,4.99902644,15.03307426,-1.040345355,-1.895377763,-4.71442236
255.2295,5.304220848,10.45515815,-1.040345355,-2.200572171,-6.850783214
255.23,6.830192886,3.740881178,-1.955928578,-3.116155394,-1.662478283
255.2305,5.609415256,-5.109756645,-1.345539762,-1.895377763,15.73360296
255.231,0.4211103247,-14.57078328,0.7908210914,0.5461774982,35.57123946
255.2315,-4.156805791,-19.75908821,4.147959576,1.766955129,42.59071083
255.232,-4.767194606,-17.92792177,5.673931615,0.2409830905,32.82448979
255.2325,-2.020444937,-10.29806158,4.758348392,-0.06421131716,15.12321414
255.233,-0.4944728984,-3.888979014,3.232376353,2.377343944,0.7790769788
255.2335,-1.715250529,-3.583784607,2.011598722,5.734482429,-6.240394398
255.234,-4.156805791,-8.772089538,1.706404315,6.039676837,-8.071560845
255.2345,-5.987972237,-13.96039447,1.401209907,3.903315983,-6.240394398
255.235,-7.513944276,-16.09675532,1.096015499,3.292927168,-1.967672691
255.2355,-9.039916314,-15.48636651,0.7908210914,4.818899206,1.694660202
255.236,-9.955499537,-12.43442243,0.4856266837,6.039676837,3.525826648
255.2365,-8.734721906,-8.161700722,0.180432276,5.734482429,2.915437833
255.237,-6.598361052,-3.888979014,-0.1247621317,5.734482429,0.1686881634
255.2375,-5.682777829,-2.668201383,-0.4299565394,6.95526006,-2.272867098
255.238,-5.682777829,-3.583784607,-1.345539762,6.95526006,-4.409227952
255.2385,-5.072389014,-4.49936783,-1.65073417,5.429288021,-5.019616768
255.239,-3.851611383,-4.49936783,-1.345539762,5.124093614,-4.409227952
255.2395,-2.93602816,-4.49936783,-0.4299565394,6.650065652,-5.019616768
255.24,-3.546416975,-5.414951053,-0.1247621317,7.870843283,-6.240394398
255.2405,-3.546416975,-6.025339868,1.096015499,6.344871245,-7.766366437
255.241,-1.410056122,-5.72014546,1.401209907,4.208510391,-8.987144068
255.2415,1.336693548,-5.414951053,0.180432276,3.903315983,-9.597532883
255.242,2.557471179,-5.414951053,-1.040345355,5.124093614,-10.2079217
255.2425,0.7263047324,-4.804562237,-1.345539762,5.429288021,-10.2079217
255.243,-0.4944728984,-3.583784607,-0.1247621317,3.292927168,-10.2079217
255.2435,0.115915917,-2.668201383,0.7908210914,0.2409830905,-10.51311611
255.244,2.557471179,-2.973395791,0.180432276,-1.284988948,-9.902727291
255.2445,3.473054402,-2.973395791,-1.040345355,-0.9797945403,-8.071560845
255.245,2.557471179,-1.447423753,-2.261122986,-0.06421131716,-6.240394398
255.2455,1.641887955,-0.2266461219,-2.566317393,-0.3694057249,-5.019616768
255.246,1.641887955,-0.5318405296,-3.176706209,-1.895377763,-4.104033544
255.2465,1.641887955,-0.8370349373,-3.176706209,-3.421349802,-2.272867098
255.247,0.7263047324,0.07854828584,-2.261122986,-3.72654421,-0.1365062443
255.2475,0.115915917,1.909714732,-1.040345355,-3.116155394,1.084271386
255.248,0.4211103247,3.740881178,-0.4299565394,-2.505766579,1.389465794
255.2485,1.03149914,4.961658809,-1.345539762,-2.810960986,1.084271386
255.249,1.336693548,6.487630848,-1.955928578,-3.72654421,1.694660202
255.2495,1.336693548,7.708408478,-1.65073417,-3.72654421,3.22063224
255.25,1.336693548,8.013602886,-1.345539762,-2.505766579,4.746604279
255.2505,1.641887955,7.708408478,-1.65073417,-0.9797945403,5.356993094
255.251,1.947082363,8.013602886,-1.345539762,-0.06421131716,4.746604279
255.2515,2.862665586,9.844769332,-0.7351509471,-0.06421131716,4.136215463
255.252,2.862665586,11.98113019,-0.7351509471,-0.06421131716,3.525826648
255.2525,1.947082363,14.42268545,-1.345539762,0.2409830905,1.694660202
255.253,0.115915917,15.33826867,-1.65073417,0.5461774982,-1.052089467
255.2535,-0.4944728984,14.42268545,-1.040345355,0.2409830905,-4.409227952
255.254,0.115915917,12.591519,-1.040345355,0.2409830905,-5.935199991
255.2545,0.7263047324,11.98113019,-2.566317393,1.156566314,-6.545588806
255.255,1.336693548,12.28632459,-4.39748384,1.766955129,-7.461172029
255.2555,1.336693548,12.591519,-4.092289432,1.461760721,-7.766366437
255.256,0.7263047324,10.45515815,-1.955928578,1.156566314,-5.935199991
255.2565,0.115915917,8.318797294,-0.4299565394,2.072149537,-4.409227952
255.257,-0.1892784907,9.539574925,-1.040345355,2.98773276,-5.019616768
255.2575,-0.7996673061,13.20190782,-1.65073417,2.98773276,-5.019616768
255.258,-1.715250529,13.50710222,-1.345539762,2.377343944,1.99985461
255.2585,-3.241222568,8.013602886,-0.4299565394,2.682538352,16.64918618
255.259,-4.462000199,0.07854828584,-0.1247621317,3.598121575,27.63618486
255.2595,-4.462000199,-4.194173422,-0.1247621317,4.208510391,25.19462959
255.26,-3.851611383,-5.414951053,-0.1247621317,2.98773276,13.5972421
255.2605,-3.241222568,-7.551311907,0.4856266837,1.461760721,3.525826648
255.261,-2.630833752,-11.2136448,-0.1247621317,0.8513719059,0.1686881634
255.2615,-2.020444937,-13.04481125,-0.4299565394,1.461760721,-0.441700652
255.262,-1.410056122,-10.90845039,-0.7351509471,2.377343944,-2.578061506
255.2625,-1.410056122,-7.856506314,-0.1247621317,2.377343944,-5.630005583
255.263,-1.715250529,-8.161700722,0.180432276,1.766955129,-6.850783214
255.2635,-1.104861714,-9.687672761,0.180432276,0.8513719059,-6.850783214
255.264,0.115915917,-8.772089538,-0.1247621317,0.2409830905,-6.850783214
255.2645,0.115915917,-6.330534276,-0.1247621317,0.2409830905,-7.155977621
255.265,-0.4944728984,-5.72014546,-0.1247621317,-0.06421131716,-7.155977621
255.2655,-1.715250529,-8.46689513,-0.1247621317,-2.200572171,-5.630005583
255.266,-2.020444937,-9.382478353,-0.7351509471,-4.336933025,-2.272867098
255.2665,-1.410056122,-4.804562237,-1.345539762,-5.252516248,2.305049017
255.267,-0.7996673061,2.825297955,-1.955928578,-4.031738617,5.662187502
255.2675,-0.7996673061,8.623991701,-2.871511801,-2.810960986,5.051798687
255.268,-0.7996673061,10.76035256,-3.787095024,-3.72654421,2.610243425
255.2685,-0.4944728984,10.45515815,-4.092289432,-5.557710656,1.99985461
255.269,0.115915917,9.844769332,-4.092289432,-6.473293879,3.525826648
255.2695,0.7263047324,7.403214071,-3.787095024,-5.862905063,5.356993094
255.27,1.03149914,4.656464401,-4.092289432,-5.252516248,5.96738191
255.2705,0.4211103247,4.656464401,-3.787095024,-4.94732184,6.272576317
255.271,-0.1892784907,9.234380517,-2.566317393,-4.642127433,6.577770725
255.2715,-1.104861714,14.42268545,-1.040345355,-3.421349802,5.356993094
255.272,-1.104861714,16.25385189,-0.7351509471,-1.284988948,2.915437833
255.2725,-1.104861714,14.72787986,-1.040345355,-0.06421131716,1.389465794
255.273,-0.7996673061,12.89671341,-1.040345355,-0.06421131716,1.389465794
255.2735,-0.4944728984,10.76035256,-0.1247621317,-0.6746001326,1.084271386
255.274,0.115915917,4.961658809,1.401209907,-0.06421131716,0.7790769788
255.2745,1.03149914,-2.363006976,1.401209907,0.8513719059,2.915437833
255.275,1.641887955,-5.414951053,0.4856266837,2.072149537,6.577770725
255.2755,1.03149914,-1.142229345,-0.1247621317,2.682538352,6.882965133
255.276,-0.1892784907,4.961658809,-0.1247621317,2.682538352,0.7790769788
255.2765,-0.1892784907,8.013602886,0.180432276,2.072149537,-7.766366437
255.277,0.7263047324,6.18243644,0.180432276,0.5461774982,-12.64947696
255.2775,2.252276771,4.046075586,-0.4299565394,-0.6746001326,-13.56506018
255.278,2.252276771,3.435686771,-1.65073417,-0.6746001326,-14.175449
255.2785,1.336693548,3.740881178,-2.566317393,0.2409830905,-18.1429763
255.279,1.947082363,3.740881178,-2.871511801,1.156566314,-23.02608682
255.2795,3.473054402,2.825297955,-2.566317393,1.766955129,-26.0780309
255.28,4.693832032,0.07854828584,-2.566317393,1.766955129,-23.63647564
255.2805,4.388637625,-4.49936783,-2.261122986,1.766955129,-13.56506018
255.281,3.167859994,-10.60325598,-1.345539762,1.461760721,2.610243425
255.2815,1.947082363,-15.79156091,1.096015499,1.461760721,18.17515822
255.282,1.03149914,-19.1486994,2.927181945,2.98773276,23.97385196
255.2825,1.641887955,-19.45389381,2.31679313,4.513704798,19.09074144
255.283,3.167859994,-15.79156091,0.4856266837,2.98773276,10.24010362
255.2835,4.083443217,-10.29806158,-0.4299565394,-0.06421131716,3.831021056
255.284,4.083443217,-6.330534276,-0.1247621317,-0.9797945403,0.4738825711
255.2845,4.388637625,-6.330534276,0.4856266837,-0.06421131716,-1.662478283
255.285,5.914609663,-7.551311907,-0.4299565394,0.2409830905,-2.883255914
255.2855,7.74577611,-6.940923091,-2.261122986,-1.590183356,-1.967672691
255.286,7.440581702,-4.49936783,-2.871511801,-3.421349802,-0.1365062443
255.2865,5.609415256,-2.363006976,-2.566317393,-2.505766579,0.1686881634
255.287,5.304220848,-1.142229345,-2.261122986,-1.284988948,0.1686881634
255.2875,6.524998479,0.07854828584,-1.955928578,-1.284988948,1.99985461
255.288,6.830192886,1.604520324,-1.65073417,-2.200572171,4.441409871
255.2885,5.609415256,3.740881178,-1.65073417,-1.895377763,5.051798687
255.289,4.083443217,4.656464401,-2.566317393,-1.590183356,3.831021056
255.2895,2.252276771,4.351269994,-1.955928578,-2.200572171,3.831021056
255.29,-0.1892784907,3.435686771,0.180432276,-3.116155394,5.96738191
255.2905,-3.546416975,3.435686771,3.232376353,-2.200572171,8.103742764
255.291,-5.377583422,4.961658809,3.842765168,-0.6746001326,8.408937171
255.2915,-4.462000199,7.098019663,2.621987538,-0.06421131716,8.103742764
255.292,-3.546416975,8.623991701,2.011598722,-0.3694057249,9.324520394
255.2925,-3.241222568,8.623991701,2.31679313,-0.9797945403,11.15568684
255.293,-2.630833752,8.013602886,1.706404315,-0.6746001326,11.46088125
