time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
423.8425,13.54446986,-34.40841978,-48.04028414,-4.94732184,14.81801973
423.843,7.135387294,-77.13563686,-44.68314566,-6.778488287,20.00632466
423.8435,-4.767194606,-82.32394179,-34.6117302,-9.220043548,19.09074144
423.844,-17.58535973,-90.25899639,-24.23512034,-10.13562677,20.00632466
423.8445,-23.68924788,-144.8887954,-6.533844693,-1.284988948,30.38293453
423.845,-21.85808144,-218.745842,21.54404082,15.19550907,44.72707169
423.8455,-15.44899888,-234.9211456,48.09595429,21.90978604,51.44134866
423.846,-6.293166645,-165.0316263,57.25178652,8.786426506,47.47382136
423.8465,2.252276771,-67.67461022,49.31673192,-11.05120999,39.53876676
423.847,4.388637625,-11.2136448,34.97259475,-23.2589863,32.82448979
423.8475,-4.462000199,-0.8370349373,17.57651352,-25.70054156,24.88943519
423.848,-19.41652618,3.130492363,-0.4299565394,-24.78495834,14.81801973
423.8485,-29.18274722,21.13696242,-11.41695522,-22.03820867,8.103742764
423.849,-27.35158078,37.00707162,-10.19617759,-20.81743104,6.577770725
423.8495,-17.28016532,33.03954432,-7.144233509,-26.61612479,4.136215463
423.85,-5.987972237,10.14996374,-15.07928811,-28.44729123,-3.493644729
423.8505,2.252276771,-20.67467144,-27.89745323,-7.69407151,-13.87025459
423.851,7.440581702,-48.44736254,-34.00134139,29.23445182,-20.88972597
423.8515,12.93408104,-63.09669411,-36.74809106,46.93572747,-22.72089241
423.852,20.86913564,-61.87591648,-48.65067296,25.57211893,-21.19492038
423.8525,29.10938465,-47.53177932,-68.48830946,-8.304460325,-18.1429763
423.853,37.34963366,-19.75908821,-81.00128017,-21.73301426,-18.75336511
423.8535,52.60935404,19.30579597,-79.17011373,-23.56418071,-26.68841971
423.854,80.38204514,54.09795845,-69.40389268,-40.65506754,-36.75983517
423.8545,110.9014859,60.81223542,-58.72208841,-67.81736983,-35.23386313
423.855,121.2780958,35.17590517,-46.81950651,-75.14203561,-19.36375393
423.8555,103.2716257,2.825297955,-32.47536935,-56.52517674,-3.188450321
423.856,69.70024087,-10.60325598,-13.55331607,-33.33040176,1.389465794
423.8565,32.46652313,-2.668201383,18.49209674,-10.13562677,6.272576317
423.857,-15.75419328,15.03307426,68.84917401,28.01367419,25.80501841
423.8575,-84.72812942,29.07201702,123.7841674,73.48764094,52.05173747
423.858,-155.2280376,21.13696242,154.6088026,89.66294455,61.2075697
423.8585,-190.9357833,-25.55778196,143.6218039,68.60453042,46.55823813
423.859,-171.7085356,-100.6356063,99.97900359,49.98767155,27.94137926
423.8595,-112.5008205,-162.590071,50.23231514,65.24739193,20.61671348
423.86,-45.96843965,-179.6809579,17.88170792,93.02008303,20.00632466
423.8605,1.336693548,-161.3692934,8.725875692,93.93566625,15.73360296
423.861,23.61588531,-134.5121855,10.55704214,68.60453042,9.324520394
423.8615,31.55093991,-106.7394944,8.725875692,48.46169951,6.272576317
423.862,39.79118892,-71.64213752,4.758348392,47.85131069,6.882965133
423.8625,44.97949385,-35.93439182,15.13495825,57.00714292,9.629714802
423.863,27.2782182,-15.1811721,44.7388158,63.72141989,16.64918618
423.8635,-16.97497091,-6.940923091,74.34267335,60.97467022,23.97385196
423.864,-56.95543832,3.740881178,79.22578387,37.47470083,18.48035263
423.8645,-54.81907747,19.00060156,56.6413977,-7.999265917,-2.883255914
423.865,-16.05938769,23.57851768,23.37520726,-51.94726063,-24.55205886
423.8655,18.73277479,14.42268545,-11.72214962,-70.25892509,-27.29880853
423.866,26.05744057,7.403214071,-52.92339466,-71.17450831,-14.78583781
423.8665,20.25874683,13.20190782,-93.8194453,-77.27839647,-4.409227952
423.867,17.20680275,23.57851768,-109.9947489,-83.99267344,-2.272867098
423.8675,6.219804071,29.07201702,-86.79997392,-67.20698101,-1.052089467
423.868,-24.60483111,34.56551636,-48.65067296,-29.66806886,2.610243425
423.8685,-56.65024392,45.55251503,-36.13770224,-3.421349802,1.694660202
423.869,-56.34504951,55.31873608,-59.33247723,-1.284988948,-7.155977621
423.8695,-19.72172058,55.01354167,-86.79997392,-0.3694057249,-17.22739308
423.87,23.3106909,47.68887589,-87.71555714,12.75395381,-19.36375393
423.8705,44.36910503,43.41615418,-69.70908709,17.33186992,-15.09103222
423.871,43.1483274,44.02654299,-59.94286604,-6.473293879,-12.34428255
423.8715,41.62235536,44.63693181,-66.3519486,-42.48623399,-17.22739308
423.872,55.0509093,42.50057096,-72.76103116,-59.88231523,-27.90919735
423.8725,72.75218495,38.22784925,-66.0467542,-56.83037115,-37.06502958
423.873,67.25868561,30.59798906,-48.04028414,-48.59012214,-35.23386313
423.8735,22.70030209,19.91618479,-16.91045456,-36.68754024,-21.80530919
423.874,-40.47494031,13.81229663,29.47909542,-11.96679322,-7.766366437
423.8745,-83.20215739,22.66293446,73.73228453,17.94225874,-5.324811175
423.875,-86.86449028,45.55251503,86.85564406,35.33833998,-14.175449
423.8755,-65.80607615,67.8317068,67.93359079,38.69547846,-20.88972597
423.876,-40.78013472,80.64987192,54.19984244,45.71494984,-16.61700426
423.8765,-12.3970548,93.77323145,74.03747894,62.50064226,-8.376755252
423.877,22.70030209,126.1238387,108.524447,74.40322416,-9.292338475
423.8775,52.91454845,180.4484432,119.8166401,71.35128008,-20.27933715
423.878,60.84960305,231.7211037,99.67380919,61.27986463,-30.65594701
423.8785,51.69377082,242.7081024,69.45956282,52.1240324,-28.21439175
423.879,43.75871622,195.4029692,45.34920462,40.83183931,-10.81831051
423.8795,42.23274418,108.7277574,26.12195693,24.3513413,12.37646447
423.88,33.99249517,22.96812886,9.641458915,9.396815322,31.60371216
423.8805,15.07044189,-32.57725334,-0.1247621317,1.766955129,41.0647388
423.881,0.115915917,-58.8239724,-3.787095024,-0.9797945403,42.59071083
423.8815,1.03149914,-73.16810956,-9.280594363,-3.116155394,41.0647388
423.882,12.62888663,-83.54471942,-21.18317626,-3.421349802,38.31798913
423.8825,20.25874683,-85.68108028,-35.52731343,-2.810960986,33.1296842
423.883,19.3431636,-79.57719212,-48.34547855,-5.252516248,26.41540723
423.8835,16.59641393,-81.10316416,-57.19611637,-10.74601559,21.83749111
423.884,15.98602512,-103.3823559,-63.30000453,-15.3239317,20.92190789
423.8845,17.20680275,-136.6485464,-68.79350386,-20.81743104,21.22710229
423.885,18.42758038,-157.4017661,-77.33894728,-32.41481853,17.5647694
423.8855,17.51199716,-158.3173493,-83.44283543,-45.23298366,10.85049243
423.886,12.01849782,-159.5381269,-80.39089136,-45.84337247,4.136215463
423.8865,3.473054402,-177.8497914,-73.67661439,-33.02520735,-0.1365062443
423.887,-2.630833752,-201.9601496,-76.42336406,-22.03820867,-0.7468950597
423.8875,-7.513944276,-205.3172881,-88.02075155,-22.95379189,1.694660202
423.888,-16.66977651,-179.9861523,-91.07269563,-29.36287446,8.408937171
423.8885,-31.62430248,-140.6160737,-81.00128017,-33.33040176,13.5972421
423.889,-40.1697459,-99.72002303,-74.89739202,-39.1290955,11.46088125
423.8895,-29.48794163,-58.51877799,-82.2220578,-47.97973333,3.831021056
423.89,-6.598361052,-20.67467144,-79.17011373,-45.23298366,-2.272867098
423.8905,5.609415256,3.740881178,-38.5792575,-18.37587578,-5.019616768
423.891,0.4211103247,15.03307426,25.51156812,20.68900841,-9.902727291
423.8915,-0.4944728984,24.4941009,70.68034046,49.07208832,-19.66894834
423.892,27.58341261,36.3966828,75.86864539,57.92272615,-28.21439175
423.8925,77.94048988,38.22784925,63.66086908,57.00714292,-25.46764208
423.893,112.7326524,23.88371209,65.79722993,55.78636529,-13.25986578
423.8935,107.8495418,7.708408478,84.71928321,53.03961562,-0.441700652
423.894,84.04437803,1.604520324,101.81017,46.93572747,8.408937171
423.8945,79.16126751,-1.142229345,108.2192526,39.30586728,16.64918618
423.895,98.6937096,-12.12922802,113.4075575,32.59159031,28.24657367
423.8955,101.7456537,-19.45389381,130.8036388,25.57211893,40.75954439
423.896,48.64182674,-2.668201383,156.439969,16.11109229,48.38940458
423.8965,-47.79960609,42.50057096,171.394495,4.818899206,45.94784932
423.897,-132.9488458,100.4875084,160.7126907,-5.862905063,33.74007301
423.8975,-165.2994531,154.5069186,130.19325,-14.10315407,17.86996381
423.898,-157.9747873,192.0458307,99.36861478,-18.68107019,8.714131579
423.8985,-150.3449271,207.6107455,77.69981183,-21.42781986,8.408937171
423.899,-155.533232,207.6107455,58.77775855,-25.39534716,6.882965133
423.8995,-150.3449271,205.4743847,35.27778916,-30.8888465,-5.019616768
423.9,-118.9099031,201.8120518,14.82976385,-34.24598498,-22.41569801
423.9005,-80.15021331,182.8899985,9.641458915,-33.94079057,-32.18191905
423.901,-61.22816003,149.0134192,16.35573588,-31.80442972,-34.92866872
423.9015,-60.0073824,127.3446163,15.44015266,-29.36287446,-43.77930655
423.902,-53.29310543,132.5329212,-3.481900616,-28.14209683,-59.64941575
423.9025,-36.81260741,127.9550051,-27.89745323,-26.92131919,-64.53252627
423.903,-27.35158078,62.64340186,-32.78056376,-19.291459,-47.13644503
423.9035,-31.92949689,-56.68761155,-10.8065664,0.8513719059,-21.50011478
423.904,-32.53988571,-164.4212375,16.9661247,28.62406301,-9.902727291
423.9045,-15.75419328,-205.9276769,23.37520726,44.49417221,-13.87025459
423.905,5.609415256,-189.1419845,3.537570761,39.30586728,-16.31180985
423.9055,12.32369223,-157.4017661,-23.31953712,28.92925741,-6.850783214
423.906,1.641887955,-138.4797128,-42.24159039,32.59159031,6.577770725
423.9065,-14.53341565,-132.9862135,-55.36494993,45.10456102,16.03879736
423.907,-31.31910808,-136.343352,-69.40389268,46.02014425,23.05826874
423.9075,-45.66324524,-146.4147674,-80.39089136,29.84484064,32.51929538
423.908,-46.88402287,-157.7069605,-84.96880747,10.92278736,40.45434998
423.9085,-24.2996367,-157.7069605,-95.34541733,-0.3694057249,39.84396116
423.909,11.408109,-140.0056848,-121.5921364,-6.778488287,31.60371216
423.9095,32.46652313,-108.2654664,-144.7869114,-7.69407151,23.66865756
423.91,19.95355242,-73.77849838,-131.3583574,0.2409830905,19.39593585
423.9105,-14.83861006,-45.70061287,-80.69608576,7.260454468,14.81801973
423.911,-42.00091235,-24.94739315,-34.00134139,-5.557710656,4.746604279
423.9115,-41.69571794,-6.330534276,-23.01434271,-36.99273465,-8.987144068
423.912,-18.80613736,12.591519,-30.03381409,-58.6615376,-22.41569801
423.9125,6.830192886,30.59798906,-19.35200982,-49.81089977,-32.79230787
423.913,25.44705176,42.50057096,10.55704214,-21.42781986,-38.59100161
423.9135,44.67429944,47.07848707,29.78428982,2.377343944,-35.23386313
423.914,73.36257377,46.46809826,26.42715134,10.92278736,-19.97414274
423.9145,103.5768201,45.85770944,25.81676252,7.870843283,1.389465794
423.915,117.0053741,52.57198641,48.09595429,-0.06421131716,15.42840855
423.9155,111.5118747,71.18884528,74.03747894,-9.525237956,12.07127006
423.916,107.5443474,95.6043979,70.68034046,-16.54470933,-2.578061506
423.9165,117.0053741,109.3381462,39.85570528,-22.03820867,-14.175449
423.917,119.4469293,102.0134805,18.49209674,-27.2265136,-10.51311611
423.9175,84.04437803,83.701816,30.69987305,-28.44729123,3.22063224
423.918,10.79772019,76.0719558,55.11542566,-23.86937512,12.98685329
423.9185,-60.92296562,90.11089856,54.50503685,-24.17456953,7.493353948
423.919,-93.88396166,120.6303393,22.45962404,-39.43428991,-8.987144068
423.9195,-85.94890705,151.1497801,-11.11176081,-56.52517674,-23.63647564
423.92,-62.44893766,160.6108067,-20.87798186,-48.59012214,-26.0780309
423.9205,-43.52688438,126.7342275,-10.50137199,-14.10315407,-18.75336511
423.921,-30.09833045,48.90965352,-2.871511801,16.72148111,-11.73389374
423.9215,-15.14380447,-35.0188086,-9.890983178,25.26692452,-9.902727291
423.922,-0.4944728984,-73.77849838,-23.62473152,25.87731334,-10.81831051
423.9225,6.219804071,-54.8564451,-32.47536935,37.16950642,-9.597532883
423.923,5.609415256,-19.45389381,-32.47536935,49.98767155,-7.461172029
423.9235,6.524998479,-8.772089538,-28.81303646,45.10456102,-7.766366437
423.924,16.59641393,-17.31753295,-23.92992593,25.26692452,-9.902727291
423.9245,30.94055109,-20.67467144,-13.85851048,11.22798177,-8.376755252
423.925,32.77171754,-28.60972604,7.810292469,12.75395381,1.694660202
423.9255,11.71330341,-71.94733193,37.10895561,23.74095248,20.00632466
423.926,-20.02691499,-139.395296,56.03100889,32.59159031,38.01279472
423.9265,-36.81260741,-170.83032,47.48556547,29.53964623,44.72707169
423.927,-25.52041433,-133.5966023,12.38820858,6.039676837,38.62318353
423.9275,-3.546416975,-73.16810956,-29.72861968,-31.49923531,28.24657367
423.928,2.557471179,-56.07722273,-61.16364367,-60.18750963,24.88943519
423.9285,-11.17627717,-84.76549706,-77.33894728,-62.01867608,28.24657367
423.929,-26.13080315,-100.9408007,-86.49477951,-48.59012214,27.33099045
423.9295,-28.57235841,-68.59019345,-97.48177819,-41.26545636,15.42840855
423.93,-23.38405348,-15.1811721,-111.5207209,-39.43428991,-0.7468950597
423.9305,-22.16327585,14.72787986,-122.5077196,-25.70054156,-11.42869933
423.931,-27.04638637,18.39021275,-124.0336917,-0.06421131716,-12.95467137
423.9315,-35.28663538,19.91618479,-114.572665,18.85784196,-7.766366437
423.932,-49.93596695,31.20837787,-98.70255582,19.16303637,1.084271386
423.9325,-69.16321463,39.14343247,-81.61166899,14.58512025,10.24010362
423.933,-74.96190838,35.17590517,-61.16364367,19.46823078,11.76607566
423.9335,-49.32557813,26.63046176,-33.69614698,31.37081268,2.610243425
423.934,-4.462000199,23.27332327,1.706404315,41.44222813,-9.597532883
423.9345,26.97302379,23.57851768,42.60245495,48.76689392,-13.56506018
423.935,33.99249517,21.74735123,81.97253354,53.65000444,-8.987144068
423.9355,42.843133,19.30579597,108.524447,48.46169951,-4.71442236
423.936,78.24568429,18.69540716,114.3231408,29.84484064,-6.240394398
423.9365,124.0248454,17.77982393,107.9140582,8.481232098,-7.461172029
423.937,142.6417043,11.37074137,112.1867799,-0.6746001326,-3.188450321
423.9375,125.2456231,1.604520324,134.7711661,0.8513719059,3.22063224
423.938,102.6612369,-6.025339868,154.3036082,2.072149537,3.525826648
423.9385,100.5248761,-9.687672761,146.9789424,-0.6746001326,-1.052089467
423.939,105.713181,-9.077283945,116.1543072,-4.031738617,-4.104033544
423.9395,90.14826619,-2.363006976,85.63486643,-7.69407151,-2.272867098
423.94,53.52493726,14.72787986,64.27125789,-17.46029256,-2.883255914
423.9405,21.17433005,44.63693181,42.90764935,-34.24598498,-12.03908814
423.941,11.71330341,85.22778803,17.57651352,-49.81089977,-25.77283649
423.9415,20.56394123,132.8381156,-2.566317393,-57.44075997,-35.84425195
423.942,32.77171754,180.7536376,-10.8065664,-58.05114878,-41.33775128
423.9425,39.79118892,224.3964379,-12.63773285,-54.38881589,-47.44163944
423.943,39.1808001,258.883406,-12.33253844,-48.28492773,-55.07149963
423.9435,30.33016228,277.8054593,-7.449427917,-41.26545636,-58.42863812
423.944,16.59641393,268.9548215,3.537570761,-34.24598498,-52.93513878
423.9445,0.7263047324,227.7535764,18.49209674,-24.17456953,-41.9481401
423.945,-20.02691499,171.5978054,37.41415002,-8.609654733,-30.96114142
423.9455,-49.63077254,130.3965604,60.608925,5.429288021,-21.50011478
423.946,-77.40346364,119.7147561,76.78422861,9.702009729,-14.175449
423.9465,-84.42293502,125.2082554,69.45956282,7.565648875,-13.56506018
423.947,-68.55282582,118.4939785,38.02453883,10.61759295,-20.58453156
423.9475,-48.1048005,77.29273343,-0.4299565394,22.82536926,-28.51958616
423.948,-38.33857945,-3.583784607,-33.08575816,33.50717353,-27.60400294
423.9485,-33.45546893,-107.960272,-58.416894,34.42275675,-16.61700426
423.949,-23.07885907,-202.265344,-73.9818088,29.53964623,-0.1365062443
423.9495,-10.26069394,-258.1159206,-73.9818088,27.40328538,17.86996381
423.95,-5.072389014,-277.6483627,-63.60519893,29.23445182,37.70760031
423.9505,-4.462000199,-286.804195,-58.416894,28.92925741,55.10368155
423.951,2.557471179,-297.1808048,-64.21558775,24.04614689,63.34393056
423.9515,16.59641393,-296.8756104,-69.09869827,14.27992584,60.59718089
423.952,24.53146853,-277.9535571,-59.94286604,1.766955129,55.10368155
423.9525,18.42758038,-251.0964493,-41.02081276,-7.999265917,52.9673207
423.953,5.609415256,-224.8497302,-24.23512034,-9.525237956,53.2725151
423.9535,0.115915917,-190.9731509,-15.68967692,-3.72654421,50.52576543
423.954,7.135387294,-148.8563227,-14.46889929,-1.284988948,41.67512761
423.9545,18.73277479,-121.0836316,-18.741621,-7.999265917,30.07774012
423.955,22.08991327,-124.1355756,-23.92992593,-17.15509815,21.83749111
423.9555,9.271748148,-138.7849072,-25.15070356,-17.15509815,20.61671348
423.956,-12.09186039,-134.2069911,-23.01434271,-1.284988948,25.80501841
423.9565,-24.2996367,-106.7394944,-19.65720422,27.70847978,30.38293453
423.957,-18.19574855,-74.99927601,-10.19617759,57.31233733,29.4673513
423.9575,-2.93602816,-47.83697372,8.420681284,67.68894719,23.66865756
423.958,5.914609663,-19.75908821,22.15442963,45.71494984,16.34399177
423.9585,5.914609663,7.098019663,10.25184773,1.156566314,10.24010362
423.959,2.557471179,24.18890649,-23.31953712,-36.07715143,5.662187502
423.9595,-2.020444937,30.90318346,-48.34547855,-44.31740043,5.662187502
423.96,-12.3970548,36.09148839,-43.46236803,-27.53170801,9.629714802
423.9605,-26.43599755,43.41615418,-22.7091483,-5.557710656,13.5972421
423.961,-35.89702419,47.07848707,-12.33253844,8.481232098,13.29204769
423.9615,-37.42299623,46.77329266,-16.91045456,16.4162867,9.019325987
423.962,-34.98144097,48.60445911,-20.87798186,23.43575808,5.051798687
423.9625,-30.70871926,54.40315286,-15.38448252,31.37081268,0.7790769788
423.963,-23.38405348,58.67587456,-7.144233509,39.61106168,-4.71442236
423.9635,-13.92302684,57.76029134,-4.092289432,46.02014425,-9.597532883
423.964,-6.90355546,54.40315286,-5.007872655,50.90325477,-10.51311611
423.9645,-0.7996673061,52.87718082,-3.481900616,54.87078207,-9.597532883
423.965,8.661359333,53.18237523,1.706404315,57.00714292,-12.03908814
423.9655,17.51199716,53.18237523,6.28432043,50.59806036,-16.61700426
423.966,16.29121953,48.90965352,2.31679313,28.92925741,-16.61700426
423.9665,10.49252578,40.3642101,-12.02734403,-2.505766579,-10.81831051
423.967,22.08991327,35.78629399,-30.03381409,-29.97326327,-8.071560845
423.9675,60.23921423,43.11095977,-39.49484073,-42.7914284,-16.61700426
423.968,101.4404593,55.31873608,-38.88445191,-45.23298366,-30.35075261
423.9685,110.2910971,54.70834726,-38.88445191,-45.53817806,-37.06502958
423.969,77.63529547,34.26032195,-45.29353447,-45.23298366,-32.18191905
423.9695,27.58341261,10.45515815,-50.17664499,-41.26545636,-22.41569801
423.97,-9.345110722,1.909714732,-45.29353447,-35.46676261,-16.61700426
423.9705,-22.46847025,9.539574925,-34.91692461,-28.44729123,-17.83778189
423.971,-20.02691499,22.96812886,-25.45589797,-15.3239317,-22.41569801
423.9715,-14.83861006,37.31226603,-13.24812166,6.95526006,-27.90919735
423.972,-14.22822125,57.76029134,4.147959576,26.79289656,-32.79230787
423.9725,-17.58535973,85.53298244,16.9661247,26.79289656,-36.45464076
423.973,-20.63730381,112.6952847,11.16743095,6.344871245,-38.59100161
