time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
380.654,104.700747,-5.15902091,295.9235747,-31.1095443,35.99707793
380.6545,83.64233283,5.52278336,218.7093895,-23.78487852,-1.541834217
380.655,60.44755784,11.93186592,81.37190606,-11.2719078,-36.02880229
380.6555,54.34366969,11.62667151,6.599276178,-14.62904628,-52.2041059
380.656,46.7138095,9.49031066,13.61874756,-20.73293444,-50.37293945
380.6565,22.29825688,7.353949806,33.15118965,-10.66151898,-38.77555196
380.657,-4.864045405,1.55525606,26.74210709,4.293006993,-25.65219243
380.6575,-17.37701612,-5.464215317,19.72263571,2.156646139,-17.41194342
380.658,-23.48090428,-7.600576171,14.53433078,-11.2719078,-18.93791546
380.6585,-40.87698551,-3.022660056,-42.84221787,-12.49268543,-33.89244143
380.659,-64.68214931,-0.2759103866,-169.1927027,2.156646139,-58.30799405
380.6595,-71.39642628,-6.990187356,-279.9782727,13.44883922,-74.78849206
380.66,-54.30553945,-20.11354689,-274.4847733,9.786506332,-61.35993813
380.6605,-28.66920921,-27.74340708,-150.2706494,1.851451732,-15.27558256
380.661,-7.000406259,-23.16549096,5.07330414,1.546257324,32.33474504
380.6615,13.14242465,-11.56810347,105.4822643,7.34495107,43.32174372
380.662,34.8112276,-3.633048871,120.7419847,13.44883922,13.10749735
380.6625,47.0190039,-2.41227124,76.18360113,18.94233856,-22.29505394
380.663,43.0514766,-3.327854464,28.57327353,21.99428264,-26.56777565
380.6635,32.06447793,-0.2759103866,17.89146926,18.63714416,-3.067806255
380.664,24.73981214,4.607200137,21.24860775,11.00728396,14.02308058
380.6645,19.55150721,4.302005729,-15.37472118,4.903395809,3.341276307
380.665,9.785286164,-2.107076833,-87.40060139,3.37742377,-20.46388749
380.6655,1.239842749,-9.431742618,-119.1408198,2.767034955,-24.43141479
380.666,2.765814787,-10.65252025,-74.88763068,1.546257324,2.120498676
380.6665,6.733342087,-6.074604133,-21.17341492,0.9358685086,35.08149471
380.667,-2.422490144,-0.2759103866,-30.32924715,1.546257324,41.49057727
380.6675,-24.70168191,3.081228098,-67.56296489,2.767034955,21.04255195
380.668,-39.35101348,4.607200137,-44.0629955,5.513784624,4.25685953
380.6685,-34.77309736,5.827977767,44.44338273,10.09170074,12.80230295
380.669,-22.56532105,8.269533029,105.1770699,12.533256,30.19838418
380.6695,-18.90298816,11.32147711,75.57321232,10.09170074,26.8412457
380.67,-24.70168191,12.23706033,-3.777333684,5.513784624,0.2893322296
380.6705,-29.58479243,10.40589388,-60.54349352,5.208590216,-23.51583157
380.671,-28.05882039,7.353949806,-77.32918594,8.870923109,-26.26258124
380.6715,-21.34454342,4.912394544,-75.19282509,9.786506332,-15.88597138
380.672,-12.4939056,1.250061652,-57.79674385,4.903395809,-6.119750332
380.6725,-4.864045405,-2.717465648,-20.2578317,-2.116075568,1.204915453
380.673,-4.25365659,-2.41227124,7.514859401,-5.168019645,9.139970053
380.6735,-12.4939056,3.081228098,-14.45913795,-0.8952979376,10.9711365
380.674,-22.87051546,8.574727437,-70.30971456,7.650145478,0.5945266373
380.6745,-24.09129309,5.827977767,-84.65385172,15.28000567,-12.8340273
380.675,-15.54584967,-1.496688017,-20.56302611,17.11117212,-18.32752664
380.6755,-12.18871119,-2.717465648,57.87193667,14.36442245,-16.49636019
380.676,-28.3640148,4.912394544,60.61868634,13.44883922,-18.02233223
380.6765,-56.1367059,12.54225474,-8.660444207,18.33194975,-21.07427631
380.677,-70.17564865,11.0162827,-53.52402214,24.74103231,-10.69766645
380.6775,-58.57826116,4.302005729,-9.881221838,25.04622672,16.76983025
380.678,-39.96140229,2.470839283,71.91087943,18.63714416,41.79577168
380.6785,-32.02634769,5.827977767,104.5666811,12.533256,43.01654931
380.679,-18.90298816,6.133172175,83.81346133,9.481311924,24.39969044
380.6795,26.57097859,-2.717465648,85.94982218,1.241062916,8.529581238
380.68,90.05141539,-15.23043636,156.4497304,-19.81735122,5.172442753
380.6805,118.1293009,-21.94471333,250.4496079,-43.92770942,4.562053937
380.681,84.25272164,-19.50315807,289.8196865,-50.64198639,0.899721045
380.6815,23.82422892,-13.09407551,235.495082,-33.24590515,6.088025976
380.682,-16.15623849,-8.210964987,99.68357053,-6.999186092,25.62046807
380.6825,-30.80557006,-5.15902091,-67.56296489,9.481311924,40.26979964
380.683,-39.96140229,-1.801882425,-187.8095615,14.66961686,24.39969044
380.6835,-46.37048485,0.6396728365,-204.2900595,18.63714416,-19.24310986
380.684,-43.62373518,2.165644875,-155.7641487,24.74103231,-63.19110457
380.6845,-38.74062466,2.77603369,-154.5433711,27.18258757,-84.55471311
380.685,-37.82504144,3.691616914,-243.9653325,23.21506027,-85.16510193
380.6855,-24.70168191,2.165644875,-322.4002953,14.36442245,-78.14563055
380.686,14.36320228,-3.938243279,-276.0107454,2.156646139,-70.21057595
380.6865,57.70080817,-12.48368669,-142.9459836,-12.18749102,-58.00279964
380.687,71.12936211,-17.06160281,-58.40713266,-24.39526733,-33.28205262
380.6875,56.78522495,-15.84082518,-56.57596622,-28.66798904,7.613998014
380.688,45.18783746,-13.09407551,-33.99158005,-28.05760022,52.78277035
380.6885,43.96705983,-11.87329788,73.13165706,-29.58357226,78.11390619
380.689,38.7787549,-10.65252025,185.1380047,-33.24590515,73.84118449
380.6895,32.36967233,-6.074604133,196.4301978,-32.94071075,57.36068647
380.69,47.93458713,-2.107076833,121.9627623,-29.88876667,50.34121509
380.6905,82.72674961,-2.717465648,54.51479819,-33.24590515,49.73082628
380.691,97.07088677,-6.379798541,40.47585543,-43.0121262,38.13343878
380.6915,64.10989074,-4.853826502,57.56674226,-44.84329265,17.07502465
380.692,7.038536495,3.691616914,76.48879554,-27.75240582,7.003609199
380.6925,-28.97440361,12.54225474,82.28748929,-1.810881161,17.99060788
380.693,-24.70168191,13.45783796,66.41738009,12.83845041,35.69188352
380.6935,1.239842749,6.133172175,45.05377155,11.61767278,39.96460523
380.694,16.80475754,-0.2759103866,57.87193667,6.124173439,24.09449603
380.6945,9.785286164,-1.801882425,111.8913468,7.039756663,-3.983389478
380.695,-0.8965181052,-0.886299202,150.6510366,11.61767278,-27.78855328
380.6955,11.0060638,-1.801882425,120.4367903,12.22806159,-33.58724703
380.696,46.7138095,-4.853826502,43.83299392,5.513784624,-27.48335887
380.6965,74.4865006,-5.769409725,-10.49161065,-4.55763083,-29.31452532
380.697,71.73975093,-3.022660056,-14.15394355,-14.01865747,-40.91191281
380.6975,49.46055917,0.3344784288,-6.829277761,-17.37579595,-38.77555196
380.698,26.26578418,2.77603369,-58.40713266,-12.49268543,-15.27558256
380.6985,0.01906511792,2.77603369,-199.7121434,-1.200492345,-5.814555924
380.699,-34.46790295,1.55525606,-362.0755683,10.39689515,-39.69113518
380.6995,-53.69515064,0.02928402113,-398.0885084,18.02675534,-78.75601937
380.7,-31.41595888,-1.801882425,-233.8939171,19.85792179,-58.30799405
380.7005,11.3112582,-3.022660056,9.346025847,16.80597771,16.46463584
380.701,25.04500655,-4.853826502,132.0341777,10.39689515,68.34768515
380.7015,-5.474434221,-8.516159395,101.514737,5.513784624,49.12043746
380.702,-43.31854078,-11.56810347,80.15112843,7.039756663,0.5945266373
380.7025,-53.69515064,-10.95771466,171.4042563,12.22806159,-14.05480493
380.703,-43.31854078,-8.821353802,263.8781619,11.61767278,4.562053937
380.7035,-37.51984703,-10.65252025,205.58603,2.461840547,13.10749735
380.704,-41.79256874,-16.45121399,31.3200232,-5.778408461,-3.067806255
380.7045,-45.14970722,-18.89276926,-92.58890632,-6.388797276,-18.63272105
380.705,-43.31854078,-10.04213143,-90.14735106,-3.336853199,-17.71713782
380.7055,-43.62373518,7.964338621,-31.24483038,-2.726464384,-16.19116579
380.706,-54.00034505,24.13964223,-9.881221838,-1.200492345,-32.06127499
380.7065,-74.14317595,26.8863919,-55.35518859,8.565728701,-58.00279964
380.707,-94.28600686,16.81497644,-149.0498717,21.38389382,-70.82096476
380.7075,-93.98081245,3.996811321,-245.4913046,22.29947705,-53.73007793
380.708,-62.24059405,-1.801882425,-280.5886615,7.039756663,-11.30805526
380.7085,-19.81857138,-1.801882425,-219.5497799,-12.79787984,34.16591148
380.709,-1.506906921,-2.717465648,-95.6408504,-22.25890648,58.27626969
380.7095,-9.441961521,-7.905770579,34.37196728,-15.2394351,55.83471443
380.71,-6.695211852,-14.62004755,143.0211764,0.6306741009,46.37368779
380.7105,30.8437003,-21.63951893,211.6899182,12.22806159,47.59446542
380.711,79.67480553,-27.74340708,206.1964188,8.260534293,51.25679832
380.7115,98.90205321,-28.3537959,124.0991231,-8.52515813,35.69188352
380.712,82.72674961,-19.19796366,36.81352254,-21.34332325,0.5945266373
380.7125,54.6488641,-4.548632094,13.00835874,-16.76540714,-30.23010854
380.713,29.92811707,6.133172175,30.70963439,-0.2849091222,-43.35346807
380.7135,10.09048057,9.795505068,20.02783012,10.39689515,-47.93138419
380.714,0.6294539333,13.76303237,-24.83574782,8.870923109,-54.95085556
380.7145,6.42814768,20.47730934,-43.75780109,5.208590216,-52.2041059
380.715,14.05800787,22.61367019,-10.79680506,7.34495107,-25.04180361
380.7155,4.291786826,12.54225474,28.87846794,12.22806159,16.76983025
380.716,-18.59779375,-2.41227124,26.74210709,11.31247837,46.98407661
380.7165,-33.85751414,-9.431742618,-15.37472118,3.37742377,56.13990884
380.717,-38.13023584,-3.022660056,-62.37465996,-3.642047607,58.5814641
380.7175,-43.31854078,10.40589388,-78.24476916,-1.505686753,60.71782495
380.718,-46.06529045,21.39289256,-41.92663465,9.786506332,51.86718713
380.7185,-27.75362598,23.52925341,30.70963439,20.4683106,28.36721774
380.719,9.480091757,13.15264355,80.45632284,19.55272738,8.834775645
380.7195,37.55797727,-3.327854464,60.31349193,6.734562255,9.750358868
380.72,40.91511575,-13.39926992,2.631748878,-6.388797276,25.62046807
380.7205,34.50603319,-7.600576171,-15.67991558,-14.01865747,39.65941082
380.721,31.45408911,4.302005729,17.58627486,-17.68099036,47.28927102
380.7215,22.9086457,7.964338621,36.81352254,-20.12254562,50.03602068
380.722,0.934648341,0.02928402113,1.716165655,-19.51215681,42.7113549
380.7225,-17.68221053,-9.12654821,-32.46560801,-14.32385188,19.21138551
380.723,-16.4614329,-10.34732584,1.410971247,-8.52515813,-13.74961052
380.7235,-3.643267774,-6.684992948,75.26801791,-6.388797276,-41.52230163
380.724,0.3242595256,-3.633048871,103.3459034,-5.168019645,-53.11968912
380.7245,-5.474434221,-1.496688017,64.58621364,-0.5901035299,-44.5742457
380.725,-8.526378298,3.081228098,21.24860775,5.208590216,-17.41194342
380.7255,-1.812101328,9.49031066,16.36549722,8.260534293,12.49710854
380.726,7.64892531,13.15264355,23.69016301,7.955339886,25.92566248
380.7265,12.83723024,14.37342118,12.09277552,7.650145478,19.51657991
380.727,11.92164702,16.50978204,-3.472139276,9.481311924,13.10749735
380.7275,7.038536495,18.64614289,-4.387722499,12.83845041,19.51657991
380.728,1.545037156,17.12017085,-3.166944868,15.58520008,25.62046807
380.7285,-2.727684551,11.62667151,-4.692916907,13.75403363,12.80230295
380.729,-5.779628628,6.743560991,16.67069163,7.039756663,-12.22363849
380.7295,-6.695211852,7.048755398,54.20960378,1.851451732,-29.31452532
380.73,-6.695211852,10.10069948,44.13818833,5.818979032,-29.61971973
380.7305,-10.96793356,11.62667151,-26.66691426,16.19558889,-23.51583157
380.731,-23.78609868,12.54225474,-55.66038299,24.13064349,-21.37947072
380.7315,-33.85751414,16.20458763,47.80052122,25.96180994,-24.43141479
380.732,-21.03934901,18.9513373,204.6704468,23.52025468,-25.04180361
380.7325,11.61645261,16.20458763,251.3651912,16.80597771,-16.49636019
380.733,33.59044997,11.0162827,167.436729,5.208590216,-2.45741744
380.7335,23.2138401,11.62667151,98.7679873,-1.810881161,1.51010986
380.734,-3.338073367,17.73055967,131.1185945,3.987812586,-10.39247204
380.7345,-17.98740494,18.9513373,173.2354228,14.97481126,-18.93791546
380.735,-21.64973783,10.40589388,116.1640685,11.92286719,2.425693084
380.7355,-31.41595888,0.6396728365,-7.439666576,-5.168019645,45.76329898
380.736,-43.92892959,-1.496688017,-100.2187665,-17.68099036,70.78924041
380.7365,-39.65620788,0.6396728365,-142.3355948,-15.84982392,57.66588088
380.737,-21.03934901,0.02928402113,-166.445953,-12.18749102,31.11396741
380.7375,-14.93546086,-3.327854464,-168.2771194,-16.76540714,21.65294077
380.738,-31.72115328,-3.633048871,-136.8420954,-17.07060155,27.75682892
380.7385,-48.2016513,0.02928402113,-117.6148478,-0.5901035299,29.89318978
380.739,-43.92892959,0.9448672442,-133.1797625,18.33194975,23.17891281
380.7395,-28.66920921,-3.633048871,-99.6083777,18.94233856,8.834775645
380.74,-21.03934901,-10.34732584,57.56674226,4.293006993,-21.07427631
380.7405,-17.07182171,-14.62004755,243.735331,-3.947242015,-67.76902069
380.741,3.68139801,-15.84082518,297.1443523,-1.810881161,-103.4767664
380.7415,45.49303187,-14.92524196,231.8327491,-2.421269976,-101.0352111
380.742,86.69427691,-8.821353802,211.3847237,-9.135546946,-75.09368647
380.7425,102.8695805,1.55525606,266.9301059,-8.219963722,-62.27552135
380.743,86.08388809,10.10069948,216.5730287,2.156646139,-68.3794095
380.7435,47.62939272,7.964338621,-55.04999418,7.34495107,-64.4118822
380.744,9.174897349,-2.41227124,-388.017093,1.546257324,-39.08074636
380.7445,-11.88351678,-10.65252025,-540.9194912,-3.031658792,-16.49636019
380.745,-14.32507204,-11.26290906,-495.7507189,-0.2849091222,-12.8340273
380.7455,-15.85104408,-11.87329788,-429.5235324,-3.642047607,-9.476888817
380.746,-35.68868058,-19.50315807,-441.7313087,-21.64851766,13.10749735
380.7465,-68.64967661,-28.96418471,-446.0040304,-37.51862686,41.49057727
380.747,-83.60420259,-29.87976793,-328.8093779,-35.68746042,53.39315917
380.7475,-57.35748353,-25.60704623,-102.3551274,-28.66798904,57.36068647
380.748,-3.032878959,-27.74340708,120.1315958,-37.21343245,72.92560126
380.7485,43.66186542,-37.20443372,236.7158596,-53.69393047,87.88012724
380.749,64.10989074,-40.2563778,226.6444441,-53.38873606,71.70482363
380.7495,65.94105718,-28.96418471,151.8718142,-30.19396108,25.62046807
380.75,58.6163914,-10.95771466,91.44332152,0.6306741009,-13.74961052
380.7505,42.13589338,6.133172175,56.95635345,31.76050369,-25.95738683
380.751,24.12942333,24.44483664,-11.10199947,62.58513886,-27.48335887
380.7515,25.65539536,42.45130669,-134.4005402,81.20199773,-34.80802466
380.752,50.9865312,48.55519485,-236.3354724,69.29941583,-36.6391911
380.7525,70.21377889,37.26300176,-239.082222,34.20205895,-22.90544276
380.753,54.6488641,22.61367019,-168.8875083,7.34495107,-12.52883289
380.7535,16.80475754,19.86692052,-103.8810994,7.34495107,-23.82102598
380.754,-7.305600667,25.05522545,-54.74479977,16.80597771,-35.11321906
380.7545,-4.558850998,22.30847578,21.55380216,13.75403363,-10.39247204
380.755,6.733342087,9.49031066,114.0277077,-1.505686753,43.93213253
380.7555,8.869702941,-0.5811047943,148.5146758,-16.15501832,82.3866279
380.756,2.155425972,-2.41227124,104.2614866,-24.39526733,75.67235093
380.7565,-6.084823036,-2.41227124,52.07324293,-26.53162818,43.01654931
380.757,-10.96793356,-4.548632094,52.68363174,-20.73293444,13.41269176
380.7575,-6.695211852,-3.022660056,73.74204587,-6.999186092,-8.256111186
380.758,4.902175641,2.77603369,45.66416036,6.124173439,-29.00933091
380.7585,8.869702941,6.743560991,-36.43313531,12.22806159,-44.5742457
380.759,-7.000406259,3.691616914,-103.2707106,13.44883922,-49.45735623
380.7595,-29.88998684,-1.19149361,-84.95904613,14.36442245,-49.76255063
380.76,-33.85751414,-4.853826502,24.60574623,11.92286719,-48.84696741
380.7605,-16.76662731,-9.431742618,167.7419234,4.598201401,-32.6716638
380.761,-1.812101328,-15.23043636,267.2353004,-1.810881161,3.646470714
380.7615,1.545037156,-16.7564084,283.7157984,-0.8952979376,37.21785556
380.762,14.36320228,-10.34732584,243.4301366,4.598201401,39.35421642
380.7625,52.20730883,-1.496688017,205.8912244,6.429367847,17.99060788
380.763,93.40855387,1.860450467,190.3263096,0.02028528547,5.782831568
380.7635,101.0384141,-1.19149361,152.1770087,-11.2719078,13.41269176
380.764,68.07741804,-6.074604133,53.90440937,-21.64851766,21.65294077
380.7645,21.68786806,-7.905770579,-59.01752148,-25.31085055,20.43216314
380.765,-11.57832237,-4.243437687,-96.86162803,-18.59657358,25.01007925
380.7655,-28.97440361,3.996811321,-51.9980501,-3.336853199,41.49057727
380.766,-40.87698551,11.93186592,-30.02405275,10.39689515,47.59446542
380.7665,-53.38995623,12.23706033,-102.049933,14.36442245,27.14644011
380.767,-61.93539965,4.607200137,-172.8550356,8.565728701,0.2893322296
380.7675,-56.1367059,-2.717465648,-88.92657343,1.241062916,-4.898972701
380.768,-28.97440361,-4.853826502,128.3718449,-3.947242015,3.341276307
380.7685,9.174897349,-4.548632094,273.0339941,-10.96671339,-0.9314454012
380.769,33.28525556,-8.516159395,208.0275853,-21.03812885,-16.8015546
380.7695,25.35020096,-13.70446433,40.17066103,-27.142017,-14.97038816
380.77,-1.812101328,-12.17849229,-39.17988498,-22.86929529,7.308803607
380.7705,-17.37701612,-4.548632094,-4.998111315,-15.84982392,15.85424702
380.771,-7.610795075,-2.41227124,13.31355315,-21.34332325,-10.69766645
380.7715,9.785286164,-12.17849229,-50.47207806,-40.26537653,-45.79502333
380.772,15.88917432,-23.47068537,-117.9200422,-54.9147081,-53.42488353
380.7725,9.480091757,-23.16549096,-102.9655162,-50.33679199,-37.24957992
380.773,2.155425972,-12.17849229,-36.43313531,-29.27837785,-25.65219243
380.7735,-1.506906921,-1.801882425,-0.420195199,-5.473214053,-28.09374769
380.774,-8.526378298,2.470839283,-10.79680506,14.97481126,-33.89244143
380.7745,-23.48090428,5.827977767,-20.86822052,34.50725336,-39.99632959
380.775,-44.53931841,9.795505068,-15.67991558,49.76697374,-49.45735623
380.7755,-64.37695491,9.185116252,-28.80327512,52.208529,-52.2041059
380.776,-72.61720392,0.3344784288,-62.06946555,41.22153033,-39.99632959
380.7765,-60.40942761,-9.431742618,-45.28377313,25.04622672,-32.06127499
380.777,-34.16270854,-13.09407551,66.41738009,12.83845041,-51.28852267
380.7775,-13.71468323,-9.736937025,193.9886425,7.039756663,-81.80796344
380.778,-11.27312797,-4.243437687,204.3652524,6.734562255,-86.08068515
380.7785,-16.76662731,2.165644875,92.66409915,9.481311924,-64.71707661
380.779,-10.96793356,9.49031066,-8.660444207,11.92286719,-54.34046675
380.7795,9.174897349,14.98381,-26.36171985,9.481311924,-62.27552135
380.78,25.65539536,17.42536526,-44.36818991,3.37742377,-49.76255063
380.7805,22.60345129,19.25653171,-123.7187359,-0.8952979376,3.951665122
380.781,6.42814768,20.78250374,-147.2187053,-3.642047607,70.78924041
380.7815,-1.812101328,18.64614289,10.26160907,-9.135546946,123.8930673
380.782,3.68139801,13.45783796,234.5794987,-16.76540714,175.7761167
380.7825,7.038536495,11.93186592,283.1054096,-18.29137918,228.2695548
380.783,-9.441961521,17.73055967,122.8783455,-6.693991684,239.2565535
380.7835,-37.51984703,25.36041986,-31.55002478,11.61767278,179.4384496
380.784,-53.38995623,27.19158631,-36.73832972,23.82544909,92.76323776
380.7845,-50.33801215,23.83444782,22.16419097,23.21506027,46.06849338
